id,label,match_score
4579,0,0.5614201426506042
4580,0,0.12385018169879913
4581,0,0.031855881214141846
4582,0,0.07623567432165146
4583,0,0.8566036224365234
4584,1,0.12625591456890106
4585,1,0.7992330193519592
4586,1,0.7693904042243958
4587,1,0.0745861828327179
4588,1,0.5913875102996826
4589,0,0.022513587027788162
4590,0,0.033810339868068695
4591,0,0.04314454644918442
4592,0,0.05568335950374603
4593,0,0.22786585986614227
4594,1,0.09939098358154297
4595,1,0.05443838611245155
4596,1,0.048548776656389236
4597,1,0.3301039934158325
4598,1,0.041453003883361816
4599,0,0.03959598392248154
4600,0,0.8825960159301758
4601,0,0.05008481815457344
4602,0,0.2709786593914032
4603,0,0.8182334899902344
4604,1,0.07869866490364075
4605,1,0.8175739049911499
4606,1,0.525253176689148
4607,1,0.03644891455769539
4608,1,0.28082892298698425
4609,0,0.5656282305717468
4610,0,0.1375894397497177
4611,0,0.04355615749955177
4612,0,0.0532725527882576
4613,0,0.16167978942394257
4614,1,0.044078946113586426
4615,1,0.38245686888694763
4616,1,0.05479886010289192
4617,1,0.03880849853157997
4618,1,0.3500474989414215
4619,0,0.06647038459777832
4620,0,0.06061038747429848
4621,0,0.03372189775109291
4622,0,0.06831227988004684
4623,0,0.038665127009153366
4624,1,0.9817193150520325
4625,1,0.0505550317466259
4626,1,0.9688173532485962
4627,1,0.958980143070221
4628,1,0.1433752477169037
4629,0,0.9390520453453064
4630,0,0.10711394250392914
4631,0,0.04214295744895935
4632,0,0.18272173404693604
4633,0,0.05554167553782463
4634,1,0.6547361016273499
4635,1,0.790058434009552
4636,1,0.39608585834503174
4637,1,0.05185484141111374
4638,1,0.25272536277770996
4639,0,0.052700843662023544
4640,0,0.033275533467531204
4641,0,0.9022522568702698
4642,0,0.032776691019535065
4643,0,0.04182515665888786
4644,1,0.06974907219409943
4645,1,0.7890228629112244
4646,1,0.07263019680976868
4647,1,0.07509814202785492
4648,1,0.08278767764568329
4649,1,0.08696749806404114
4650,1,0.9633607268333435
4651,1,0.03481784462928772
4652,1,0.5739961862564087
4653,1,0.02179812267422676
4654,0,0.4179300367832184
4655,0,0.29273340106010437
4656,0,0.9194050431251526
4657,0,0.017231985926628113
4658,0,0.7985656261444092
4659,1,0.8693188428878784
4660,1,0.22165906429290771
4661,1,0.20919550955295563
4662,1,0.09275411814451218
4663,1,0.10666187852621078
4664,0,0.032624904066324234
4665,0,0.042256828397512436
4666,0,0.03952445462346077
4667,0,0.02897137589752674
4668,0,0.036086808890104294
4669,1,0.9731159806251526
4670,1,0.02306106686592102
4671,1,0.9119580388069153
4672,1,0.7276619672775269
4673,1,0.9516763687133789
4674,0,0.03074788488447666
4675,0,0.39145657420158386
4676,0,0.08109616488218307
4677,0,0.0974038690328598
4678,0,0.23501448333263397
4679,1,0.09050141274929047
4680,1,0.048294275999069214
4681,1,0.9536028504371643
4682,1,0.13501986861228943
4683,1,0.9329787492752075
4684,0,0.030317075550556183
4685,0,0.04992800951004028
4686,0,0.040279824286699295
4687,0,0.05257278308272362
4688,0,0.05652671679854393
4689,1,0.8895456790924072
4690,1,0.05723818764090538
4691,1,0.21876204013824463
4692,1,0.9577742218971252
4693,1,0.9589823484420776
4694,0,0.06663767993450165
4695,0,0.1856800615787506
4696,0,0.3616395592689514
4697,0,0.03347977250814438
4698,0,0.17455950379371643
4699,1,0.15092238783836365
4700,1,0.10098613053560257
4701,1,0.39634421467781067
4702,1,0.17322982847690582
4703,1,0.759063720703125
4704,0,0.4372968375682831
4705,0,0.06334570050239563
4706,0,0.2898642122745514
4707,0,0.041208665817976
4708,0,0.043858207762241364
4709,1,0.9603838324546814
4710,1,0.017512574791908264
4711,1,0.03643542900681496
4712,1,0.7006276249885559
4713,1,0.05433282256126404
4714,0,0.09453139454126358
4715,0,0.06874404847621918
4716,0,0.03328067436814308
4717,0,0.038150686770677567
4718,0,0.03559454157948494
4719,1,0.5934494137763977
4720,1,0.1917182058095932
4721,1,0.283197283744812
4722,1,0.03092840686440468
4723,1,0.9631154537200928
4724,0,0.030604638159275055
4725,0,0.9760107398033142
4726,0,0.031991954892873764
4727,0,0.027191003784537315
4728,0,0.04526238143444061
4729,1,0.4409315288066864
4730,1,0.0374293178319931
4731,1,0.06652627140283585
4732,1,0.04467960074543953
4733,1,0.9240639805793762
4734,0,0.04195072129368782
4735,0,0.1274476796388626
4736,0,0.10859929770231247
4737,0,0.04349759221076965
4738,0,0.24225418269634247
4739,1,0.5651067495346069
4740,1,0.313448429107666
4741,1,0.8150291442871094
4742,1,0.732568085193634
4743,1,0.7009516954421997
4744,0,0.35255587100982666
4745,0,0.1390642523765564
4746,0,0.2348845899105072
4747,0,0.07851193100214005
4748,0,0.03790014237165451
4749,1,0.09135070443153381
4750,1,0.06339015066623688
4751,1,0.9210554957389832
4752,1,0.9117962718009949
4753,1,0.9239136576652527
4754,0,0.03906790167093277
4755,0,0.03256925567984581
4756,0,0.8629937171936035
4757,0,0.38450247049331665
4758,0,0.03029574453830719
4759,1,0.02577156573534012
4760,1,0.8626999258995056
4761,1,0.49617043137550354
4762,1,0.29882463812828064
4763,1,0.5532410144805908
4764,0,0.04556313157081604
4765,0,0.08800265938043594
4766,0,0.8838514685630798
4767,0,0.018445510417222977
4768,0,0.03421303629875183
4769,1,0.9624398350715637
4770,1,0.1078544333577156
4771,1,0.40645092725753784
4772,1,0.39088189601898193
4773,1,0.9150577187538147
4774,0,0.28090307116508484
4775,0,0.005038408096879721
4776,0,0.009061695076525211
4777,0,0.1115821823477745
4778,0,0.01088754367083311
4779,1,0.6124672293663025
4780,1,0.01815490797162056
4781,1,0.7650183439254761
4782,1,0.5259616374969482
4783,1,0.3060528039932251
4784,0,0.5913471579551697
4785,0,0.036998871713876724
4786,0,0.06573687493801117
4787,0,0.19600754976272583
4788,0,0.025834331288933754
4789,1,0.05647387355566025
4790,1,0.46591827273368835
4791,1,0.9225344657897949
4792,1,0.8465930223464966
4793,1,0.5589249730110168
4794,0,0.3113515079021454
4795,0,0.039062339812517166
4796,0,0.0351434201002121
4797,0,0.03531177341938019
4798,0,0.04206860810518265
4799,1,0.9542602300643921
4800,1,0.9813916087150574
4801,1,0.9843444228172302
4802,1,0.9666450023651123
4803,1,0.5871372818946838
4804,0,0.9698287844657898
4805,0,0.2599351406097412
4806,0,0.8101110458374023
4807,0,0.6120147705078125
4808,0,0.02812916412949562
4809,1,0.6502426862716675
4810,1,0.38746270537376404
4811,1,0.9648575186729431
4812,1,0.8145330548286438
4813,1,0.9594219923019409
4814,0,0.16039909422397614
4815,0,0.8314380049705505
4816,0,0.23033493757247925
4817,0,0.8729459643363953
4818,0,0.4269604980945587
4819,1,0.923830509185791
4820,1,0.802213191986084
4821,1,0.8403235077857971
4822,1,0.3725805878639221
4823,1,0.9489543437957764
4824,0,0.7830225229263306
4825,0,0.755806565284729
4826,0,0.46242108941078186
4827,0,0.9298949241638184
4828,0,0.10856442153453827
4829,1,0.06393857300281525
4830,1,0.03245021402835846
4831,1,0.5428301095962524
4832,1,0.6480379104614258
4833,1,0.09711025655269623
4834,0,0.0427820198237896
4835,0,0.08126065880060196
4836,0,0.03259452059864998
4837,0,0.05539567023515701
4838,0,0.8179497122764587
4839,1,0.05926169827580452
4840,1,0.385545939207077
4841,1,0.5436806678771973
4842,1,0.18270838260650635
4843,1,0.16668660938739777
4844,0,0.6058991551399231
4845,0,0.21874943375587463
4846,0,0.8540323376655579
4847,0,0.2248961478471756
4848,0,0.45253100991249084
4849,1,0.875902533531189
4850,1,0.9096378087997437
4851,1,0.9689586162567139
4852,1,0.8961806297302246
4853,1,0.3618709444999695
4854,0,0.03441348299384117
4855,0,0.6684856414794922
4856,0,0.9212169051170349
4857,0,0.9469479322433472
4858,0,0.032113220542669296
4859,1,0.31143176555633545
4860,1,0.044011350721120834
4861,1,0.8450385332107544
4862,1,0.9091901779174805
4863,1,0.0995902568101883
4864,0,0.8556947112083435
4865,0,0.010090943425893784
4866,0,0.035858333110809326
4867,0,0.7250251770019531
4868,0,0.1834852397441864
4869,1,0.18974965810775757
4870,1,0.25151580572128296
4871,1,0.05879727005958557
4872,1,0.34396493434906006
4873,1,0.11561933159828186
4874,0,0.2613416314125061
4875,0,0.4838217794895172
4876,0,0.1320314109325409
4877,0,0.24194394052028656
4878,0,0.11871049553155899
4879,1,0.8262560963630676
4880,1,0.03226776793599129
4881,1,0.9828699827194214
4882,1,0.8695522546768188
4883,1,0.37890592217445374
4884,0,0.2924189269542694
4885,0,0.09629664570093155
4886,0,0.04355381801724434
4887,0,0.04083471745252609
4888,0,0.036006420850753784
4889,1,0.2255982905626297
4890,1,0.040262382477521896
4891,1,0.14964120090007782
4892,1,0.08284146338701248
4893,1,0.1628117710351944
4894,0,0.27766600251197815
4895,0,0.053743500262498856
4896,0,0.21575795114040375
4897,0,0.18112939596176147
4898,0,0.3348279297351837
4899,1,0.4693647623062134
4900,1,0.4195193946361542
4901,1,0.3482201099395752
4902,1,0.48700544238090515
4903,1,0.07214788347482681
4904,0,0.5381584167480469
4905,0,0.11563316732645035
4906,0,0.626702070236206
4907,0,0.34313517808914185
4908,0,0.6896315813064575
4909,1,0.7086674571037292
4910,1,0.8771224617958069
4911,1,0.1363963782787323
4912,1,0.3872671127319336
4913,1,0.1690078228712082
4914,0,0.2338370531797409
4915,0,0.6313341856002808
4916,0,0.6545525789260864
4917,0,0.31637948751449585
4918,0,0.4161442220211029
4919,1,0.7943201661109924
4920,1,0.06153889000415802
4921,1,0.102751225233078
4922,1,0.7277898788452148
4923,1,0.7175706624984741
4924,0,0.21326695382595062
4925,0,0.875356137752533
4926,0,0.3892173767089844
4927,0,0.6176649332046509
4928,0,0.8023495674133301
4929,1,0.7109052538871765
4930,1,0.13550376892089844
4931,1,0.5610564947128296
4932,1,0.6311585903167725
4933,1,0.5525870323181152
4934,0,0.9255280494689941
4935,0,0.4737638235092163
4936,0,0.12406858801841736
4937,0,0.7690052390098572
4938,0,0.21317394077777863
4939,1,0.8050450086593628
4940,1,0.06124760955572128
4941,1,0.5906779766082764
4942,1,0.26855936646461487
4943,1,0.5038379430770874
4944,0,0.24280788004398346
4945,0,0.5296638607978821
4946,0,0.6679758429527283
4947,0,0.10342565178871155
4948,0,0.10193242877721786
4949,1,0.16918089985847473
4950,1,0.2721059024333954
4951,1,0.1012149527668953
4952,1,0.030379611998796463
4953,1,0.148631751537323
4954,0,0.7740554213523865
4955,0,0.7283464074134827
4956,0,0.06726977974176407
4957,0,0.26026254892349243
4958,0,0.054355304688215256
4959,1,0.7256518006324768
4960,1,0.7206708192825317
4961,1,0.2749810516834259
4962,1,0.03731550648808479
4963,1,0.6968005299568176
4964,0,0.059241242706775665
4965,0,0.1296052634716034
4966,0,0.1748988926410675
4967,0,0.0733853280544281
4968,0,0.47555527091026306
4969,1,0.8663671612739563
4970,1,0.03822091594338417
4971,1,0.9381330609321594
4972,1,0.47489553689956665
4973,1,0.47246167063713074
4974,0,0.5274035930633545
4975,0,0.3540981411933899
4976,0,0.1850823611021042
4977,0,0.41900792717933655
4978,0,0.12192194908857346
4979,1,0.25570735335350037
4980,1,0.4742458462715149
4981,1,0.9400088787078857
4982,1,0.8846173286437988
4983,1,0.9624531865119934
4984,0,0.1242949590086937
4985,0,0.01651819236576557
4986,0,0.025607364252209663
4987,0,0.015105533413589
4988,0,0.01082235760986805
4989,1,0.9675678014755249
4990,1,0.35963374376296997
4991,1,0.01641426794230938
4992,1,0.918390154838562
4993,1,0.8394560813903809
4994,0,0.8000656962394714
4995,0,0.21634037792682648
4996,0,0.8794418573379517
4997,0,0.11799350380897522
4998,0,0.03513334318995476
4999,1,0.029145214706659317
