id,label,match_score
3587,1,0.1768428534269333
3588,1,0.7822838425636292
3589,1,0.7998817563056946
3590,1,0.37847837805747986
3591,1,0.4392669200897217
3592,1,0.8880171775817871
3593,1,0.9259317517280579
3594,1,0.9362658262252808
3595,1,0.9808163642883301
3596,1,0.9202336668968201
3597,1,0.9710509181022644
3598,1,0.974029541015625
3599,0,0.8491837978363037
3600,0,0.21761813759803772
3601,0,0.27403298020362854
3602,0,0.7792440056800842
3603,0,0.057787273079156876
3604,1,0.7882203459739685
3605,1,0.8867016434669495
3606,1,0.9736294746398926
3607,1,0.9674555659294128
3608,1,0.9745653867721558
3609,0,0.8468887805938721
3610,0,0.8952125310897827
3611,0,0.6313827037811279
3612,0,0.3308561146259308
3613,0,0.6387661695480347
3614,1,0.24680320918560028
3615,1,0.7061892151832581
3616,1,0.6923422813415527
3617,1,0.31856635212898254
3618,1,0.594541072845459
3619,0,0.7378202676773071
3620,0,0.0651044175028801
3621,0,0.02216743491590023
3622,0,0.345907062292099
3623,0,0.23941339552402496
3624,1,0.9787234663963318
3625,1,0.8803979754447937
3626,1,0.8805686831474304
3627,1,0.9054149389266968
3628,1,0.9708963632583618
3629,0,0.32753029465675354
3630,0,0.07916884869337082
3631,0,0.03253062441945076
3632,0,0.009544392116367817
3633,0,0.037512775510549545
3634,1,0.7152252793312073
3635,1,0.5815839767456055
3636,1,0.9312280416488647
3637,1,0.8443297743797302
3638,1,0.4537329077720642
3639,0,0.5650811195373535
3640,0,0.03138921037316322
3641,0,0.05703011527657509
3642,0,0.10516081750392914
3643,0,0.42646777629852295
3644,1,0.4670156240463257
3645,1,0.6632129549980164
3646,1,0.5003061294555664
3647,1,0.8170018792152405
3648,1,0.379431813955307
3649,0,0.04289710894227028
3650,0,0.022311633452773094
3651,0,0.927241861820221
3652,0,0.07824510335922241
3653,0,0.042482174932956696
3654,1,0.2867499887943268
3655,1,0.9632169604301453
3656,1,0.8468970656394958
3657,1,0.9551378488540649
3658,1,0.16126415133476257
3659,0,0.1395154446363449
3660,0,0.037151023745536804
3661,0,0.09375312924385071
3662,0,0.05443106219172478
3663,0,0.2852480411529541
3664,1,0.37285545468330383
3665,1,0.2997693121433258
3666,1,0.7882492542266846
3667,1,0.2886839509010315
3668,1,0.12084388732910156
3669,0,0.044039804488420486
3670,0,0.0347880944609642
3671,0,0.0985269621014595
3672,0,0.034154828637838364
3673,0,0.03514190390706062
3674,1,0.7965342402458191
3675,1,0.8866127133369446
3676,1,0.87416672706604
3677,1,0.8706706166267395
3678,1,0.835079550743103
3679,0,0.058279309421777725
3680,0,0.3549945652484894
3681,0,0.1850622594356537
3682,0,0.771802544593811
3683,0,0.037668775767087936
3684,1,0.23634663224220276
3685,1,0.8674962520599365
3686,1,0.8992646336555481
3687,1,0.1798621416091919
3688,1,0.7953538298606873
3689,0,0.018667208030819893
3690,0,0.922770619392395
3691,0,0.13183258473873138
3692,0,0.6228674054145813
3693,0,0.12648829817771912
3694,1,0.8935549259185791
3695,1,0.7537490725517273
3696,1,0.9434205889701843
3697,1,0.7442234754562378
3698,1,0.9033161997795105
3699,0,0.9694900512695312
3700,0,0.27795299887657166
3701,0,0.610778272151947
3702,0,0.14585603773593903
3703,0,0.43168386816978455
3704,1,0.9393986463546753
3705,1,0.5458911657333374
3706,1,0.509270429611206
3707,1,0.13510844111442566
3708,1,0.6828490495681763
3709,1,0.8199012875556946
3710,1,0.7787121534347534
3711,1,0.922311544418335
3712,1,0.5326027274131775
3713,1,0.9054422974586487
3714,0,0.24143773317337036
3715,0,0.0962987169623375
3716,0,0.17508116364479065
3717,0,0.17319834232330322
3718,0,0.8077606558799744
3719,1,0.482185423374176
3720,1,0.6905929446220398
3721,1,0.8793095350265503
3722,1,0.7183058857917786
3723,1,0.912939727306366
3724,1,0.41406649351119995
3725,1,0.7862668037414551
3726,1,0.07329963147640228
3727,1,0.6661107540130615
3728,1,0.37676697969436646
3729,0,0.1066274493932724
3730,0,0.7539561986923218
3731,0,0.05012007802724838
3732,0,0.24391455948352814
3733,0,0.21056853234767914
3734,1,0.6886804103851318
3735,1,0.057937394827604294
3736,1,0.17776285111904144
3737,1,0.9669070839881897
3738,1,0.9094669222831726
3739,0,0.12846343219280243
3740,0,0.054250966757535934
3741,0,0.721447765827179
3742,0,0.05218186974525452
3743,0,0.026903875172138214
3744,1,0.865737795829773
3745,1,0.8647266626358032
3746,1,0.9374415874481201
3747,1,0.6477169990539551
3748,1,0.943686842918396
3749,0,0.8906906247138977
3750,0,0.7509013414382935
3751,0,0.8560018539428711
3752,0,0.23492038249969482
3753,0,0.7139849066734314
3754,1,0.3085438907146454
3755,1,0.8593847751617432
3756,1,0.1848977655172348
3757,1,0.10907267034053802
3758,1,0.9629693627357483
3759,0,0.05662349984049797
3760,0,0.7333597540855408
3761,0,0.4502895176410675
3762,0,0.3445981442928314
3763,0,0.8609782457351685
3764,1,0.7792918086051941
3765,1,0.707408607006073
3766,1,0.9230416417121887
3767,1,0.9304978847503662
3768,1,0.8695250749588013
3769,0,0.7764095664024353
3770,0,0.049785759299993515
3771,0,0.04785624518990517
3772,0,0.10373134911060333
3773,0,0.7050747275352478
3774,1,0.9439449310302734
3775,1,0.44259634613990784
3776,1,0.7285247445106506
3777,1,0.9553632736206055
3778,1,0.9378121495246887
3779,0,0.9251022338867188
3780,0,0.9062694907188416
3781,0,0.04648081585764885
3782,0,0.14280132949352264
3783,0,0.058433763682842255
3784,1,0.9571414589881897
3785,1,0.8885957598686218
3786,1,0.25940898060798645
3787,1,0.9432513117790222
3788,1,0.698936402797699
3789,1,0.9503347873687744
3790,1,0.06276887655258179
3791,1,0.2006053626537323
3792,1,0.9631662368774414
3793,1,0.7769390344619751
3794,0,0.03213978931307793
3795,0,0.08895499259233475
3796,0,0.37502655386924744
3797,0,0.5978819727897644
3798,0,0.022684304043650627
3799,1,0.8985938429832458
3800,1,0.0916963741183281
3801,1,0.9669351577758789
3802,1,0.20806623995304108
3803,1,0.8614554405212402
3804,0,0.024164484813809395
3805,0,0.036836013197898865
3806,0,0.04910041019320488
3807,0,0.045792195945978165
3808,0,0.05512998253107071
3809,1,0.8987846970558167
3810,1,0.7795529961585999
3811,1,0.8840233683586121
3812,1,0.8613588213920593
3813,1,0.41397637128829956
3814,0,0.03870069980621338
3815,0,0.07523380219936371
3816,0,0.06411734968423843
3817,0,0.03268178924918175
3818,0,0.05018646642565727
3819,1,0.874718427658081
3820,1,0.07974287867546082
3821,1,0.8926532864570618
3822,1,0.8946884870529175
3823,1,0.875069797039032
3824,0,0.11574581265449524
3825,0,0.25262337923049927
3826,0,0.08121539652347565
3827,0,0.18671603500843048
3828,0,0.03486849367618561
3829,1,0.6857966184616089
3830,1,0.3369459807872772
3831,1,0.28281599283218384
3832,1,0.9619596004486084
3833,1,0.909665048122406
3834,0,0.2612817883491516
3835,0,0.5330823659896851
3836,0,0.9083583354949951
3837,0,0.6455309987068176
3838,0,0.6335568428039551
3839,1,0.6998667120933533
3840,1,0.2634294033050537
3841,1,0.8358392715454102
3842,1,0.5223485231399536
3843,1,0.9488696455955505
3844,0,0.031741462647914886
3845,0,0.07648434489965439
3846,0,0.06158643215894699
3847,0,0.1177796721458435
3848,0,0.504281222820282
3849,1,0.9034448266029358
3850,1,0.900593638420105
3851,1,0.7628419995307922
3852,1,0.5683843493461609
3853,1,0.9361876249313354
3854,0,0.051139991730451584
3855,0,0.05796204134821892
3856,0,0.04178221896290779
3857,0,0.05031217262148857
3858,0,0.0397501178085804
3859,1,0.8756049871444702
3860,1,0.9248210787773132
3861,1,0.9737673997879028
3862,1,0.6006235480308533
3863,1,0.9453288912773132
3864,0,0.030511729419231415
3865,0,0.9125913977622986
3866,0,0.02078256756067276
3867,0,0.014375573955476284
3868,0,0.1390133649110794
3869,1,0.8867130279541016
3870,1,0.9552135467529297
3871,1,0.8798287510871887
3872,1,0.3614698350429535
3873,1,0.0722258910536766
3874,0,0.03632304444909096
3875,0,0.014973465353250504
3876,0,0.018278470262885094
3877,0,0.027895312756299973
3878,0,0.3954769968986511
3879,1,0.816371500492096
3880,1,0.9669365882873535
3881,1,0.6953144073486328
3882,1,0.9143226742744446
3883,1,0.3642466962337494
3884,0,0.27204716205596924
3885,0,0.03942706435918808
3886,0,0.12309858947992325
3887,0,0.18111354112625122
3888,0,0.12834450602531433
3889,1,0.9309483170509338
3890,1,0.21865341067314148
3891,1,0.9616025686264038
3892,1,0.983232855796814
3893,1,0.9297857284545898
3894,0,0.3995073437690735
3895,0,0.681454062461853
3896,0,0.1453331559896469
3897,0,0.48587971925735474
3898,0,0.06120902672410011
3899,1,0.9260244369506836
3900,1,0.95510333776474
3901,1,0.8280417919158936
3902,1,0.9574625492095947
3903,1,0.934322714805603
3904,0,0.6587108969688416
3905,0,0.017682360485196114
3906,0,0.780463457107544
3907,0,0.06703710556030273
3908,0,0.1347285807132721
3909,1,0.8607264757156372
3910,1,0.9499102234840393
3911,1,0.9302250742912292
3912,1,0.8034408688545227
3913,1,0.3553085923194885
3914,0,0.9687422513961792
3915,0,0.9073678255081177
3916,0,0.7345317602157593
3917,0,0.09249072521924973
3918,0,0.8221510052680969
3919,1,0.7879637479782104
3920,1,0.8949028253555298
3921,1,0.7367302179336548
3922,1,0.9438063502311707
3923,1,0.9172552824020386
3924,1,0.7675530314445496
3925,1,0.6893715858459473
3926,1,0.8220040798187256
3927,1,0.43027156591415405
3928,1,0.6410105228424072
3929,0,0.04576634243130684
3930,0,0.05132393166422844
3931,0,0.1467803418636322
3932,0,0.2637399137020111
3933,0,0.2596151828765869
3934,1,0.8789088129997253
3935,1,0.10263296216726303
3936,1,0.8595497608184814
3937,1,0.9136412739753723
3938,1,0.7740200161933899
3939,0,0.9196873307228088
3940,0,0.057816047221422195
3941,0,0.7673248052597046
3942,0,0.9174435138702393
3943,0,0.7417140603065491
3944,1,0.9288911819458008
3945,1,0.8684523701667786
3946,1,0.964493453502655
3947,1,0.9341824054718018
3948,1,0.289737343788147
3949,0,0.6389977335929871
3950,0,0.9217273592948914
3951,0,0.875881552696228
3952,0,0.8079166412353516
3953,0,0.8010004162788391
3954,1,0.20714177191257477
3955,1,0.2733108401298523
3956,1,0.05559556931257248
3957,1,0.9177237153053284
3958,1,0.30385124683380127
3959,0,0.012558314949274063
3960,0,0.05997711047530174
3961,0,0.037346240133047104
3962,0,0.023663479834794998
3963,0,0.03271831199526787
3964,1,0.9559484124183655
3965,1,0.9333490133285522
3966,1,0.7671423554420471
3967,1,0.8896697759628296
3968,1,0.8294304013252258
3969,0,0.16921508312225342
3970,0,0.7684081196784973
3971,0,0.30264344811439514
3972,0,0.11057665944099426
3973,0,0.16489139199256897
3974,1,0.9007232785224915
3975,1,0.9567646384239197
3976,1,0.4320002496242523
3977,1,0.08939370512962341
3978,1,0.6972244381904602
3979,0,0.033784955739974976
3980,0,0.025629522278904915
3981,0,0.023429419845342636
3982,0,0.02284814417362213
3983,0,0.03819393739104271
3984,1,0.5472469925880432
3985,1,0.732346773147583
3986,1,0.5886821746826172
3987,1,0.38733020424842834
3988,1,0.737562894821167
3989,0,0.5963693261146545
3990,0,0.5292168855667114
3991,0,0.42822083830833435
3992,0,0.7741184234619141
3993,0,0.6065894961357117
3994,1,0.9547234177589417
3995,1,0.9702364206314087
3996,1,0.8485062122344971
3997,1,0.9686484932899475
3998,1,0.8153894543647766
3999,0,0.09428749978542328
4000,0,0.12428779155015945
4001,0,0.04041430726647377
4002,0,0.04681271314620972
4003,0,0.047110650688409805
4004,1,0.8018761277198792
4005,1,0.2948172092437744
4006,1,0.269624799489975
4007,1,0.9289113879203796
4008,1,0.6015300750732422
4009,0,0.045534469187259674
4010,0,0.08604747802019119
4011,0,0.037293706089258194
4012,0,0.06799281388521194
4013,0,0.4227565824985504
4014,1,0.9329788684844971
4015,1,0.9608524441719055
4016,1,0.9685208201408386
4017,1,0.9481919407844543
4018,1,0.9611791968345642
4019,0,0.13591739535331726
4020,0,0.1517469733953476
4021,0,0.40335384011268616
4022,0,0.029881279915571213
4023,0,0.08135231584310532
4024,1,0.7502356767654419
4025,1,0.9564259052276611
4026,1,0.07246176153421402
4027,1,0.11117536574602127
4028,1,0.9678758382797241
4029,0,0.8079156279563904
4030,0,0.27346596121788025
4031,0,0.03132515400648117
4032,0,0.09169674664735794
4033,0,0.03921274095773697
4034,1,0.76872318983078
4035,1,0.911201000213623
4036,1,0.875959038734436
4037,1,0.8708917498588562
4038,1,0.3995409309864044
4039,0,0.024313589558005333
4040,0,0.07158194482326508
4041,0,0.043116383254528046
4042,0,0.022294552996754646
4043,0,0.043741706758737564
4044,1,0.882257878780365
4045,1,0.9039828181266785
4046,1,0.9541943669319153
4047,1,0.8224033713340759
4048,1,0.9377448558807373
4049,0,0.8963673710823059
4050,0,0.9175796508789062
4051,0,0.9333150386810303
4052,0,0.16609466075897217
4053,0,0.021923579275608063
4054,1,0.9513715505599976
4055,1,0.6425803303718567
4056,1,0.9589272141456604
4057,1,0.8922337293624878
4058,1,0.8753283619880676
4059,0,0.04437299445271492
4060,0,0.04543165862560272
4061,0,0.16194121539592743
4062,0,0.6225852370262146
4063,0,0.02560112439095974
4064,1,0.8035860061645508
4065,1,0.49950432777404785
4066,1,0.5635203719139099
4067,1,0.7478130459785461
4068,1,0.8907548785209656
4069,0,0.45001453161239624
4070,0,0.03908442333340645
4071,0,0.4827462136745453
4072,0,0.04163045063614845
4073,0,0.14740712940692902
4074,1,0.8094395399093628
4075,1,0.6747329235076904
4076,1,0.752327561378479
4077,1,0.8487182259559631
4078,1,0.33453431725502014
4079,0,0.06881187111139297
4080,0,0.01751437969505787
4081,0,0.6165152788162231
4082,0,0.056716956198215485
4083,0,0.02213016338646412
4084,1,0.8987923264503479
4085,1,0.9289606213569641
4086,1,0.9178178310394287
4087,1,0.9490971565246582
4088,1,0.8706384897232056
4089,0,0.05394696816802025
4090,0,0.052604708820581436
4091,0,0.05066731199622154
4092,0,0.049955446273088455
4093,0,0.049839749932289124
4094,1,0.5964818596839905
4095,1,0.8756543397903442
4096,1,0.6846575736999512
4097,1,0.03194424510002136
4098,1,0.8627228140830994
4099,0,0.7091603875160217
4100,0,0.07224224507808685
4101,0,0.1215299516916275
4102,0,0.816209614276886
4103,0,0.042524371296167374
4104,1,0.9437002539634705
4105,1,0.06932327151298523
4106,1,0.27771320939064026
4107,1,0.6509203910827637
4108,1,0.8866915106773376
4109,0,0.05132569745182991
4110,0,0.06246134266257286
4111,0,0.029505930840969086
4112,0,0.4682784378528595
4113,0,0.7727164030075073
4114,1,0.7541990876197815
4115,1,0.39212480187416077
4116,1,0.2759554386138916
4117,1,0.7637754678726196
4118,1,0.9028072357177734
4119,0,0.8544126749038696
4120,0,0.05975744500756264
4121,0,0.10655032098293304
4122,0,0.031219296157360077
4123,0,0.1772175431251526
4124,1,0.9382662773132324
4125,1,0.9553513526916504
4126,1,0.9562634825706482
4127,1,0.9645057320594788
4128,1,0.11802496016025543
4129,0,0.36423876881599426
4130,0,0.8918806314468384
4131,0,0.9680428504943848
4132,0,0.9523801207542419
4133,0,0.08369208127260208
4134,1,0.5691131949424744
4135,1,0.8635039329528809
4136,1,0.8371755480766296
4137,1,0.035873252898454666
4138,1,0.06282209604978561
4139,0,0.10219628363847733
4140,0,0.5212081074714661
4141,0,0.3775346577167511
4142,0,0.5601418018341064
4143,0,0.982988715171814
4144,1,0.35690006613731384
4145,1,0.855625569820404
4146,1,0.8377229571342468
4147,1,0.23664315044879913
4148,1,0.23016388714313507
4149,0,0.7797203660011292
4150,0,0.19982238113880157
4151,0,0.09846346825361252
4152,0,0.03200813755393028
4153,0,0.11367256194353104
4154,1,0.8913689851760864
4155,1,0.45249104499816895
4156,1,0.827255129814148
4157,1,0.836547315120697
4158,1,0.6005939245223999
4159,0,0.8019240498542786
4160,0,0.8117090463638306
4161,0,0.06812000274658203
4162,0,0.07670260220766068
4163,0,0.043830860406160355
4164,1,0.6712160706520081
4165,1,0.864086389541626
4166,1,0.7404876947402954
4167,1,0.43553170561790466
4168,1,0.9300445914268494
4169,0,0.32628971338272095
4170,0,0.07410291582345963
4171,0,0.045322153717279434
4172,0,0.028226973488926888
4173,0,0.17537523806095123
4174,1,0.79249507188797
4175,1,0.8684086799621582
4176,1,0.8533220887184143
4177,1,0.9189629554748535
4178,1,0.9448429942131042
4179,0,0.6059290766716003
4180,0,0.04800993204116821
4181,0,0.4750573933124542
4182,0,0.2544657588005066
4183,0,0.8570758700370789
4184,1,0.5388850569725037
4185,1,0.3909706175327301
4186,1,0.9637889862060547
4187,1,0.24101944267749786
4188,1,0.25189173221588135
4189,0,0.06278006732463837
4190,0,0.009149037301540375
4191,0,0.018784359097480774
4192,0,0.3454023599624634
4193,0,0.03673887625336647
4194,1,0.8471060395240784
4195,1,0.8563640117645264
4196,1,0.5830267071723938
4197,1,0.9632360339164734
4198,1,0.6570438742637634
4199,1,0.3680552542209625
4200,1,0.7450025081634521
4201,1,0.32531362771987915
4202,1,0.908951997756958
4203,1,0.8864191770553589
4204,0,0.12900571525096893
4205,0,0.895302951335907
4206,0,0.014164362102746964
4207,0,0.05600510165095329
4208,0,0.06698192656040192
4209,1,0.8698294758796692
4210,0,0.4160673916339874
4211,0,0.2814677655696869
4212,0,0.13318383693695068
4213,0,0.0872383862733841
4214,0,0.2637794017791748
4215,1,0.4016634523868561
4216,1,0.847205400466919
4217,1,0.7321711182594299
4218,1,0.6369425654411316
4219,1,0.1724770963191986
4220,0,0.08516645431518555
4221,0,0.10590606182813644
4222,0,0.08216547220945358
4223,0,0.5758290886878967
4224,0,0.783439040184021
4225,1,0.6570218801498413
4226,1,0.7387730479240417
4227,1,0.934374213218689
4228,1,0.9505074620246887
4229,1,0.9135060906410217
4230,0,0.8585124015808105
4231,0,0.21519353985786438
4232,0,0.08312800526618958
4233,0,0.42369571328163147
4234,0,0.8424652814865112
4235,1,0.8962607383728027
4236,1,0.5267199873924255
4237,1,0.33554571866989136
4238,1,0.18312795460224152
4239,1,0.8266093134880066
4240,0,0.038536008447408676
4241,0,0.07035060226917267
4242,0,0.6861004829406738
4243,0,0.44320300221443176
4244,0,0.5018690824508667
4245,1,0.9824714064598083
4246,1,0.028128545731306076
4247,1,0.6262753009796143
4248,1,0.9410253763198853
4249,1,0.9503222703933716
4250,0,0.038981251418590546
4251,0,0.03685596212744713
4252,0,0.034321852028369904
4253,0,0.024448050186038017
4254,0,0.023893792182207108
4255,1,0.8651414513587952
4256,1,0.8113493919372559
4257,1,0.8595808744430542
4258,1,0.8518704771995544
4259,1,0.8294603824615479
4260,0,0.7653387188911438
4261,0,0.793073832988739
4262,0,0.11242020130157471
4263,0,0.05823943391442299
4264,0,0.06287797540426254
4265,1,0.794098973274231
4266,1,0.9224072694778442
4267,1,0.9524012804031372
4268,1,0.904431939125061
4269,1,0.9104860424995422
4270,0,0.3556298613548279
4271,0,0.1942666918039322
4272,0,0.6176291108131409
4273,0,0.27390918135643005
4274,0,0.5142511129379272
4275,1,0.9188534021377563
4276,1,0.8612645268440247
4277,1,0.7954759001731873
4278,1,0.8678574562072754
4279,1,0.7049533128738403
4280,0,0.6580579280853271
4281,0,0.8079223036766052
4282,0,0.49547886848449707
4283,0,0.27323800325393677
4284,0,0.8179854154586792
4285,1,0.963429868221283
4286,1,0.9400234818458557
4287,1,0.9201321005821228
4288,1,0.675167441368103
4289,1,0.9416565895080566
4290,0,0.6508210301399231
4291,0,0.37671810388565063
4292,0,0.24877692759037018
4293,0,0.6861187815666199
4294,0,0.26909932494163513
4295,1,0.9528738260269165
4296,1,0.771291196346283
4297,1,0.8860544562339783
4298,1,0.8885730504989624
4299,1,0.9373601675033569
4300,0,0.8932597637176514
4301,0,0.8890729546546936
4302,0,0.12115458399057388
4303,0,0.37928247451782227
4304,0,0.16840249300003052
4305,1,0.9315992593765259
4306,1,0.4326494634151459
4307,1,0.6655697226524353
4308,1,0.8566889762878418
4309,1,0.4009632170200348
4310,0,0.10212145745754242
4311,0,0.06792361289262772
4312,0,0.12287837266921997
4313,0,0.36461400985717773
4314,0,0.43313899636268616
4315,1,0.6077978014945984
4316,1,0.9367468953132629
4317,1,0.8864123821258545
4318,1,0.936822235584259
4319,1,0.8151717185974121
4320,0,0.7290600538253784
4321,0,0.24889646470546722
4322,0,0.5570923686027527
4323,0,0.5120728015899658
4324,0,0.2887537479400635
4325,1,0.8702365159988403
4326,1,0.03047919273376465
4327,1,0.7137100696563721
4328,1,0.3885990381240845
4329,1,0.04456433281302452
4330,0,0.22485673427581787
4331,0,0.040966592729091644
4332,0,0.06062442064285278
4333,0,0.35957956314086914
4334,0,0.12271307408809662
4335,1,0.8951694369316101
4336,1,0.8768094182014465
4337,1,0.8791559338569641
4338,1,0.05037530139088631
4339,1,0.9375689029693604
4340,0,0.8912370800971985
4341,0,0.7110430002212524
4342,0,0.06031861528754234
4343,0,0.6121196150779724
4344,0,0.6790211796760559
4345,1,0.7718312740325928
4346,1,0.3853372633457184
4347,1,0.6578066349029541
4348,1,0.7830658555030823
4349,1,0.9245259761810303
4350,0,0.44329118728637695
4351,0,0.11224620044231415
4352,0,0.1780221164226532
4353,0,0.5052568912506104
4354,0,0.4692939221858978
4355,1,0.8990193009376526
4356,1,0.7981218099594116
4357,1,0.6707121729850769
4358,1,0.8053882122039795
4359,1,0.8810957074165344
4360,0,0.4320942461490631
4361,0,0.7475989460945129
4362,0,0.8264400362968445
4363,0,0.02782883122563362
4364,0,0.8145942091941833
4365,1,0.9155184030532837
4366,1,0.9359680414199829
4367,1,0.9409334659576416
4368,1,0.9478046894073486
4369,1,0.857246994972229
4370,0,0.10082677006721497
4371,0,0.03306185081601143
4372,0,0.3673294186592102
4373,0,0.04054945707321167
4374,0,0.9522935152053833
4375,1,0.9685304164886475
4376,1,0.9804061651229858
4377,1,0.9436198472976685
4378,1,0.9790730476379395
4379,1,0.8924360871315002
4380,0,0.6314141154289246
4381,0,0.04260833188891411
4382,0,0.054397206753492355
4383,0,0.07902789860963821
4384,0,0.12244180589914322
4385,1,0.9723954796791077
4386,1,0.9250807166099548
4387,1,0.674801230430603
4388,1,0.9756293892860413
4389,1,0.928521990776062
4390,0,0.11497107148170471
4391,0,0.1637810617685318
4392,0,0.21222922205924988
4393,0,0.07669103145599365
4394,0,0.09498585015535355
4395,1,0.927560031414032
4396,1,0.20694199204444885
4397,1,0.044783882796764374
4398,1,0.7545851469039917
4399,1,0.8198265433311462
4400,0,0.044013649225234985
4401,0,0.05793089047074318
4402,0,0.027834346517920494
4403,0,0.07809391617774963
4404,0,0.04266476258635521
4405,1,0.8423694968223572
4406,1,0.1518818736076355
4407,1,0.4271216094493866
4408,1,0.8561408519744873
4409,1,0.0843929722905159
4410,0,0.08533550053834915
4411,0,0.8814317584037781
4412,0,0.8881832957267761
4413,0,0.0330752469599247
4414,0,0.009984671138226986
4415,1,0.027369430288672447
4416,1,0.9151242971420288
4417,1,0.9627659916877747
4418,1,0.8052391409873962
4419,1,0.46034717559814453
4420,0,0.04475213959813118
4421,0,0.04381486400961876
4422,0,0.1257573366165161
4423,0,0.031598273664712906
4424,0,0.05344707518815994
4425,1,0.35534679889678955
4426,1,0.558531641960144
4427,1,0.5050377249717712
4428,1,0.6785627007484436
4429,1,0.4159555435180664
4430,0,0.43084293603897095
4431,0,0.5089672207832336
4432,0,0.6955476403236389
4433,0,0.67640221118927
4434,0,0.8226127028465271
4435,1,0.7692694664001465
4436,1,0.7167611122131348
4437,1,0.5937991738319397
4438,1,0.6849124431610107
4439,1,0.6463986039161682
4440,0,0.6518450975418091
4441,0,0.5107503533363342
4442,0,0.2493806630373001
4443,0,0.7048635482788086
4444,0,0.6400156617164612
4445,1,0.9387969374656677
4446,1,0.7983790636062622
4447,1,0.5125031471252441
4448,1,0.5427826642990112
4449,1,0.8846508860588074
4450,0,0.03312234953045845
4451,0,0.09188225865364075
4452,0,0.03876078128814697
4453,0,0.43227964639663696
4454,0,0.04070013761520386
4455,1,0.8885811567306519
4456,1,0.7864159345626831
4457,1,0.40878424048423767
4458,1,0.9301470518112183
4459,1,0.8525797724723816
4460,0,0.9194126725196838
4461,0,0.6913109421730042
4462,0,0.9043020606040955
4463,0,0.03485560417175293
4464,0,0.08089624345302582
4465,1,0.6408132910728455
4466,1,0.5654222965240479
4467,1,0.7731699347496033
4468,1,0.9526588320732117
4469,1,0.7340168952941895
4470,0,0.11317570507526398
4471,0,0.011019812896847725
4472,0,0.3268418312072754
4473,0,0.012748143635690212
4474,0,0.015015591867268085
4475,1,0.27236005663871765
4476,1,0.8989963531494141
4477,1,0.8667117357254028
4478,1,0.22096537053585052
4479,1,0.6265292167663574
4480,0,0.026785844936966896
4481,0,0.20009967684745789
4482,0,0.046531710773706436
4483,0,0.21875996887683868
4484,0,0.03646964579820633
4485,1,0.19672201573848724
4486,1,0.3688240051269531
4487,1,0.7052956223487854
4488,1,0.1387694776058197
4489,1,0.43820181488990784
4490,0,0.11923547834157944
4491,0,0.2030595988035202
4492,0,0.7994441390037537
4493,0,0.5378475189208984
4494,0,0.47206801176071167
4495,1,0.8909879326820374
4496,1,0.6297735571861267
4497,1,0.9479241967201233
4498,1,0.6439465284347534
4499,1,0.7048919200897217
