id,label,match_score
4923,1,0.22670909762382507
4924,0,0.026227328926324844
4925,0,0.928713858127594
4926,0,0.0954473465681076
4927,0,0.07791958004236221
4928,0,0.6747536063194275
4929,1,0.7512256503105164
4930,1,0.19223329424858093
4931,1,0.5055088400840759
4932,1,0.20356059074401855
4933,1,0.9561578035354614
4934,0,0.929795503616333
4935,0,0.5813893675804138
4936,0,0.13565513491630554
4937,0,0.9285696148872375
4938,0,0.06239134445786476
4939,1,0.6192178726196289
4940,1,0.1080327257514
4941,1,0.3929218351840973
4942,1,0.26755696535110474
4943,1,0.022149963304400444
4944,0,0.11688003689050674
4945,0,0.16622714698314667
4946,0,0.11908164620399475
4947,0,0.1737036406993866
4948,0,0.04604917764663696
4949,1,0.07460648566484451
4950,1,0.18896380066871643
4951,1,0.6832256317138672
4952,1,0.43473687767982483
4953,1,0.8021643161773682
4954,0,0.7837058305740356
4955,0,0.8670302629470825
4956,0,0.8250849843025208
4957,0,0.4698037803173065
4958,0,0.7325352430343628
4959,1,0.7792013883590698
4960,1,0.46983587741851807
4961,1,0.6409244537353516
4962,1,0.07190730422735214
4963,1,0.8232037425041199
4964,0,0.4189034402370453
4965,0,0.17964747548103333
4966,0,0.39432764053344727
4967,0,0.02376343309879303
4968,0,0.6943651437759399
4969,1,0.6464846730232239
4970,1,0.07150493562221527
4971,1,0.9005469083786011
4972,1,0.3377823531627655
4973,1,0.23510341346263885
4974,0,0.2822546660900116
4975,0,0.4751462936401367
4976,0,0.2063966691493988
4977,0,0.17438077926635742
4978,0,0.18892121315002441
4979,1,0.7475074529647827
4980,1,0.6953801512718201
4981,1,0.9391376972198486
4982,1,0.68060702085495
4983,1,0.8355753421783447
4984,0,0.16518181562423706
4985,0,0.027666941285133362
4986,0,0.1841479241847992
4987,0,0.1655188500881195
4988,0,0.07915524393320084
4989,1,0.9441407918930054
4990,1,0.8983753323554993
4991,1,0.024210693314671516
4992,1,0.8910971879959106
4993,1,0.90324866771698
4994,0,0.8958338499069214
4995,0,0.135081946849823
4996,0,0.3179560899734497
4997,0,0.3439023196697235
4998,0,0.07481586188077927
4999,1,0.54398512840271
