id,label,match_score
4609,0,0.24553371965885162
4610,0,0.3152579367160797
4611,0,0.019336232915520668
4612,0,0.035307448357343674
4613,0,0.032507024705410004
4614,1,0.0670132040977478
4615,1,0.4988115727901459
4616,1,0.2000700831413269
4617,1,0.09523704648017883
4618,1,0.7371072173118591
4619,0,0.04016709700226784
4620,0,0.033829014748334885
4621,0,0.022144624963402748
4622,0,0.01648239977657795
4623,0,0.040861450135707855
4624,1,0.8462634682655334
4625,1,0.058004479855298996
4626,1,0.5236946940422058
4627,1,0.9017892479896545
4628,1,0.18599015474319458
4629,0,0.5244951844215393
4630,0,0.34136736392974854
4631,0,0.08416538685560226
4632,0,0.18059954047203064
4633,0,0.1327284276485443
4634,1,0.7204260230064392
4635,1,0.7843984365463257
4636,1,0.4288386404514313
4637,1,0.21671001613140106
4638,1,0.35867780447006226
4639,0,0.1410108357667923
4640,0,0.034147851169109344
4641,0,0.6211421489715576
4642,0,0.08076519519090652
4643,0,0.09892728179693222
4644,1,0.1449015885591507
4645,1,0.6227285861968994
4646,1,0.04698659107089043
4647,1,0.06114165484905243
4648,1,0.134189635515213
4649,1,0.0407482385635376
4650,1,0.8903688192367554
4651,1,0.028075283393263817
4652,1,0.15619105100631714
4653,1,0.05635307729244232
4654,0,0.017127400264143944
4655,0,0.71527099609375
4656,0,0.8943261504173279
4657,0,0.0864224061369896
4658,0,0.7924060821533203
4659,1,0.6103382110595703
4660,1,0.08236432820558548
4661,1,0.3146977126598358
4662,1,0.6610861420631409
4663,1,0.34762483835220337
4664,0,0.0804423987865448
4665,0,0.12374964356422424
4666,0,0.1559547334909439
4667,0,0.03737364709377289
4668,0,0.09508385509252548
4669,1,0.9232528805732727
4670,1,0.37530606985092163
4671,1,0.9415204524993896
4672,1,0.8551563620567322
4673,1,0.8566370606422424
4674,0,0.044224705547094345
4675,0,0.36418163776397705
4676,0,0.40723666548728943
4677,0,0.057678915560245514
4678,0,0.05374844744801521
4679,1,0.5822460055351257
4680,1,0.015948794782161713
4681,1,0.9606166481971741
4682,1,0.8226178884506226
4683,1,0.8754851818084717
4684,0,0.011266249231994152
4685,0,0.018587930127978325
4686,0,0.1939113438129425
4687,0,0.04001322016119957
4688,0,0.14346863329410553
4689,1,0.23914341628551483
4690,1,0.062466107308864594
4691,1,0.21355177462100983
4692,1,0.8541210293769836
4693,1,0.9016225337982178
4694,0,0.026938611641526222
4695,0,0.06168513745069504
4696,0,0.7525305151939392
4697,0,0.023313164710998535
4698,0,0.46419885754585266
4699,1,0.17645153403282166
4700,1,0.13860054314136505
4701,1,0.4128592610359192
4702,1,0.1556382030248642
4703,1,0.2760065793991089
4704,0,0.20927007496356964
4705,0,0.09405620396137238
4706,0,0.1351127028465271
4707,0,0.05367903783917427
4708,0,0.07627403736114502
4709,1,0.7999660968780518
4710,1,0.02060096338391304
4711,1,0.737015962600708
4712,1,0.3063436448574066
4713,1,0.5224354267120361
4714,0,0.026265129446983337
4715,0,0.08674882352352142
4716,0,0.10595356673002243
4717,0,0.04759444668889046
4718,0,0.019524134695529938
4719,1,0.7723650932312012
4720,1,0.1449405401945114
4721,1,0.08701647073030472
4722,1,0.1235199049115181
4723,1,0.9389893412590027
4724,0,0.02646872028708458
4725,0,0.9420114755630493
4726,0,0.04934302344918251
4727,0,0.17098362743854523
4728,0,0.037195008248090744
4729,1,0.6687923073768616
4730,1,0.07678822427988052
4731,1,0.10194350779056549
4732,1,0.10601036995649338
4733,1,0.7977467775344849
4734,0,0.018489738926291466
4735,0,0.5348947048187256
4736,0,0.6016051173210144
4737,0,0.020160716027021408
4738,0,0.3601939380168915
4739,1,0.5880436897277832
4740,1,0.1360347867012024
4741,1,0.8277098536491394
4742,1,0.48219895362854004
4743,1,0.5805087685585022
4744,0,0.0747656524181366
4745,0,0.10442430526018143
4746,0,0.2176244854927063
4747,0,0.054351311177015305
4748,0,0.08009998500347137
4749,1,0.09643130004405975
4750,1,0.22839140892028809
4751,1,0.8937042355537415
4752,1,0.3600558042526245
4753,1,0.7863119840621948
4754,0,0.12003104388713837
4755,0,0.03289913013577461
4756,0,0.48668333888053894
4757,0,0.3234666883945465
4758,0,0.021411379799246788
4759,1,0.05572063475847244
4760,1,0.8930438160896301
4761,1,0.4513038098812103
4762,1,0.26021790504455566
4763,1,0.7678218483924866
4764,0,0.04737737774848938
4765,0,0.019643288105726242
4766,0,0.9248350262641907
4767,0,0.018114715814590454
4768,0,0.022135574370622635
4769,1,0.8029676675796509
4770,1,0.05924493074417114
4771,1,0.06512458622455597
4772,1,0.24744758009910583
4773,1,0.3257922828197479
4774,0,0.5350582003593445
4775,0,0.08783531934022903
4776,0,0.06011168286204338
4777,0,0.08489034324884415
4778,0,0.03548305109143257
4779,1,0.23760873079299927
4780,1,0.10865245759487152
4781,1,0.49401918053627014
4782,1,0.1378200650215149
4783,1,0.44213831424713135
4784,0,0.16484001278877258
4785,0,0.03700946643948555
4786,0,0.15604472160339355
4787,0,0.09659997373819351
4788,0,0.07228727638721466
4789,1,0.05209263414144516
4790,1,0.38780128955841064
4791,1,0.8828191757202148
4792,1,0.9088179469108582
4793,1,0.5778570175170898
4794,0,0.16694210469722748
4795,0,0.02170887216925621
4796,0,0.02133023925125599
4797,0,0.021554680541157722
4798,0,0.02353292517364025
4799,1,0.4844827651977539
4800,1,0.8733789920806885
4801,1,0.9023616313934326
4802,1,0.5619261860847473
4803,1,0.10199250280857086
4804,0,0.6762239336967468
4805,0,0.2035514861345291
4806,0,0.666587233543396
4807,0,0.05606672912836075
4808,0,0.02631775289773941
4809,1,0.03408642113208771
4810,1,0.10403990745544434
4811,1,0.6007428765296936
4812,1,0.49434369802474976
4813,1,0.8988816142082214
4814,0,0.06520240753889084
4815,0,0.2722483277320862
4816,0,0.055425237864255905
4817,0,0.22506271302700043
4818,0,0.0961436778306961
4819,1,0.8360581994056702
4820,1,0.748570442199707
4821,1,0.7351279854774475
4822,1,0.45073336362838745
4823,1,0.8673638701438904
4824,0,0.6115257143974304
4825,0,0.5112679600715637
4826,0,0.7742824554443359
4827,0,0.8498356342315674
4828,0,0.20394110679626465
4829,1,0.08318300545215607
4830,1,0.05450177192687988
4831,1,0.25339823961257935
4832,1,0.5755409598350525
4833,1,0.1965848207473755
4834,0,0.04398016631603241
4835,0,0.04178532958030701
4836,0,0.08564574271440506
4837,0,0.04271014407277107
4838,0,0.8152153491973877
4839,1,0.03960166126489639
4840,1,0.04651238024234772
4841,1,0.29779723286628723
4842,1,0.24394281208515167
4843,1,0.03949398919939995
4844,0,0.31894242763519287
4845,0,0.12860111892223358
4846,0,0.8160319328308105
4847,0,0.07791878283023834
4848,0,0.3418118357658386
4849,1,0.8093719482421875
4850,1,0.8770813941955566
4851,1,0.9231709241867065
4852,1,0.8633331060409546
4853,1,0.17646636068820953
4854,0,0.017701847478747368
4855,0,0.7359145879745483
4856,0,0.8717705607414246
4857,0,0.799168050289154
4858,0,0.04821384698152542
4859,1,0.32310834527015686
4860,1,0.0988757386803627
4861,1,0.7080342173576355
4862,1,0.7002882361412048
4863,1,0.19340692460536957
4864,0,0.6970507502555847
4865,0,0.029279179871082306
4866,0,0.1774781495332718
4867,0,0.579741358757019
4868,0,0.10390528291463852
4869,1,0.08265472948551178
4870,1,0.11515074968338013
4871,1,0.10214702785015106
4872,1,0.28813886642456055
4873,1,0.19950810074806213
4874,0,0.12479929625988007
4875,0,0.4093066453933716
4876,0,0.15547294914722443
4877,0,0.3894856572151184
4878,0,0.25876984000205994
4879,1,0.8990378975868225
4880,1,0.042821723967790604
4881,1,0.9604079127311707
4882,1,0.909866213798523
4883,1,0.7892071008682251
4884,0,0.6712754368782043
4885,0,0.053528256714344025
4886,0,0.05060458183288574
4887,0,0.047496531158685684
4888,0,0.03484170138835907
4889,1,0.3106289803981781
4890,1,0.057696521282196045
4891,1,0.09431230276823044
4892,1,0.23080791532993317
4893,1,0.09056129306554794
4894,0,0.31676462292671204
4895,0,0.0808534026145935
4896,0,0.307501882314682
4897,0,0.14261339604854584
4898,0,0.4132954180240631
4899,1,0.4139525294303894
4900,1,0.4272710084915161
4901,1,0.21857701241970062
4902,1,0.49328741431236267
4903,1,0.08541341871023178
4904,0,0.4057124853134155
4905,0,0.2615247070789337
4906,0,0.5442622303962708
4907,0,0.15982048213481903
4908,0,0.83188396692276
4909,1,0.6210231184959412
4910,1,0.8418857455253601
4911,1,0.053156379610300064
4912,1,0.320109486579895
4913,1,0.31628960371017456
4914,0,0.0978386327624321
4915,0,0.31453993916511536
4916,0,0.3120502531528473
4917,0,0.11707258224487305
4918,0,0.15834976732730865
4919,1,0.4315212666988373
4920,1,0.07453063875436783
4921,1,0.1976521611213684
4922,1,0.5647169947624207
4923,1,0.3023477792739868
4924,0,0.13926906883716583
4925,0,0.8907109498977661
4926,0,0.16656221449375153
4927,0,0.2456279695034027
4928,0,0.6474523544311523
4929,1,0.6213901042938232
4930,1,0.1379612684249878
4931,1,0.28042930364608765
4932,1,0.44563865661621094
4933,1,0.33706626296043396
4934,0,0.9105743169784546
4935,0,0.3462477922439575
4936,0,0.08784361928701401
4937,0,0.7668114304542542
4938,0,0.10745497792959213
4939,1,0.5711289048194885
4940,1,0.053460992872714996
4941,1,0.34567031264305115
4942,1,0.4048098623752594
4943,1,0.5491819381713867
4944,0,0.24178624153137207
4945,0,0.299802303314209
4946,0,0.3171399235725403
4947,0,0.10876775532960892
4948,0,0.0739358440041542
4949,1,0.15974830090999603
4950,1,0.144392192363739
4951,1,0.3213808536529541
4952,1,0.15203730762004852
4953,1,0.17307884991168976
4954,0,0.4543285071849823
4955,0,0.17387229204177856
4956,0,0.13309772312641144
4957,0,0.13868661224842072
4958,0,0.16473187506198883
4959,1,0.4352768063545227
4960,1,0.449364572763443
4961,1,0.8659113049507141
4962,1,0.056166935712099075
4963,1,0.8864231705665588
4964,0,0.1855715960264206
4965,0,0.5168859362602234
4966,0,0.16843430697917938
4967,0,0.2527145445346832
4968,0,0.5278582572937012
4969,1,0.6728424429893494
4970,1,0.020158104598522186
4971,1,0.8042816519737244
4972,1,0.18842071294784546
4973,1,0.648682713508606
4974,0,0.5223661661148071
4975,0,0.35903215408325195
4976,0,0.2302744835615158
4977,0,0.5370684862136841
4978,0,0.12418711185455322
4979,1,0.7766810059547424
4980,1,0.18734899163246155
4981,1,0.9218090176582336
4982,1,0.8577245473861694
4983,1,0.8984314799308777
4984,0,0.10637038201093674
4985,0,0.09588505327701569
4986,0,0.6447870135307312
4987,0,0.15205474197864532
4988,0,0.04591446369886398
4989,1,0.9818785190582275
4990,1,0.12684790790081024
4991,1,0.22921383380889893
4992,1,0.8359615206718445
4993,1,0.8850167393684387
4994,0,0.97184157371521
4995,0,0.2718370258808136
4996,0,0.7007361054420471
4997,0,0.053018417209386826
4998,0,0.023229628801345825
4999,1,0.021762123331427574
