id,label,match_score
3807,0,0.04837678745388985
3808,0,0.048194851726293564
3809,1,0.8097226023674011
3810,1,0.08077444136142731
3811,1,0.9217340350151062
3812,1,0.8955420255661011
3813,1,0.14743949472904205
3814,0,0.03617804870009422
3815,0,0.14321200549602509
3816,0,0.040412675589323044
3817,0,0.05276580527424812
3818,0,0.04915112629532814
3819,1,0.9347358345985413
3820,1,0.050098955631256104
3821,1,0.6969842910766602
3822,1,0.9660703539848328
3823,1,0.9086071252822876
3824,0,0.03560736030340195
3825,0,0.2576214373111725
3826,0,0.06262465566396713
3827,0,0.7426539063453674
3828,0,0.10787978768348694
3829,1,0.8746686577796936
3830,1,0.3474535048007965
3831,1,0.5732594132423401
3832,1,0.8019729852676392
3833,1,0.8944069147109985
3834,0,0.5142050385475159
3835,0,0.3038676381111145
3836,0,0.9398924708366394
3837,0,0.7289512753486633
3838,0,0.7032027244567871
3839,1,0.9113381505012512
3840,1,0.8013594150543213
3841,1,0.8311774730682373
3842,1,0.482970267534256
3843,1,0.9387409687042236
3844,0,0.10355617851018906
3845,0,0.5716527700424194
3846,0,0.2258526235818863
3847,0,0.34435975551605225
3848,0,0.5074183940887451
3849,1,0.9777556657791138
3850,1,0.992696225643158
3851,1,0.5528764128684998
3852,1,0.9606422781944275
3853,1,0.9855459928512573
3854,0,0.1742621660232544
3855,0,0.034412506967782974
3856,0,0.326553612947464
3857,0,0.2103002816438675
3858,0,0.14147020876407623
3859,1,0.3368104100227356
3860,1,0.9547777771949768
3861,1,0.9908660650253296
3862,1,0.36405184864997864
3863,1,0.8544790148735046
3864,0,0.028530936688184738
3865,0,0.31314197182655334
3866,0,0.09945368021726608
3867,0,0.07558419555425644
3868,0,0.042256295680999756
3869,1,0.9404428601264954
3870,1,0.9739527106285095
3871,1,0.9592162370681763
3872,1,0.20527800917625427
3873,1,0.08349145203828812
3874,0,0.0989832878112793
3875,0,0.08916760236024857
3876,0,0.11872405558824539
3877,0,0.05147537589073181
3878,0,0.6144512891769409
3879,1,0.8075265288352966
3880,1,0.9257621169090271
3881,1,0.8488646745681763
3882,1,0.8803303837776184
3883,1,0.864783763885498
3884,0,0.18687552213668823
3885,0,0.03364799544215202
3886,0,0.7124243378639221
3887,0,0.1196906641125679
3888,0,0.09734318405389786
3889,1,0.9207949042320251
3890,1,0.08385279029607773
3891,1,0.9332171082496643
3892,1,0.9887572526931763
3893,1,0.9771726131439209
3894,0,0.28616687655448914
3895,0,0.7404865622520447
3896,0,0.137588769197464
3897,0,0.5459240674972534
3898,0,0.06055694445967674
3899,1,0.982472836971283
3900,1,0.9861902594566345
3901,1,0.9359561204910278
3902,1,0.9856985211372375
3903,1,0.9755060076713562
3904,0,0.9427862167358398
3905,0,0.02582462690770626
3906,0,0.9823976755142212
3907,0,0.04773678258061409
3908,0,0.0749305784702301
3909,1,0.30955156683921814
3910,1,0.9104575514793396
3911,1,0.9251832962036133
3912,1,0.9820228219032288
3913,1,0.42699891328811646
3914,0,0.9846644401550293
3915,0,0.9140370488166809
3916,0,0.17261911928653717
3917,0,0.21701136231422424
3918,0,0.7796052098274231
3919,1,0.6924934387207031
3920,1,0.9701456427574158
3921,1,0.4808967411518097
3922,1,0.7471321821212769
3923,1,0.9715142846107483
3924,1,0.3425108790397644
3925,1,0.5649842619895935
3926,1,0.5350936651229858
3927,1,0.4905339181423187
3928,1,0.8609367609024048
3929,0,0.020335808396339417
3930,0,0.27829709649086
3931,0,0.908331573009491
3932,0,0.7840768098831177
3933,0,0.7993410229682922
3934,1,0.6492587924003601
3935,1,0.16913728415966034
3936,1,0.8869518637657166
3937,1,0.9479329586029053
3938,1,0.9683259725570679
3939,0,0.9569933414459229
3940,0,0.2280566245317459
3941,0,0.9552727937698364
3942,0,0.9413118958473206
3943,0,0.4794841706752777
3944,1,0.8488914966583252
3945,1,0.9371780157089233
3946,1,0.9695104360580444
3947,1,0.8403498530387878
3948,1,0.6710728406906128
3949,0,0.8598520159721375
3950,0,0.9155482053756714
3951,0,0.9406917095184326
3952,0,0.9428753852844238
3953,0,0.9492810964584351
3954,1,0.035288892686367035
3955,1,0.48353081941604614
3956,1,0.04691758751869202
3957,1,0.9603084921836853
3958,1,0.4510754644870758
3959,0,0.03505925461649895
3960,0,0.050499819219112396
3961,0,0.029699644073843956
3962,0,0.11355803161859512
3963,0,0.034229133278131485
3964,1,0.04224308952689171
3965,1,0.9712403416633606
3966,1,0.6877161860466003
3967,1,0.8010234832763672
3968,1,0.9853689670562744
3969,0,0.01585460640490055
3970,0,0.8516784906387329
3971,0,0.13022534549236298
3972,0,0.03369347006082535
3973,0,0.4918421804904938
3974,1,0.9564558267593384
3975,1,0.9822841882705688
3976,1,0.7541776895523071
3977,1,0.8335389494895935
3978,1,0.9296633005142212
3979,0,0.2585453987121582
3980,0,0.04168787971138954
3981,0,0.2843467891216278
3982,0,0.0670364573597908
3983,0,0.49129465222358704
3984,1,0.8046990633010864
3985,1,0.045491673052310944
3986,1,0.5944218039512634
3987,1,0.3241914212703705
3988,1,0.04369070753455162
3989,0,0.7452111840248108
3990,0,0.07162901759147644
3991,0,0.042455919086933136
3992,0,0.27916309237480164
3993,0,0.6307413578033447
3994,1,0.6029205322265625
3995,1,0.9889415502548218
3996,1,0.9786776900291443
3997,1,0.8912225961685181
3998,1,0.8053480386734009
3999,0,0.25153884291648865
4000,0,0.12272875756025314
4001,0,0.03798658773303032
4002,0,0.050124332308769226
4003,0,0.1564542055130005
4004,1,0.5417554378509521
4005,1,0.2221449315547943
4006,1,0.2346946746110916
4007,1,0.8700957894325256
4008,1,0.8320948481559753
4009,0,0.03840849548578262
4010,0,0.11920443922281265
4011,0,0.0357399545609951
4012,0,0.12476635724306107
4013,0,0.36379891633987427
4014,1,0.9470653533935547
4015,1,0.97426837682724
4016,1,0.978110671043396
4017,1,0.9836406707763672
4018,1,0.9888822436332703
4019,0,0.19414974749088287
4020,0,0.04304484277963638
4021,0,0.44389718770980835
4022,0,0.047505371272563934
4023,0,0.07010222971439362
4024,1,0.9316719770431519
4025,1,0.9647519588470459
4026,1,0.36662137508392334
4027,1,0.20522765815258026
4028,1,0.7572014331817627
4029,0,0.8972068428993225
4030,0,0.39461085200309753
4031,0,0.37123462557792664
4032,0,0.3506152033805847
4033,0,0.06114945560693741
4034,1,0.8750969171524048
4035,1,0.8973338603973389
4036,1,0.8551589846611023
4037,1,0.8612940311431885
4038,1,0.418747216463089
4039,0,0.04166004806756973
4040,0,0.2174977958202362
4041,0,0.04149099439382553
4042,0,0.03280750289559364
4043,0,0.040274541825056076
4044,1,0.9093798398971558
4045,1,0.9320204854011536
4046,1,0.7858137488365173
4047,1,0.9454904198646545
4048,1,0.7405297160148621
4049,0,0.9197987914085388
4050,0,0.9666423797607422
4051,0,0.6985853314399719
4052,0,0.19824649393558502
4053,0,0.0334419384598732
4054,1,0.9688814878463745
4055,1,0.9213992357254028
4056,1,0.9900445342063904
4057,1,0.9745665192604065
4058,1,0.9596961140632629
4059,0,0.0426107682287693
4060,0,0.06901917606592178
4061,0,0.8363518118858337
4062,0,0.9531643390655518
4063,0,0.060674671083688736
4064,1,0.9537544250488281
4065,1,0.5070065259933472
4066,1,0.6574048399925232
4067,1,0.6319732069969177
4068,1,0.9124206900596619
4069,0,0.20238985121250153
4070,0,0.09824550151824951
4071,0,0.08241011947393417
4072,0,0.05761484429240227
4073,0,0.025627927854657173
4074,1,0.8751116991043091
4075,1,0.7891054749488831
4076,1,0.1226089671254158
4077,1,0.8311449885368347
4078,1,0.5171222686767578
4079,0,0.0656016618013382
4080,0,0.05417235568165779
4081,0,0.6172743439674377
4082,0,0.04091624543070793
4083,0,0.0356973260641098
4084,1,0.7644140124320984
4085,1,0.9004616141319275
4086,1,0.3461317718029022
4087,1,0.8254595994949341
4088,1,0.78717440366745
4089,0,0.06883259862661362
4090,0,0.03388986364006996
4091,0,0.045525092631578445
4092,0,0.06530312448740005
4093,0,0.07511008530855179
4094,1,0.8146592378616333
4095,1,0.9404882192611694
4096,1,0.8570697903633118
4097,1,0.025705156847834587
4098,1,0.9015101194381714
4099,0,0.8557217717170715
4100,0,0.4383384585380554
4101,0,0.309526264667511
4102,0,0.9254538416862488
4103,0,0.030023889616131783
4104,1,0.9657461643218994
4105,1,0.10350177437067032
4106,1,0.7288484573364258
4107,1,0.5508162975311279
4108,1,0.9053395986557007
4109,0,0.033781856298446655
4110,0,0.03799451142549515
4111,0,0.03108622506260872
4112,0,0.11805684864521027
4113,0,0.8795044422149658
4114,1,0.8204545378684998
4115,1,0.41162219643592834
4116,1,0.5778395533561707
4117,1,0.8486184477806091
4118,1,0.9438731074333191
4119,0,0.8902071714401245
4120,0,0.11512071639299393
4121,0,0.07002445310354233
4122,0,0.02945733070373535
4123,0,0.2580556869506836
4124,1,0.8944146633148193
4125,1,0.9706002473831177
4126,1,0.9757937788963318
4127,1,0.985205352306366
4128,1,0.9781241416931152
4129,0,0.7623561024665833
4130,0,0.03850359842181206
4131,0,0.9668274521827698
4132,0,0.9478845596313477
4133,0,0.026382839307188988
4134,1,0.547934889793396
4135,1,0.9609153866767883
4136,1,0.9839580655097961
4137,1,0.219970241189003
4138,1,0.8980242013931274
4139,0,0.9779926538467407
4140,0,0.8051562309265137
4141,0,0.4595833420753479
4142,0,0.9341548681259155
4143,0,0.9923425912857056
4144,1,0.23069322109222412
4145,1,0.5613390803337097
4146,1,0.8403180241584778
4147,1,0.34194254875183105
4148,1,0.21375368535518646
4149,0,0.8274163603782654
4150,0,0.2700135111808777
4151,0,0.0820813775062561
4152,0,0.032177433371543884
4153,0,0.1675935536623001
4154,1,0.8600251078605652
4155,1,0.5920118689537048
4156,1,0.9704177975654602
4157,1,0.9315887689590454
4158,1,0.9497576951980591
4159,0,0.7569971084594727
4160,0,0.8710190057754517
4161,0,0.3719111979007721
4162,0,0.14600804448127747
4163,0,0.10076633095741272
4164,1,0.8518187999725342
4165,1,0.9575244188308716
4166,1,0.8755611777305603
4167,1,0.661551296710968
4168,1,0.9715111255645752
4169,0,0.7290003895759583
4170,0,0.06350784003734589
4171,0,0.10513550043106079
4172,0,0.03835431858897209
4173,0,0.1806882619857788
4174,1,0.970698356628418
4175,1,0.9581371545791626
4176,1,0.9717491269111633
4177,1,0.9799185991287231
4178,1,0.9449301958084106
4179,0,0.9560356736183167
4180,0,0.08771432191133499
4181,0,0.4398461878299713
4182,0,0.23756344616413116
4183,0,0.9809320569038391
4184,1,0.8175760507583618
4185,1,0.7820314168930054
4186,1,0.983147144317627
4187,1,0.8720319867134094
4188,1,0.7445913553237915
4189,0,0.1378280222415924
4190,0,0.040172964334487915
4191,0,0.033392127603292465
4192,0,0.27890050411224365
4193,0,0.07426014542579651
4194,1,0.8453285694122314
4195,1,0.8140732049942017
4196,1,0.6382816433906555
4197,1,0.798732340335846
4198,1,0.9087586402893066
4199,1,0.09591523557901382
4200,1,0.859725296497345
4201,1,0.21812404692173004
4202,1,0.968766450881958
4203,1,0.914870023727417
4204,0,0.10684548318386078
4205,0,0.9587313532829285
4206,0,0.04089638963341713
4207,0,0.055055901408195496
4208,0,0.1793542504310608
4209,1,0.9514516592025757
4210,0,0.681824803352356
4211,0,0.10426617413759232
4212,0,0.7587941288948059
4213,0,0.132010355591774
4214,0,0.8256582617759705
4215,1,0.7861915826797485
4216,1,0.829582154750824
4217,1,0.7448276281356812
4218,1,0.7804068326950073
4219,1,0.24547214806079865
4220,0,0.042720161378383636
4221,0,0.125016987323761
4222,0,0.044974591583013535
4223,0,0.7194384932518005
4224,0,0.8139528036117554
4225,1,0.9375386238098145
4226,1,0.9578608870506287
4227,1,0.9480217695236206
4228,1,0.8523622155189514
4229,1,0.9657702445983887
4230,0,0.8267327547073364
4231,0,0.1857144981622696
4232,0,0.1941840946674347
4233,0,0.18863603472709656
4234,0,0.6821562647819519
4235,1,0.792013943195343
4236,1,0.6805168986320496
4237,1,0.21662886440753937
4238,1,0.3022409677505493
4239,1,0.9375030994415283
4240,0,0.0750330314040184
4241,0,0.1923884153366089
4242,0,0.8236274719238281
4243,0,0.8838111162185669
4244,0,0.8106115460395813
4245,1,0.9737486243247986
4246,1,0.021043874323368073
4247,1,0.756064772605896
4248,1,0.9882625937461853
4249,1,0.9242560267448425
4250,0,0.06560564786195755
4251,0,0.02185068279504776
4252,0,0.013602495193481445
4253,0,0.02447458542883396
4254,0,0.026571422815322876
4255,1,0.7687488794326782
4256,1,0.9452846050262451
4257,1,0.9205824136734009
4258,1,0.9544876217842102
4259,1,0.821152925491333
4260,0,0.9209738969802856
4261,0,0.2924847900867462
4262,0,0.04900534823536873
4263,0,0.07360076904296875
4264,0,0.07168025523424149
4265,1,0.9322535395622253
4266,1,0.9752681851387024
4267,1,0.9848594665527344
4268,1,0.9801130294799805
4269,1,0.9745311737060547
4270,0,0.6419951319694519
4271,0,0.7618677020072937
4272,0,0.705388069152832
4273,0,0.5545842051506042
4274,0,0.9493954181671143
4275,1,0.9743526577949524
4276,1,0.9774428009986877
4277,1,0.9240865111351013
4278,1,0.9083486199378967
4279,1,0.6312714219093323
4280,0,0.7636882066726685
4281,0,0.9228746891021729
4282,0,0.8927585482597351
4283,0,0.5746927261352539
4284,0,0.8489753007888794
4285,1,0.9771938323974609
4286,1,0.9183173775672913
4287,1,0.9766431450843811
4288,1,0.07345318049192429
4289,1,0.9069634675979614
4290,0,0.8501309752464294
4291,0,0.24628695845603943
4292,0,0.06610420346260071
4293,0,0.9681128263473511
4294,0,0.6131443977355957
4295,1,0.95134437084198
4296,1,0.7863328456878662
4297,1,0.46808722615242004
4298,1,0.19865266978740692
4299,1,0.9097461700439453
4300,0,0.9308140873908997
4301,0,0.5769366025924683
4302,0,0.1574777066707611
4303,0,0.5971311330795288
4304,0,0.21846172213554382
4305,1,0.8968096375465393
4306,1,0.19039615988731384
4307,1,0.6979588270187378
4308,1,0.5528029203414917
4309,1,0.1640990674495697
4310,0,0.06811610609292984
4311,0,0.01157684437930584
4312,0,0.10136698186397552
4313,0,0.004236544482409954
4314,0,0.009439949877560139
4315,1,0.8222424983978271
4316,1,0.9815963506698608
4317,1,0.9565078616142273
4318,1,0.9716915488243103
4319,1,0.9060527682304382
4320,0,0.8348271250724792
4321,0,0.14411146938800812
4322,0,0.2978127896785736
4323,0,0.7391132712364197
4324,0,0.06201056018471718
4325,1,0.9525927305221558
4326,1,0.9005979895591736
4327,1,0.491474986076355
4328,1,0.9202090501785278
4329,1,0.7629098892211914
4330,0,0.5528984069824219
4331,0,0.4167909026145935
4332,0,0.055138248950242996
4333,0,0.22528564929962158
4334,0,0.09822472929954529
4335,1,0.9823669195175171
4336,1,0.9811494946479797
4337,1,0.9736285209655762
4338,1,0.13394762575626373
4339,1,0.9696887135505676
4340,0,0.9752686619758606
4341,0,0.5876883268356323
4342,0,0.06466250121593475
4343,0,0.12434900552034378
4344,0,0.7631441950798035
4345,1,0.8647608160972595
4346,1,0.0560079850256443
4347,1,0.8546498417854309
4348,1,0.8901925086975098
4349,1,0.9287141561508179
4350,0,0.0514257587492466
4351,0,0.13271108269691467
4352,0,0.3820297420024872
4353,0,0.07760370522737503
4354,0,0.46726760268211365
4355,1,0.9857406616210938
4356,1,0.960896909236908
4357,1,0.9720796942710876
4358,1,0.9724344611167908
4359,1,0.9805479645729065
4360,0,0.9495052099227905
4361,0,0.969890832901001
4362,0,0.9493544697761536
4363,0,0.108583964407444
4364,0,0.8812925219535828
4365,1,0.9719492793083191
4366,1,0.968742847442627
4367,1,0.9501400589942932
4368,1,0.9669109582901001
4369,1,0.9780601263046265
4370,0,0.5186752676963806
4371,0,0.023268500342965126
4372,0,0.4272632896900177
4373,0,0.04897609353065491
4374,0,0.9917459487915039
4375,1,0.9820754528045654
4376,1,0.9933813214302063
4377,1,0.9860895872116089
4378,1,0.9948506951332092
4379,1,0.9598621726036072
4380,0,0.07238352298736572
4381,0,0.05049470439553261
4382,0,0.0635334849357605
4383,0,0.026556501165032387
4384,0,0.13224102556705475
4385,1,0.9837884902954102
4386,1,0.9598573446273804
4387,1,0.970545768737793
4388,1,0.9747796058654785
4389,1,0.9532104730606079
4390,0,0.7580564618110657
4391,0,0.884040355682373
4392,0,0.9603797793388367
4393,0,0.7093459963798523
4394,0,0.32747557759284973
4395,1,0.9774907827377319
4396,1,0.9225597381591797
4397,1,0.9697287082672119
4398,1,0.9409565925598145
4399,1,0.851797342300415
4400,0,0.44663721323013306
4401,0,0.018700363114476204
4402,0,0.01864159107208252
4403,0,0.06119539961218834
4404,0,0.03457101434469223
4405,1,0.8439444303512573
4406,1,0.4096737504005432
4407,1,0.6116844415664673
4408,1,0.7502809166908264
4409,1,0.2816274166107178
4410,0,0.454791396856308
4411,0,0.6582108736038208
4412,0,0.5929097533226013
4413,0,0.030249986797571182
4414,0,0.0183488167822361
4415,1,0.11932878941297531
4416,1,0.24696223437786102
4417,1,0.9857872128486633
4418,1,0.9509151577949524
4419,1,0.8722711205482483
4420,0,0.10914140194654465
4421,0,0.05229337513446808
4422,0,0.11312307417392731
4423,0,0.13846519589424133
4424,0,0.25429657101631165
4425,1,0.8182446360588074
4426,1,0.8349278569221497
4427,1,0.7955674529075623
4428,1,0.7585469484329224
4429,1,0.8296918272972107
4430,0,0.11322736740112305
4431,0,0.6022111773490906
4432,0,0.30763912200927734
4433,0,0.608024537563324
4434,0,0.8129653334617615
4435,1,0.9650234580039978
4436,1,0.6765257716178894
4437,1,0.5908620357513428
4438,1,0.7160572409629822
4439,1,0.8773322105407715
4440,0,0.9049944877624512
4441,0,0.15380869805812836
4442,0,0.807067334651947
4443,0,0.59379643201828
4444,0,0.8579752445220947
4445,1,0.9678594470024109
4446,1,0.9261338114738464
4447,1,0.5410405397415161
4448,1,0.5385412573814392
4449,1,0.9584514498710632
4450,0,0.03475584834814072
4451,0,0.09629848599433899
4452,0,0.032742489129304886
4453,0,0.03243086487054825
4454,0,0.04936765879392624
4455,1,0.9760083556175232
4456,1,0.8616211414337158
4457,1,0.468985378742218
4458,1,0.9374231100082397
4459,1,0.9389154314994812
4460,0,0.983174204826355
4461,0,0.7878994345664978
4462,0,0.8961483240127563
4463,0,0.03480268269777298
4464,0,0.25975945591926575
4465,1,0.922960102558136
4466,1,0.6263184547424316
4467,1,0.816339373588562
4468,1,0.9331446886062622
4469,1,0.6773524880409241
4470,0,0.1064411848783493
4471,0,0.04615231975913048
4472,0,0.1533663123846054
4473,0,0.037853777408599854
4474,0,0.04519728198647499
4475,1,0.8998100757598877
4476,1,0.9213023781776428
4477,1,0.8948622941970825
4478,1,0.515661358833313
4479,1,0.24266661703586578
4480,0,0.0288530346006155
4481,0,0.7508914470672607
4482,0,0.03883741423487663
4483,0,0.864100456237793
4484,0,0.041214991360902786
4485,1,0.2762409746646881
4486,1,0.20895563066005707
4487,1,0.9195914268493652
4488,1,0.1158299595117569
4489,1,0.6455225348472595
4490,0,0.33080294728279114
4491,0,0.6838135123252869
4492,0,0.8090906143188477
4493,0,0.5560857057571411
4494,0,0.4078424274921417
4495,1,0.6026429533958435
4496,1,0.8165014386177063
4497,1,0.9412187933921814
4498,1,0.6421471834182739
4499,1,0.5471003651618958
