id,label,match_score
3723,1,0.6920679807662964
3724,1,0.7383288145065308
3725,1,0.8137433528900146
3726,1,0.46357592940330505
3727,1,0.7151212096214294
3728,1,0.5500082969665527
3729,0,0.11954504251480103
3730,0,0.9256433844566345
3731,0,0.07629720866680145
3732,0,0.6049914360046387
3733,0,0.3254874050617218
3734,1,0.6931794881820679
3735,1,0.4857437014579773
3736,1,0.13407456874847412
3737,1,0.9515613317489624
3738,1,0.9014800190925598
3739,0,0.20130328834056854
3740,0,0.02382643334567547
3741,0,0.9354004263877869
3742,0,0.4925074577331543
3743,0,0.02588007040321827
3744,1,0.7508732080459595
3745,1,0.8010825514793396
3746,1,0.637919545173645
3747,1,0.8271477222442627
3748,1,0.8987280130386353
3749,0,0.8042227625846863
3750,0,0.704181432723999
3751,0,0.8182745575904846
3752,0,0.5107928514480591
3753,0,0.8301465511322021
3754,1,0.49176326394081116
3755,1,0.7676334381103516
3756,1,0.30684083700180054
3757,1,0.2891755700111389
3758,1,0.9222702980041504
3759,0,0.0403892919421196
3760,0,0.41704124212265015
3761,0,0.4356994926929474
3762,0,0.143564835190773
3763,0,0.6832276582717896
3764,1,0.3531259298324585
3765,1,0.35954076051712036
3766,1,0.8565910458564758
3767,1,0.8588102459907532
3768,1,0.8283539414405823
3769,0,0.8444005846977234
3770,0,0.05714306980371475
3771,0,0.07402018457651138
3772,0,0.27188894152641296
3773,0,0.8353224992752075
3774,1,0.5975760221481323
3775,1,0.6045980453491211
3776,1,0.8424122929573059
3777,1,0.6201349496841431
3778,1,0.8725279569625854
3779,0,0.7971910238265991
3780,0,0.9545484781265259
3781,0,0.06164923310279846
3782,0,0.06894830614328384
3783,0,0.021450979635119438
3784,1,0.9134002923965454
3785,1,0.9050251245498657
3786,1,0.5688880085945129
3787,1,0.8802700042724609
3788,1,0.8187441825866699
3789,1,0.8605007529258728
3790,1,0.8648377656936646
3791,1,0.5271013975143433
3792,1,0.9185200929641724
3793,1,0.8588303327560425
3794,0,0.10530540347099304
3795,0,0.2623632252216339
3796,0,0.12116238474845886
3797,0,0.29541075229644775
3798,0,0.026750240474939346
3799,1,0.7952767610549927
3800,1,0.6741160154342651
3801,1,0.6983343958854675
3802,1,0.4880109131336212
3803,1,0.8418253660202026
3804,0,0.039474911987781525
3805,0,0.04890377074480057
3806,0,0.0727277472615242
3807,0,0.04239051043987274
3808,0,0.01639077253639698
3809,1,0.8985738754272461
3810,1,0.6055964827537537
3811,1,0.6916319727897644
3812,1,0.9056099057197571
3813,1,0.1989363431930542
3814,0,0.07777352631092072
3815,0,0.21341003477573395
3816,0,0.0355759896337986
3817,0,0.029308516532182693
3818,0,0.04215307533740997
3819,1,0.9028699994087219
3820,1,0.2753068208694458
3821,1,0.6662784218788147
3822,1,0.9117335081100464
3823,1,0.825756311416626
3824,0,0.08692623674869537
3825,0,0.12130739539861679
3826,0,0.09176819026470184
3827,0,0.5030927062034607
3828,0,0.06641560792922974
3829,1,0.09533409029245377
3830,1,0.6619881391525269
3831,1,0.7328875660896301
3832,1,0.8682441115379333
3833,1,0.8732980489730835
3834,0,0.2076312005519867
3835,0,0.48026591539382935
3836,0,0.502237856388092
3837,0,0.2206934243440628
3838,0,0.4065099060535431
3839,1,0.7715228796005249
3840,1,0.3963775038719177
3841,1,0.18058757483959198
3842,1,0.19153828918933868
3843,1,0.5912586450576782
3844,0,0.08410657197237015
3845,0,0.8260742425918579
3846,0,0.048902664333581924
3847,0,0.7833554148674011
3848,0,0.25971874594688416
3849,1,0.9344927072525024
3850,1,0.9748801589012146
3851,1,0.7688010334968567
3852,1,0.7907482385635376
3853,1,0.9270846843719482
3854,0,0.1945982724428177
3855,0,0.10670862346887589
3856,0,0.2087772637605667
3857,0,0.3102775514125824
3858,0,0.13347752392292023
3859,1,0.8449026942253113
3860,1,0.8349522352218628
3861,1,0.9593753218650818
3862,1,0.17222526669502258
3863,1,0.2772212326526642
3864,0,0.02713645249605179
3865,0,0.44459396600723267
3866,0,0.04325031861662865
3867,0,0.11153310537338257
3868,0,0.05812237039208412
3869,1,0.3600612282752991
3870,1,0.9455870985984802
3871,1,0.6718080639839172
3872,1,0.18051806092262268
3873,1,0.15641021728515625
3874,0,0.056122589856386185
3875,0,0.019719993695616722
3876,0,0.12004944682121277
3877,0,0.19858449697494507
3878,0,0.4708940088748932
3879,1,0.2211163192987442
3880,1,0.7254250049591064
3881,1,0.7567227482795715
3882,1,0.8959985375404358
3883,1,0.8572772145271301
3884,0,0.4447868764400482
3885,0,0.016151322051882744
3886,0,0.06759733706712723
3887,0,0.25217512249946594
3888,0,0.40085455775260925
3889,1,0.7366383671760559
3890,1,0.4581645429134369
3891,1,0.9098461866378784
3892,1,0.8643794655799866
3893,1,0.9384668469429016
3894,0,0.42369014024734497
3895,0,0.6835450530052185
3896,0,0.45272260904312134
3897,0,0.7212426662445068
3898,0,0.19001822173595428
3899,1,0.9505655169487
3900,1,0.9622594714164734
3901,1,0.6805864572525024
3902,1,0.9715213179588318
3903,1,0.9580109715461731
3904,0,0.9222837090492249
3905,0,0.03447600454092026
3906,0,0.8508037328720093
3907,0,0.035378701984882355
3908,0,0.07997562736272812
3909,1,0.5425548553466797
3910,1,0.23143556714057922
3911,1,0.9317933320999146
3912,1,0.250091552734375
3913,1,0.2805228531360626
3914,0,0.851273775100708
3915,0,0.5729844570159912
3916,0,0.036673154681921005
3917,0,0.07036745548248291
3918,0,0.37210556864738464
3919,1,0.5594682693481445
3920,1,0.8561708331108093
3921,1,0.5246146321296692
3922,1,0.8586915135383606
3923,1,0.8656787872314453
3924,1,0.33211883902549744
3925,1,0.1785913109779358
3926,1,0.7926181554794312
3927,1,0.06353719532489777
3928,1,0.12027370929718018
3929,0,0.024209780618548393
3930,0,0.040555190294981
3931,0,0.17866599559783936
3932,0,0.7219056487083435
3933,0,0.43508264422416687
3934,1,0.8674920201301575
3935,1,0.2690069079399109
3936,1,0.6770554184913635
3937,1,0.355022132396698
3938,1,0.831906259059906
3939,0,0.9100549817085266
3940,0,0.20395968854427338
3941,0,0.7869042158126831
3942,0,0.952025294303894
3943,0,0.5304104685783386
3944,1,0.9578108191490173
3945,1,0.9433883428573608
3946,1,0.9885119199752808
3947,1,0.9554705619812012
3948,1,0.7570197582244873
3949,0,0.8769491314888
3950,0,0.9762676358222961
3951,0,0.9513298273086548
3952,0,0.95330810546875
3953,0,0.9200729131698608
3954,1,0.23932895064353943
3955,1,0.3943358361721039
3956,1,0.1497303992509842
3957,1,0.9133425354957581
3958,1,0.7637129426002502
3959,0,0.05925772711634636
3960,0,0.05406154692173004
3961,0,0.027203937992453575
3962,0,0.3778117895126343
3963,0,0.025286586955189705
3964,1,0.5769761800765991
3965,1,0.9276441335678101
3966,1,0.5085211396217346
3967,1,0.21879330277442932
3968,1,0.9192178249359131
3969,0,0.051003411412239075
3970,0,0.7912608981132507
3971,0,0.3081666827201843
3972,0,0.04581880196928978
3973,0,0.5462824702262878
3974,1,0.9665157794952393
3975,1,0.9627814292907715
3976,1,0.8839643597602844
3977,1,0.5844066143035889
3978,1,0.8663080930709839
3979,0,0.04314911365509033
3980,0,0.049517400562763214
3981,0,0.24655291438102722
3982,0,0.06130341440439224
3983,0,0.04603046551346779
3984,1,0.7319785356521606
3985,1,0.843914806842804
3986,1,0.6560736298561096
3987,1,0.6576194763183594
3988,1,0.8352358341217041
3989,0,0.5591070055961609
3990,0,0.6927754878997803
3991,0,0.7043551206588745
3992,0,0.8737494945526123
3993,0,0.6728888750076294
3994,1,0.7754099369049072
3995,1,0.9681465029716492
3996,1,0.6885976791381836
3997,1,0.8565347790718079
3998,1,0.42257988452911377
3999,0,0.07438982278108597
4000,0,0.45061179995536804
4001,0,0.030479876324534416
4002,0,0.053777918219566345
4003,0,0.17316623032093048
4004,1,0.5031028389930725
4005,1,0.7992677688598633
4006,1,0.25828808546066284
4007,1,0.8219151496887207
4008,1,0.8506441712379456
4009,0,0.02912815287709236
4010,0,0.701194167137146
4011,0,0.029416454955935478
4012,0,0.778470516204834
4013,0,0.3316374719142914
4014,1,0.6148695945739746
4015,1,0.9345487952232361
4016,1,0.9245442748069763
4017,1,0.957961916923523
4018,1,0.8746894001960754
4019,0,0.038604047149419785
4020,0,0.030061036348342896
4021,0,0.19930090010166168
4022,0,0.05526422709226608
4023,0,0.47654229402542114
4024,1,0.8337041735649109
4025,1,0.8524416089057922
4026,1,0.19880928099155426
4027,1,0.24096275866031647
4028,1,0.912487804889679
4029,0,0.7274276614189148
4030,0,0.3962436616420746
4031,0,0.420103520154953
4032,0,0.42037972807884216
4033,0,0.048496000468730927
4034,1,0.8834260702133179
4035,1,0.8517022728919983
4036,1,0.812451183795929
4037,1,0.8416081070899963
4038,1,0.5742793083190918
4039,0,0.031370725482702255
4040,0,0.2270136922597885
4041,0,0.021999934688210487
4042,0,0.02959216758608818
4043,0,0.1440316140651703
4044,1,0.8274298906326294
4045,1,0.9074719548225403
4046,1,0.9174235463142395
4047,1,0.51614910364151
4048,1,0.8475380539894104
4049,0,0.838678777217865
4050,0,0.893189549446106
4051,0,0.883245050907135
4052,0,0.33478572964668274
4053,0,0.03077712655067444
4054,1,0.9676310420036316
4055,1,0.8094225525856018
4056,1,0.975501537322998
4057,1,0.8170897364616394
4058,1,0.8987436890602112
4059,0,0.04759863391518593
4060,0,0.05145936459302902
4061,0,0.4305991232395172
4062,0,0.6268547773361206
4063,0,0.14483118057250977
4064,1,0.8485088348388672
4065,1,0.32825109362602234
4066,1,0.5061568021774292
4067,1,0.8004789352416992
4068,1,0.8207619190216064
4069,0,0.16973282396793365
4070,0,0.04422477260231972
4071,0,0.531510055065155
4072,0,0.21355564892292023
4073,0,0.19588661193847656
4074,1,0.8227859735488892
4075,1,0.7956715226173401
4076,1,0.6942605376243591
4077,1,0.80698162317276
4078,1,0.534151017665863
4079,0,0.49358218908309937
4080,0,0.03207751363515854
4081,0,0.4363001883029938
4082,0,0.029983550310134888
4083,0,0.058663543313741684
4084,1,0.7424676418304443
4085,1,0.9037706851959229
4086,1,0.7559080123901367
4087,1,0.8180003762245178
4088,1,0.6892011761665344
4089,0,0.06295593082904816
4090,0,0.024600060656666756
4091,0,0.13357920944690704
4092,0,0.04974095895886421
4093,0,0.031231125816702843
4094,1,0.45206010341644287
4095,1,0.8156606554985046
4096,1,0.7790874242782593
4097,1,0.44651034474372864
4098,1,0.6440687775611877
4099,0,0.6910933256149292
4100,0,0.08215389400720596
4101,0,0.35222071409225464
4102,0,0.7089319825172424
4103,0,0.25376346707344055
4104,1,0.9459377527236938
4105,1,0.3336314857006073
4106,1,0.484492689371109
4107,1,0.6559177041053772
4108,1,0.8879766464233398
4109,0,0.02145266719162464
4110,0,0.02466701902449131
4111,0,0.03873041272163391
4112,0,0.438264936208725
4113,0,0.7867029905319214
4114,1,0.5392829179763794
4115,1,0.5907576084136963
4116,1,0.314421683549881
4117,1,0.6172248125076294
4118,1,0.9054399728775024
4119,0,0.7923259139060974
4120,0,0.10089167207479477
4121,0,0.01566632278263569
4122,0,0.020208802074193954
4123,0,0.3916683495044708
4124,1,0.7275995016098022
4125,1,0.7858011722564697
4126,1,0.8845391273498535
4127,1,0.9528939723968506
4128,1,0.12273423373699188
4129,0,0.26338958740234375
4130,0,0.8382815718650818
4131,0,0.6484501361846924
4132,0,0.7664315700531006
4133,0,0.6512086987495422
4134,1,0.5492127537727356
4135,1,0.8185480237007141
4136,1,0.8330780863761902
4137,1,0.4320226013660431
4138,1,0.42469272017478943
4139,0,0.4432106614112854
4140,0,0.6142802238464355
4141,0,0.20567147433757782
4142,0,0.5318067073822021
4143,0,0.8989499807357788
4144,1,0.5692716836929321
4145,1,0.6074451208114624
4146,1,0.8434539437294006
4147,1,0.7666157484054565
4148,1,0.6948104500770569
4149,0,0.8887105584144592
4150,0,0.643500030040741
4151,0,0.6466498374938965
4152,0,0.21566204726696014
4153,0,0.27403539419174194
4154,1,0.8338020443916321
4155,1,0.3327891230583191
4156,1,0.739068329334259
4157,1,0.8072015643119812
4158,1,0.731389045715332
4159,0,0.6504170298576355
4160,0,0.6812747120857239
4161,0,0.17649513483047485
4162,0,0.13320735096931458
4163,0,0.3649240732192993
4164,1,0.6812962889671326
4165,1,0.8850077390670776
4166,1,0.8259702324867249
4167,1,0.16786843538284302
4168,1,0.8242570757865906
4169,0,0.18413877487182617
4170,0,0.012905299663543701
4171,0,0.023912712931632996
4172,0,0.02688867785036564
4173,0,0.46314728260040283
4174,1,0.9147275686264038
4175,1,0.8685728311538696
4176,1,0.909264326095581
4177,1,0.8980450630187988
4178,1,0.8931701183319092
4179,0,0.7842398285865784
4180,0,0.025520779192447662
4181,0,0.5174415111541748
4182,0,0.4941082000732422
4183,0,0.889933168888092
4184,1,0.8241212368011475
4185,1,0.7644122242927551
4186,1,0.9299245476722717
4187,1,0.26214107871055603
4188,1,0.19997000694274902
4189,0,0.42102503776550293
4190,0,0.26352304220199585
4191,0,0.5087888240814209
4192,0,0.14136318862438202
4193,0,0.19081591069698334
4194,1,0.7778090238571167
4195,1,0.6568913459777832
4196,1,0.6017884016036987
4197,1,0.717616081237793
4198,1,0.6384391784667969
4199,1,0.6899857521057129
4200,1,0.7284126877784729
4201,1,0.27081528306007385
4202,1,0.8698110580444336
4203,1,0.8437883853912354
4204,0,0.6231911778450012
4205,0,0.871248185634613
4206,0,0.04986044391989708
4207,0,0.11790838092565536
4208,0,0.380513995885849
4209,1,0.659430742263794
4210,0,0.4552510380744934
4211,0,0.20955409109592438
4212,0,0.12770605087280273
4213,0,0.1762724220752716
4214,0,0.4332374632358551
4215,1,0.623154878616333
4216,1,0.8394516110420227
4217,1,0.6348885297775269
4218,1,0.7228797674179077
4219,1,0.685218095779419
4220,0,0.06974215805530548
4221,0,0.6794050335884094
4222,0,0.09465662389993668
4223,0,0.5733526349067688
4224,0,0.6817545294761658
4225,1,0.7806144952774048
4226,1,0.8742085695266724
4227,1,0.9031993746757507
4228,1,0.920143723487854
4229,1,0.930453896522522
4230,0,0.7713672518730164
4231,0,0.10459712892770767
4232,0,0.09860536456108093
4233,0,0.3202475905418396
4234,0,0.7559369206428528
4235,1,0.3936206102371216
4236,1,0.575329601764679
4237,1,0.22696825861930847
4238,1,0.5524290800094604
4239,1,0.6015670299530029
4240,0,0.11634808033704758
4241,0,0.6084955930709839
4242,0,0.5603304505348206
4243,0,0.5452566146850586
4244,0,0.32737255096435547
4245,1,0.8801724910736084
4246,1,0.0178131852298975
4247,1,0.12589694559574127
4248,1,0.882297158241272
4249,1,0.9461737275123596
4250,0,0.01668868586421013
4251,0,0.019928067922592163
4252,0,0.04428427666425705
4253,0,0.019916146993637085
4254,0,0.03790766000747681
4255,1,0.7453863620758057
4256,1,0.7426432967185974
4257,1,0.8653875589370728
4258,1,0.8796980977058411
4259,1,0.7253038883209229
4260,0,0.5054899454116821
4261,0,0.7575209140777588
4262,0,0.6578869819641113
4263,0,0.3975023925304413
4264,0,0.12530085444450378
4265,1,0.6925945281982422
4266,1,0.7697672247886658
4267,1,0.9149574041366577
4268,1,0.9092038869857788
4269,1,0.9474801421165466
4270,0,0.5640498995780945
4271,0,0.3373333215713501
4272,0,0.31903356313705444
4273,0,0.4350392520427704
4274,0,0.775306761264801
4275,1,0.863309919834137
4276,1,0.7282743453979492
4277,1,0.8258342146873474
4278,1,0.6282380223274231
4279,1,0.2744201123714447
4280,0,0.5436429977416992
4281,0,0.6931962370872498
4282,0,0.7243225574493408
4283,0,0.6844528913497925
4284,0,0.7478461265563965
4285,1,0.8491219282150269
4286,1,0.8742430210113525
4287,1,0.9306076169013977
4288,1,0.7434110045433044
4289,1,0.8929179906845093
4290,0,0.8479315638542175
4291,0,0.8042665123939514
4292,0,0.64424067735672
4293,0,0.5753711462020874
4294,0,0.7673996090888977
4295,1,0.9405537247657776
4296,1,0.9154865741729736
4297,1,0.9237934350967407
4298,1,0.8312508463859558
4299,1,0.9453396201133728
4300,0,0.756323516368866
4301,0,0.8865787386894226
4302,0,0.35528552532196045
4303,0,0.7218644618988037
4304,0,0.7779657244682312
4305,1,0.8745722770690918
4306,1,0.47305363416671753
4307,1,0.45532289147377014
4308,1,0.7210376858711243
4309,1,0.4887838661670685
4310,0,0.5088755488395691
4311,0,0.06649944186210632
4312,0,0.6799248456954956
4313,0,0.5393086075782776
4314,0,0.14347073435783386
4315,1,0.6726332902908325
4316,1,0.884498119354248
4317,1,0.9156597852706909
4318,1,0.8841214179992676
4319,1,0.8511328101158142
4320,0,0.8061742186546326
4321,0,0.2857658267021179
4322,0,0.5976996421813965
4323,0,0.6521477699279785
4324,0,0.49471068382263184
4325,1,0.9136585593223572
4326,1,0.44142448902130127
4327,1,0.6539483666419983
4328,1,0.6733697056770325
4329,1,0.8275519609451294
4330,0,0.5750663876533508
4331,0,0.08670004457235336
4332,0,0.06629928201436996
4333,0,0.4950052499771118
4334,0,0.17288635671138763
4335,1,0.8840562701225281
4336,1,0.954584002494812
4337,1,0.9502207636833191
4338,1,0.04869605600833893
4339,1,0.88191157579422
4340,0,0.9494370222091675
4341,0,0.7981725931167603
4342,0,0.05667496845126152
4343,0,0.7803966403007507
4344,0,0.6948328018188477
4345,1,0.8633736968040466
4346,1,0.45321324467658997
4347,1,0.8585702180862427
4348,1,0.8466758728027344
4349,1,0.7309797406196594
4350,0,0.40083232522010803
4351,0,0.04177948832511902
4352,0,0.13011334836483002
4353,0,0.4505593776702881
4354,0,0.6435754895210266
4355,1,0.9323788285255432
4356,1,0.913865864276886
4357,1,0.6658973693847656
4358,1,0.8262654542922974
4359,1,0.9433327317237854
4360,0,0.8025720715522766
4361,0,0.8630120158195496
4362,0,0.7392928004264832
4363,0,0.21987928450107574
4364,0,0.8931748270988464
4365,1,0.9394261837005615
4366,1,0.8180624842643738
4367,1,0.9044707417488098
4368,1,0.9134331345558167
4369,1,0.9007276296615601
4370,0,0.3677907884120941
4371,0,0.05592836067080498
4372,0,0.26271507143974304
4373,0,0.02141406573355198
4374,0,0.9456527829170227
4375,1,0.878807783126831
4376,1,0.9145845770835876
4377,1,0.893501341342926
4378,1,0.9496389627456665
4379,1,0.9239971041679382
4380,0,0.1982225626707077
4381,0,0.27587464451789856
4382,0,0.1697888970375061
4383,0,0.035332996398210526
4384,0,0.15993914008140564
4385,1,0.964369535446167
4386,1,0.9607478976249695
4387,1,0.7619756460189819
4388,1,0.9842484593391418
4389,1,0.9140438437461853
4390,0,0.08617837727069855
4391,0,0.1349896937608719
4392,0,0.5285504460334778
4393,0,0.2558298110961914
4394,0,0.2489185780286789
4395,1,0.8719942569732666
4396,1,0.21672002971172333
4397,1,0.03743479773402214
4398,1,0.0945100486278534
4399,1,0.17589949071407318
4400,0,0.03504157438874245
4401,0,0.020135769620537758
4402,0,0.020433614030480385
4403,0,0.10952920466661453
4404,0,0.006234744563698769
4405,1,0.7496631145477295
4406,1,0.3148769438266754
4407,1,0.6759656071662903
4408,1,0.6776890158653259
4409,1,0.42848122119903564
4410,0,0.044149234890937805
4411,0,0.6653334498405457
4412,0,0.5694263577461243
4413,0,0.037767183035612106
4414,0,0.21276870369911194
4415,1,0.6948993802070618
4416,1,0.1146107092499733
4417,1,0.8404526114463806
4418,1,0.8211184740066528
4419,1,0.779586136341095
4420,0,0.4599301815032959
4421,0,0.3325119614601135
4422,0,0.04513997957110405
4423,0,0.04609093815088272
4424,0,0.08576837182044983
4425,1,0.7472567558288574
4426,1,0.8515447378158569
4427,1,0.7582141757011414
4428,1,0.3710760772228241
4429,1,0.7001134157180786
4430,0,0.5028994679450989
4431,0,0.7269801497459412
4432,0,0.7360151410102844
4433,0,0.7750633955001831
4434,0,0.8597179651260376
4435,1,0.7619885206222534
4436,1,0.6418696641921997
4437,1,0.5813015103340149
4438,1,0.35498595237731934
4439,1,0.5055578947067261
4440,0,0.611713707447052
4441,0,0.6836609840393066
4442,0,0.36583998799324036
4443,0,0.37644997239112854
4444,0,0.7729552388191223
4445,1,0.7453247904777527
4446,1,0.7449261546134949
4447,1,0.21698004007339478
4448,1,0.33478742837905884
4449,1,0.7431976795196533
4450,0,0.027762269601225853
4451,0,0.14320805668830872
4452,0,0.05358152836561203
4453,0,0.41397836804389954
4454,0,0.021935205906629562
4455,1,0.5302400588989258
4456,1,0.7059577703475952
4457,1,0.22820697724819183
4458,1,0.8725723624229431
4459,1,0.3945426344871521
4460,0,0.5426269173622131
4461,0,0.7732987999916077
4462,0,0.7726506590843201
4463,0,0.16607904434204102
4464,0,0.3251360058784485
4465,1,0.7940497994422913
4466,1,0.5899116396903992
4467,1,0.7074854969978333
4468,1,0.8047890067100525
4469,1,0.9101035594940186
4470,0,0.061679285019636154
4471,0,0.2787151038646698
4472,0,0.7269055247306824
4473,0,0.025681564584374428
4474,0,0.02736913599073887
4475,1,0.54001784324646
4476,1,0.8315742015838623
4477,1,0.8875764608383179
4478,1,0.4402286112308502
4479,1,0.751142680644989
4480,0,0.013193298131227493
4481,0,0.3030625581741333
4482,0,0.029366087168455124
4483,0,0.1765315681695938
4484,0,0.47327837347984314
4485,1,0.5857534408569336
4486,1,0.6608608961105347
4487,1,0.7707903385162354
4488,1,0.15128567814826965
4489,1,0.2708396017551422
4490,0,0.27876418828964233
4491,0,0.37097853422164917
4492,0,0.7463175058364868
4493,0,0.4866343140602112
4494,0,0.23794835805892944
4495,1,0.8612890839576721
4496,1,0.5959975123405457
4497,1,0.8742308020591736
4498,1,0.7194461822509766
4499,1,0.08203265815973282
