id,label,match_score
3710,1,0.9109618663787842
3711,1,0.9611040949821472
3712,1,0.6914060115814209
3713,1,0.9602411389350891
3714,0,0.04039444401860237
3715,0,0.19655083119869232
3716,0,0.02940112166106701
3717,0,0.023847272619605064
3718,0,0.8914650082588196
3719,1,0.5624088048934937
3720,1,0.8333103060722351
3721,1,0.8037556409835815
3722,1,0.9830981492996216
3723,1,0.9736827611923218
3724,1,0.8764343857765198
3725,1,0.8848455548286438
3726,1,0.5246677398681641
3727,1,0.2803700566291809
3728,1,0.903366208076477
3729,0,0.08885159343481064
3730,0,0.7987339496612549
3731,0,0.060942549258470535
3732,0,0.21187110245227814
3733,0,0.29772210121154785
3734,1,0.07545777410268784
3735,1,0.2840169668197632
3736,1,0.07086408883333206
3737,1,0.9745112657546997
3738,1,0.9577531814575195
3739,0,0.08343522995710373
3740,0,0.04540717601776123
3741,0,0.8677660822868347
3742,0,0.015459231100976467
3743,0,0.051296934485435486
3744,1,0.9648436903953552
3745,1,0.9616734385490417
3746,1,0.9570335149765015
3747,1,0.9611199498176575
3748,1,0.9777665138244629
3749,0,0.9565133452415466
3750,0,0.9704927206039429
3751,0,0.9222553372383118
3752,0,0.6856648325920105
3753,0,0.9754787087440491
3754,1,0.10717136412858963
3755,1,0.8416874408721924
3756,1,0.020093226805329323
3757,1,0.11006484925746918
3758,1,0.7752788662910461
3759,0,0.08897700905799866
3760,0,0.46688616275787354
3761,0,0.5418421030044556
3762,0,0.392124742269516
3763,0,0.9213680028915405
3764,1,0.7958611249923706
3765,1,0.793661892414093
3766,1,0.9016411900520325
3767,1,0.9303562641143799
3768,1,0.8913170099258423
3769,0,0.8485711812973022
3770,0,0.03094841167330742
3771,0,0.05355120822787285
3772,0,0.5936765670776367
3773,0,0.7230530977249146
3774,1,0.9648153185844421
3775,1,0.4458518922328949
3776,1,0.9261459708213806
3777,1,0.9631395936012268
3778,1,0.9479992985725403
3779,0,0.9839053750038147
3780,0,0.9300630688667297
3781,0,0.23490455746650696
3782,0,0.38816994428634644
3783,0,0.217669278383255
3784,1,0.9641972184181213
3785,1,0.9569986462593079
3786,1,0.4995804727077484
3787,1,0.9487196803092957
3788,1,0.9265360236167908
3789,1,0.8897941708564758
3790,1,0.8917132019996643
3791,1,0.9044939279556274
3792,1,0.9375383853912354
3793,1,0.5531527996063232
3794,0,0.043223217129707336
3795,0,0.14717401564121246
3796,0,0.0953437089920044
3797,0,0.07087840884923935
3798,0,0.05636834353208542
3799,1,0.9002811312675476
3800,1,0.05141007900238037
3801,1,0.8642479181289673
3802,1,0.7688120007514954
3803,1,0.21465550363063812
3804,0,0.0597316212952137
3805,0,0.029434438794851303
3806,0,0.050576210021972656
3807,0,0.03688106685876846
3808,0,0.04918445274233818
3809,1,0.9556129574775696
3810,1,0.09845736622810364
3811,1,0.9377487301826477
3812,1,0.6789888739585876
3813,1,0.7810982465744019
3814,0,0.04898979142308235
3815,0,0.8327181935310364
3816,0,0.06425105035305023
3817,0,0.049457862973213196
3818,0,0.05575641244649887
3819,1,0.9294028878211975
3820,1,0.08727564662694931
3821,1,0.9594593048095703
3822,1,0.9098943471908569
3823,1,0.8810294270515442
3824,0,0.117803655564785
3825,0,0.863510251045227
3826,0,0.07556086033582687
3827,0,0.4570845663547516
3828,0,0.0721164271235466
3829,1,0.11721846461296082
3830,1,0.9073594212532043
3831,1,0.7451364398002625
3832,1,0.9332873821258545
3833,1,0.8325369954109192
3834,0,0.06053497642278671
3835,0,0.019652187824249268
3836,0,0.6966637372970581
3837,0,0.09854619950056076
3838,0,0.10471555590629578
3839,1,0.731778621673584
3840,1,0.7550106644630432
3841,1,0.955258846282959
3842,1,0.19750435650348663
3843,1,0.9831228256225586
3844,0,0.03441930189728737
3845,0,0.9031404256820679
3846,0,0.06274040043354034
3847,0,0.3768528699874878
3848,0,0.267978698015213
3849,1,0.9713724851608276
3850,1,0.9844618439674377
3851,1,0.9579573273658752
3852,1,0.9690465927124023
3853,1,0.9926460385322571
3854,0,0.19618138670921326
3855,0,0.013146919198334217
3856,0,0.17597924172878265
3857,0,0.1859132945537567
3858,0,0.07691376656293869
3859,1,0.39454689621925354
3860,1,0.9698742032051086
3861,1,0.9910754561424255
3862,1,0.6660387516021729
3863,1,0.8537089824676514
3864,0,0.0519782118499279
3865,0,0.9637265205383301
3866,0,0.14334192872047424
3867,0,0.05297539383172989
3868,0,0.35771796107292175
3869,1,0.7846280336380005
3870,1,0.8990134000778198
3871,1,0.9360655546188354
3872,1,0.567224383354187
3873,1,0.03357435017824173
3874,0,0.05915672704577446
3875,0,0.03808873891830444
3876,0,0.032038480043411255
3877,0,0.031150825321674347
3878,0,0.7278217077255249
3879,1,0.13905523717403412
3880,1,0.945033073425293
3881,1,0.6503915786743164
3882,1,0.7306268811225891
3883,1,0.9449202418327332
3884,0,0.1961817592382431
3885,0,0.04103457182645798
3886,0,0.0971946194767952
3887,0,0.06916181743144989
3888,0,0.1018940657377243
3889,1,0.9524643421173096
3890,1,0.8463446497917175
3891,1,0.9703351259231567
3892,1,0.9798258543014526
3893,1,0.9668175578117371
3894,0,0.6864978075027466
3895,0,0.6457910537719727
3896,0,0.5678262710571289
3897,0,0.7270650267601013
3898,0,0.005449049174785614
3899,1,0.9024165868759155
3900,1,0.9733127355575562
3901,1,0.6711910963058472
3902,1,0.9709303975105286
3903,1,0.9601289629936218
3904,0,0.8606798648834229
3905,0,0.06977833062410355
3906,0,0.9480922222137451
3907,0,0.04425962269306183
3908,0,0.022729437798261642
3909,1,0.9666798114776611
3910,1,0.12438049167394638
3911,1,0.818601131439209
3912,1,0.06829196959733963
3913,1,0.05451304093003273
3914,0,0.2837010324001312
3915,0,0.4683169424533844
3916,0,0.07716179639101028
3917,0,0.038462135940790176
3918,0,0.35856056213378906
3919,1,0.6529521346092224
3920,1,0.9513089656829834
3921,1,0.6229369044303894
3922,1,0.9602662920951843
3923,1,0.9744346141815186
3924,1,0.3418006896972656
3925,1,0.3229668438434601
3926,1,0.8072129487991333
3927,1,0.11571560800075531
3928,1,0.599784791469574
3929,0,0.04360133036971092
3930,0,0.0430612787604332
3931,0,0.03222643584012985
3932,0,0.8824280500411987
3933,0,0.04183020070195198
3934,1,0.9722833633422852
3935,1,0.15733452141284943
3936,1,0.7907707691192627
3937,1,0.9745458364486694
3938,1,0.9313709139823914
3939,0,0.9272850155830383
3940,0,0.11290816217660904
3941,0,0.8312495946884155
3942,0,0.9593899250030518
3943,0,0.5699037313461304
3944,1,0.9815965890884399
3945,1,0.9789607524871826
3946,1,0.9951885938644409
3947,1,0.9849233031272888
3948,1,0.9203677773475647
3949,0,0.9913482666015625
3950,0,0.9831251502037048
3951,0,0.978562593460083
3952,0,0.9826748371124268
3953,0,0.9895742535591125
3954,1,0.037860799580812454
3955,1,0.5170469880104065
3956,1,0.11062879860401154
3957,1,0.9609230756759644
3958,1,0.6463038325309753
3959,0,0.02916152961552143
3960,0,0.09394985437393188
3961,0,0.07682420313358307
3962,0,0.0580720379948616
3963,0,0.05127306655049324
3964,1,0.08695004880428314
3965,1,0.9795088768005371
3966,1,0.060614753514528275
3967,1,0.9103696346282959
3968,1,0.9629785418510437
3969,0,0.06056300923228264
3970,0,0.6415693163871765
3971,0,0.6018967032432556
3972,0,0.06480183452367783
3973,0,0.19663485884666443
3974,1,0.9592405557632446
3975,1,0.887196958065033
3976,1,0.33567970991134644
3977,1,0.94325190782547
3978,1,0.9336469769477844
3979,0,0.03577147051692009
3980,0,0.0434008426964283
3981,0,0.25758323073387146
3982,0,0.42719581723213196
3983,0,0.06780367344617844
3984,1,0.8149313926696777
3985,1,0.8533874154090881
3986,1,0.6619806289672852
3987,1,0.6773394346237183
3988,1,0.8714766502380371
3989,0,0.915266215801239
3990,0,0.842528223991394
3991,0,0.7740643620491028
3992,0,0.8497452735900879
3993,0,0.8860752582550049
3994,1,0.9758036136627197
3995,1,0.9872922897338867
3996,1,0.9594568014144897
3997,1,0.9779971837997437
3998,1,0.9041018486022949
3999,0,0.02786305546760559
4000,0,0.4668096601963043
4001,0,0.10478345304727554
4002,0,0.03730912134051323
4003,0,0.03851566091179848
4004,1,0.5116870999336243
4005,1,0.5493159890174866
4006,1,0.029016612097620964
4007,1,0.9535557627677917
4008,1,0.8779506087303162
4009,0,0.08293991535902023
4010,0,0.06798052042722702
4011,0,0.03618492931127548
4012,0,0.15797001123428345
4013,0,0.14264649152755737
4014,1,0.9619957804679871
4015,1,0.9764317274093628
4016,1,0.9822989702224731
4017,1,0.9700508713722229
4018,1,0.9747365713119507
4019,0,0.01332417968660593
4020,0,0.045246221125125885
4021,0,0.8103531002998352
4022,0,0.02431715466082096
4023,0,0.7955596446990967
4024,1,0.9815253019332886
4025,1,0.9534209966659546
4026,1,0.8694919347763062
4027,1,0.8470131158828735
4028,1,0.9406940937042236
4029,0,0.9651533365249634
4030,0,0.0022787225898355246
4031,0,0.4994432330131531
4032,0,0.24473129212856293
4033,0,0.6257337331771851
4034,1,0.8011167049407959
4035,1,0.7908535599708557
4036,1,0.9224610924720764
4037,1,0.9048880338668823
4038,1,0.6217619776725769
4039,0,0.07420846819877625
4040,0,0.08623498678207397
4041,0,0.07739213854074478
4042,0,0.09469228982925415
4043,0,0.13655586540699005
4044,1,0.9363540410995483
4045,1,0.8631768226623535
4046,1,0.8817039728164673
4047,1,0.8999447822570801
4048,1,0.9211350679397583
4049,0,0.9385077357292175
4050,0,0.9531904458999634
4051,0,0.8632002472877502
4052,0,0.27446261048316956
4053,0,0.027446994557976723
4054,1,0.7675966620445251
4055,1,0.8496725559234619
4056,1,0.9699571132659912
4057,1,0.7736678719520569
4058,1,0.9364346861839294
4059,0,0.0761164054274559
4060,0,0.08017076551914215
4061,0,0.0563763789832592
4062,0,0.20691591501235962
4063,0,0.030360490083694458
4064,1,0.926727831363678
4065,1,0.6812422871589661
4066,1,0.9260869026184082
4067,1,0.2450217306613922
4068,1,0.8491148948669434
4069,0,0.9563368558883667
4070,0,0.05170493200421333
4071,0,0.8022319078445435
4072,0,0.055356089025735855
4073,0,0.03841182589530945
4074,1,0.7887214422225952
4075,1,0.8741250038146973
4076,1,0.8507041335105896
4077,1,0.8447657227516174
4078,1,0.4701509475708008
4079,0,0.17941071093082428
4080,0,0.03068516030907631
4081,0,0.6291933059692383
4082,0,0.3314889967441559
4083,0,0.19422677159309387
4084,1,0.9439893960952759
4085,1,0.9439152479171753
4086,1,0.9299349188804626
4087,1,0.9774402379989624
4088,1,0.9508076310157776
4089,0,0.06686728447675705
4090,0,0.0521235316991806
4091,0,0.05844492465257645
4092,0,0.056916650384664536
4093,0,0.05879718437790871
4094,1,0.29320383071899414
4095,1,0.8258092999458313
4096,1,0.8853545784950256
4097,1,0.5136391520500183
4098,1,0.7322906255722046
4099,0,0.40698516368865967
4100,0,0.052339162677526474
4101,0,0.3288939595222473
4102,0,0.8484788537025452
4103,0,0.13669925928115845
4104,1,0.9589606523513794
4105,1,0.16292627155780792
4106,1,0.7985323667526245
4107,1,0.8009181618690491
4108,1,0.9522088170051575
4109,0,0.061991460621356964
4110,0,0.06336871534585953
4111,0,0.056846946477890015
4112,0,0.24461796879768372
4113,0,0.9107491374015808
4114,1,0.8115291595458984
4115,1,0.9171186685562134
4116,1,0.5376145243644714
4117,1,0.8996813893318176
4118,1,0.9173381328582764
4119,0,0.9282608032226562
4120,0,0.13109073042869568
4121,0,0.07730266451835632
4122,0,0.10683519393205643
4123,0,0.8477102518081665
4124,1,0.9628282189369202
4125,1,0.9564988017082214
4126,1,0.9814985990524292
4127,1,0.9577142000198364
4128,1,0.1397096961736679
4129,0,0.9242393970489502
4130,0,0.8585793972015381
4131,0,0.9576130509376526
4132,0,0.9427528381347656
4133,0,0.1507795751094818
4134,1,0.5520375967025757
4135,1,0.9739550352096558
4136,1,0.9616767764091492
4137,1,0.032281555235385895
4138,1,0.6555705070495605
4139,0,0.9574207067489624
4140,0,0.1840527206659317
4141,0,0.47433626651763916
4142,0,0.46452513337135315
4143,0,0.907507061958313
4144,1,0.26995038986206055
4145,1,0.7427712678909302
4146,1,0.9018062949180603
4147,1,0.8673553466796875
4148,1,0.7926811575889587
4149,0,0.8278420567512512
4150,0,0.13197749853134155
4151,0,0.3751959204673767
4152,0,0.09078899770975113
4153,0,0.05306769907474518
4154,1,0.8740370273590088
4155,1,0.325679749250412
4156,1,0.9378880262374878
4157,1,0.9122932553291321
4158,1,0.8782069683074951
4159,0,0.813994288444519
4160,0,0.95966637134552
4161,0,0.08349953591823578
4162,0,0.04653186723589897
4163,0,0.06975419819355011
4164,1,0.8725215196609497
4165,1,0.946199357509613
4166,1,0.9715629816055298
4167,1,0.29006245732307434
4168,1,0.9773019552230835
4169,0,0.6046082377433777
4170,0,0.17347928881645203
4171,0,0.12503428757190704
4172,0,0.046186286956071854
4173,0,0.5434656739234924
4174,1,0.9113759994506836
4175,1,0.8968093395233154
4176,1,0.956531286239624
4177,1,0.9432341456413269
4178,1,0.9476620554924011
4179,0,0.8842583894729614
4180,0,0.054124172776937485
4181,0,0.18947099149227142
4182,0,0.7748556137084961
4183,0,0.9053766131401062
4184,1,0.7332612872123718
4185,1,0.858597993850708
4186,1,0.9452476501464844
4187,1,0.15616999566555023
4188,1,0.1215568408370018
4189,0,0.4909694194793701
4190,0,0.04923287406563759
4191,0,0.18634863197803497
4192,0,0.6316797733306885
4193,0,0.04797704517841339
4194,1,0.8549150228500366
4195,1,0.9628044366836548
4196,1,0.6245043873786926
4197,1,0.7232102155685425
4198,1,0.9369243383407593
4199,1,0.8527634739875793
4200,1,0.8763284683227539
4201,1,0.09189603477716446
4202,1,0.8817936182022095
4203,1,0.9574307203292847
4204,0,0.49721309542655945
4205,0,0.9587476849555969
4206,0,0.083535335958004
4207,0,0.043761350214481354
4208,0,0.07418061792850494
4209,1,0.9075281023979187
4210,0,0.09508908540010452
4211,0,0.19591999053955078
4212,0,0.0985061302781105
4213,0,0.062287453562021255
4214,0,0.680804431438446
4215,1,0.39163121581077576
4216,1,0.881598949432373
4217,1,0.777005136013031
4218,1,0.6208570003509521
4219,1,0.40794023871421814
4220,0,0.06923400610685349
4221,0,0.16529972851276398
4222,0,0.07746057212352753
4223,0,0.23123791813850403
4224,0,0.8265429139137268
4225,1,0.9627673029899597
4226,1,0.9233600497245789
4227,1,0.9583348631858826
4228,1,0.9140094518661499
4229,1,0.9210010766983032
4230,0,0.8236432671546936
4231,0,0.30902525782585144
4232,0,0.050417497754096985
4233,0,0.6548895835876465
4234,0,0.7331987619400024
4235,1,0.8870351314544678
4236,1,0.8444029688835144
4237,1,0.8265606760978699
4238,1,0.8769018650054932
4239,1,0.9323914051055908
4240,0,0.08344868570566177
4241,0,0.03903913125395775
4242,0,0.5359055995941162
4243,0,0.9126835465431213
4244,0,0.36966365575790405
4245,1,0.9654257893562317
4246,1,0.04306086525321007
4247,1,0.9617578983306885
4248,1,0.974159300327301
4249,1,0.967930257320404
4250,0,0.057440586388111115
4251,0,0.03753242269158363
4252,0,0.06977830082178116
4253,0,0.053751200437545776
4254,0,0.048874061554670334
4255,1,0.1526298224925995
4256,1,0.208095982670784
4257,1,0.9013456702232361
4258,1,0.7869627475738525
4259,1,0.8247864842414856
4260,0,0.7216454148292542
4261,0,0.056336525827646255
4262,0,0.029032016173005104
4263,0,0.03981846943497658
4264,0,0.06435935199260712
4265,1,0.6146079897880554
4266,1,0.9673738479614258
4267,1,0.9793853759765625
4268,1,0.9641629457473755
4269,1,0.9305527210235596
4270,0,0.738987922668457
4271,0,0.5229750275611877
4272,0,0.9328455924987793
4273,0,0.5822321176528931
4274,0,0.8746390342712402
4275,1,0.9815608859062195
4276,1,0.9782717227935791
4277,1,0.9227688312530518
4278,1,0.9623914957046509
4279,1,0.9531732201576233
4280,0,0.8726825714111328
4281,0,0.8981533646583557
4282,0,0.44592520594596863
4283,0,0.8953271508216858
4284,0,0.8835110664367676
4285,1,0.9809924364089966
4286,1,0.9749701619148254
4287,1,0.984545111656189
4288,1,0.8373057246208191
4289,1,0.977687418460846
4290,0,0.5800289511680603
4291,0,0.9673157930374146
4292,0,0.27073124051094055
4293,0,0.7838970422744751
4294,0,0.9335128664970398
4295,1,0.9711776375770569
4296,1,0.9379569292068481
4297,1,0.9692906737327576
4298,1,0.9782836437225342
4299,1,0.95282381772995
4300,0,0.9608979225158691
4301,0,0.9788717031478882
4302,0,0.858124315738678
4303,0,0.7676658034324646
4304,0,0.8196855783462524
4305,1,0.9127189517021179
4306,1,0.2550484538078308
4307,1,0.47957083582878113
4308,1,0.8219580054283142
4309,1,0.10823392868041992
4310,0,0.13466885685920715
4311,0,0.1095053181052208
4312,0,0.11436665058135986
4313,0,0.28306862711906433
4314,0,0.35451430082321167
4315,1,0.7684751152992249
4316,1,0.9785985946655273
4317,1,0.8315708637237549
4318,1,0.9686254262924194
4319,1,0.8871102333068848
4320,0,0.6224008798599243
4321,0,0.23004837334156036
4322,0,0.8542872667312622
4323,0,0.2040053755044937
4324,0,0.37267574667930603
4325,1,0.9138510227203369
4326,1,0.3967398703098297
4327,1,0.8177862167358398
4328,1,0.9473617672920227
4329,1,0.773176372051239
4330,0,0.09187623858451843
4331,0,0.03182253614068031
4332,0,0.02892361208796501
4333,0,0.5883024334907532
4334,0,0.36815881729125977
4335,1,0.9279050827026367
4336,1,0.9817217588424683
4337,1,0.982895016670227
4338,1,0.08870266377925873
4339,1,0.9743358492851257
4340,0,0.9627397060394287
4341,0,0.9172477126121521
4342,0,0.07151400297880173
4343,0,0.9371989369392395
4344,0,0.9309489727020264
4345,1,0.8906290531158447
4346,1,0.09200406819581985
4347,1,0.8291590213775635
4348,1,0.8692692518234253
4349,1,0.9297446608543396
4350,0,0.06877268850803375
4351,0,0.03437595069408417
4352,0,0.0374479740858078
4353,0,0.09781705588102341
4354,0,0.4128527045249939
4355,1,0.9008616209030151
4356,1,0.9111737012863159
4357,1,0.8951696753501892
4358,1,0.9530445337295532
4359,1,0.8947961926460266
4360,0,0.7770499587059021
4361,0,0.9319563508033752
4362,0,0.971769392490387
4363,0,0.03900612145662308
4364,0,0.9286009073257446
4365,1,0.9577522277832031
4366,1,0.9338775873184204
4367,1,0.9438554644584656
4368,1,0.9497011303901672
4369,1,0.8000971078872681
4370,0,0.07985503226518631
4371,0,0.06080909073352814
4372,0,0.8720282316207886
4373,0,0.0712423175573349
4374,0,0.9568443894386292
4375,1,0.9897487759590149
4376,1,0.964056670665741
4377,1,0.9665454030036926
4378,1,0.9635382294654846
4379,1,0.7198132872581482
4380,0,0.11981134116649628
4381,0,0.033378127962350845
4382,0,0.05611438676714897
4383,0,0.3838205337524414
4384,0,0.05184110999107361
4385,1,0.9837487936019897
4386,1,0.9643253087997437
4387,1,0.9584416151046753
4388,1,0.9856087565422058
4389,1,0.9799776673316956
4390,0,0.9654733538627625
4391,0,0.9775122404098511
4392,0,0.9532099366188049
4393,0,0.9555678963661194
4394,0,0.9319354891777039
4395,1,0.9711193442344666
4396,1,0.7926555871963501
4397,1,0.6107831597328186
4398,1,0.9045823216438293
4399,1,0.9516196250915527
4400,0,0.6518890857696533
4401,0,0.03353908285498619
4402,0,0.0312890000641346
4403,0,0.05533512309193611
4404,0,0.028175489977002144
4405,1,0.7939645648002625
4406,1,0.06145516782999039
4407,1,0.8630877137184143
4408,1,0.9063440561294556
4409,1,0.25525999069213867
4410,0,0.14783652126789093
4411,0,0.8072015643119812
4412,0,0.621717631816864
4413,0,0.18789076805114746
4414,0,0.007326810620725155
4415,1,0.13841696083545685
4416,1,0.868945300579071
4417,1,0.9683482050895691
4418,1,0.9786668419837952
4419,1,0.8368986248970032
4420,0,0.9321619272232056
4421,0,0.21918950974941254
4422,0,0.034819554537534714
4423,0,0.018459109589457512
4424,0,0.8233537077903748
4425,1,0.8316271901130676
4426,1,0.8351275324821472
4427,1,0.7741357684135437
4428,1,0.6797797679901123
4429,1,0.8977873921394348
4430,0,0.8407240509986877
4431,0,0.780846118927002
4432,0,0.7987135052680969
4433,0,0.8562619090080261
4434,0,0.816202700138092
4435,1,0.829551637172699
4436,1,0.635704517364502
4437,1,0.3270685076713562
4438,1,0.07886852324008942
4439,1,0.3395107686519623
4440,0,0.7538579106330872
4441,0,0.17359855771064758
4442,0,0.3723672926425934
4443,0,0.06574396044015884
4444,0,0.7583478093147278
4445,1,0.8839432001113892
4446,1,0.4111934304237366
4447,1,0.09789519011974335
4448,1,0.558699905872345
4449,1,0.6982523202896118
4450,0,0.052820101380348206
4451,0,0.06394464522600174
4452,0,0.07243683934211731
4453,0,0.06774328649044037
4454,0,0.0685710608959198
4455,1,0.829318106174469
4456,1,0.7831249237060547
4457,1,0.5006452202796936
4458,1,0.9059755206108093
4459,1,0.7748211622238159
4460,0,0.8648078441619873
4461,0,0.1140260249376297
4462,0,0.854458212852478
4463,0,0.051163602620363235
4464,0,0.10516532510519028
4465,1,0.8651670217514038
4466,1,0.6362673044204712
4467,1,0.49211356043815613
4468,1,0.9065667986869812
4469,1,0.9469806551933289
4470,0,0.015201439149677753
4471,0,0.013279519975185394
4472,0,0.09579707682132721
4473,0,0.026738904416561127
4474,0,0.03460551053285599
4475,1,0.7787887454032898
4476,1,0.8002513647079468
4477,1,0.702616810798645
4478,1,0.3432866930961609
4479,1,0.6316414475440979
4480,0,0.04733089730143547
4481,0,0.10048460960388184
4482,0,0.04628565534949303
4483,0,0.15469957888126373
4484,0,0.1861584633588791
4485,1,0.9364843964576721
4486,1,0.7461527585983276
4487,1,0.8450433611869812
4488,1,0.5456933975219727
4489,1,0.9003834128379822
4490,0,0.2146673947572708
4491,0,0.1933259665966034
4492,0,0.862165093421936
4493,0,0.2752397358417511
4494,0,0.23490583896636963
4495,1,0.9119217991828918
4496,1,0.8345566391944885
4497,1,0.8714043498039246
4498,1,0.8577842116355896
4499,1,0.31217339634895325
