id,label,match_score
4769,1,0.7773851156234741
4770,1,0.11106304079294205
4771,1,0.08439101278781891
4772,1,0.23674820363521576
4773,1,0.1531444787979126
4774,0,0.9386661052703857
4775,0,0.08919970691204071
4776,0,0.03706721216440201
4777,0,0.06720446795225143
4778,0,0.038160767406225204
4779,1,0.4767041504383087
4780,1,0.7586148381233215
4781,1,0.844482958316803
4782,1,0.12606805562973022
4783,1,0.3194056749343872
4784,0,0.12944789230823517
4785,0,0.012385159730911255
4786,0,0.031253233551979065
4787,0,0.0365992933511734
4788,0,0.023661285638809204
4789,1,0.9269196391105652
4790,1,0.9074253439903259
4791,1,0.9494587779045105
4792,1,0.9627664089202881
4793,1,0.8754801154136658
4794,0,0.035617489367723465
4795,0,0.013523251749575138
4796,0,0.011632212437689304
4797,0,0.006005663890391588
4798,0,0.011680428870022297
4799,1,0.5120753645896912
4800,1,0.20883211493492126
4801,1,0.5815342664718628
4802,1,0.3451985716819763
4803,1,0.07849445194005966
4804,0,0.3830122649669647
4805,0,0.24978718161582947
4806,0,0.11482290178537369
4807,0,0.10811680555343628
4808,0,0.030602017417550087
4809,1,0.6718698740005493
4810,1,0.4822649359703064
4811,1,0.3817148208618164
4812,1,0.8879032135009766
4813,1,0.4579571485519409
4814,0,0.02734869346022606
4815,0,0.5380353927612305
4816,0,0.0492284931242466
4817,0,0.3874136805534363
4818,0,0.04470567777752876
4819,1,0.8558759689331055
4820,1,0.9653499126434326
4821,1,0.7917017936706543
4822,1,0.8057845830917358
4823,1,0.8589631915092468
4824,0,0.6987658739089966
4825,0,0.5279632210731506
4826,0,0.34175533056259155
4827,0,0.8309175372123718
4828,0,0.24443143606185913
4829,1,0.07952218502759933
4830,1,0.10829605907201767
4831,1,0.338225781917572
4832,1,0.4020947515964508
4833,1,0.433508038520813
4834,0,0.10588227957487106
4835,0,0.18154746294021606
4836,0,0.0863400250673294
4837,0,0.07752383500337601
4838,0,0.5634723901748657
4839,1,0.05726977437734604
4840,1,0.529120922088623
4841,1,0.6782854795455933
4842,1,0.6094443202018738
4843,1,0.2023553103208542
4844,0,0.7229176163673401
4845,0,0.6333202123641968
4846,0,0.8722994923591614
4847,0,0.35215523838996887
4848,0,0.3020130693912506
4849,1,0.6468325257301331
4850,1,0.9614119529724121
4851,1,0.9658366441726685
4852,1,0.8158544301986694
4853,1,0.18965621292591095
4854,0,0.009317224845290184
4855,0,0.4195665121078491
4856,0,0.7240093350410461
4857,0,0.2473296821117401
4858,0,0.13682229816913605
4859,1,0.5207530856132507
4860,1,0.033012133091688156
4861,1,0.9214437007904053
4862,1,0.8108940124511719
4863,1,0.6026477813720703
4864,0,0.8746272921562195
4865,0,0.08846656233072281
4866,0,0.36318156123161316
4867,0,0.6939770579338074
4868,0,0.12489581853151321
4869,1,0.359689861536026
4870,1,0.36268845200538635
4871,1,0.18035085499286652
4872,1,0.7595147490501404
4873,1,0.5094393491744995
4874,0,0.44179514050483704
4875,0,0.35769569873809814
4876,0,0.04366390407085419
4877,0,0.5031436681747437
4878,0,0.34129831194877625
4879,1,0.800582766532898
4880,1,0.39301714301109314
4881,1,0.9543096423149109
4882,1,0.9274044036865234
4883,1,0.11275614798069
4884,0,0.10435999184846878
4885,0,0.036375124007463455
4886,0,0.06894748657941818
4887,0,0.025963930413126945
4888,0,0.022997964173555374
4889,1,0.06968988478183746
4890,1,0.03033272922039032
4891,1,0.05175814405083656
4892,1,0.06386026740074158
4893,1,0.020983058959245682
4894,0,0.06263933330774307
4895,0,0.03901622071862221
4896,0,0.1448356658220291
4897,0,0.3165169060230255
4898,0,0.46410608291625977
4899,1,0.22014163434505463
4900,1,0.10310307145118713
4901,1,0.17082305252552032
4902,1,0.021186094731092453
4903,1,0.018565651029348373
4904,0,0.17142407596111298
4905,0,0.04203055426478386
4906,0,0.25177815556526184
4907,0,0.05753624066710472
4908,0,0.24410586059093475
4909,1,0.673678457736969
4910,1,0.8282549381256104
4911,1,0.06277180463075638
4912,1,0.2050844132900238
4913,1,0.17558372020721436
4914,0,0.09731568396091461
4915,0,0.2091062068939209
4916,0,0.2914351224899292
4917,0,0.09761875122785568
4918,0,0.2520650327205658
4919,1,0.20099976658821106
4920,1,0.028251394629478455
4921,1,0.07644269615411758
4922,1,0.5990006923675537
4923,1,0.3233088552951813
4924,0,0.0539531409740448
4925,0,0.5422015190124512
4926,0,0.047480508685112
4927,0,0.11075983196496964
4928,0,0.14783966541290283
4929,1,0.6928517818450928
4930,1,0.031034225597977638
4931,1,0.2921704947948456
4932,1,0.36508601903915405
4933,1,0.1225542202591896
4934,0,0.9650876522064209
4935,0,0.8470562696456909
4936,0,0.051620252430438995
4937,0,0.7606526613235474
4938,0,0.04338495060801506
4939,1,0.7097052931785583
4940,1,0.026922520250082016
4941,1,0.06975305080413818
4942,1,0.20649446547031403
4943,1,0.16650336980819702
4944,0,0.07710616290569305
4945,0,0.20199260115623474
4946,0,0.0741494670510292
4947,0,0.04600053280591965
4948,0,0.030622197315096855
4949,1,0.10229801386594772
4950,1,0.2715487480163574
4951,1,0.5222483277320862
4952,1,0.36873355507850647
4953,1,0.5196364521980286
4954,0,0.7243303656578064
4955,0,0.8691082000732422
4956,0,0.8784957528114319
4957,0,0.19719858467578888
4958,0,0.5926641821861267
4959,1,0.20932531356811523
4960,1,0.576194703578949
4961,1,0.9347742199897766
4962,1,0.07584653794765472
4963,1,0.9418279528617859
4964,0,0.18736982345581055
4965,0,0.871608316898346
4966,0,0.24963898956775665
4967,0,0.09364830702543259
4968,0,0.30075782537460327
4969,1,0.38228195905685425
4970,1,0.05669983848929405
4971,1,0.8904911279678345
4972,1,0.08183836936950684
4973,1,0.42035531997680664
4974,0,0.0746111050248146
4975,0,0.036427758634090424
4976,0,0.2774946093559265
4977,0,0.6502814888954163
4978,0,0.11171933263540268
4979,1,0.9744350910186768
4980,1,0.5375398397445679
4981,1,0.953542947769165
4982,1,0.17915813624858856
4983,1,0.9636302590370178
4984,0,0.050868503749370575
4985,0,0.059239279478788376
4986,0,0.4170370101928711
4987,0,0.015707673504948616
4988,0,0.01579103246331215
4989,1,0.9933315515518188
4990,1,0.8940824270248413
4991,1,0.10763448476791382
4992,1,0.9431643486022949
4993,1,0.974589467048645
4994,0,0.9036869406700134
4995,0,0.7449973821640015
4996,0,0.14242583513259888
4997,0,0.012486636638641357
4998,0,0.023785430938005447
4999,1,0.015799053013324738
