id,label,match_score
45102,1,0.75
45103,1,0.7685185185185185
45104,1,0.9166666666666666
45105,0,0.75
45106,0,0.6574074074074073
45107,0,0.8055555555555555
45108,0,0.7619047619047619
45109,0,0.75
45110,1,0.8333333333333334
45111,1,0.6666666666666666
45112,1,0.85
45113,1,0.6666666666666666
45114,1,0.7999999999999999
45115,0,0.75
45116,0,0.7999999999999999
45117,0,0.6944444444444445
45118,0,0.6666666666666666
45119,0,0.6041666666666666
45120,1,0.6666666666666666
45121,1,0.7857142857142857
45122,1,0.669047619047619
45123,1,0.6944444444444445
45124,1,0.75
45125,0,0.5166666666666667
45126,0,0.75
45127,0,0.875
45128,0,0.9166666666666666
45129,0,0.7333333333333333
45130,1,0.7444444444444445
45131,1,0.7222222222222222
45132,1,0.511904761904762
45133,1,0.7777777777777777
45134,1,0.6666666666666666
45135,0,0.5952380952380952
45136,0,0.7777777777777778
45137,0,0.8452380952380952
45138,0,0.8611111111111112
45139,0,0.7444444444444445
45140,1,0.6555555555555556
45141,1,0.5560224089635855
45142,1,0.5833333333333334
45143,1,0.7388888888888889
45144,1,0.6631944444444444
45145,0,0.5069444444444444
45146,0,0.85
45147,0,0.4202898550724638
45148,0,0.5
45149,0,0.4791666666666667
45150,1,0.7666666666666666
45151,1,0.8611111111111112
45152,1,0.7777777777777778
45153,1,0.7777777777777778
45154,1,0.8333333333333334
45155,0,0.3333333333333333
45156,0,0.3333333333333333
45157,0,0.3333333333333333
45158,0,0.8333333333333334
45159,0,0.3333333333333333
45160,1,0.7166666666666667
45161,1,0.75
45162,1,0.75
45163,1,0.8333333333333334
45164,1,0.9375
45165,0,0.6666666666666666
45166,0,0.7777777777777778
45167,0,0.75
45168,0,0.7708333333333334
45169,0,0.75
45170,1,0.75
45171,1,0.7666666666666666
45172,1,0.8888888888888888
45173,1,0.6666666666666666
45174,1,1.0
45175,0,0.8333333333333334
45176,0,0.6666666666666666
45177,0,0.6666666666666666
45178,0,0.6666666666666666
45179,0,0.8333333333333334
45180,1,0.65
45181,1,0.9166666666666666
45182,1,0.6666666666666666
45183,1,0.6833333333333332
45184,1,0.8333333333333334
45185,0,0.6833333333333332
45186,0,0.7666666666666666
45187,0,0.9583333333333334
45188,0,0.6833333333333332
45189,0,0.6666666666666666
45190,1,0.6944444444444445
45191,1,0.75
45192,1,0.7765151515151515
45193,1,0.7916666666666666
45194,1,0.7916666666666666
45195,0,0.75
45196,0,0.8333333333333334
45197,0,0.8333333333333334
45198,0,0.6666666666666666
45199,0,0.8333333333333334
45200,1,0.7916666666666666
45201,1,0.6666666666666666
45202,1,0.7857142857142857
45203,1,0.7023809523809524
45204,1,0.7944444444444444
45205,0,0.6666666666666666
45206,0,0.5
45207,0,0.4166666666666667
45208,0,0.6666666666666666
45209,0,0.6666666666666666
45210,1,0.7023809523809524
45211,1,0.75
45212,1,0.7023809523809524
45213,1,0.75
45214,1,0.6666666666666666
45215,0,0.4222222222222222
45216,0,0.6666666666666666
45217,0,0.4222222222222222
45218,0,0.4615384615384615
45219,0,0.5238095238095238
45220,1,0.8055555555555555
45221,1,0.7537037037037037
45222,1,0.8111111111111112
45223,1,0.6703703703703704
45224,1,0.9166666666666666
45225,0,0.7777777777777778
45226,0,0.7999999999999999
45227,0,0.7285714285714285
45228,0,0.6611111111111111
45229,0,0.5
45230,1,0.5833333333333334
45231,1,0.8166666666666668
45232,1,0.875
45233,1,0.8333333333333331
45234,1,0.6833333333333332
45235,0,0.75
45236,0,0.8333333333333334
45237,0,0.4444444444444444
45238,0,0.8333333333333334
45239,0,0.8166666666666668
45240,1,0.7166666666666667
45241,1,0.8833333333333333
45242,1,0.6666666666666666
45243,1,0.6574074074074073
45244,1,0.5462962962962963
45245,0,0.8333333333333334
45246,0,0.5277777777777778
45247,0,0.5
45248,0,0.7999999999999999
45249,0,0.5833333333333334
45250,1,0.787878787878788
45251,1,0.4102564102564102
45252,1,0.6212121212121212
45253,1,0.7222222222222222
45254,1,0.8295454545454546
45255,0,0.5064102564102564
45256,0,0.6
45257,0,0.537878787878788
45258,0,0.537878787878788
45259,0,0.5288461538461539
45260,1,0.7916666666666666
45261,1,0.9166666666666666
45262,1,0.8333333333333334
45263,1,0.75
45264,1,0.8333333333333334
45265,0,0.6666666666666666
45266,0,0.5833333333333334
45267,0,0.39285714285714285
45268,0,0.5595238095238095
45269,0,0.4761904761904762
45270,1,0.6944444444444445
45271,1,0.85
45272,1,1.0
45273,1,0.8333333333333334
45274,1,0.7916666666666666
45275,0,0.4166666666666667
45276,0,0.5833333333333334
45277,0,0.3333333333333333
45278,0,0.5
45279,0,0.5
45280,1,0.6666666666666666
45281,1,0.75
45282,1,0.8125
45283,1,0.85
45284,1,0.6488095238095238
45285,0,0.5833333333333334
45286,0,0.75
45287,0,0.8148148148148149
45288,0,0.75
45289,0,0.75
45290,1,0.9166666666666666
45291,1,0.3333333333333333
45292,1,0.6666666666666666
45293,1,0.8928571428571428
45294,1,0.6227272727272727
45295,0,0.6060606060606061
45296,0,0.6428571428571429
45297,0,0.5833333333333334
45298,0,0.5
45299,0,0.5833333333333334
45300,1,0.6666666666666666
45301,1,0.6833333333333332
45302,1,0.8333333333333334
45303,1,0.9166666666666666
45304,1,0.6666666666666666
45305,0,0.75
45306,0,0.7777777777777778
45307,0,0.6666666666666666
45308,0,0.7944444444444444
45309,0,0.6999999999999998
45310,1,0.7833333333333333
45311,1,0.9166666666666666
45312,1,0.9166666666666666
45313,1,0.8666666666666667
45314,1,0.8095238095238096
45315,0,0.6166666666666667
45316,0,0.4166666666666667
45317,0,0.4166666666666667
45318,0,0.4166666666666667
45319,0,0.3333333333333333
45320,1,0.875
45321,1,0.9166666666666666
45322,1,0.8194444444444445
45323,1,0.9583333333333334
45324,1,0.7916666666666666
45325,0,0.7314814814814815
45326,0,0.6666666666666666
45327,0,0.7083333333333334
45328,0,0.7083333333333334
45329,0,0.75
45330,1,0.75
45331,1,0.8333333333333334
45332,1,0.8833333333333333
45333,1,0.875
45334,1,0.7777777777777778
45335,1,0.75
45336,1,0.8611111111111112
45337,1,0.75
45338,1,0.5
45339,1,0.5833333333333334
45340,0,0.5925925925925926
45341,0,0.5833333333333334
45342,0,0.75
45343,0,0.5833333333333334
45344,0,0.5833333333333334
45345,1,0.6666666666666666
45346,1,0.75
45347,1,0.9166666666666666
45348,1,0.8611111111111112
45349,1,0.9166666666666666
45350,0,0.3333333333333333
45351,0,0.4166666666666667
45352,0,0.5833333333333334
45353,0,0.5
45354,0,0.5
45355,1,0.9166666666666666
45356,1,0.7916666666666666
45357,1,0.8379629629629629
45358,1,0.875
45359,1,0.7083333333333334
45360,0,0.7916666666666666
45361,0,0.7166666666666667
45362,0,0.7857142857142857
45363,0,0.75
45364,0,0.7166666666666667
45365,1,0.5833333333333334
45366,1,0.5714285714285715
45367,1,0.7916666666666666
45368,1,0.8833333333333333
45369,1,0.5873015873015873
45370,0,0.5833333333333334
45371,0,0.4166666666666667
45372,0,0.3333333333333333
45373,0,0.7166666666666667
45374,0,0.4666666666666666
45375,1,0.5833333333333334
45376,1,0.4166666666666667
45377,1,0.8333333333333334
45378,1,0.9555555555555556
45379,1,0.75
45380,0,0.4166666666666667
45381,0,0.6507936507936508
45382,0,0.6944444444444443
45383,0,0.7196969696969697
45384,0,0.7243589743589745
45385,1,0.7916666666666666
45386,1,0.6785714285714285
45387,1,0.6666666666666666
45388,1,0.68482905982906
45389,1,0.8181623931623933
45390,0,0.5
45391,0,0.9166666666666666
45392,0,0.5833333333333334
45393,0,0.5
45394,0,0.5833333333333334
45395,1,0.8833333333333333
45396,1,0.7999999999999999
45397,1,0.9166666666666666
45398,1,0.8333333333333334
45399,1,0.7916666666666666
45400,0,0.6428571428571429
45401,0,0.6428571428571429
45402,0,0.75
45403,0,0.6666666666666666
45404,0,0.5833333333333334
45405,1,0.8333333333333334
45406,1,0.7777777777777778
45407,1,0.8333333333333334
45408,1,0.75
45409,1,0.8690476190476191
45410,0,0.75
45411,0,0.5416666666666666
45412,0,0.625
45413,0,0.5833333333333334
45414,0,0.5
45415,1,0.75
45416,1,0.75
45417,1,0.6666666666666666
45418,1,0.7261904761904762
45419,1,0.8333333333333334
45420,0,0.4166666666666667
45421,0,0.4611111111111111
45422,0,0.5833333333333334
45423,0,0.3333333333333333
45424,0,0.6
45425,1,0.7833333333333333
45426,1,0.8023809523809523
45427,1,0.7857142857142857
45428,1,0.7222222222222222
45429,1,0.7666666666666666
45430,0,0.6746031746031745
45431,0,0.75
45432,0,0.7592592592592592
45433,0,0.7166666666666667
45434,0,0.5833333333333334
45435,1,0.6041666666666666
45436,1,0.8333333333333334
45437,1,0.6192307692307693
45438,1,0.8425925925925926
45439,1,0.8333333333333334
45440,0,0.6666666666666666
45441,0,0.511904761904762
45442,0,0.5009920634920635
45443,0,0.5833333333333334
45444,0,0.5909090909090909
45445,1,0.8592592592592592
45446,1,0.7222222222222223
45447,1,0.8425925925925926
45448,1,0.8425925925925926
45449,1,0.611111111111111
45450,0,0.7166666666666667
45451,0,0.25
45452,0,0.16666666666666666
45453,0,0.3333333333333333
45454,0,0.75
45455,1,0.9722222222222222
45456,1,0.6190476190476191
45457,1,0.8777777777777778
45458,1,0.9166666666666666
45459,1,0.75
45460,0,0.4166666666666667
45461,0,0.5
45462,0,0.8888888888888888
45463,0,1.0
45464,0,0.6833333333333332
45465,1,0.7777777777777778
45466,1,0.674074074074074
45467,1,0.5277777777777778
45468,1,0.6555555555555556
45469,1,0.5277777777777778
45470,0,0.8277777777777778
45471,0,0.7619047619047619
45472,0,0.5666666666666667
45473,0,0.6296296296296297
45474,0,0.611111111111111
45475,1,0.75
45476,1,0.6875
45477,1,0.6875
45478,1,0.7619047619047619
45479,1,0.9375
45480,0,0.75
45481,0,0.4166666666666667
45482,0,0.5
45483,0,0.5833333333333334
45484,0,0.5833333333333334
45485,1,0.5499999999999999
45486,1,0.5174603174603175
45487,1,0.5619047619047619
45488,1,0.6108974358974358
45489,1,0.575
45490,0,0.6666666666666666
45491,0,0.511904761904762
45492,0,0.4742424242424242
45493,0,0.75
45494,0,0.6515151515151515
45495,1,0.8333333333333334
45496,1,0.8333333333333334
45497,1,0.6666666666666666
45498,1,0.6666666666666666
45499,1,0.875
45500,1,0.7999999999999999
45501,1,0.75
45502,1,0.611111111111111
45503,1,0.8333333333333334
45504,1,0.6944444444444443
45505,0,0.4166666666666667
45506,0,0.5833333333333334
45507,0,0.5
45508,0,0.5
45509,0,0.8333333333333334
45510,1,0.3796296296296296
45511,1,0.6666666666666666
45512,1,0.46296296296296297
45513,1,0.7129629629629629
45514,1,0.5582010582010583
45515,0,0.41534391534391535
45516,0,0.5462962962962963
45517,0,0.25
45518,0,0.4512987012987013
45519,0,0.4748677248677249
45520,1,0.7833333333333332
45521,1,0.7777777777777778
45522,1,0.8333333333333334
45523,1,0.7777777777777778
45524,1,0.75
45525,0,0.4583333333333333
45526,0,0.6666666666666666
45527,0,0.6666666666666666
45528,0,0.75
45529,0,0.5
45530,1,0.5833333333333334
45531,1,0.9166666666666666
45532,1,0.875
45533,1,0.8333333333333334
45534,1,0.6666666666666666
45535,0,0.6666666666666666
45536,0,0.4166666666666667
45537,0,0.6666666666666666
45538,0,0.3333333333333333
45539,0,0.4166666666666667
45540,1,0.5166666666666667
45541,1,0.9166666666666666
45542,1,0.75
45543,1,0.6666666666666666
45544,1,0.75
45545,0,0.4166666666666667
45546,0,0.4166666666666667
45547,0,0.3333333333333333
45548,0,0.3333333333333333
45549,0,0.7916666666666666
45550,1,0.65
45551,1,0.6277777777777778
45552,1,0.7166666666666667
45553,1,0.5277777777777778
45554,1,0.6666666666666666
45555,0,0.3452380952380953
45556,0,0.5833333333333334
45557,0,0.5166666666666667
45558,0,0.6333333333333333
45559,0,0.511904761904762
45560,1,0.5499999999999999
45561,1,0.638888888888889
45562,1,0.9166666666666666
45563,1,0.7261904761904763
45564,1,0.6944444444444443
45565,0,0.5277777777777778
45566,0,0.5499999999999999
45567,0,0.6333333333333333
45568,0,0.5277777777777778
45569,0,0.5277777777777778
45570,1,0.6666666666666666
45571,1,0.8333333333333334
45572,1,0.75
45573,1,0.7999999999999999
45574,1,0.6666666666666666
45575,0,0.5833333333333334
45576,0,0.5833333333333334
45577,0,0.5
45578,0,0.5833333333333334
45579,0,0.5416666666666666
45580,1,0.7291666666666666
45581,1,0.875
45582,1,0.875
45583,1,0.7666666666666666
45584,1,0.7291666666666666
45585,0,0.4166666666666667
45586,0,0.4166666666666667
45587,0,0.3333333333333333
45588,0,0.3333333333333333
45589,0,0.5833333333333334
45590,1,0.75
45591,1,0.9166666666666666
45592,1,0.75
45593,1,0.75
45594,1,0.75
45595,0,0.5833333333333334
45596,0,0.3333333333333333
45597,0,0.4166666666666667
45598,0,0.5833333333333334
45599,0,0.8333333333333334
45600,1,0.7666666666666666
45601,1,0.7777777777777778
45602,1,0.7666666666666666
45603,1,0.7666666666666666
45604,1,0.8333333333333334
45605,0,0.625
45606,0,0.8333333333333334
45607,0,0.3333333333333333
45608,0,0.25
45609,0,0.8666666666666666
45610,1,0.9166666666666666
45611,1,0.75
45612,1,0.6666666666666666
45613,1,0.8333333333333334
45614,1,0.6944444444444445
45615,0,0.3333333333333333
45616,0,0.75
45617,0,0.7999999999999999
45618,0,0.6666666666666666
45619,0,0.5
45620,1,0.8611111111111112
45621,1,0.5833333333333334
45622,1,0.6666666666666666
45623,1,0.6666666666666666
45624,1,0.7916666666666666
45625,0,0.5
45626,0,0.5833333333333334
45627,0,0.5
45628,0,0.5
45629,0,0.5
45630,1,0.5
45631,1,0.9444444444444445
45632,1,0.6666666666666666
45633,1,0.75
45634,1,0.8833333333333333
45635,0,0.9166666666666666
45636,0,0.5833333333333334
45637,0,0.6666666666666666
45638,0,0.7444444444444445
45639,0,0.75
45640,1,0.5944444444444444
45641,1,0.7683150183150182
45642,1,0.7592592592592592
45643,1,0.5952380952380952
45644,1,0.6888888888888888
45645,0,0.7222222222222222
45646,0,0.5277777777777778
45647,0,0.6277777777777778
45648,0,0.5277777777777778
45649,0,0.5166666666666667
45650,1,0.5
45651,1,0.43333333333333335
45652,1,0.5462962962962963
45653,1,0.5
45654,1,0.5833333333333334
45655,0,0.75
45656,0,0.6944444444444445
45657,0,0.43333333333333335
45658,0,0.4166666666666667
45659,0,0.3333333333333333
45660,1,0.4583333333333333
45661,1,0.4166666666666667
45662,1,0.7083333333333334
45663,1,0.6944444444444445
45664,1,0.6333333333333333
45665,0,0.5277777777777778
45666,0,0.4166666666666667
45667,0,0.5
45668,0,0.6458333333333334
45669,0,0.5909090909090909
45670,1,0.6666666666666666
45671,1,0.7166666666666667
45672,1,0.7333333333333333
45673,1,0.5833333333333334
45674,1,0.75
45675,0,0.5357142857142857
45676,0,0.5
45677,0,0.3333333333333333
45678,0,0.5833333333333334
45679,0,0.5
45680,1,0.8333333333333334
45681,1,0.9027777777777778
45682,1,0.8611111111111112
45683,1,0.6833333333333332
45684,1,0.75
45685,0,0.4166666666666667
45686,0,0.9166666666666666
45687,0,0.7083333333333334
45688,0,0.3333333333333333
45689,0,0.6666666666666666
45690,1,0.7999999999999999
45691,1,0.6666666666666666
45692,1,0.9666666666666667
45693,1,0.9444444444444445
45694,1,0.85
45695,0,0.638888888888889
45696,0,0.6888888888888888
45697,0,0.6759259259259259
45698,0,0.7222222222222222
45699,0,0.7999999999999999
45700,1,0.9166666666666666
45701,1,0.7626262626262627
45702,1,0.8333333333333334
45703,1,0.8611111111111112
45704,1,0.8611111111111112
45705,1,0.8611111111111112
45706,1,0.8611111111111112
45707,1,0.75
45708,1,0.8611111111111112
45709,1,0.638888888888889
45710,0,0.25
45711,0,0.25
45712,0,0.25
45713,0,0.4166666666666667
45714,0,0.4166666666666667
45715,1,0.7666666666666666
45716,1,0.75
45717,1,0.8333333333333334
45718,1,0.75
45719,1,0.5
45720,0,0.5416666666666666
45721,0,0.4583333333333333
45722,0,0.4583333333333333
45723,0,0.4583333333333333
45724,0,0.5833333333333334
45725,1,0.7857142857142857
45726,1,0.4444444444444444
45727,1,0.611111111111111
45728,1,0.6666666666666666
45729,1,0.6666666666666666
45730,0,0.7023809523809524
45731,0,0.5833333333333334
45732,0,0.5416666666666666
45733,0,0.6666666666666666
45734,0,0.8333333333333334
45735,0,0.75
45736,0,0.75
45737,0,0.75
45738,0,0.75
45739,0,0.75
45740,1,0.6666666666666666
45741,1,0.75
45742,1,0.8333333333333334
45743,1,0.6666666666666666
45744,1,0.5833333333333334
45745,0,0.5833333333333334
45746,0,0.75
45747,0,0.5
45748,0,0.5833333333333334
45749,0,0.5833333333333334
45750,1,1.0
45751,1,0.75
45752,1,0.9166666666666666
45753,1,0.75
45754,1,0.9166666666666666
45755,0,0.85
45756,0,0.8333333333333334
45757,0,0.8333333333333334
45758,0,0.8333333333333334
45759,0,0.75
45760,1,0.611111111111111
45761,1,0.8916666666666666
45762,1,0.6388888888888888
45763,1,0.7222222222222222
45764,1,0.5
45765,0,0.5833333333333334
45766,0,0.75
45767,0,0.4166666666666667
45768,0,0.4523809523809524
45769,0,0.8333333333333334
45770,1,0.75
45771,1,0.8833333333333333
45772,1,0.8833333333333333
45773,1,0.725
45774,1,0.7666666666666666
45775,0,0.3333333333333333
45776,0,0.4166666666666667
45777,0,0.4166666666666667
45778,0,0.3333333333333333
45779,0,0.3333333333333333
45780,1,0.6944444444444445
45781,1,1.0
45782,1,0.9166666666666669
45783,1,0.8611111111111112
45784,1,0.8000000000000002
45785,0,0.6666666666666666
45786,0,0.5555555555555556
45787,0,0.5833333333333334
45788,0,0.5833333333333334
45789,0,0.6944444444444445
45790,1,0.6944444444444445
45791,1,0.8194444444444445
45792,1,0.6666666666666666
45793,1,0.75
45794,1,0.75
45795,0,0.4166666666666667
45796,0,0.3333333333333333
45797,0,0.3333333333333333
45798,0,0.75
45799,0,0.6666666666666666
45800,1,0.6785714285714285
45801,1,0.5833333333333334
45802,1,0.611111111111111
45803,1,0.4375
45804,1,0.5833333333333334
45805,0,0.6666666666666666
45806,0,0.4375
45807,0,0.5357142857142857
45808,0,0.5277777777777778
45809,0,0.7916666666666666
45810,1,0.5166666666666667
45811,1,0.7999999999999999
45812,1,0.5
45813,1,0.5
45814,1,0.7916666666666666
45815,0,0.43333333333333335
45816,0,0.4166666666666667
45817,0,0.5
45818,0,0.6666666666666666
45819,0,0.6666666666666666
45820,1,0.40277777777777773
45821,1,0.5166666666666667
45822,1,0.7045454545454546
45823,1,0.5277777777777778
45824,1,0.5
45825,0,0.5
45826,0,0.5
45827,0,0.5
45828,0,0.5
45829,0,0.5
45830,1,0.7166666666666667
45831,1,0.7666666666666666
45832,1,0.6833333333333332
45833,1,0.5833333333333334
45834,1,0.5
45835,0,0.611111111111111
45836,0,0.6833333333333332
45837,0,0.5
45838,0,0.6
45839,0,0.6833333333333332
45840,1,0.7916666666666666
45841,1,0.638888888888889
45842,1,0.8083333333333332
45843,1,0.75
45844,1,0.75
45845,0,0.5
45846,0,0.5833333333333334
45847,0,0.4166666666666667
45848,0,0.5833333333333334
45849,0,0.5
45850,1,0.85
45851,1,0.8333333333333334
45852,1,0.5833333333333334
45853,1,0.7666666666666666
45854,1,0.9166666666666666
45855,0,0.4166666666666667
45856,0,0.4166666666666667
45857,0,0.4166666666666667
45858,0,0.4166666666666667
45859,0,0.4166666666666667
45860,1,0.8055555555555555
45861,1,0.7243589743589745
45862,1,0.7916666666666666
45863,1,0.9166666666666666
45864,1,0.8910256410256411
45865,0,0.3333333333333333
45866,0,0.5833333333333334
45867,0,0.6666666666666666
45868,0,0.4166666666666667
45869,0,0.3333333333333333
45870,1,0.7361111111111112
45871,1,0.7916666666666666
45872,1,0.8379629629629629
45873,1,0.75
45874,1,0.625
45875,0,0.7777777777777778
45876,0,0.7944444444444444
45877,0,0.8333333333333334
45878,0,0.8333333333333334
45879,0,0.7666666666666666
45880,1,0.8452380952380952
45881,1,0.75
45882,1,0.75
45883,1,1.0
45884,1,0.7777777777777778
45885,0,0.3333333333333333
45886,0,0.4166666666666667
45887,0,0.25
45888,0,0.75
45889,0,0.6785714285714285
45890,1,0.6381944444444444
45891,1,0.6909722222222222
45892,1,0.611111111111111
45893,1,0.7395833333333334
45894,1,0.59375
45895,0,0.6333333333333333
45896,0,0.5595238095238095
45897,0,0.5595238095238095
45898,0,0.6944444444444445
45899,0,0.7026143790849674
45900,1,0.9444444444444445
45901,1,0.8333333333333334
45902,1,0.8333333333333334
45903,1,0.6666666666666666
45904,1,0.6666666666666666
45905,0,0.4166666666666667
45906,0,0.4166666666666667
45907,0,0.5833333333333334
45908,0,0.4166666666666667
45909,0,0.75
45910,1,0.6574074074074073
45911,1,0.7916666666666666
45912,1,0.75
45913,1,0.6944444444444445
45914,1,0.8333333333333334
45915,0,0.3333333333333333
45916,0,0.4166666666666667
45917,0,0.4166666666666667
45918,0,0.5
45919,0,0.4166666666666667
45920,1,0.7619047619047619
45921,1,0.9166666666666666
45922,1,0.8690476190476191
45923,1,0.8194444444444443
45924,1,0.7619047619047619
45925,0,0.7619047619047619
45926,0,0.4166666666666667
45927,0,0.5
45928,0,0.4166666666666667
45929,0,0.5
45930,1,0.85
45931,1,0.6666666666666666
45932,1,0.75
45933,1,0.6547619047619048
45934,1,0.6666666666666666
45935,0,1.0
45936,0,0.39285714285714285
45937,0,0.5833333333333334
45938,0,0.5833333333333334
45939,0,0.5
45940,1,0.6245098039215686
45941,1,0.6570175438596492
45942,1,0.6435185185185185
45943,1,0.7074074074074074
45944,1,0.5499999999999999
45945,1,0.75
45946,1,0.8333333333333334
45947,1,0.9095238095238094
45948,1,0.5277777777777778
45949,1,0.8452380952380952
45950,0,0.6666666666666666
45951,0,0.5833333333333334
45952,0,0.5833333333333334
45953,0,0.3333333333333333
45954,0,0.5
45955,1,0.8611111111111112
45956,1,0.7166666666666667
45957,1,0.6944444444444443
45958,1,0.7166666666666667
45959,0,0.5277777777777778
45960,0,0.611111111111111
45961,0,0.6333333333333333
45962,0,0.4666666666666666
45963,0,0.75
45964,1,0.6666666666666666
45965,1,0.8333333333333334
45966,1,0.9666666666666667
45967,1,0.8333333333333334
45968,1,0.8277777777777778
45969,0,0.4666666666666666
45970,0,0.5
45971,0,0.6666666666666666
45972,0,0.5
45973,0,0.4166666666666667
45974,1,0.85
45975,1,0.5277777777777778
45976,1,0.8240740740740741
45977,1,0.6833333333333332
45978,1,0.8833333333333333
45979,0,0.5277777777777778
45980,0,0.6041666666666666
45981,0,0.4285714285714286
45982,0,0.6041666666666666
45983,0,0.5
45984,1,0.75
45985,1,0.7916666666666666
45986,1,0.625
45987,1,0.7083333333333334
45988,1,0.48333333333333334
45989,0,0.4166666666666667
45990,0,0.4166666666666667
45991,0,0.5416666666666666
45992,0,0.4166666666666667
45993,0,0.5833333333333334
45994,1,0.719047619047619
45995,1,0.7407407407407408
45996,1,0.6190476190476191
45997,1,0.9444444444444445
45998,1,0.5833333333333334
45999,0,0.6190476190476191
46000,0,0.6666666666666666
46001,0,0.6944444444444445
46002,0,0.8134920634920636
46003,0,0.6944444444444445
46004,1,0.6666666666666666
46005,1,0.7083333333333334
46006,1,0.7777777777777778
46007,1,0.7708333333333334
46008,1,0.75
46009,0,0.4166666666666667
46010,0,0.625
46011,0,0.5
46012,0,0.4166666666666667
46013,0,0.6041666666666666
46014,1,0.75
46015,1,1.0
46016,1,0.7875
46017,1,0.7666666666666666
46018,1,0.75
46019,0,0.4166666666666667
46020,0,0.4166666666666667
46021,0,0.25
46022,0,0.4166666666666667
46023,0,0.25
46024,1,0.6022727272727273
46025,1,0.5
46026,1,0.5976190476190476
46027,1,0.8333333333333334
46028,1,0.7166666666666667
46029,0,0.5059523809523809
46030,0,0.5833333333333334
46031,0,0.5777777777777777
46032,0,0.6333333333333333
46033,0,0.5
46034,1,0.7777777777777778
46035,1,0.8611111111111112
46036,1,1.0
46037,1,0.8083333333333332
46038,1,0.875
46039,0,0.5
46040,0,0.8194444444444445
46041,0,0.8194444444444445
46042,0,0.5
46043,0,0.5833333333333334
46044,1,0.8333333333333334
46045,1,0.9166666666666666
46046,1,0.5499999999999999
46047,1,0.8944444444444445
46048,1,0.7944444444444444
46049,0,0.6666666666666666
46050,0,0.5277777777777778
46051,0,0.6333333333333333
46052,0,0.6666666666666666
46053,0,0.5833333333333334
46054,1,0.9166666666666666
46055,1,0.6666666666666666
46056,1,0.75
46057,1,0.8333333333333334
46058,1,0.8333333333333334
46059,0,0.6666666666666666
46060,0,0.6666666666666666
46061,0,0.5
46062,0,0.5833333333333334
46063,0,0.5833333333333334
46064,1,0.8333333333333334
46065,1,0.7083333333333334
46066,1,0.6666666666666666
46067,1,0.6666666666666666
46068,1,0.75
46069,0,0.5833333333333334
46070,0,0.5833333333333334
46071,0,0.75
46072,0,0.75
46073,0,0.6666666666666666
46074,1,0.8690476190476191
46075,1,0.75
46076,1,0.75
46077,1,0.5925925925925926
46078,1,0.9259259259259259
46079,0,0.6190476190476191
46080,0,0.6666666666666666
46081,0,0.6190476190476191
