id,label,match_score
45149,0,0.0
45150,1,0.7666666666666666
45151,1,0.0
45152,1,0.7777777777777778
45153,1,0.0
45154,1,0.8333333333333334
45155,0,0.0
45156,0,0.0
45157,0,0.0
45158,0,0.8333333333333334
45159,0,0.0
45160,1,0.7166666666666667
45161,1,0.0
45162,1,0.75
45163,1,0.8333333333333334
45164,1,0.9375
45165,0,0.0
45166,0,0.0
45167,0,0.75
45168,0,0.7708333333333334
45169,0,0.0
45170,1,0.75
45171,1,0.0
45172,1,0.8888888888888888
45173,1,0.0
45174,1,1.0
45175,0,0.8333333333333334
45176,0,0.0
45177,0,0.0
45178,0,0.0
45179,0,0.8333333333333334
45180,1,0.0
45181,1,0.9166666666666666
45182,1,0.0
45183,1,0.0
45184,1,0.0
45185,0,0.0
45186,0,0.7666666666666666
45187,0,0.9583333333333334
45188,0,0.0
45189,0,0.0
45190,1,0.0
45191,1,0.0
45192,1,0.0
45193,1,0.7916666666666666
45194,1,0.0
45195,0,0.0
45196,0,0.0
45197,0,0.0
45198,0,0.6666666666666666
45199,0,0.0
45200,1,0.0
45201,1,0.0
45202,1,0.7857142857142857
45203,1,0.0
45204,1,0.0
45205,0,0.6666666666666666
45206,0,0.0
45207,0,0.0
45208,0,0.6666666666666666
45209,0,0.6666666666666666
45210,1,0.7023809523809524
45211,1,0.75
45212,1,0.7023809523809524
45213,1,0.75
45214,1,0.6666666666666666
45215,0,0.4222222222222222
45216,0,0.0
45217,0,0.4222222222222222
45218,0,0.0
45219,0,0.0
45220,1,0.8055555555555555
45221,1,0.0
45222,1,0.0
45223,1,0.0
45224,1,0.9166666666666666
45225,0,0.0
45226,0,0.7999999999999999
45227,0,0.0
45228,0,0.0
45229,0,0.0
45230,1,0.0
45231,1,0.8166666666666668
45232,1,0.875
45233,1,0.8333333333333331
45234,1,0.0
45235,0,0.75
45236,0,0.8333333333333334
45237,0,0.0
45238,0,0.8333333333333334
45239,0,0.8166666666666668
45240,1,0.7166666666666667
45241,1,0.8833333333333333
45242,1,0.6666666666666666
45243,1,0.0
45244,1,0.0
45245,0,0.8333333333333334
45246,0,0.5277777777777778
45247,0,0.0
45248,0,0.7999999999999999
45249,0,0.0
45250,1,0.787878787878788
45251,1,0.0
45252,1,0.6212121212121212
45253,1,0.7222222222222222
45254,1,0.8295454545454546
45255,0,0.0
45256,0,0.0
45257,0,0.0
45258,0,0.0
45259,0,0.5288461538461539
45260,1,0.0
45261,1,0.9166666666666666
45262,1,0.8333333333333334
45263,1,0.75
45264,1,0.8333333333333334
45265,0,0.0
45266,0,0.5833333333333334
45267,0,0.0
45268,0,0.5595238095238095
45269,0,0.4761904761904762
45270,1,0.0
45271,1,0.0
45272,1,0.0
45273,1,0.0
45274,1,0.0
45275,0,0.0
45276,0,0.0
45277,0,0.0
45278,0,0.0
45279,0,0.0
45280,1,0.0
45281,1,0.75
45282,1,0.0
45283,1,0.0
45284,1,0.6488095238095238
45285,0,0.0
45286,0,0.0
45287,0,0.0
45288,0,0.0
45289,0,0.75
45290,1,0.0
45291,1,0.0
45292,1,0.6666666666666666
45293,1,0.8928571428571428
45294,1,0.0
45295,0,0.0
45296,0,0.0
45297,0,0.0
45298,0,0.0
45299,0,0.0
45300,1,0.0
45301,1,0.0
45302,1,0.8333333333333334
45303,1,0.9166666666666666
45304,1,0.0
45305,0,0.0
45306,0,0.0
45307,0,0.0
45308,0,0.0
45309,0,0.0
45310,1,0.0
45311,1,0.0
45312,1,0.9166666666666666
45313,1,0.0
45314,1,0.8095238095238096
45315,0,0.0
45316,0,0.0
45317,0,0.0
45318,0,0.0
45319,0,0.0
45320,1,0.0
45321,1,0.0
45322,1,0.0
45323,1,0.9583333333333334
45324,1,0.0
45325,0,0.0
45326,0,0.0
45327,0,0.0
45328,0,0.0
45329,0,0.0
45330,1,0.0
45331,1,0.8333333333333334
45332,1,0.8833333333333333
45333,1,0.0
45334,1,0.0
45335,1,0.75
45336,1,0.8611111111111112
45337,1,0.75
45338,1,0.0
45339,1,0.5833333333333334
45340,0,0.0
45341,0,0.0
45342,0,0.75
45343,0,0.0
45344,0,0.0
45345,1,0.0
45346,1,0.0
45347,1,0.9166666666666666
45348,1,0.0
45349,1,0.9166666666666666
45350,0,0.0
45351,0,0.0
45352,0,0.0
45353,0,0.0
45354,0,0.5
45355,1,0.9166666666666666
45356,1,0.7916666666666666
45357,1,0.0
45358,1,0.875
45359,1,0.0
45360,0,0.0
45361,0,0.0
45362,0,0.7857142857142857
45363,0,0.0
45364,0,0.0
45365,1,0.0
45366,1,0.5714285714285715
45367,1,0.0
45368,1,0.0
45369,1,0.5873015873015873
45370,0,0.0
45371,0,0.0
45372,0,0.0
45373,0,0.0
45374,0,0.0
45375,1,0.0
45376,1,0.0
45377,1,0.0
45378,1,0.0
45379,1,0.75
45380,0,0.0
45381,0,0.0
45382,0,0.0
45383,0,0.0
45384,0,0.0
45385,1,0.7916666666666666
45386,1,0.6785714285714285
45387,1,0.6666666666666666
45388,1,0.68482905982906
45389,1,0.8181623931623933
45390,0,0.5
45391,0,0.0
45392,0,0.0
45393,0,0.0
45394,0,0.5833333333333334
45395,1,0.8833333333333333
45396,1,0.0
45397,1,0.9166666666666666
45398,1,0.8333333333333334
45399,1,0.0
45400,0,0.0
45401,0,0.0
45402,0,0.0
45403,0,0.0
45404,0,0.0
45405,1,0.8333333333333334
45406,1,0.7777777777777778
45407,1,0.8333333333333334
45408,1,0.0
45409,1,0.8690476190476191
45410,0,0.75
45411,0,0.5416666666666666
45412,0,0.625
45413,0,0.0
45414,0,0.0
45415,1,0.75
45416,1,0.75
45417,1,0.0
45418,1,0.7261904761904762
45419,1,0.8333333333333334
45420,0,0.0
45421,0,0.0
45422,0,0.0
45423,0,0.0
45424,0,0.0
45425,1,0.7833333333333333
45426,1,0.8023809523809523
45427,1,0.0
45428,1,0.0
45429,1,0.0
45430,0,0.0
45431,0,0.75
45432,0,0.7592592592592592
45433,0,0.7166666666666667
45434,0,0.0
45435,1,0.0
45436,1,0.0
45437,1,0.6192307692307693
45438,1,0.0
45439,1,0.8333333333333334
45440,0,0.0
45441,0,0.0
45442,0,0.0
45443,0,0.0
45444,0,0.0
45445,1,0.8592592592592592
45446,1,0.0
45447,1,0.8425925925925926
45448,1,0.0
45449,1,0.0
45450,0,0.0
45451,0,0.0
45452,0,0.0
45453,0,0.0
45454,0,0.0
45455,1,0.9722222222222222
45456,1,0.0
45457,1,0.8777777777777778
45458,1,0.9166666666666666
45459,1,0.75
45460,0,0.0
45461,0,0.0
45462,0,0.8888888888888888
45463,0,1.0
45464,0,0.6833333333333332
45465,1,0.7777777777777778
45466,1,0.674074074074074
45467,1,0.0
45468,1,0.0
45469,1,0.0
45470,0,0.8277777777777778
45471,0,0.7619047619047619
45472,0,0.0
45473,0,0.0
45474,0,0.0
45475,1,0.75
45476,1,0.0
45477,1,0.0
45478,1,0.7619047619047619
45479,1,0.0
45480,0,0.75
45481,0,0.0
45482,0,0.0
45483,0,0.5833333333333334
45484,0,0.5833333333333334
45485,1,0.0
45486,1,0.0
45487,1,0.0
45488,1,0.0
45489,1,0.0
45490,0,0.0
45491,0,0.0
45492,0,0.0
45493,0,0.75
45494,0,0.0
45495,1,0.8333333333333334
45496,1,0.8333333333333334
45497,1,0.6666666666666666
45498,1,0.0
45499,1,0.875
45500,1,0.0
45501,1,0.75
45502,1,0.0
45503,1,0.0
45504,1,0.0
45505,0,0.0
45506,0,0.5833333333333334
45507,0,0.0
45508,0,0.0
45509,0,0.0
45510,1,0.3796296296296296
45511,1,0.6666666666666666
45512,1,0.46296296296296297
45513,1,0.7129629629629629
45514,1,0.0
45515,0,0.41534391534391535
45516,0,0.0
45517,0,0.0
45518,0,0.0
45519,0,0.0
45520,1,0.7833333333333332
45521,1,0.0
45522,1,0.8333333333333334
45523,1,0.7777777777777778
45524,1,0.0
45525,0,0.0
45526,0,0.0
45527,0,0.0
45528,0,0.0
45529,0,0.0
45530,1,0.0
45531,1,0.9166666666666666
45532,1,0.875
45533,1,0.8333333333333334
45534,1,0.0
45535,0,0.0
45536,0,0.0
45537,0,0.6666666666666666
45538,0,0.0
45539,0,0.0
45540,1,0.0
45541,1,0.0
45542,1,0.75
45543,1,0.6666666666666666
45544,1,0.75
45545,0,0.0
45546,0,0.0
45547,0,0.0
45548,0,0.0
45549,0,0.7916666666666666
45550,1,0.0
45551,1,0.0
45552,1,0.7166666666666667
45553,1,0.0
45554,1,0.0
45555,0,0.0
45556,0,0.0
45557,0,0.0
45558,0,0.0
45559,0,0.0
45560,1,0.0
45561,1,0.0
45562,1,0.0
45563,1,0.0
45564,1,0.0
45565,0,0.0
45566,0,0.0
45567,0,0.0
45568,0,0.0
45569,0,0.0
45570,1,0.6666666666666666
45571,1,0.8333333333333334
45572,1,0.75
45573,1,0.7999999999999999
45574,1,0.0
45575,0,0.5833333333333334
45576,0,0.5833333333333334
45577,0,0.0
45578,0,0.0
45579,0,0.0
45580,1,0.0
45581,1,0.875
45582,1,0.875
45583,1,0.0
45584,1,0.0
45585,0,0.0
45586,0,0.0
45587,0,0.0
45588,0,0.0
45589,0,0.0
45590,1,0.0
45591,1,0.9166666666666666
45592,1,0.0
45593,1,0.0
45594,1,0.0
45595,0,0.0
45596,0,0.0
45597,0,0.0
45598,0,0.0
45599,0,0.0
45600,1,0.0
45601,1,0.0
45602,1,0.0
45603,1,0.0
45604,1,0.8333333333333334
45605,0,0.0
45606,0,0.0
45607,0,0.0
45608,0,0.0
45609,0,0.0
45610,1,0.9166666666666666
45611,1,0.75
45612,1,0.0
45613,1,0.8333333333333334
45614,1,0.0
45615,0,0.0
45616,0,0.75
45617,0,0.7999999999999999
45618,0,0.6666666666666666
45619,0,0.0
45620,1,0.8611111111111112
45621,1,0.0
45622,1,0.6666666666666666
45623,1,0.6666666666666666
45624,1,0.7916666666666666
45625,0,0.0
45626,0,0.0
45627,0,0.0
45628,0,0.0
45629,0,0.0
45630,1,0.0
45631,1,0.9444444444444445
45632,1,0.0
45633,1,0.0
45634,1,0.8833333333333333
45635,0,0.9166666666666666
45636,0,0.0
45637,0,0.6666666666666666
45638,0,0.7444444444444445
45639,0,0.75
45640,1,0.0
45641,1,0.7683150183150182
45642,1,0.0
45643,1,0.0
45644,1,0.0
45645,0,0.7222222222222222
45646,0,0.0
45647,0,0.6277777777777778
45648,0,0.0
45649,0,0.0
45650,1,0.5
45651,1,0.43333333333333335
45652,1,0.0
45653,1,0.5
45654,1,0.0
45655,0,0.75
45656,0,0.6944444444444445
45657,0,0.0
45658,0,0.0
45659,0,0.3333333333333333
45660,1,0.0
45661,1,0.0
45662,1,0.0
45663,1,0.6944444444444445
45664,1,0.6333333333333333
45665,0,0.0
45666,0,0.0
45667,0,0.0
45668,0,0.6458333333333334
45669,0,0.0
45670,1,0.0
45671,1,0.7166666666666667
45672,1,0.7333333333333333
45673,1,0.5833333333333334
45674,1,0.75
45675,0,0.0
45676,0,0.0
45677,0,0.0
45678,0,0.0
45679,0,0.0
45680,1,0.8333333333333334
45681,1,0.9027777777777778
45682,1,0.0
45683,1,0.0
45684,1,0.0
45685,0,0.0
45686,0,0.0
45687,0,0.7083333333333334
45688,0,0.0
45689,0,0.0
45690,1,0.0
45691,1,0.0
45692,1,0.9666666666666667
45693,1,0.9444444444444445
45694,1,0.0
45695,0,0.0
45696,0,0.0
45697,0,0.0
45698,0,0.0
45699,0,0.0
45700,1,0.0
45701,1,0.0
45702,1,0.0
45703,1,0.8611111111111112
45704,1,0.8611111111111112
45705,1,0.8611111111111112
45706,1,0.8611111111111112
45707,1,0.75
45708,1,0.8611111111111112
45709,1,0.638888888888889
45710,0,0.0
45711,0,0.0
45712,0,0.0
45713,0,0.0
45714,0,0.0
45715,1,0.7666666666666666
45716,1,0.75
45717,1,0.8333333333333334
45718,1,0.75
45719,1,0.0
45720,0,0.0
45721,0,0.0
45722,0,0.0
45723,0,0.0
45724,0,0.0
45725,1,0.0
45726,1,0.0
45727,1,0.611111111111111
45728,1,0.0
45729,1,0.0
45730,0,0.0
45731,0,0.0
45732,0,0.0
45733,0,0.0
45734,0,0.8333333333333334
45735,0,0.0
45736,0,0.0
45737,0,0.0
45738,0,0.0
45739,0,0.0
45740,1,0.6666666666666666
45741,1,0.75
45742,1,0.8333333333333334
45743,1,0.0
45744,1,0.0
45745,0,0.0
45746,0,0.0
45747,0,0.0
45748,0,0.0
45749,0,0.0
45750,1,1.0
45751,1,0.75
45752,1,0.0
45753,1,0.75
45754,1,0.9166666666666666
45755,0,0.0
45756,0,0.0
45757,0,0.8333333333333334
45758,0,0.8333333333333334
45759,0,0.0
45760,1,0.0
45761,1,0.8916666666666666
45762,1,0.0
45763,1,0.0
45764,1,0.0
45765,0,0.5833333333333334
45766,0,0.0
45767,0,0.0
45768,0,0.0
45769,0,0.8333333333333334
45770,1,0.0
45771,1,0.0
45772,1,0.8833333333333333
45773,1,0.725
45774,1,0.7666666666666666
45775,0,0.0
45776,0,0.0
45777,0,0.0
45778,0,0.0
45779,0,0.0
45780,1,0.0
45781,1,1.0
45782,1,0.9166666666666669
45783,1,0.0
45784,1,0.0
45785,0,0.0
45786,0,0.0
45787,0,0.0
45788,0,0.0
45789,0,0.0
45790,1,0.0
45791,1,0.8194444444444445
45792,1,0.0
45793,1,0.0
45794,1,0.0
45795,0,0.0
45796,0,0.0
45797,0,0.0
45798,0,0.75
45799,0,0.0
45800,1,0.6785714285714285
45801,1,0.0
45802,1,0.611111111111111
45803,1,0.0
45804,1,0.5833333333333334
45805,0,0.6666666666666666
45806,0,0.0
45807,0,0.0
45808,0,0.0
45809,0,0.7916666666666666
45810,1,0.5166666666666667
45811,1,0.7999999999999999
45812,1,0.0
45813,1,0.0
45814,1,0.0
45815,0,0.43333333333333335
45816,0,0.0
45817,0,0.0
45818,0,0.6666666666666666
45819,0,0.6666666666666666
45820,1,0.0
45821,1,0.0
45822,1,0.7045454545454546
45823,1,0.0
45824,1,0.0
45825,0,0.0
45826,0,0.0
45827,0,0.0
45828,0,0.0
45829,0,0.0
45830,1,0.7166666666666667
45831,1,0.7666666666666666
45832,1,0.0
45833,1,0.5833333333333334
45834,1,0.0
45835,0,0.0
45836,0,0.6833333333333332
45837,0,0.0
45838,0,0.0
45839,0,0.6833333333333332
45840,1,0.0
45841,1,0.0
45842,1,0.0
45843,1,0.0
45844,1,0.0
45845,0,0.0
45846,0,0.0
45847,0,0.0
45848,0,0.0
45849,0,0.0
45850,1,0.0
45851,1,0.0
45852,1,0.0
45853,1,0.0
45854,1,0.0
45855,0,0.0
45856,0,0.0
45857,0,0.0
45858,0,0.0
45859,0,0.0
45860,1,0.0
45861,1,0.0
45862,1,0.0
45863,1,0.0
45864,1,0.0
45865,0,0.0
45866,0,0.0
45867,0,0.0
45868,0,0.0
45869,0,0.0
45870,1,0.0
45871,1,0.7916666666666666
45872,1,0.0
45873,1,0.0
45874,1,0.0
45875,0,0.0
45876,0,0.0
45877,0,0.0
45878,0,0.0
45879,0,0.0
45880,1,0.8452380952380952
45881,1,0.75
45882,1,0.75
45883,1,1.0
45884,1,0.7777777777777778
45885,0,0.0
45886,0,0.0
45887,0,0.0
45888,0,0.0
45889,0,0.0
45890,1,0.6381944444444444
45891,1,0.6909722222222222
45892,1,0.611111111111111
45893,1,0.7395833333333334
45894,1,0.59375
45895,0,0.6333333333333333
45896,0,0.5595238095238095
45897,0,0.5595238095238095
45898,0,0.6944444444444445
45899,0,0.7026143790849674
45900,1,0.9444444444444445
45901,1,0.8333333333333334
45902,1,0.8333333333333334
45903,1,0.6666666666666666
45904,1,0.0
45905,0,0.0
45906,0,0.0
45907,0,0.0
45908,0,0.0
45909,0,0.0
45910,1,0.0
45911,1,0.0
45912,1,0.0
45913,1,0.0
45914,1,0.8333333333333334
45915,0,0.0
45916,0,0.0
45917,0,0.0
45918,0,0.0
45919,0,0.0
45920,1,0.0
45921,1,0.0
45922,1,0.0
45923,1,0.0
45924,1,0.7619047619047619
45925,0,0.0
45926,0,0.0
45927,0,0.0
45928,0,0.0
45929,0,0.0
45930,1,0.85
45931,1,0.0
45932,1,0.0
45933,1,0.0
45934,1,0.0
45935,0,1.0
45936,0,0.0
45937,0,0.5833333333333334
45938,0,0.0
45939,0,0.0
45940,1,0.6245098039215686
45941,1,0.6570175438596492
45942,1,0.6435185185185185
45943,1,0.0
45944,1,0.5499999999999999
45945,1,0.0
45946,1,0.0
45947,1,0.9095238095238094
45948,1,0.0
45949,1,0.8452380952380952
45950,0,0.6666666666666666
45951,0,0.0
45952,0,0.0
45953,0,0.0
45954,0,0.0
45955,1,0.0
45956,1,0.0
45957,1,0.0
45958,1,0.0
45959,0,0.0
45960,0,0.0
45961,0,0.0
45962,0,0.0
45963,0,0.75
45964,1,0.0
45965,1,0.8333333333333334
45966,1,0.9666666666666667
45967,1,0.0
45968,1,0.0
45969,0,0.0
45970,0,0.0
45971,0,0.0
45972,0,0.0
45973,0,0.0
45974,1,0.0
45975,1,0.0
45976,1,0.0
45977,1,0.0
45978,1,0.0
45979,0,0.0
45980,0,0.0
45981,0,0.0
45982,0,0.0
45983,0,0.0
45984,1,0.0
45985,1,0.7916666666666666
45986,1,0.0
45987,1,0.0
45988,1,0.48333333333333334
45989,0,0.0
45990,0,0.0
45991,0,0.0
45992,0,0.0
45993,0,0.0
45994,1,0.0
45995,1,0.0
45996,1,0.0
45997,1,0.9444444444444445
45998,1,0.0
45999,0,0.0
46000,0,0.0
46001,0,0.0
46002,0,0.8134920634920636
46003,0,0.0
46004,1,0.0
46005,1,0.0
46006,1,0.7777777777777778
46007,1,0.0
46008,1,0.75
46009,0,0.0
46010,0,0.0
46011,0,0.0
46012,0,0.0
46013,0,0.0
46014,1,0.0
46015,1,1.0
46016,1,0.7875
46017,1,0.7666666666666666
46018,1,0.0
46019,0,0.0
46020,0,0.0
46021,0,0.0
46022,0,0.0
46023,0,0.0
46024,1,0.0
46025,1,0.0
46026,1,0.0
46027,1,0.8333333333333334
46028,1,0.7166666666666667
46029,0,0.0
46030,0,0.0
46031,0,0.0
46032,0,0.0
46033,0,0.0
46034,1,0.0
46035,1,0.8611111111111112
46036,1,1.0
46037,1,0.0
46038,1,0.0
46039,0,0.0
46040,0,0.0
46041,0,0.0
46042,0,0.0
46043,0,0.0
46044,1,0.0
46045,1,0.0
46046,1,0.0
46047,1,0.0
46048,1,0.0
46049,0,0.0
46050,0,0.0
46051,0,0.0
46052,0,0.6666666666666666
46053,0,0.0
46054,1,0.0
46055,1,0.0
46056,1,0.0
46057,1,0.0
46058,1,0.8333333333333334
46059,0,0.0
46060,0,0.0
46061,0,0.0
46062,0,0.0
46063,0,0.0
46064,1,0.8333333333333334
46065,1,0.0
46066,1,0.0
46067,1,0.6666666666666666
46068,1,0.0
46069,0,0.0
46070,0,0.0
46071,0,0.75
46072,0,0.75
46073,0,0.0
46074,1,0.0
46075,1,0.75
46076,1,0.75
46077,1,0.0
46078,1,0.0
46079,0,0.0
46080,0,0.0
46081,0,0.0
46082,0,0.0
46083,0,0.0
46084,1,0.0
46085,1,0.0
46086,1,0.0
46087,1,0.8833333333333333
46088,1,0.0
46089,0,0.0
46090,0,0.0
46091,0,0.0
46092,0,0.0
46093,0,0.0
46094,1,0.0
46095,1,0.0
46096,1,0.75
46097,1,0.9333333333333332
46098,1,0.75
46099,0,0.0
46100,0,0.0
46101,0,0.0
46102,0,0.0
46103,0,0.0
46104,1,0.0
46105,1,0.0
46106,1,0.0
46107,1,0.0
46108,1,0.8333333333333334
46109,0,0.0
46110,0,0.37301587301587297
46111,0,0.0
46112,0,0.0
46113,0,0.0
46114,1,0.7285714285714285
46115,1,0.6190476190476191
46116,1,0.5952380952380952
46117,1,0.0
46118,1,0.0
46119,0,0.5357142857142857
46120,0,0.3333333333333333
46121,0,0.0
46122,0,0.4166666666666667
46123,0,0.4166666666666667
46124,1,0.9166666666666666
46125,1,0.0
46126,1,0.0
46127,1,0.8333333333333334
46128,1,0.0
46129,0,0.0
46130,0,0.0
46131,0,0.0
46132,0,0.0
46133,0,0.6666666666666666
46134,1,0.9166666666666666
46135,1,0.0
46136,1,0.0
46137,1,0.0
46138,1,0.8333333333333334
46139,0,0.0
46140,0,0.0
46141,0,0.0
46142,0,0.0
46143,0,0.0
46144,1,0.0
46145,1,0.0
46146,1,0.5333333333333333
46147,1,0.0
46148,1,0.0
46149,0,0.0
46150,0,0.0
46151,0,0.0
46152,0,0.0
46153,0,0.0
46154,1,0.0
46155,1,0.0
46156,1,0.0
46157,1,0.0
46158,1,0.6527777777777778
46159,1,0.8452380952380952
46160,1,0.6952380952380951
46161,1,0.7388888888888888
46162,1,0.7111111111111111
46163,1,0.0
46164,0,0.0
46165,0,0.6952380952380951
46166,0,0.8333333333333334
46167,0,0.85
46168,0,0.9166666666666666
46169,1,0.0
46170,1,0.8333333333333334
46171,1,0.0
46172,1,0.0
46173,1,0.0
46174,0,0.0
46175,0,0.0
46176,0,0.0
46177,0,0.0
46178,0,0.0
46179,1,0.9259259259259259
46180,1,0.0
46181,1,0.0
46182,1,0.0
46183,1,0.9629629629629629
46184,0,0.0
46185,0,0.0
46186,0,0.0
46187,0,0.0
46188,0,0.0
46189,1,0.0
46190,1,0.0
46191,1,0.0
46192,1,0.0
46193,1,0.8125
46194,0,0.6190476190476191
46195,0,0.0
46196,0,0.0
46197,0,0.0
46198,0,0.0
46199,1,0.7083333333333334
46200,1,0.0
46201,1,0.9166666666666666
46202,1,0.6458333333333334
46203,1,0.7291666666666666
46204,0,0.0
46205,0,0.0
46206,0,0.0
46207,0,0.0
46208,0,0.0
46209,1,1.0
46210,1,0.8333333333333334
46211,1,0.0
46212,1,1.0
46213,1,0.8333333333333334
46214,0,0.0
46215,0,0.0
46216,0,0.0
46217,0,0.0
46218,0,0.0
46219,1,0.0
46220,1,0.6296296296296297
46221,1,0.46296296296296297
46222,1,0.0
46223,1,0.0
46224,0,0.0
46225,0,0.7111111111111111
46226,0,0.0
46227,0,0.5462962962962963
46228,0,0.6666666666666666
46229,1,0.0
46230,1,0.0
46231,1,0.0
46232,1,0.0
46233,1,0.0
46234,0,0.0
46235,0,0.0
46236,0,0.0
46237,0,0.0
46238,0,0.5833333333333334
46239,1,0.6444444444444445
46240,1,0.0
46241,1,0.0
46242,1,0.5625
46243,1,0.7069444444444445
46244,1,0.8952380952380952
46245,1,0.8333333333333334
46246,1,0.8833333333333333
46247,1,0.0
46248,1,0.0
46249,0,0.0
46250,0,0.0
46251,0,0.0
46252,0,0.0
46253,0,0.0
46254,1,0.875
46255,1,0.0
46256,1,0.9166666666666666
46257,1,0.0
46258,1,0.75
46259,0,0.0
46260,0,0.0
46261,0,0.0
46262,0,0.0
46263,0,0.0
46264,1,0.0
46265,1,0.0
46266,1,0.0
46267,1,0.0
46268,1,0.0
46269,0,0.0
46270,0,0.0
46271,0,0.0
46272,0,0.0
46273,0,0.0
46274,1,0.0
46275,1,0.8333333333333334
46276,1,0.0
46277,1,0.0
46278,1,0.0
46279,0,0.6666666666666666
46280,0,0.0
46281,0,0.0
46282,0,0.0
46283,0,0.0
46284,1,0.0
46285,1,0.0
46286,1,0.0
46287,1,0.9166666666666666
46288,1,0.0
46289,0,0.0
46290,0,0.0
46291,0,0.0
46292,0,0.7916666666666666
46293,0,0.0
46294,1,0.0
46295,1,0.0
46296,1,0.0
46297,1,0.0
46298,1,0.0
46299,0,0.0
46300,0,0.0
46301,0,0.0
46302,0,0.0
46303,0,0.0
46304,1,0.8333333333333334
46305,1,0.0
46306,1,0.0
46307,1,0.0
46308,1,0.0
46309,0,0.0
46310,0,0.0
46311,0,0.5833333333333334
46312,0,0.0
46313,0,0.6666666666666666
46314,1,0.7777777777777778
46315,1,0.0
46316,1,0.0
46317,1,0.0
46318,1,0.0
46319,0,0.0
46320,0,0.75
46321,0,0.0
46322,0,0.0
46323,0,0.0
46324,1,0.0
46325,1,0.0
46326,1,0.8095238095238094
46327,1,0.8419540229885057
46328,1,0.5
46329,0,0.0
46330,0,0.0
46331,0,0.0
46332,0,0.0
46333,0,0.0
46334,1,0.8958333333333334
46335,1,0.5833333333333334
46336,1,0.0
46337,1,0.75
46338,1,0.6666666666666666
46339,0,0.0
46340,0,0.0
46341,0,0.0
46342,0,0.0
46343,0,0.6666666666666666
46344,1,0.0
46345,1,0.6666666666666666
46346,1,0.0
46347,1,0.0
46348,1,0.0
46349,0,0.0
46350,0,0.0
46351,0,0.0
46352,0,0.7857142857142857
46353,0,0.0
46354,1,0.6833333333333332
46355,1,0.6833333333333332
46356,1,0.7666666666666666
