id,label,match_score
45562,1,0.8333333333333334
45563,1,0.5595238095238095
45564,1,0.4444444444444444
45565,0,0.4444444444444444
45566,0,0.4666666666666666
45567,0,0.4393939393939394
45568,0,0.4444444444444444
45569,0,0.4444444444444444
45570,1,0.6666666666666666
45571,1,0.6388888888888888
45572,1,0.6666666666666666
45573,1,0.5555555555555555
45574,1,0.5833333333333334
45575,0,0.5833333333333334
45576,0,0.5833333333333334
45577,0,0.4166666666666667
45578,0,0.4444444444444444
45579,0,0.4523809523809524
45580,1,0.7708333333333334
45581,1,0.7083333333333334
45582,1,0.6666666666666666
45583,1,0.6
45584,1,0.7291666666666666
45585,0,0.4166666666666667
45586,0,0.5
45587,0,0.3333333333333333
45588,0,0.4166666666666667
45589,0,0.5833333333333334
45590,1,0.75
45591,1,0.75
45592,1,0.6666666666666666
45593,1,0.5833333333333334
45594,1,0.6666666666666666
45595,0,0.6666666666666666
45596,0,0.3333333333333333
45597,0,0.4166666666666667
45598,0,0.5
45599,0,0.6666666666666666
45600,1,0.6666666666666666
45601,1,0.6944444444444445
45602,1,0.6833333333333332
45603,1,0.7666666666666666
45604,1,0.75
45605,0,0.5833333333333334
45606,0,0.75
45607,0,0.3333333333333333
45608,0,0.25
45609,0,0.85
45610,1,0.5833333333333334
45611,1,0.6666666666666666
45612,1,0.6666666666666666
45613,1,0.7777777777777778
45614,1,0.5277777777777778
45615,0,0.4166666666666667
45616,0,0.75
45617,0,0.7444444444444444
45618,0,0.8333333333333334
45619,0,0.5
45620,1,0.75
45621,1,0.5
45622,1,0.5833333333333334
45623,1,0.6666666666666666
45624,1,0.75
45625,0,0.5
45626,0,0.5
45627,0,0.4166666666666667
45628,0,0.4166666666666667
45629,0,0.5
45630,1,0.6666666666666666
45631,1,0.7777777777777778
45632,1,0.5833333333333334
45633,1,0.6666666666666666
45634,1,0.7999999999999999
45635,0,0.8333333333333334
45636,0,0.5
45637,0,0.5166666666666667
45638,0,0.7444444444444445
45639,0,0.8333333333333334
45640,1,0.4277777777777778
45641,1,0.673076923076923
45642,1,0.5833333333333334
45643,1,0.5833333333333334
45644,1,0.7166666666666667
45645,0,0.4444444444444444
45646,0,0.4166666666666667
45647,0,0.6666666666666666
45648,0,0.4166666666666667
45649,0,0.5833333333333334
45650,1,0.5833333333333334
45651,1,0.3611111111111111
45652,1,0.3796296296296296
45653,1,0.4166666666666667
45654,1,0.4166666666666667
45655,0,0.7777777777777778
45656,0,0.7777777777777778
45657,0,0.43333333333333335
45658,0,0.5
45659,0,0.4166666666666667
45660,1,0.2916666666666667
45661,1,0.4166666666666667
45662,1,0.4583333333333333
45663,1,0.5833333333333334
45664,1,0.5833333333333334
45665,0,0.4166666666666667
45666,0,0.4166666666666667
45667,0,0.5833333333333334
45668,0,0.6458333333333334
45669,0,0.5075757575757576
45670,1,0.5
45671,1,0.5833333333333334
45672,1,0.5
45673,1,0.6666666666666666
45674,1,0.5833333333333334
45675,0,0.4523809523809524
45676,0,0.3333333333333333
45677,0,0.4166666666666667
45678,0,0.5
45679,0,0.3333333333333333
45680,1,0.8333333333333334
45681,1,0.7777777777777778
45682,1,0.8333333333333334
45683,1,0.6
45684,1,0.5833333333333334
45685,0,0.4166666666666667
45686,0,0.8833333333333333
45687,0,0.625
45688,0,0.3333333333333333
45689,0,0.5416666666666666
45690,1,0.65
45691,1,0.5499999999999999
45692,1,0.75
45693,1,0.9444444444444445
45694,1,0.75
45695,0,0.611111111111111
45696,0,0.6055555555555555
45697,0,0.4981481481481482
45698,0,0.7222222222222222
45699,0,0.7166666666666667
45700,1,0.75
45701,1,0.6792929292929294
45702,1,0.75
45703,1,0.611111111111111
45704,1,0.8333333333333334
45705,1,0.8333333333333334
45706,1,0.8333333333333334
45707,1,0.6666666666666666
45708,1,0.6944444444444445
45709,1,0.638888888888889
45710,0,0.3333333333333333
45711,0,0.3333333333333333
45712,0,0.3333333333333333
45713,0,0.4166666666666667
45714,0,0.4166666666666667
45715,1,0.4166666666666667
45716,1,0.7666666666666666
45717,1,0.7083333333333334
45718,1,0.625
45719,1,0.5
45720,0,0.5
45721,0,0.4166666666666667
45722,0,0.4166666666666667
45723,0,0.4583333333333333
45724,0,0.5
45725,1,0.5357142857142857
45726,1,0.4801587301587302
45727,1,0.4444444444444444
45728,1,0.5357142857142857
45729,1,0.5
45730,0,0.5357142857142857
45731,0,0.5833333333333334
45732,0,0.375
45733,0,0.5
45734,0,0.5833333333333334
45735,0,0.6666666666666666
45736,0,0.5833333333333334
45737,0,0.5833333333333334
45738,0,0.75
45739,0,0.6944444444444445
45740,1,0.6666666666666666
45741,1,0.75
45742,1,0.6666666666666666
45743,1,0.6666666666666666
45744,1,0.5833333333333334
45745,0,0.6666666666666666
45746,0,0.6666666666666666
45747,0,0.5
45748,0,0.5833333333333334
45749,0,0.5833333333333334
45750,1,0.85
45751,1,0.6944444444444443
45752,1,0.8333333333333334
45753,1,0.75
45754,1,0.875
45755,0,0.7666666666666666
45756,0,0.75
45757,0,0.8333333333333334
45758,0,0.75
45759,0,0.75
45760,1,0.6388888888888888
45761,1,0.6416666666666667
45762,1,0.5277777777777778
45763,1,0.5
45764,1,0.4166666666666667
45765,0,0.5833333333333334
45766,0,0.6666666666666666
45767,0,0.4166666666666667
45768,0,0.4166666666666667
45769,0,0.6666666666666666
45770,1,0.5833333333333334
45771,1,0.6666666666666666
45772,1,0.7999999999999999
45773,1,0.7083333333333334
45774,1,0.75
45775,0,0.3333333333333333
45776,0,0.4166666666666667
45777,0,0.4166666666666667
45778,0,0.4166666666666667
45779,0,0.3333333333333333
45780,1,0.6666666666666666
45781,1,0.85
45782,1,0.6833333333333332
45783,1,0.6666666666666666
45784,1,0.4944444444444444
45785,0,0.6666666666666666
45786,0,0.3333333333333333
45787,0,0.47222222222222227
45788,0,0.5166666666666667
45789,0,0.5
45790,1,0.6666666666666666
45791,1,0.8611111111111112
45792,1,0.5833333333333334
45793,1,0.5277777777777778
45794,1,0.5
45795,0,0.4166666666666667
45796,0,0.3333333333333333
45797,0,0.3333333333333333
45798,0,0.75
45799,0,0.6666666666666666
45800,1,0.6666666666666666
45801,1,0.5
45802,1,0.5
45803,1,0.5
45804,1,0.6666666666666666
45805,0,0.7261904761904762
45806,0,0.28750000000000003
45807,0,0.6190476190476191
45808,0,0.5277777777777778
45809,0,0.6416666666666667
45810,1,0.5833333333333334
45811,1,0.5833333333333334
45812,1,0.5
45813,1,0.4166666666666667
45814,1,0.7592592592592592
45815,0,0.5
45816,0,0.5
45817,0,0.5833333333333334
45818,0,0.5833333333333334
45819,0,0.625
45820,1,0.3194444444444445
45821,1,0.5
45822,1,0.43350168350168344
45823,1,0.611111111111111
45824,1,0.4166666666666667
45825,0,0.4259259259259259
45826,0,0.5833333333333334
45827,0,0.4166666666666667
45828,0,0.3333333333333333
45829,0,0.3333333333333333
45830,1,0.6333333333333333
45831,1,0.625
45832,1,0.6666666666666666
45833,1,0.6666666666666666
45834,1,0.5166666666666667
45835,0,0.5277777777777778
45836,0,0.5833333333333334
45837,0,0.4166666666666667
45838,0,0.5166666666666667
45839,0,0.6
45840,1,0.7083333333333334
45841,1,0.5
45842,1,0.6416666666666667
45843,1,0.8333333333333334
45844,1,0.6666666666666666
45845,0,0.5
45846,0,0.5
45847,0,0.5
45848,0,0.5833333333333334
45849,0,0.5
45850,1,0.8333333333333334
45851,1,0.7916666666666666
45852,1,0.5166666666666667
45853,1,0.6833333333333332
45854,1,0.7666666666666666
45855,0,0.4166666666666667
45856,0,0.4166666666666667
45857,0,0.4166666666666667
45858,0,0.4166666666666667
45859,0,0.4166666666666667
45860,1,0.6944444444444443
45861,1,0.4743589743589744
45862,1,0.875
45863,1,0.9166666666666666
45864,1,0.8076923076923078
45865,0,0.3333333333333333
45866,0,0.5833333333333334
45867,0,0.5
45868,0,0.4166666666666667
45869,0,0.3333333333333333
45870,1,0.8194444444444445
45871,1,0.7361111111111112
45872,1,0.75
45873,1,0.75
45874,1,0.625
45875,0,0.6944444444444445
45876,0,0.6944444444444445
45877,0,0.75
45878,0,0.75
45879,0,0.7666666666666666
45880,1,0.6904761904761904
45881,1,0.75
45882,1,0.625
45883,1,0.7619047619047619
45884,1,0.6527777777777778
45885,0,0.3333333333333333
45886,0,0.4166666666666667
45887,0,0.25
45888,0,0.5
45889,0,0.5952380952380952
45890,1,0.5548611111111111
45891,1,0.611111111111111
45892,1,0.5277777777777778
45893,1,0.5395833333333333
45894,1,0.59375
45895,0,0.4944444444444444
45896,0,0.5833333333333334
45897,0,0.4166666666666667
45898,0,0.6388888888888888
45899,0,0.4803921568627451
45900,1,0.8611111111111112
45901,1,0.6666666666666666
45902,1,0.8333333333333334
45903,1,0.6666666666666666
45904,1,0.6666666666666666
45905,0,0.4166666666666667
45906,0,0.4166666666666667
45907,0,0.5
45908,0,0.4166666666666667
45909,0,0.75
45910,1,0.7407407407407408
45911,1,0.625
45912,1,0.5
45913,1,0.6666666666666666
45914,1,0.5277777777777778
45915,0,0.3333333333333333
45916,0,0.4166666666666667
45917,0,0.4166666666666667
45918,0,0.5833333333333334
45919,0,0.3333333333333333
45920,1,0.7619047619047619
45921,1,0.638888888888889
45922,1,0.7023809523809524
45923,1,0.6527777777777778
45924,1,0.5952380952380952
45925,0,0.6785714285714285
45926,0,0.5
45927,0,0.5
45928,0,0.4166666666666667
45929,0,0.5
45930,1,0.75
45931,1,0.75
45932,1,0.5
45933,1,0.5714285714285715
45934,1,0.5833333333333334
45935,0,0.8333333333333334
45936,0,0.4761904761904762
45937,0,0.6666666666666666
45938,0,0.5833333333333334
45939,0,0.3333333333333333
45940,1,0.4411764705882353
45941,1,0.5416666666666666
45942,1,0.5601851851851852
45943,1,0.5740740740740741
45944,1,0.3416666666666666
45945,1,0.75
45946,1,0.6666666666666666
45947,1,0.7857142857142857
45948,1,0.5075757575757576
45949,1,0.7083333333333334
45950,0,0.6666666666666666
45951,0,0.5833333333333334
45952,0,0.5833333333333334
45953,0,0.3333333333333333
45954,0,0.4166666666666667
45955,1,0.7777777777777777
45956,1,0.5499999999999999
45957,1,0.5277777777777778
45958,1,0.5499999999999999
45959,0,0.4166666666666667
45960,0,0.5277777777777778
45961,0,0.5499999999999999
45962,0,0.4666666666666666
45963,0,0.5
45964,1,0.4166666666666667
45965,1,0.6666666666666666
45966,1,0.8333333333333334
45967,1,0.6666666666666666
45968,1,0.6944444444444443
45969,0,0.3833333333333333
45970,0,0.4166666666666667
45971,0,0.5833333333333334
45972,0,0.5
45973,0,0.4166666666666667
45974,1,0.6666666666666666
45975,1,0.4444444444444444
45976,1,0.762962962962963
45977,1,0.6
45978,1,0.6541666666666667
45979,0,0.4444444444444444
45980,0,0.5208333333333334
45981,0,0.5952380952380952
45982,0,0.6041666666666666
45983,0,0.5833333333333334
45984,1,0.6666666666666666
45985,1,0.875
45986,1,0.4583333333333333
45987,1,0.5416666666666666
45988,1,0.5166666666666667
45989,0,0.3333333333333333
45990,0,0.4166666666666667
45991,0,0.16666666666666666
45992,0,0.4166666666666667
45993,0,0.5833333333333334
45994,1,0.5357142857142857
45995,1,0.611111111111111
45996,1,0.6190476190476191
45997,1,0.6666666666666666
45998,1,0.5
45999,0,0.6190476190476191
46000,0,0.6666666666666666
46001,0,0.611111111111111
46002,0,0.7023809523809524
46003,0,0.5
46004,1,0.6666666666666666
46005,1,0.6666666666666666
46006,1,0.611111111111111
46007,1,0.6875
46008,1,0.6666666666666666
46009,0,0.4166666666666667
46010,0,0.6041666666666666
46011,0,0.4166666666666667
46012,0,0.4166666666666667
46013,0,0.5208333333333334
46014,1,0.6666666666666666
46015,1,0.8333333333333334
46016,1,0.7708333333333334
46017,1,0.6833333333333332
46018,1,0.6666666666666666
46019,0,0.4166666666666667
46020,0,0.4166666666666667
46021,0,0.3333333333333333
46022,0,0.4166666666666667
46023,0,0.4166666666666667
46024,1,0.4166666666666667
46025,1,0.5
46026,1,0.4166666666666667
46027,1,0.5
46028,1,0.4166666666666667
46029,0,0.3333333333333333
46030,0,0.3333333333333333
46031,0,0.3833333333333333
46032,0,0.5499999999999999
46033,0,0.3703703703703703
46034,1,0.6944444444444445
46035,1,0.8333333333333334
46036,1,0.8611111111111112
46037,1,0.6416666666666667
46038,1,0.7777777777777778
46039,0,0.5
46040,0,0.6666666666666666
46041,0,0.611111111111111
46042,0,0.5
46043,0,0.5833333333333334
46044,1,0.8333333333333334
46045,1,0.8333333333333334
46046,1,0.5499999999999999
46047,1,0.7277777777777779
46048,1,0.7944444444444443
46049,0,0.5833333333333334
46050,0,0.3611111111111111
46051,0,0.3833333333333333
46052,0,0.5833333333333334
46053,0,0.4166666666666667
46054,1,0.6666666666666666
46055,1,0.5
46056,1,0.5833333333333334
46057,1,0.5833333333333334
46058,1,0.8333333333333334
46059,0,0.5
46060,0,0.6666666666666666
46061,0,0.4166666666666667
46062,0,0.4166666666666667
46063,0,0.5
46064,1,0.8333333333333334
46065,1,0.5
46066,1,0.5833333333333334
46067,1,0.5
46068,1,0.6666666666666666
46069,0,0.5
46070,0,0.5833333333333334
46071,0,0.6666666666666666
46072,0,0.6666666666666666
46073,0,0.5833333333333334
46074,1,0.7857142857142857
46075,1,0.75
46076,1,0.6666666666666666
46077,1,0.5092592592592592
46078,1,0.7592592592592592
46079,0,0.5357142857142857
46080,0,0.6666666666666666
