id,label,match_score
3781,0,0.2368946373462677
3782,0,0.049453508108854294
3783,0,0.06489849835634232
3784,1,0.8656798601150513
3785,1,0.7837360501289368
3786,1,0.4121629595756531
3787,1,0.8455953001976013
3788,1,0.852942168712616
3789,1,0.926723837852478
3790,1,0.8530115485191345
3791,1,0.2602381110191345
3792,1,0.925090491771698
3793,1,0.7521181702613831
3794,0,0.3514502942562103
3795,0,0.2817270755767822
3796,0,0.8155233860015869
3797,0,0.4412691295146942
3798,0,0.020715519785881042
3799,1,0.7462442517280579
3800,1,0.5189207792282104
3801,1,0.5426730513572693
3802,1,0.4589443504810333
3803,1,0.8520370125770569
3804,0,0.019729122519493103
3805,0,0.009782221168279648
3806,0,0.01835995726287365
3807,0,0.030327601358294487
3808,0,0.01496454980224371
3809,1,0.9096817970275879
3810,1,0.7029545903205872
3811,1,0.9557157754898071
3812,1,0.8715510368347168
3813,1,0.5106006860733032
3814,0,0.03932742401957512
3815,0,0.3091872036457062
3816,0,0.038054853677749634
3817,0,0.023318540304899216
3818,0,0.029340926557779312
3819,1,0.9394751787185669
3820,1,0.0769951343536377
3821,1,0.5191718935966492
3822,1,0.9380120038986206
3823,1,0.8737226128578186
3824,0,0.19396859407424927
3825,0,0.8634325861930847
3826,0,0.04806986823678017
3827,0,0.6002640128135681
3828,0,0.3122658133506775
3829,1,0.07998061925172806
3830,1,0.5767468214035034
3831,1,0.5039975047111511
3832,1,0.7796375155448914
3833,1,0.8486761450767517
3834,0,0.07168322801589966
3835,0,0.3156921863555908
3836,0,0.2973564565181732
3837,0,0.08955070376396179
3838,0,0.2556263506412506
3839,1,0.33648818731307983
3840,1,0.8246860504150391
3841,1,0.21739836037158966
3842,1,0.3805188238620758
3843,1,0.41611412167549133
3844,0,0.045200858265161514
3845,0,0.4504116177558899
3846,0,0.052260320633649826
3847,0,0.37003448605537415
3848,0,0.29492390155792236
3849,1,0.9634554982185364
3850,1,0.9016759991645813
3851,1,0.14310967922210693
3852,1,0.5795195698738098
3853,1,0.9172182679176331
3854,0,0.11123695969581604
3855,0,0.05962216481566429
3856,0,0.14838483929634094
3857,0,0.2650134265422821
3858,0,0.052722785621881485
3859,1,0.9279744625091553
3860,1,0.9365552067756653
3861,1,0.9048190712928772
3862,1,0.6059436798095703
3863,1,0.8614175915718079
3864,0,0.018041545525193214
3865,0,0.8706461787223816
3866,0,0.0958552435040474
3867,0,0.11249026656150818
3868,0,0.06102657690644264
3869,1,0.8481027483940125
3870,1,0.9283918738365173
3871,1,0.8996472954750061
3872,1,0.06892014294862747
3873,1,0.15701253712177277
3874,0,0.04651695862412453
3875,0,0.12270181626081467
3876,0,0.04097195714712143
3877,0,0.20310422778129578
3878,0,0.6807681918144226
3879,1,0.2435712218284607
3880,1,0.8120899200439453
3881,1,0.6527748107910156
3882,1,0.8397662043571472
3883,1,0.7031778693199158
3884,0,0.286395788192749
3885,0,0.03464054316282272
3886,0,0.07394465804100037
3887,0,0.45530039072036743
3888,0,0.3014097809791565
3889,1,0.7123959064483643
3890,1,0.38392913341522217
3891,1,0.9491289854049683
3892,1,0.9325486421585083
3893,1,0.9685261845588684
3894,0,0.48568347096443176
3895,0,0.7513027191162109
3896,0,0.2769257426261902
3897,0,0.455610454082489
3898,0,0.22082369029521942
3899,1,0.9244726896286011
3900,1,0.959445059299469
3901,1,0.7193779349327087
3902,1,0.9748186469078064
3903,1,0.9392327666282654
3904,0,0.7194905281066895
3905,0,0.05032717064023018
3906,0,0.6915308237075806
3907,0,0.042704787105321884
3908,0,0.1407966911792755
3909,1,0.24895380437374115
3910,1,0.043205197900533676
3911,1,0.8771741390228271
3912,1,0.032028354704380035
3913,1,0.026850752532482147
3914,0,0.5126725435256958
3915,0,0.13369590044021606
3916,0,0.02809390239417553
3917,0,0.016746975481510162
3918,0,0.2586107552051544
3919,1,0.540869951248169
3920,1,0.8899586796760559
3921,1,0.4842223525047302
3922,1,0.6858084797859192
3923,1,0.9553487300872803
3924,1,0.4815351366996765
3925,1,0.1558469533920288
3926,1,0.8331762552261353
3927,1,0.3420957028865814
3928,1,0.45365795493125916
3929,0,0.016739023849368095
3930,0,0.07722393423318863
3931,0,0.16952396929264069
3932,0,0.7574663162231445
3933,0,0.16446886956691742
3934,1,0.7658196687698364
3935,1,0.34574881196022034
3936,1,0.804466962814331
3937,1,0.4706881046295166
3938,1,0.8451948165893555
3939,0,0.8938282132148743
3940,0,0.10921352356672287
3941,0,0.49832606315612793
3942,0,0.8841491341590881
3943,0,0.38561010360717773
3944,1,0.9143791794776917
3945,1,0.9379124045372009
3946,1,0.9730220437049866
3947,1,0.9443100690841675
3948,1,0.8599100112915039
3949,0,0.9202017188072205
3950,0,0.9713872671127319
3951,0,0.9279350638389587
3952,0,0.8421053886413574
3953,0,0.8615422248840332
3954,1,0.007050239015370607
3955,1,0.37356477975845337
3956,1,0.21031410992145538
3957,1,0.9611923694610596
3958,1,0.6779547333717346
3959,0,0.014863885007798672
3960,0,0.03321827948093414
3961,0,0.018095092847943306
3962,0,0.4540225565433502
3963,0,0.14502760767936707
3964,1,0.0969049483537674
3965,1,0.8581180572509766
3966,1,0.4147782325744629
3967,1,0.3218955993652344
3968,1,0.9069811105728149
3969,0,0.1907058209180832
3970,0,0.1327081322669983
3971,0,0.11554980278015137
3972,0,0.04977162554860115
3973,0,0.7922762632369995
3974,1,0.9029134511947632
3975,1,0.952464759349823
3976,1,0.6983934044837952
3977,1,0.7659886479377747
3978,1,0.556920051574707
3979,0,0.021992085501551628
3980,0,0.047625359147787094
3981,0,0.16080141067504883
3982,0,0.06665178388357162
3983,0,0.09477493166923523
3984,1,0.5034165978431702
3985,1,0.4947514832019806
3986,1,0.6337115168571472
3987,1,0.668459415435791
3988,1,0.4863540530204773
3989,0,0.3380652964115143
3990,0,0.2694743573665619
3991,0,0.21952380239963531
3992,0,0.5338577032089233
3993,0,0.2720305919647217
3994,1,0.8323447108268738
3995,1,0.9562385082244873
3996,1,0.7838448286056519
3997,1,0.9530249238014221
3998,1,0.40435850620269775
3999,0,0.3011552691459656
4000,0,0.6539449691772461
4001,0,0.028804419562220573
4002,0,0.09366530179977417
4003,0,0.19332708418369293
4004,1,0.6194281578063965
4005,1,0.5092840194702148
4006,1,0.1280001699924469
4007,1,0.9157506823539734
4008,1,0.7749372720718384
4009,0,0.02526554837822914
4010,0,0.6590958833694458
4011,0,0.02451000176370144
4012,0,0.4902631342411041
4013,0,0.21985584497451782
4014,1,0.7722921371459961
4015,1,0.9665313363075256
4016,1,0.972042977809906
4017,1,0.9704523682594299
4018,1,0.9675024151802063
4019,0,0.03543804958462715
4020,0,0.031503826379776
4021,0,0.6088283061981201
4022,0,0.0058311233296990395
4023,0,0.2667565643787384
4024,1,0.4086134433746338
4025,1,0.842656135559082
4026,1,0.6535245180130005
4027,1,0.645794153213501
4028,1,0.8202670812606812
4029,0,0.7826427817344666
4030,0,0.06245147064328194
4031,0,0.1462707668542862
4032,0,0.5221033692359924
4033,0,0.03247074410319328
4034,1,0.8599092960357666
4035,1,0.917648196220398
4036,1,0.8077343106269836
4037,1,0.877228856086731
4038,1,0.8131028413772583
4039,0,0.029428282752633095
4040,0,0.22483821213245392
4041,0,0.015399115160107613
4042,0,0.016059940680861473
4043,0,0.023099780082702637
4044,1,0.8955718278884888
4045,1,0.9550702571868896
4046,1,0.964108943939209
4047,1,0.6189221143722534
4048,1,0.9346842169761658
4049,0,0.9048699736595154
4050,0,0.9510275721549988
4051,0,0.9399515390396118
4052,0,0.15063278377056122
4053,0,0.027795637026429176
4054,1,0.9068378806114197
4055,1,0.5989652276039124
4056,1,0.965121328830719
4057,1,0.65859454870224
4058,1,0.8651360273361206
4059,0,0.09793873131275177
4060,0,0.10899536311626434
4061,0,0.14963921904563904
4062,0,0.892916202545166
4063,0,0.18970690667629242
4064,1,0.7453974485397339
4065,1,0.3249599039554596
4066,1,0.3121016323566437
4067,1,0.07593926042318344
4068,1,0.7192844152450562
4069,0,0.4336074888706207
4070,0,0.019521653652191162
4071,0,0.3447228670120239
4072,0,0.03578553721308708
4073,0,0.02616233378648758
4074,1,0.7607176303863525
4075,1,0.6189050674438477
4076,1,0.5340770483016968
4077,1,0.7180050611495972
4078,1,0.19962580502033234
4079,0,0.14760540425777435
4080,0,0.04532089829444885
4081,0,0.20919807255268097
4082,0,0.07640442252159119
4083,0,0.07019428163766861
4084,1,0.14478400349617004
4085,1,0.6168206930160522
4086,1,0.07130981236696243
4087,1,0.34683507680892944
4088,1,0.28902122378349304
4089,0,0.07777489721775055
4090,0,0.00996096059679985
4091,0,0.020359721034765244
4092,0,0.036402761936187744
4093,0,0.015531351789832115
4094,1,0.6692162156105042
4095,1,0.8039910793304443
4096,1,0.6157799959182739
4097,1,0.14977093040943146
4098,1,0.7446760535240173
4099,0,0.5406860113143921
4100,0,0.09264078736305237
4101,0,0.17001990973949432
4102,0,0.726499080657959
4103,0,0.03646364435553551
4104,1,0.9263547658920288
4105,1,0.2451576143503189
4106,1,0.4668464958667755
4107,1,0.7494496703147888
4108,1,0.9411288499832153
4109,0,0.020268557593226433
4110,0,0.019691579043865204
4111,0,0.035212378948926926
4112,0,0.22608281672000885
4113,0,0.8731791377067566
4114,1,0.7810074687004089
4115,1,0.5431888103485107
4116,1,0.3552795350551605
4117,1,0.81499844789505
4118,1,0.9556506276130676
4119,0,0.7867842316627502
4120,0,0.07803788036108017
4121,0,0.015524103306233883
4122,0,0.02099689096212387
4123,0,0.4826297163963318
4124,1,0.4792417585849762
4125,1,0.8691533803939819
4126,1,0.9529605507850647
4127,1,0.9634069800376892
4128,1,0.056207139045000076
4129,0,0.14408619701862335
4130,0,0.6471571326255798
4131,0,0.19232206046581268
4132,0,0.25794553756713867
4133,0,0.12760089337825775
4134,1,0.08887124806642532
4135,1,0.8738574385643005
4136,1,0.899871826171875
4137,1,0.0757051557302475
4138,1,0.07630568742752075
4139,0,0.6601874828338623
4140,0,0.24064160883426666
4141,0,0.201499804854393
4142,0,0.09331712871789932
4143,0,0.3077148497104645
4144,1,0.8445560932159424
4145,1,0.7999348044395447
4146,1,0.7804467082023621
4147,1,0.7895932793617249
4148,1,0.2471153289079666
4149,0,0.809450626373291
4150,0,0.6149643063545227
4151,0,0.7146036624908447
4152,0,0.3473086953163147
4153,0,0.404858261346817
4154,1,0.926256000995636
4155,1,0.3599759638309479
4156,1,0.8873953223228455
4157,1,0.9002167582511902
4158,1,0.9129429459571838
4159,0,0.698603630065918
4160,0,0.8388267755508423
4161,0,0.11376195400953293
4162,0,0.09123080223798752
4163,0,0.23472394049167633
4164,1,0.8276999592781067
4165,1,0.8002529740333557
4166,1,0.3975635766983032
4167,1,0.2220228761434555
4168,1,0.8413416743278503
4169,0,0.1772667020559311
4170,0,0.014007681980729103
4171,0,0.009406344033777714
4172,0,0.008682667277753353
4173,0,0.42933139204978943
4174,1,0.9038311243057251
4175,1,0.9401006102561951
4176,1,0.9537259340286255
4177,1,0.9645058512687683
4178,1,0.9593193531036377
4179,0,0.4793466329574585
4180,0,0.032512325793504715
4181,0,0.8912032246589661
4182,0,0.2752893269062042
4183,0,0.8843209147453308
4184,1,0.8247302174568176
4185,1,0.7179474234580994
4186,1,0.9335792064666748
4187,1,0.5555930137634277
4188,1,0.5102766752243042
4189,0,0.48344138264656067
4190,0,0.16255053877830505
4191,0,0.07311677932739258
4192,0,0.14270256459712982
4193,0,0.2092609405517578
4194,1,0.817575216293335
4195,1,0.5443348288536072
4196,1,0.4543538987636566
4197,1,0.7530542016029358
4198,1,0.5899285078048706
4199,1,0.4389640986919403
4200,1,0.6462754011154175
4201,1,0.27973490953445435
4202,1,0.715140700340271
4203,1,0.8064969182014465
4204,0,0.49177733063697815
4205,0,0.89897620677948
4206,0,0.022543907165527344
4207,0,0.054681867361068726
4208,0,0.11065351963043213
4209,1,0.7146115899085999
4210,0,0.3818961977958679
4211,0,0.4457651674747467
4212,0,0.08244160562753677
4213,0,0.0434400774538517
4214,0,0.684182345867157
4215,1,0.3614175319671631
4216,1,0.7069122195243835
4217,1,0.8014945387840271
4218,1,0.4840609133243561
4219,1,0.3350611627101898
4220,0,0.0454074889421463
4221,0,0.6789650321006775
4222,0,0.08999446779489517
4223,0,0.2337803840637207
4224,0,0.7165098190307617
4225,1,0.6380067467689514
4226,1,0.9367485046386719
4227,1,0.9048705101013184
4228,1,0.9248674511909485
4229,1,0.8959795236587524
4230,0,0.9176453948020935
4231,0,0.033643029630184174
4232,0,0.052506960928440094
4233,0,0.3710745871067047
4234,0,0.7837927341461182
4235,1,0.24849611520767212
4236,1,0.28105831146240234
4237,1,0.08050410449504852
4238,1,0.21582761406898499
4239,1,0.6236358880996704
4240,0,0.4525875747203827
4241,0,0.7808732390403748
4242,0,0.8219732642173767
4243,0,0.5449129939079285
4244,0,0.7477371096611023
4245,1,0.8746119737625122
4246,1,0.03511485829949379
4247,1,0.7720986604690552
4248,1,0.9525684118270874
4249,1,0.9226083755493164
4250,0,0.011671187356114388
4251,0,0.01096036471426487
4252,0,0.014979192055761814
4253,0,0.02268935739994049
4254,0,0.08569296449422836
4255,1,0.616243302822113
4256,1,0.8359943628311157
4257,1,0.9455962777137756
4258,1,0.8802931904792786
4259,1,0.9311705827713013
4260,0,0.7419984340667725
4261,0,0.4915677607059479
4262,0,0.28920963406562805
4263,0,0.09824686497449875
4264,0,0.05405953899025917
4265,1,0.8843468427658081
4266,1,0.9156033396720886
4267,1,0.8982734084129333
4268,1,0.9351322650909424
4269,1,0.9565797448158264
4270,0,0.4855738878250122
4271,0,0.3293154835700989
4272,0,0.44401732087135315
4273,0,0.3903089463710785
4274,0,0.8712990283966064
4275,1,0.7407927513122559
4276,1,0.8705706596374512
4277,1,0.8949925303459167
4278,1,0.7554708123207092
4279,1,0.1244315356016159
4280,0,0.6363540887832642
4281,0,0.6904203295707703
4282,0,0.6450295448303223
4283,0,0.61734938621521
4284,0,0.7455146908760071
4285,1,0.9423624277114868
4286,1,0.9486790299415588
4287,1,0.9322270750999451
4288,1,0.854350745677948
4289,1,0.956640362739563
4290,0,0.15831075608730316
4291,0,0.376557320356369
4292,0,0.051048971712589264
4293,0,0.46049290895462036
4294,0,0.7658231258392334
4295,1,0.9578039050102234
4296,1,0.9373854398727417
4297,1,0.8638885021209717
4298,1,0.7797611951828003
4299,1,0.9514219760894775
4300,0,0.5314872860908508
4301,0,0.9592479467391968
4302,0,0.4863818287849426
4303,0,0.5102381110191345
4304,0,0.04634106531739235
4305,1,0.9091916680335999
4306,1,0.5892015099525452
4307,1,0.4390315115451813
4308,1,0.3520860970020294
4309,1,0.35955703258514404
4310,0,0.0474504716694355
4311,0,0.02998296543955803
4312,0,0.06716844439506531
4313,0,0.15145397186279297
4314,0,0.0595240592956543
4315,1,0.6345909237861633
4316,1,0.9482178092002869
4317,1,0.8285694718360901
4318,1,0.9584787487983704
4319,1,0.7793428897857666
4320,0,0.6134198904037476
4321,0,0.3000827431678772
4322,0,0.5021077394485474
4323,0,0.4901912808418274
4324,0,0.35298722982406616
4325,1,0.8733435273170471
4326,1,0.42594751715660095
4327,1,0.5247893929481506
4328,1,0.5970589518547058
4329,1,0.779995858669281
4330,0,0.3086837828159332
4331,0,0.18875178694725037
4332,0,0.04039285331964493
4333,0,0.09718538075685501
4334,0,0.12926508486270905
4335,1,0.9117218255996704
4336,1,0.9297247529029846
4337,1,0.8898483514785767
4338,1,0.039544813334941864
4339,1,0.8724793791770935
4340,0,0.9547935724258423
4341,0,0.6889318823814392
4342,0,0.06529735028743744
4343,0,0.6428189277648926
4344,0,0.524908185005188
4345,1,0.804260790348053
4346,1,0.6311761140823364
4347,1,0.6464151740074158
4348,1,0.8800396919250488
4349,1,0.8917033672332764
4350,0,0.1807398498058319
4351,0,0.08415134251117706
4352,0,0.20478780567646027
4353,0,0.4770281910896301
4354,0,0.29785946011543274
4355,1,0.9552269577980042
4356,1,0.9160372018814087
4357,1,0.7663323283195496
4358,1,0.9310305118560791
4359,1,0.9515681862831116
4360,0,0.45018115639686584
4361,0,0.6799069046974182
4362,0,0.88895583152771
4363,0,0.08362935483455658
4364,0,0.8693338632583618
4365,1,0.9676385521888733
4366,1,0.9428367614746094
4367,1,0.958259642124176
4368,1,0.9629800319671631
4369,1,0.9436010122299194
4370,0,0.07116810977458954
4371,0,0.014385990798473358
4372,0,0.1923118382692337
4373,0,0.010692285373806953
4374,0,0.9635215401649475
4375,1,0.9457821249961853
4376,1,0.9315832257270813
4377,1,0.9613630771636963
4378,1,0.9559986591339111
4379,1,0.9527559280395508
4380,0,0.19967567920684814
4381,0,0.2169787436723709
4382,0,0.15795190632343292
4383,0,0.03161172941327095
4384,0,0.2531316876411438
4385,1,0.9728699922561646
4386,1,0.9574861526489258
4387,1,0.9301497340202332
4388,1,0.9794588685035706
4389,1,0.9644887447357178
4390,0,0.8548470139503479
4391,0,0.40635666251182556
4392,0,0.6225982904434204
4393,0,0.5930476784706116
4394,0,0.6280812621116638
4395,1,0.960595965385437
4396,1,0.4878658652305603
4397,1,0.3411736488342285
4398,1,0.6161594986915588
4399,1,0.8018170595169067
4400,0,0.3074023127555847
4401,0,0.012781730853021145
4402,0,0.010550340637564659
4403,0,0.024121617898344994
4404,0,0.00745955016463995
4405,1,0.7875464558601379
4406,1,0.19943834841251373
4407,1,0.5953104496002197
4408,1,0.2994035482406616
4409,1,0.2679874300956726
4410,0,0.12057270109653473
4411,0,0.4374708831310272
4412,0,0.33546799421310425
4413,0,0.031408824026584625
4414,0,0.06817278265953064
4415,1,0.5155273675918579
4416,1,0.7345253825187683
4417,1,0.663266658782959
4418,1,0.9436576962471008
4419,1,0.5095725059509277
4420,0,0.21168310940265656
4421,0,0.20040784776210785
4422,0,0.026331160217523575
4423,0,0.02565307356417179
4424,0,0.07692986726760864
4425,1,0.7328567504882812
4426,1,0.9300787448883057
4427,1,0.8778219223022461
4428,1,0.10227889567613602
4429,1,0.9005289673805237
4430,0,0.5084236860275269
4431,0,0.8111416697502136
4432,0,0.7921488881111145
4433,0,0.5440067648887634
4434,0,0.6816666722297668
4435,1,0.7532190680503845
4436,1,0.4105370044708252
4437,1,0.640947163105011
4438,1,0.7606561779975891
4439,1,0.700036883354187
4440,0,0.6574696898460388
4441,0,0.4191267788410187
4442,0,0.20091469585895538
4443,0,0.5526634454727173
4444,0,0.4266917407512665
4445,1,0.818830668926239
4446,1,0.7415862083435059
4447,1,0.026350723579525948
4448,1,0.04763210937380791
4449,1,0.8547859191894531
4450,0,0.015433444641530514
4451,0,0.06781239807605743
4452,0,0.055678050965070724
4453,0,0.13723035156726837
4454,0,0.0070619541220366955
4455,1,0.5913555026054382
4456,1,0.09396462142467499
4457,1,0.10823778808116913
4458,1,0.893689751625061
4459,1,0.8161199688911438
4460,0,0.6970872282981873
4461,0,0.3121533691883087
4462,0,0.6161414384841919
4463,0,0.029774734750390053
4464,0,0.11485596746206284
4465,1,0.5635573863983154
4466,1,0.43147823214530945
4467,1,0.826196014881134
4468,1,0.7755826711654663
4469,1,0.8214142918586731
4470,0,0.1113552525639534
4471,0,0.1480119824409485
4472,0,0.21264569461345673
4473,0,0.018537132069468498
4474,0,0.01797647960484028
4475,1,0.7255374193191528
4476,1,0.94149249792099
4477,1,0.9436063170433044
4478,1,0.469032347202301
4479,1,0.8823216557502747
4480,0,0.004429149907082319
4481,0,0.39171844720840454
4482,0,0.012916455045342445
4483,0,0.5080793499946594
4484,0,0.23405537009239197
4485,1,0.4888516962528229
4486,1,0.46403688192367554
4487,1,0.6851633787155151
4488,1,0.3291974365711212
4489,1,0.692185640335083
4490,0,0.4808962345123291
4491,0,0.06708961725234985
4492,0,0.6354408860206604
4493,0,0.31019875407218933
4494,0,0.22458650171756744
4495,1,0.9085586071014404
4496,1,0.5244274735450745
4497,1,0.9206236004829407
4498,1,0.8972362875938416
4499,1,0.03743242472410202
