id,label,match_score
3910,1,0.14552748203277588
3911,1,0.8634079098701477
3912,1,0.1359974592924118
3913,1,0.11721387505531311
3914,0,0.7815265655517578
3915,0,0.318868488073349
3916,0,0.2398909479379654
3917,0,0.04479924216866493
3918,0,0.3165126442909241
3919,1,0.6238081455230713
3920,1,0.9290345311164856
3921,1,0.6152481436729431
3922,1,0.826867938041687
3923,1,0.9359560608863831
3924,1,0.25036537647247314
3925,1,0.18077975511550903
3926,1,0.8979895710945129
3927,1,0.46043580770492554
3928,1,0.2801937460899353
3929,0,0.018437584862113
3930,0,0.05435562506318092
3931,0,0.154280886054039
3932,0,0.6198002696037292
3933,0,0.23183897137641907
3934,1,0.8106238842010498
3935,1,0.4725683033466339
3936,1,0.7210795283317566
3937,1,0.5551416873931885
3938,1,0.7681189775466919
3939,0,0.8893800377845764
3940,0,0.06987707316875458
3941,0,0.714868426322937
3942,0,0.8822750449180603
3943,0,0.4250905513763428
3944,1,0.9584341049194336
3945,1,0.9455876350402832
3946,1,0.9924612045288086
3947,1,0.982449471950531
3948,1,0.7579221725463867
3949,0,0.8907589912414551
3950,0,0.9685801863670349
3951,0,0.9391530752182007
3952,0,0.9094975590705872
3953,0,0.9150416254997253
3954,1,0.1819738745689392
3955,1,0.43042081594467163
3956,1,0.09317311644554138
3957,1,0.9558448195457458
3958,1,0.5670213103294373
3959,0,0.029164491221308708
3960,0,0.09455186128616333
3961,0,0.08224473148584366
3962,0,0.5635824203491211
3963,0,0.0908505767583847
3964,1,0.10138454288244247
3965,1,0.8123083710670471
3966,1,0.09418561309576035
3967,1,0.4131694734096527
3968,1,0.830034613609314
3969,0,0.162504181265831
3970,0,0.2987426519393921
3971,0,0.12496495246887207
3972,0,0.09136080741882324
3973,0,0.24786658585071564
3974,1,0.8529759049415588
3975,1,0.9834595322608948
3976,1,0.7359004020690918
3977,1,0.9367347359657288
3978,1,0.6180800795555115
3979,0,0.03375985100865364
3980,0,0.6943897604942322
3981,0,0.7162363529205322
3982,0,0.11970800906419754
3983,0,0.6653284430503845
3984,1,0.5636886954307556
3985,1,0.4389691650867462
3986,1,0.5521426200866699
3987,1,0.661917507648468
3988,1,0.43532782793045044
3989,0,0.39644330739974976
3990,0,0.26833608746528625
3991,0,0.25368064641952515
3992,0,0.4994673430919647
3993,0,0.36865130066871643
3994,1,0.7641520500183105
3995,1,0.9890642166137695
3996,1,0.7513865828514099
3997,1,0.9291220307350159
3998,1,0.6434327363967896
3999,0,0.27853381633758545
4000,0,0.8610734343528748
4001,0,0.108911894261837
4002,0,0.02983921207487583
4003,0,0.5004032254219055
4004,1,0.5290941596031189
4005,1,0.6265310645103455
4006,1,0.2370821088552475
4007,1,0.9027314186096191
4008,1,0.8016928434371948
4009,0,0.031651321798563004
4010,0,0.6457977294921875
4011,0,0.05462147668004036
4012,0,0.5867801308631897
4013,0,0.28553953766822815
4014,1,0.8784897327423096
4015,1,0.9618358612060547
4016,1,0.987349808216095
4017,1,0.9640719890594482
4018,1,0.9611928462982178
4019,0,0.0463651679456234
4020,0,0.1160455048084259
4021,0,0.31007450819015503
4022,0,0.017925815656781197
4023,0,0.43508681654930115
4024,1,0.6636419892311096
4025,1,0.8595518469810486
4026,1,0.42582815885543823
4027,1,0.428438276052475
4028,1,0.8591148853302002
4029,0,0.7988606095314026
4030,0,0.26515865325927734
4031,0,0.236312597990036
4032,0,0.28952696919441223
4033,0,0.13370083272457123
4034,1,0.7854382395744324
4035,1,0.8924665451049805
4036,1,0.5626060366630554
4037,1,0.7364606261253357
4038,1,0.7508680820465088
4039,0,0.04440426826477051
4040,0,0.1216699481010437
4041,0,0.057119205594062805
4042,0,0.05492747947573662
4043,0,0.13138219714164734
4044,1,0.8605288863182068
4045,1,0.9394264817237854
4046,1,0.9740025401115417
4047,1,0.44789743423461914
4048,1,0.9519456028938293
4049,0,0.8772862553596497
4050,0,0.943322479724884
4051,0,0.9588142037391663
4052,0,0.4154125452041626
4053,0,0.03788264840841293
4054,1,0.9663406610488892
4055,1,0.9114376306533813
4056,1,0.993687629699707
4057,1,0.8896613717079163
4058,1,0.9616209864616394
4059,0,0.034520410001277924
4060,0,0.05968088284134865
4061,0,0.9158446788787842
4062,0,0.5125890970230103
4063,0,0.12254346907138824
4064,1,0.5597338080406189
4065,1,0.19254791736602783
4066,1,0.3743155002593994
4067,1,0.6030013561248779
4068,1,0.757210373878479
4069,0,0.5702099800109863
4070,0,0.03624449670314789
4071,0,0.5259718298912048
4072,0,0.08156972378492355
4073,0,0.10456804931163788
4074,1,0.5934923887252808
4075,1,0.7892627120018005
4076,1,0.42521533370018005
4077,1,0.6847274899482727
4078,1,0.4740341305732727
4079,0,0.17345492541790009
4080,0,0.036798495799303055
4081,0,0.5699214339256287
4082,0,0.07787966728210449
4083,0,0.1579352468252182
4084,1,0.40180060267448425
4085,1,0.8763071298599243
4086,1,0.33142754435539246
4087,1,0.49782082438468933
4088,1,0.5275908708572388
4089,0,0.2540023922920227
4090,0,0.04636688157916069
4091,0,0.05498511716723442
4092,0,0.16902969777584076
4093,0,0.04858792945742607
4094,1,0.5544630289077759
4095,1,0.43920081853866577
4096,1,0.4808975160121918
4097,1,0.26703080534935
4098,1,0.7883774042129517
4099,0,0.6127607822418213
4100,0,0.15351897478103638
4101,0,0.26214319467544556
4102,0,0.6734694838523865
4103,0,0.05721107870340347
4104,1,0.9442504048347473
4105,1,0.38783496618270874
4106,1,0.31947043538093567
4107,1,0.8369302153587341
4108,1,0.8420873880386353
4109,0,0.03427136689424515
4110,0,0.0641733855009079
4111,0,0.02392708510160446
4112,0,0.16936317086219788
4113,0,0.9268819689750671
4114,1,0.6148364543914795
4115,1,0.6228325366973877
4116,1,0.3960556089878082
4117,1,0.6801394820213318
4118,1,0.9442325234413147
4119,0,0.8691481351852417
4120,0,0.11604860424995422
4121,0,0.03590156510472298
4122,0,0.04725069925189018
4123,0,0.5688895583152771
4124,1,0.8725051283836365
4125,1,0.832869827747345
4126,1,0.9176858067512512
4127,1,0.9519264698028564
4128,1,0.3550446331501007
4129,0,0.4013654589653015
4130,0,0.8456542491912842
4131,0,0.7478068470954895
4132,0,0.7136289477348328
4133,0,0.6598430871963501
4134,1,0.22875060141086578
4135,1,0.8570916652679443
4136,1,0.8055484294891357
4137,1,0.30305683612823486
4138,1,0.20672458410263062
4139,0,0.6349530816078186
4140,0,0.47843682765960693
4141,0,0.2243741750717163
4142,0,0.4352503716945648
4143,0,0.6275832056999207
4144,1,0.5451359152793884
4145,1,0.5219479203224182
4146,1,0.9186205863952637
4147,1,0.7679241299629211
4148,1,0.2788391411304474
4149,0,0.7227093577384949
4150,0,0.22717328369617462
4151,0,0.43713492155075073
4152,0,0.10279280692338943
4153,0,0.10006360709667206
4154,1,0.9333730340003967
4155,1,0.4261879324913025
4156,1,0.8780362010002136
4157,1,0.9169535636901855
4158,1,0.9027634263038635
4159,0,0.7270801663398743
4160,0,0.7700886726379395
4161,0,0.07620243728160858
4162,0,0.15446612238883972
4163,0,0.13939771056175232
4164,1,0.7823047041893005
4165,1,0.8080056309700012
4166,1,0.7146968841552734
4167,1,0.22550447285175323
4168,1,0.8438994884490967
4169,0,0.21170221269130707
4170,0,0.06482741236686707
4171,0,0.045158084481954575
4172,0,0.037499282509088516
4173,0,0.5616296529769897
4174,1,0.7930451035499573
4175,1,0.9095743894577026
4176,1,0.949899435043335
4177,1,0.9499590396881104
4178,1,0.9806844592094421
4179,0,0.6155657172203064
4180,0,0.027934372425079346
4181,0,0.7844631671905518
4182,0,0.1459593027830124
4183,0,0.898625910282135
4184,1,0.8341061472892761
4185,1,0.6651238203048706
4186,1,0.9136581420898438
4187,1,0.1667218804359436
4188,1,0.15217731893062592
4189,0,0.48883917927742004
4190,0,0.06353751569986343
4191,0,0.12207602709531784
4192,0,0.6561228036880493
4193,0,0.20168443024158478
4194,1,0.6049031615257263
4195,1,0.7734783291816711
4196,1,0.3273484706878662
4197,1,0.4816514253616333
4198,1,0.5329394936561584
4199,1,0.5731314420700073
4200,1,0.6683680415153503
4201,1,0.3306664824485779
4202,1,0.7961122989654541
4203,1,0.7707051634788513
4204,0,0.5618676543235779
4205,0,0.7746421694755554
4206,0,0.10711149126291275
4207,0,0.08441701531410217
4208,0,0.09832097589969635
4209,1,0.6070401668548584
4210,0,0.1364339143037796
4211,0,0.3269064426422119
4212,0,0.06637997180223465
4213,0,0.06506121903657913
4214,0,0.3912692666053772
4215,1,0.44095590710639954
4216,1,0.6644625663757324
4217,1,0.8042853474617004
4218,1,0.5667203664779663
4219,1,0.6159572601318359
4220,0,0.1408236175775528
4221,0,0.7104395031929016
4222,0,0.1401815265417099
4223,0,0.6539067029953003
4224,0,0.7610300183296204
4225,1,0.6198729276657104
4226,1,0.9012788534164429
4227,1,0.8963865637779236
4228,1,0.9212822914123535
4229,1,0.8931081891059875
4230,0,0.9333956241607666
4231,0,0.09121620655059814
4232,0,0.057694125920534134
4233,0,0.26387879252433777
4234,0,0.919934868812561
4235,1,0.6262761950492859
4236,1,0.4992682635784149
4237,1,0.22669781744480133
4238,1,0.7198880910873413
4239,1,0.6730515956878662
4240,0,0.5969536304473877
4241,0,0.8058316707611084
4242,0,0.7997598648071289
4243,0,0.7217835783958435
4244,0,0.7449072599411011
4245,1,0.6934587955474854
4246,1,0.04606172814965248
4247,1,0.36024513840675354
4248,1,0.8930549621582031
4249,1,0.929765522480011
4250,0,0.07128117233514786
4251,0,0.07141981273889542
4252,0,0.04471195489168167
4253,0,0.03398752212524414
4254,0,0.06560930609703064
4255,1,0.6447499394416809
4256,1,0.3154529333114624
4257,1,0.9463033080101013
4258,1,0.9156064391136169
4259,1,0.786437451839447
4260,0,0.3229787051677704
4261,0,0.4530099332332611
4262,0,0.3799784481525421
4263,0,0.16522316634655
4264,0,0.13836276531219482
4265,1,0.7973125576972961
4266,1,0.7962877750396729
4267,1,0.8968872427940369
4268,1,0.8705830574035645
4269,1,0.8572055101394653
4270,0,0.45903798937797546
4271,0,0.4837711453437805
4272,0,0.43477311730384827
4273,0,0.37884995341300964
4274,0,0.6781830191612244
4275,1,0.8413901329040527
4276,1,0.7262471318244934
4277,1,0.8879358768463135
4278,1,0.7263094782829285
4279,1,0.3422932028770447
4280,0,0.6716493368148804
4281,0,0.6269412040710449
4282,0,0.6385728716850281
4283,0,0.7420955300331116
4284,0,0.7514719367027283
4285,1,0.9632084965705872
4286,1,0.9396184086799622
4287,1,0.9795679450035095
4288,1,0.8695370554924011
4289,1,0.9088659882545471
4290,0,0.8865028619766235
4291,0,0.36048614978790283
4292,0,0.4394906759262085
4293,0,0.7867048382759094
4294,0,0.6737786531448364
4295,1,0.9738168716430664
4296,1,0.9026150703430176
4297,1,0.8794763684272766
4298,1,0.7406327128410339
4299,1,0.9568883776664734
4300,0,0.48210975527763367
4301,0,0.9706318974494934
4302,0,0.5528501868247986
4303,0,0.48157453536987305
4304,0,0.1540256142616272
4305,1,0.8888176083564758
4306,1,0.4535936415195465
4307,1,0.63744056224823
4308,1,0.7056022882461548
4309,1,0.36827269196510315
4310,0,0.3726354241371155
4311,0,0.1730417162179947
4312,0,0.3201940953731537
4313,0,0.3007270395755768
4314,0,0.1470695585012436
4315,1,0.4153766930103302
4316,1,0.9093083739280701
4317,1,0.8608968257904053
4318,1,0.904833972454071
4319,1,0.7942225337028503
4320,0,0.7264915108680725
4321,0,0.17129474878311157
4322,0,0.6051982641220093
4323,0,0.7427971363067627
4324,0,0.4353179335594177
4325,1,0.8240107297897339
4326,1,0.39914825558662415
4327,1,0.5735602974891663
4328,1,0.7123910188674927
4329,1,0.7904083132743835
4330,0,0.5454057455062866
4331,0,0.07124052941799164
4332,0,0.1339472234249115
4333,0,0.11680557578802109
4334,0,0.2613070607185364
4335,1,0.9104620814323425
4336,1,0.9116082787513733
4337,1,0.9038035273551941
4338,1,0.14129532873630524
4339,1,0.9012590050697327
4340,0,0.9362175464630127
4341,0,0.762069046497345
4342,0,0.060728419572114944
4343,0,0.650109589099884
4344,0,0.6370692253112793
4345,1,0.6361384987831116
4346,1,0.4243009090423584
4347,1,0.5375746488571167
4348,1,0.8690862655639648
4349,1,0.8495973944664001
4350,0,0.20415405929088593
4351,0,0.09077138453722
4352,0,0.2786606550216675
4353,0,0.25587373971939087
4354,0,0.6197068095207214
4355,1,0.9101592302322388
4356,1,0.8058815002441406
4357,1,0.5578925609588623
4358,1,0.6933757066726685
4359,1,0.9689531326293945
4360,0,0.7748293876647949
4361,0,0.7320747971534729
4362,0,0.7607796788215637
4363,0,0.074529729783535
4364,0,0.914911150932312
4365,1,0.9621914029121399
4366,1,0.9631754159927368
4367,1,0.9562373757362366
4368,1,0.9592753052711487
4369,1,0.9438425898551941
4370,0,0.14966227114200592
4371,0,0.052712325006723404
4372,0,0.8230502009391785
4373,0,0.023145409300923347
4374,0,0.9599726796150208
4375,1,0.9729923605918884
4376,1,0.9677842855453491
4377,1,0.9311468005180359
4378,1,0.977245569229126
4379,1,0.9223729968070984
4380,0,0.5797314047813416
4381,0,0.1575123369693756
4382,0,0.14632675051689148
4383,0,0.0458371601998806
4384,0,0.7681865692138672
4385,1,0.990006685256958
4386,1,0.9691109657287598
4387,1,0.8816916942596436
4388,1,0.9869133830070496
4389,1,0.95528244972229
4390,0,0.30668148398399353
4391,0,0.3062756061553955
4392,0,0.5762802362442017
4393,0,0.30242905020713806
4394,0,0.31980836391448975
4395,1,0.9540174007415771
4396,1,0.7193955779075623
4397,1,0.37827277183532715
4398,1,0.49064984917640686
4399,1,0.8153397440910339
4400,0,0.09395013004541397
4401,0,0.022709310054779053
4402,0,0.03144555538892746
4403,0,0.1984282284975052
4404,0,0.014967004768550396
4405,1,0.7942997813224792
4406,1,0.3559315502643585
4407,1,0.6861085891723633
4408,1,0.5593369603157043
4409,1,0.21868988871574402
4410,0,0.11679243296384811
4411,0,0.45086944103240967
4412,0,0.23600329458713531
4413,0,0.05283103510737419
4414,0,0.11914125084877014
4415,1,0.7239137291908264
4416,1,0.5915980935096741
4417,1,0.6322469115257263
4418,1,0.9408450126647949
4419,1,0.8000901341438293
4420,0,0.4509487450122833
4421,0,0.6404346823692322
4422,0,0.09135641157627106
4423,0,0.09113175421953201
4424,0,0.2475038319826126
4425,1,0.9200358986854553
4426,1,0.9330012202262878
4427,1,0.9185884594917297
4428,1,0.28380271792411804
4429,1,0.8585419058799744
4430,0,0.8085827231407166
4431,0,0.90464848279953
4432,0,0.7813351154327393
4433,0,0.6240491271018982
4434,0,0.870079517364502
4435,1,0.6778241395950317
4436,1,0.4445994794368744
4437,1,0.6395518183708191
4438,1,0.48965615034103394
4439,1,0.6198756098747253
4440,0,0.6166334748268127
4441,0,0.7456451654434204
4442,0,0.20252349972724915
4443,0,0.4541833996772766
4444,0,0.48300889134407043
4445,1,0.7549883127212524
4446,1,0.8678106665611267
4447,1,0.0455065555870533
4448,1,0.05996520444750786
4449,1,0.8951292634010315
4450,0,0.03494665026664734
4451,0,0.17707599699497223
4452,0,0.052690353244543076
4453,0,0.17229212820529938
4454,0,0.026652082800865173
4455,1,0.6316472291946411
4456,1,0.5296313166618347
4457,1,0.21688540279865265
4458,1,0.886605978012085
4459,1,0.7777884006500244
4460,0,0.7955995798110962
4461,0,0.15704259276390076
4462,0,0.8139516711235046
4463,0,0.07571179419755936
4464,0,0.40258532762527466
4465,1,0.5449479818344116
4466,1,0.5042327642440796
4467,1,0.765659511089325
4468,1,0.733221709728241
4469,1,0.9625602960586548
4470,0,0.07967117428779602
4471,0,0.11860235035419464
4472,0,0.854965090751648
4473,0,0.017926746979355812
4474,0,0.02221994288265705
4475,1,0.7192318439483643
4476,1,0.9384472370147705
4477,1,0.9316986203193665
4478,1,0.4281315505504608
4479,1,0.9052533507347107
4480,0,0.029691623523831367
4481,0,0.17863218486309052
4482,0,0.02773582562804222
4483,0,0.2305363416671753
4484,0,0.18759021162986755
4485,1,0.6989296078681946
4486,1,0.6604773998260498
4487,1,0.7223238348960876
4488,1,0.2386474609375
4489,1,0.6952617168426514
4490,0,0.4995070993900299
4491,0,0.22315667569637299
4492,0,0.7092344164848328
4493,0,0.11826810240745544
4494,0,0.12610970437526703
4495,1,0.9076857566833496
4496,1,0.6452186107635498
4497,1,0.9214237332344055
4498,1,0.8966336250305176
4499,1,0.2213098704814911
