id,label,match_score
3610,0,0.863962709903717
3611,0,0.8609374761581421
3612,0,0.8473126888275146
3613,0,0.5401601195335388
3614,1,0.7239769697189331
3615,1,0.6016916632652283
3616,1,0.5673035383224487
3617,1,0.6334757804870605
3618,1,0.5175746083259583
3619,0,0.635560929775238
3620,0,0.13006000220775604
3621,0,0.41566047072410583
3622,0,0.43933185935020447
3623,0,0.46465030312538147
3624,1,0.8878264427185059
3625,1,0.7346681356430054
3626,1,0.8339912295341492
3627,1,0.7661662697792053
3628,1,0.8953055143356323
3629,0,0.35885384678840637
3630,0,0.3259815573692322
3631,0,0.36702579259872437
3632,0,0.2257954627275467
3633,0,0.3750053942203522
3634,1,0.7693033218383789
3635,1,0.6600232720375061
3636,1,0.6974355578422546
3637,1,0.7538988590240479
3638,1,0.34632089734077454
3639,0,0.5619185566902161
3640,0,0.08577306568622589
3641,0,0.3751894533634186
3642,0,0.34562066197395325
3643,0,0.5186991095542908
3644,1,0.5651277899742126
3645,1,0.7598687410354614
3646,1,0.5320407748222351
3647,1,0.7743425965309143
3648,1,0.6605015397071838
3649,0,0.22545984387397766
3650,0,0.28203943371772766
3651,0,0.8633033633232117
3652,0,0.23044870793819427
3653,0,0.33673998713493347
3654,1,0.4380943775177002
3655,1,0.9355809688568115
3656,1,0.8320373892784119
3657,1,0.9349464774131775
3658,1,0.41218748688697815
3659,0,0.44039174914360046
3660,0,0.3694363832473755
3661,0,0.4615919589996338
3662,0,0.24001732468605042
3663,0,0.5036042332649231
3664,1,0.22426490485668182
3665,1,0.42099621891975403
3666,1,0.43763524293899536
3667,1,0.32393786311149597
3668,1,0.1554345190525055
3669,0,0.2113027423620224
3670,0,0.2826671600341797
3671,0,0.3510269224643707
3672,0,0.3432086706161499
3673,0,0.13950584828853607
3674,1,0.5594898462295532
3675,1,0.7259518504142761
3676,1,0.8522409200668335
3677,1,0.6422423720359802
3678,1,0.8058261871337891
3679,0,0.08328079432249069
3680,0,0.49121731519699097
3681,0,0.41176122426986694
3682,0,0.4402291774749756
3683,0,0.24835006892681122
3684,1,0.5892090797424316
3685,1,0.8391123414039612
3686,1,0.6742528080940247
3687,1,0.4095499813556671
3688,1,0.8291887044906616
3689,0,0.706018328666687
3690,0,0.5842540860176086
3691,0,0.20547471940517426
3692,0,0.6504977345466614
3693,0,0.12023385614156723
3694,1,0.8289011120796204
3695,1,0.6367126107215881
3696,1,0.9067531228065491
3697,1,0.5666528940200806
3698,1,0.8298683762550354
3699,0,0.6784847974777222
3700,0,0.23981599509716034
3701,0,0.291328489780426
3702,0,0.219446063041687
3703,0,0.20625321567058563
3704,1,0.9029662013053894
3705,1,0.4108484387397766
3706,1,0.8238508701324463
3707,1,0.35563454031944275
3708,1,0.603135883808136
3709,1,0.348304808139801
3710,1,0.7830888032913208
3711,1,0.7055094838142395
3712,1,0.42348137497901917
3713,1,0.6484850645065308
3714,0,0.5835666656494141
3715,0,0.43273302912712097
3716,0,0.16413891315460205
3717,0,0.13842107355594635
3718,0,0.8359781503677368
3719,1,0.7511017918586731
3720,1,0.7975772023200989
3721,1,0.64655601978302
3722,1,0.8518974184989929
3723,1,0.8876936435699463
3724,1,0.46559956669807434
3725,1,0.5855639576911926
3726,1,0.6603760719299316
3727,1,0.7505714297294617
3728,1,0.6463631391525269
3729,0,0.21520160138607025
3730,0,0.8236441612243652
3731,0,0.16710829734802246
3732,0,0.6315709948539734
3733,0,0.5055744051933289
3734,1,0.6725671887397766
3735,1,0.5878561735153198
3736,1,0.10897278040647507
3737,1,0.887389063835144
3738,1,0.7802509069442749
3739,0,0.08657689392566681
3740,0,0.09246690571308136
3741,0,0.8536601662635803
3742,0,0.6396389603614807
3743,0,0.08241955190896988
3744,1,0.8678386211395264
3745,1,0.8852918744087219
3746,1,0.7725436687469482
3747,1,0.8498750925064087
3748,1,0.7823134064674377
3749,0,0.8763172030448914
3750,0,0.6451405882835388
3751,0,0.8791447281837463
3752,0,0.5570401549339294
3753,0,0.8639531135559082
3754,1,0.3425387144088745
3755,1,0.5520520210266113
3756,1,0.5153765678405762
3757,1,0.29651400446891785
3758,1,0.7929912209510803
3759,0,0.18044477701187134
3760,0,0.5740793347358704
3761,0,0.4897018373012543
3762,0,0.39960506558418274
3763,0,0.6518877744674683
3764,1,0.6595162153244019
3765,1,0.6521288156509399
3766,1,0.9031137824058533
3767,1,0.8940335512161255
3768,1,0.8560795783996582
3769,0,0.7877095937728882
3770,0,0.19318409264087677
3771,0,0.1864166110754013
3772,0,0.37683406472206116
3773,0,0.7596173286437988
3774,1,0.5854835510253906
3775,1,0.7040501236915588
3776,1,0.7092396020889282
3777,1,0.710456907749176
3778,1,0.9137837886810303
3779,0,0.8819369673728943
3780,0,0.9264644980430603
3781,0,0.30022698640823364
3782,0,0.15040290355682373
3783,0,0.14208808541297913
3784,1,0.8297260999679565
3785,1,0.7872322797775269
3786,1,0.4815913736820221
3787,1,0.5908383131027222
3788,1,0.6008177399635315
3789,1,0.9094170331954956
3790,1,0.8685614466667175
3791,1,0.7955678105354309
3792,1,0.9119253754615784
3793,1,0.730527937412262
3794,0,0.4603380858898163
3795,0,0.4978277087211609
3796,0,0.34922587871551514
3797,0,0.6241185069084167
3798,0,0.06763169169425964
3799,1,0.7526726126670837
3800,1,0.3912448287010193
3801,1,0.33539843559265137
3802,1,0.2481948584318161
3803,1,0.7888469099998474
3804,0,0.0357973575592041
3805,0,0.027098435908555984
3806,0,0.25246116518974304
3807,0,0.07119889557361603
3808,0,0.03977261111140251
3809,1,0.8684314489364624
3810,1,0.51645427942276
3811,1,0.5181647539138794
3812,1,0.4960177540779114
3813,1,0.5738142132759094
3814,0,0.11006046831607819
3815,0,0.3641374707221985
3816,0,0.08711505681276321
3817,0,0.05864185467362404
3818,0,0.15179428458213806
3819,1,0.8116967082023621
3820,1,0.18144451081752777
3821,1,0.6782729625701904
3822,1,0.8918717503547668
3823,1,0.7377814054489136
3824,0,0.3209116756916046
3825,0,0.8083438873291016
3826,0,0.18998660147190094
3827,0,0.48887285590171814
3828,0,0.4737975597381592
3829,1,0.15834221243858337
3830,1,0.5563634634017944
3831,1,0.4262016713619232
3832,1,0.7546178698539734
3833,1,0.8352605104446411
3834,0,0.08920183032751083
3835,0,0.26351791620254517
3836,0,0.2574840486049652
3837,0,0.23088745772838593
3838,0,0.19724853336811066
3839,1,0.41380196809768677
3840,1,0.5530797243118286
3841,1,0.407429575920105
3842,1,0.44596952199935913
3843,1,0.8012171387672424
3844,0,0.07443211227655411
3845,0,0.38715168833732605
3846,0,0.2335418462753296
3847,0,0.326437383890152
3848,0,0.5258461833000183
3849,1,0.8628225922584534
3850,1,0.8692939877510071
3851,1,0.8054534792900085
3852,1,0.8151225447654724
3853,1,0.7962602376937866
3854,0,0.0686817467212677
3855,0,0.10320518910884857
3856,0,0.07236264646053314
3857,0,0.12702573835849762
3858,0,0.061479657888412476
3859,1,0.7801052927970886
3860,1,0.8921583294868469
3861,1,0.89432692527771
3862,1,0.480947881937027
3863,1,0.427657812833786
3864,0,0.035492606461048126
3865,0,0.5472849607467651
3866,0,0.18761153519153595
3867,0,0.2953319251537323
3868,0,0.1541990041732788
3869,1,0.45584431290626526
3870,1,0.9005934596061707
3871,1,0.7447140216827393
3872,1,0.3323539197444916
3873,1,0.3654119670391083
3874,0,0.3294185400009155
3875,0,0.25192609429359436
3876,0,0.052333902567625046
3877,0,0.3543087840080261
3878,0,0.48846960067749023
3879,1,0.7829338312149048
3880,1,0.8029149174690247
3881,1,0.8888444900512695
3882,1,0.8974602818489075
3883,1,0.35314857959747314
3884,0,0.4509229362010956
3885,0,0.19337403774261475
3886,0,0.1854214072227478
3887,0,0.7202734351158142
3888,0,0.4453977942466736
3889,1,0.6180541515350342
3890,1,0.5647473931312561
3891,1,0.9244580268859863
3892,1,0.8826279044151306
3893,1,0.9426343441009521
3894,0,0.5448654890060425
3895,0,0.761328935623169
3896,0,0.5061412453651428
3897,0,0.32684144377708435
3898,0,0.21909408271312714
3899,1,0.8837093710899353
3900,1,0.9510563611984253
3901,1,0.8263925313949585
3902,1,0.9511973261833191
3903,1,0.9468091726303101
3904,0,0.8596264123916626
3905,0,0.24719472229480743
3906,0,0.8273234963417053
3907,0,0.37204626202583313
3908,0,0.34954485297203064
3909,1,0.6983230710029602
3910,1,0.18963882327079773
3911,1,0.8188921809196472
3912,1,0.17813822627067566
3913,1,0.17646224796772003
3914,0,0.7397539019584656
3915,0,0.30794933438301086
3916,0,0.19247572124004364
3917,0,0.07799384742975235
3918,0,0.3943956792354584
3919,1,0.5929707288742065
3920,1,0.9177412986755371
3921,1,0.5700957775115967
3922,1,0.8139070272445679
3923,1,0.9157496094703674
3924,1,0.1746359020471573
3925,1,0.1486569344997406
3926,1,0.7479783892631531
3927,1,0.5358439683914185
3928,1,0.44826972484588623
3929,0,0.1604980230331421
3930,0,0.18880268931388855
3931,0,0.2297307550907135
3932,0,0.5085347890853882
3933,0,0.18788331747055054
3934,1,0.619975209236145
3935,1,0.3197312653064728
3936,1,0.7597516775131226
3937,1,0.7229465842247009
3938,1,0.620053231716156
3939,0,0.8474063277244568
3940,0,0.2556690573692322
3941,0,0.672035276889801
3942,0,0.8481854200363159
3943,0,0.3914332389831543
3944,1,0.7611420154571533
3945,1,0.8740344047546387
3946,1,0.9347953200340271
3947,1,0.9045504927635193
3948,1,0.44102993607521057
3949,0,0.8934679627418518
3950,0,0.9191023111343384
3951,0,0.8677980303764343
3952,0,0.7944301962852478
3953,0,0.6842566728591919
3954,1,0.1920381486415863
3955,1,0.36045441031455994
3956,1,0.08296578377485275
3957,1,0.914024293422699
3958,1,0.5590614080429077
3959,0,0.10126330703496933
3960,0,0.09105528891086578
3961,0,0.08688222616910934
3962,0,0.40079665184020996
3963,0,0.10640272498130798
3964,1,0.08658808469772339
3965,1,0.8785315752029419
3966,1,0.14863911271095276
3967,1,0.34915730357170105
3968,1,0.869402289390564
3969,0,0.29218581318855286
3970,0,0.22066587209701538
3971,0,0.2652435600757599
3972,0,0.09301473200321198
3973,0,0.5220686197280884
3974,1,0.7826820015907288
3975,1,0.9129415154457092
3976,1,0.5668911933898926
3977,1,0.7377443313598633
3978,1,0.7230742573738098
3979,0,0.06077319011092186
3980,0,0.29011884331703186
3981,0,0.39954835176467896
3982,0,0.1823459267616272
3983,0,0.3228313624858856
3984,1,0.5752454400062561
3985,1,0.5361378788948059
3986,1,0.5617117881774902
3987,1,0.6312111616134644
3988,1,0.5342447757720947
3989,0,0.4895886778831482
3990,0,0.3471175730228424
3991,0,0.38820821046829224
3992,0,0.5400733351707458
3993,0,0.5109204649925232
3994,1,0.7906748056411743
3995,1,0.8776068687438965
3996,1,0.7824922800064087
3997,1,0.8884373307228088
3998,1,0.6095999479293823
3999,0,0.37161949276924133
4000,0,0.5995392799377441
4001,0,0.11326057463884354
4002,0,0.09801965206861496
4003,0,0.2850108742713928
4004,1,0.5679765343666077
4005,1,0.6533060073852539
4006,1,0.2980680763721466
4007,1,0.8885040879249573
4008,1,0.8192098140716553
4009,0,0.03883534297347069
4010,0,0.567775547504425
4011,0,0.08558403700590134
4012,0,0.5106645226478577
4013,0,0.293760746717453
4014,1,0.8707481026649475
4015,1,0.9458019733428955
4016,1,0.9419647455215454
4017,1,0.9492268562316895
4018,1,0.9471656680107117
4019,0,0.22700637578964233
4020,0,0.27506428956985474
4021,0,0.27169325947761536
4022,0,0.033838968724012375
4023,0,0.31523260474205017
4024,1,0.6505386829376221
4025,1,0.8076969981193542
4026,1,0.47190386056900024
4027,1,0.4651726484298706
4028,1,0.8415059447288513
4029,0,0.6126275062561035
4030,0,0.2468290776014328
4031,0,0.3089267909526825
4032,0,0.4308967888355255
4033,0,0.2477102279663086
4034,1,0.6211646795272827
4035,1,0.8321463465690613
4036,1,0.6134364008903503
4037,1,0.699550986289978
4038,1,0.6613768935203552
4039,0,0.1709248274564743
4040,0,0.2855718433856964
4041,0,0.10092367231845856
4042,0,0.09315274655818939
4043,0,0.1306120753288269
4044,1,0.765271782875061
4045,1,0.9001533389091492
4046,1,0.9253185987472534
4047,1,0.29291287064552307
4048,1,0.8523316383361816
4049,0,0.7806236147880554
4050,0,0.9079396724700928
4051,0,0.8867496848106384
4052,0,0.3536396026611328
4053,0,0.02556583471596241
4054,1,0.8882710337638855
4055,1,0.6337990760803223
4056,1,0.9318809509277344
4057,1,0.8629215955734253
4058,1,0.8095765113830566
4059,0,0.11760078370571136
4060,0,0.28106629848480225
4061,0,0.843777060508728
4062,0,0.46841931343078613
4063,0,0.26873040199279785
4064,1,0.6739945411682129
4065,1,0.20019760727882385
4066,1,0.39019596576690674
4067,1,0.6178714632987976
4068,1,0.6478791832923889
4069,0,0.35442352294921875
4070,0,0.11428546160459518
4071,0,0.4941752851009369
4072,0,0.26162782311439514
4073,0,0.20493794977664948
4074,1,0.7108108997344971
4075,1,0.7595248818397522
4076,1,0.6273651123046875
4077,1,0.709061861038208
4078,1,0.3413945436477661
4079,0,0.21440528333187103
4080,0,0.0983225554227829
4081,0,0.2790496051311493
4082,0,0.2242332100868225
4083,0,0.17655561864376068
4084,1,0.6926805973052979
4085,1,0.7268734574317932
4086,1,0.6337460875511169
4087,1,0.7086402773857117
4088,1,0.7536125183105469
4089,0,0.08629690855741501
4090,0,0.056349385529756546
4091,0,0.0659918338060379
4092,0,0.08468019962310791
4093,0,0.03618577495217323
4094,1,0.549710214138031
4095,1,0.710961639881134
4096,1,0.5900687575340271
4097,1,0.30202266573905945
4098,1,0.7944660186767578
4099,0,0.6338496208190918
4100,0,0.21919624507427216
4101,0,0.2367948591709137
4102,0,0.6906211376190186
4103,0,0.15161600708961487
4104,1,0.8998265862464905
4105,1,0.4373743534088135
4106,1,0.29945409297943115
4107,1,0.5393654108047485
4108,1,0.8312800526618958
4109,0,0.059230055660009384
4110,0,0.0502854585647583
4111,0,0.03661637008190155
4112,0,0.28751543164253235
4113,0,0.861210823059082
4114,1,0.6814658641815186
4115,1,0.5684306025505066
4116,1,0.4171355962753296
4117,1,0.7233073115348816
4118,1,0.9086428284645081
4119,0,0.8155394196510315
4120,0,0.16605933010578156
4121,0,0.039988432079553604
4122,0,0.10187601298093796
4123,0,0.41062021255493164
4124,1,0.5569143295288086
4125,1,0.719171941280365
4126,1,0.8427613973617554
4127,1,0.9156248569488525
4128,1,0.1296337991952896
4129,0,0.46203237771987915
4130,0,0.7208654284477234
4131,0,0.3969272971153259
4132,0,0.7290254831314087
4133,0,0.23013091087341309
4134,1,0.19552260637283325
4135,1,0.8533063530921936
4136,1,0.8732889890670776
4137,1,0.12510938942432404
4138,1,0.16384553909301758
4139,0,0.5682592391967773
4140,0,0.46091148257255554
4141,0,0.30946317315101624
4142,0,0.3735389709472656
4143,0,0.5309863686561584
4144,1,0.502907395362854
4145,1,0.5054844617843628
4146,1,0.7461625337600708
4147,1,0.7140324711799622
4148,1,0.30809053778648376
4149,0,0.6018015742301941
4150,0,0.30722522735595703
4151,0,0.33492615818977356
4152,0,0.14717940986156464
4153,0,0.14479869604110718
4154,1,0.9070300459861755
4155,1,0.5133574604988098
4156,1,0.8583016395568848
4157,1,0.877978503704071
4158,1,0.8718335032463074
4159,0,0.7083775401115417
4160,0,0.7117270231246948
4161,0,0.17067229747772217
4162,0,0.20573671162128448
4163,0,0.3652355372905731
4164,1,0.8154505491256714
4165,1,0.8014390468597412
4166,1,0.5835607647895813
4167,1,0.4989137053489685
4168,1,0.8082354664802551
4169,0,0.3473026752471924
4170,0,0.08512894064188004
4171,0,0.03661215677857399
4172,0,0.06642138957977295
4173,0,0.5360265970230103
4174,1,0.7325499057769775
4175,1,0.8841155767440796
4176,1,0.9275240898132324
4177,1,0.9275121092796326
4178,1,0.9270108342170715
4179,0,0.5738775730133057
4180,0,0.0468953438103199
4181,0,0.7792176604270935
4182,0,0.299949049949646
4183,0,0.9117847084999084
4184,1,0.7058880925178528
4185,1,0.6989017128944397
4186,1,0.8909687399864197
4187,1,0.18211348354816437
4188,1,0.11621354520320892
4189,0,0.47950056195259094
4190,0,0.1493181735277176
4191,0,0.25882822275161743
4192,0,0.5150062441825867
4193,0,0.1621028035879135
4194,1,0.44803735613822937
4195,1,0.6158615946769714
4196,1,0.3193238079547882
4197,1,0.45649048686027527
4198,1,0.485079288482666
4199,1,0.5013830065727234
4200,1,0.5293724536895752
4201,1,0.46711042523384094
4202,1,0.5405223965644836
4203,1,0.7848188877105713
4204,0,0.4000891447067261
4205,0,0.7921975255012512
4206,0,0.0782041847705841
4207,0,0.2195054590702057
4208,0,0.3656969964504242
4209,1,0.762115478515625
4210,0,0.2957061231136322
4211,0,0.5351941585540771
4212,0,0.13109666109085083
4213,0,0.11131824553012848
4214,0,0.4441561996936798
4215,1,0.43076086044311523
4216,1,0.5781612992286682
4217,1,0.7561394572257996
4218,1,0.5195820927619934
4219,1,0.5498188734054565
4220,0,0.1735258251428604
4221,0,0.5628978610038757
4222,0,0.15174582600593567
4223,0,0.5309576988220215
4224,0,0.7677546143531799
4225,1,0.595833420753479
4226,1,0.8188380599021912
4227,1,0.7906841039657593
4228,1,0.841236412525177
4229,1,0.8096228241920471
4230,0,0.7869596481323242
4231,0,0.12017572671175003
4232,0,0.11714690923690796
4233,0,0.21483208239078522
4234,0,0.7172791361808777
4235,1,0.8261372447013855
4236,1,0.36491891741752625
4237,1,0.36866340041160583
4238,1,0.602698802947998
4239,1,0.5968785285949707
4240,0,0.7592023015022278
4241,0,0.640251100063324
4242,0,0.7662161588668823
4243,0,0.5916882157325745
4244,0,0.7565127611160278
4245,1,0.47744545340538025
4246,1,0.14355899393558502
4247,1,0.5195827484130859
4248,1,0.6637328863143921
4249,1,0.9142179489135742
4250,0,0.04994944483041763
4251,0,0.1052815318107605
4252,0,0.09878770262002945
4253,0,0.06118776649236679
4254,0,0.11044205725193024
4255,1,0.6577022075653076
4256,1,0.5228249430656433
4257,1,0.911160409450531
4258,1,0.8566305041313171
4259,1,0.7291481494903564
4260,0,0.29002144932746887
4261,0,0.40957579016685486
4262,0,0.3395955562591553
4263,0,0.28237617015838623
4264,0,0.09114190191030502
4265,1,0.7773358225822449
4266,1,0.8015131950378418
4267,1,0.8579357862472534
4268,1,0.821194589138031
4269,1,0.8807033896446228
4270,0,0.45885196328163147
4271,0,0.3366285264492035
4272,0,0.5322697758674622
4273,0,0.4131045937538147
4274,0,0.5513222813606262
4275,1,0.8500133156776428
4276,1,0.7186944484710693
4277,1,0.8779990673065186
4278,1,0.7696381211280823
4279,1,0.2409975230693817
4280,0,0.6612923741340637
4281,0,0.6397738456726074
4282,0,0.6315172910690308
4283,0,0.7949000597000122
4284,0,0.7438542246818542
4285,1,0.7926806807518005
4286,1,0.8613582253456116
4287,1,0.8794069290161133
4288,1,0.7705985307693481
4289,1,0.8630861639976501
4290,0,0.2894991636276245
4291,0,0.3363460898399353
4292,0,0.21952255070209503
4293,0,0.4764409363269806
4294,0,0.5638322234153748
4295,1,0.8979653716087341
4296,1,0.7972252368927002
4297,1,0.7653206586837769
4298,1,0.7336214184761047
4299,1,0.8383236527442932
4300,0,0.24548326432704926
4301,0,0.9020548462867737
4302,0,0.4899124503135681
4303,0,0.2219615876674652
4304,0,0.22775870561599731
4305,1,0.781947910785675
4306,1,0.6459822654724121
4307,1,0.5854367613792419
4308,1,0.3066384494304657
4309,1,0.28033819794654846
4310,0,0.37350746989250183
4311,0,0.17931824922561646
4312,0,0.1910180151462555
4313,0,0.15650705993175507
4314,0,0.31073489785194397
4315,1,0.4225916564464569
4316,1,0.8774751424789429
4317,1,0.8455683588981628
4318,1,0.8987500071525574
4319,1,0.7478172779083252
4320,0,0.7746416330337524
4321,0,0.22709453105926514
4322,0,0.6241809725761414
4323,0,0.7626867890357971
4324,0,0.3572815954685211
4325,1,0.8048970103263855
4326,1,0.23992469906806946
4327,1,0.5425829291343689
4328,1,0.7179286479949951
4329,1,0.6037758588790894
4330,0,0.3920861780643463
4331,0,0.0687757059931755
4332,0,0.12709206342697144
4333,0,0.34154999256134033
4334,0,0.20622028410434723
4335,1,0.842119574546814
4336,1,0.849481999874115
4337,1,0.7797489166259766
4338,1,0.10305412113666534
4339,1,0.8129460215568542
4340,0,0.8683908581733704
4341,0,0.6230806112289429
4342,0,0.15815642476081848
4343,0,0.5436390042304993
4344,0,0.5585359334945679
4345,1,0.6633492708206177
4346,1,0.5929057002067566
4347,1,0.6301718950271606
4348,1,0.8257800340652466
4349,1,0.8402164578437805
4350,0,0.38726696372032166
4351,0,0.12373088300228119
4352,0,0.15937162935733795
4353,0,0.5087420344352722
4354,0,0.38756218552589417
4355,1,0.8504647016525269
4356,1,0.6461814641952515
4357,1,0.3403782248497009
4358,1,0.6351022720336914
4359,1,0.8711943030357361
4360,0,0.600761890411377
4361,0,0.6047953367233276
4362,0,0.5085002779960632
4363,0,0.12283656746149063
4364,0,0.83783358335495
4365,1,0.9470717310905457
4366,1,0.8319848775863647
4367,1,0.9418078660964966
4368,1,0.9431294202804565
4369,1,0.9190532565116882
4370,0,0.16142700612545013
4371,0,0.04661225900053978
4372,0,0.8420742750167847
4373,0,0.02821388654410839
4374,0,0.9422914385795593
4375,1,0.7699028849601746
4376,1,0.898046612739563
4377,1,0.9003903865814209
4378,1,0.9163898229598999
4379,1,0.891952395439148
4380,0,0.4916369915008545
4381,0,0.2621611952781677
4382,0,0.18057377636432648
4383,0,0.11115623265504837
4384,0,0.36714470386505127
4385,1,0.9549990296363831
4386,1,0.9337190985679626
4387,1,0.5781437754631042
4388,1,0.939572811126709
4389,1,0.8925074338912964
4390,0,0.3671453893184662
4391,0,0.2250697910785675
4392,0,0.536179780960083
4393,0,0.4269629716873169
4394,0,0.4368848502635956
4395,1,0.9002745151519775
4396,1,0.5637242197990417
4397,1,0.3631865680217743
4398,1,0.42282384634017944
4399,1,0.8437352180480957
4400,0,0.2017252892255783
4401,0,0.1255798637866974
4402,0,0.039337269961833954
4403,0,0.12410171329975128
4404,0,0.03129628673195839
4405,1,0.7217409610748291
4406,1,0.20375904440879822
4407,1,0.6861169934272766
4408,1,0.49236857891082764
4409,1,0.4731246531009674
4410,0,0.21738223731517792
4411,0,0.4637525677680969
4412,0,0.41080227494239807
4413,0,0.05585699900984764
4414,0,0.14999617636203766
4415,1,0.2711019814014435
4416,1,0.42547428607940674
4417,1,0.2838824391365051
4418,1,0.8563921451568604
4419,1,0.3817165195941925
4420,0,0.5846759676933289
4421,0,0.5072475671768188
4422,0,0.1448894888162613
4423,0,0.08022531867027283
4424,0,0.23077180981636047
4425,1,0.7930079698562622
4426,1,0.8463220596313477
4427,1,0.8355605602264404
4428,1,0.4032452404499054
4429,1,0.843419075012207
4430,0,0.7689157724380493
4431,0,0.7900803685188293
4432,0,0.7605483531951904
4433,0,0.5284595489501953
4434,0,0.7918632626533508
4435,1,0.6214520335197449
4436,1,0.5883511304855347
4437,1,0.5211970806121826
4438,1,0.46122780442237854
4439,1,0.6851922869682312
4440,0,0.7374808192253113
4441,0,0.5462609529495239
4442,0,0.294524610042572
4443,0,0.46498197317123413
4444,0,0.4593329131603241
4445,1,0.8740746378898621
4446,1,0.6892327070236206
4447,1,0.06920164823532104
4448,1,0.08558834344148636
4449,1,0.872808039188385
4450,0,0.04185804724693298
4451,0,0.26891884207725525
4452,0,0.05099015682935715
4453,0,0.11319614201784134
4454,0,0.045729029923677444
4455,1,0.22826921939849854
4456,1,0.4961152970790863
4457,1,0.21035607159137726
4458,1,0.7656351923942566
4459,1,0.7524964809417725
4460,0,0.5076639652252197
4461,0,0.3919181525707245
4462,0,0.42166581749916077
4463,0,0.09181610494852066
4464,0,0.2865103781223297
4465,1,0.5835564732551575
4466,1,0.5130804181098938
4467,1,0.8083143830299377
4468,1,0.7370632290840149
4469,1,0.8579961061477661
4470,0,0.2711181938648224
4471,0,0.21199636161327362
4472,0,0.3307969570159912
4473,0,0.03270925581455231
4474,0,0.03287754952907562
4475,1,0.41380754113197327
4476,1,0.8845285177230835
4477,1,0.905947744846344
4478,1,0.49041613936424255
4479,1,0.9017547369003296
4480,0,0.05453196540474892
4481,0,0.19142024219036102
4482,0,0.08612251281738281
4483,0,0.14646965265274048
4484,0,0.24509061872959137
4485,1,0.6614503860473633
4486,1,0.6029700040817261
4487,1,0.6202002167701721
4488,1,0.40547600388526917
4489,1,0.5750625729560852
4490,0,0.5349680185317993
4491,0,0.26943865418434143
4492,0,0.7033070921897888
4493,0,0.2053358107805252
4494,0,0.21979841589927673
4495,1,0.7918819785118103
4496,1,0.5722975134849548
4497,1,0.8179311752319336
4498,1,0.8702763915061951
4499,1,0.32206907868385315
