id,label,match_score
3583,0,0.9541805982589722
3584,1,0.7247136235237122
3585,1,0.8854499459266663
3586,1,0.3513668477535248
3587,1,0.015649568289518356
3588,1,0.9283517599105835
3589,1,0.42757448554039
3590,1,0.021849891170859337
3591,1,0.2076566070318222
3592,1,0.380293071269989
3593,1,0.880292534828186
3594,1,0.4377985894680023
3595,1,0.9790553450584412
3596,1,0.9574729204177856
3597,1,0.9695459604263306
3598,1,0.9325806498527527
3599,0,0.9043889045715332
3600,0,0.7925547361373901
3601,0,0.7801299095153809
3602,0,0.2476201057434082
3603,0,0.06507283449172974
3604,1,0.9543306231498718
3605,1,0.8835956454277039
3606,1,0.9606419801712036
3607,1,0.978998064994812
3608,1,0.9099166393280029
3609,0,0.9102580547332764
3610,0,0.9419708847999573
3611,0,0.9565516710281372
3612,0,0.9646586775779724
3613,0,0.031317051500082016
3614,1,0.03103824332356453
3615,1,0.9047494530677795
3616,1,0.7567822337150574
3617,1,0.5318863987922668
3618,1,0.336764931678772
3619,0,0.47802793979644775
3620,0,0.0831436812877655
3621,0,0.47510653734207153
3622,0,0.7048464417457581
3623,0,0.5039303302764893
3624,1,0.9911123514175415
3625,1,0.8697876930236816
3626,1,0.9908134937286377
3627,1,0.8816514015197754
3628,1,0.9663469791412354
3629,0,0.15026237070560455
3630,0,0.045027509331703186
3631,0,0.055390506982803345
3632,0,0.018390674144029617
3633,0,0.0597863607108593
3634,1,0.7530795931816101
3635,1,0.4132537841796875
3636,1,0.8063675761222839
3637,1,0.5671465396881104
3638,1,0.5365617275238037
3639,0,0.8121128678321838
3640,0,0.04832882806658745
3641,0,0.046830352395772934
3642,0,0.07056549936532974
3643,0,0.18634453415870667
3644,1,0.06663485616445541
3645,1,0.6249929666519165
3646,1,0.5947982668876648
3647,1,0.77137291431427
3648,1,0.6393809914588928
3649,0,0.06826769560575485
3650,0,0.006259493064135313
3651,0,0.8571364879608154
3652,0,0.017688371241092682
3653,0,0.32971295714378357
3654,1,0.9613585472106934
3655,1,0.9429055452346802
3656,1,0.96934574842453
3657,1,0.9328163862228394
3658,1,0.6097081899642944
3659,0,0.8296661376953125
3660,0,0.05605630204081535
3661,0,0.8032855987548828
3662,0,0.2616042196750641
3663,0,0.044453077018260956
3664,1,0.12887528538703918
3665,1,0.3944157063961029
3666,1,0.666918933391571
3667,1,0.10855746269226074
3668,1,0.16141277551651
3669,0,0.1459420919418335
3670,0,0.27396345138549805
3671,0,0.1618574559688568
3672,0,0.11231496930122375
3673,0,0.015448891557753086
3674,1,0.9630773663520813
3675,1,0.9693259000778198
3676,1,0.7970612645149231
3677,1,0.5813069343566895
3678,1,0.9474816918373108
3679,0,0.0073317838832736015
3680,0,0.1446143388748169
3681,0,0.11624357849359512
3682,0,0.7022244334220886
3683,0,0.006756994407624006
3684,1,0.8060876727104187
3685,1,0.9135114550590515
3686,1,0.8804725408554077
3687,1,0.5731717944145203
3688,1,0.939470112323761
3689,0,0.9456961750984192
3690,0,0.8688555359840393
3691,0,0.053946349769830704
3692,0,0.9369738101959229
3693,0,0.015581355430185795
3694,1,0.9174017310142517
3695,1,0.9253836274147034
3696,1,0.9857600927352905
3697,1,0.8370022177696228
3698,1,0.9580119848251343
3699,0,0.8352976441383362
3700,0,0.17273226380348206
3701,0,0.502604603767395
3702,0,0.30381861329078674
3703,0,0.2134169489145279
3704,1,0.9711611866950989
3705,1,0.4382791817188263
3706,1,0.4452137351036072
3707,1,0.1667485386133194
3708,1,0.03111596219241619
3709,1,0.6082739233970642
3710,1,0.9024266600608826
3711,1,0.9208396673202515
3712,1,0.4182775020599365
3713,1,0.9554654955863953
3714,0,0.029390735551714897
3715,0,0.27245235443115234
3716,0,0.05334445461630821
3717,0,0.059888649731874466
3718,0,0.9254721999168396
3719,1,0.6125720143318176
3720,1,0.9747941493988037
3721,1,0.6389631032943726
3722,1,0.9659174084663391
3723,1,0.9814561009407043
3724,1,0.8410823941230774
3725,1,0.8863933682441711
3726,1,0.7495060563087463
3727,1,0.4965907633304596
3728,1,0.8461571335792542
3729,0,0.08390874415636063
3730,0,0.9761146903038025
3731,0,0.051815155893564224
3732,0,0.9263181686401367
3733,0,0.5486888289451599
3734,1,0.782429039478302
3735,1,0.8367141485214233
3736,1,0.029127895832061768
3737,1,0.944568932056427
3738,1,0.9658737182617188
3739,0,0.030765382573008537
3740,0,0.057571008801460266
3741,0,0.9099081754684448
3742,0,0.04744210094213486
3743,0,0.031288065016269684
3744,1,0.9121890664100647
3745,1,0.8598047494888306
3746,1,0.9083458781242371
3747,1,0.939484179019928
3748,1,0.9907475113868713
3749,0,0.9758171439170837
3750,0,0.9394605755805969
3751,0,0.9501809477806091
3752,0,0.6455994248390198
3753,0,0.9579488635063171
3754,1,0.25295498967170715
3755,1,0.9646003246307373
3756,1,0.6721262335777283
3757,1,0.11750426143407822
3758,1,0.9653710126876831
3759,0,0.059856247156858444
3760,0,0.7809305787086487
3761,0,0.787129819393158
3762,0,0.1845943182706833
3763,0,0.9312134981155396
3764,1,0.8985790610313416
3765,1,0.8927255868911743
3766,1,0.9326236844062805
3767,1,0.9208601117134094
3768,1,0.9425322413444519
3769,0,0.8590770959854126
3770,0,0.1032080352306366
3771,0,0.1952187567949295
3772,0,0.4566933810710907
3773,0,0.8905394077301025
3774,1,0.8288623094558716
3775,1,0.8044360876083374
3776,1,0.9783749580383301
3777,1,0.9369620084762573
3778,1,0.9586515426635742
3779,0,0.8782988786697388
3780,0,0.945661723613739
3781,0,0.15683209896087646
3782,0,0.13186423480510712
3783,0,0.1457207202911377
3784,1,0.963548481464386
3785,1,0.9717400074005127
3786,1,0.3144528865814209
3787,1,0.8193277716636658
3788,1,0.9318329691886902
3789,1,0.9609333276748657
3790,1,0.9662259221076965
3791,1,0.9201732873916626
3792,1,0.9650163650512695
3793,1,0.9779027700424194
3794,0,0.019450470805168152
3795,0,0.020915551111102104
3796,0,0.5830560326576233
3797,0,0.22865962982177734
3798,0,0.014929626137018204
3799,1,0.7652604579925537
3800,1,0.3915221095085144
3801,1,0.5578770637512207
3802,1,0.6512704491615295
3803,1,0.5280874371528625
3804,0,0.017613867297768593
3805,0,0.02959461510181427
3806,0,0.014571943320333958
3807,0,0.009133454412221909
3808,0,0.1109769344329834
3809,1,0.9832104444503784
3810,1,0.7444571852684021
3811,1,0.9714178442955017
3812,1,0.6139319539070129
3813,1,0.7610692977905273
3814,0,0.021440420299768448
3815,0,0.8762059211730957
3816,0,0.02106214128434658
3817,0,0.028187671676278114
3818,0,0.040135398507118225
3819,1,0.957168459892273
3820,1,0.16878215968608856
3821,1,0.8573247194290161
3822,1,0.9881495237350464
3823,1,0.91871178150177
3824,0,0.9367779493331909
3825,0,0.9240537881851196
3826,0,0.034732166677713394
3827,0,0.9013594388961792
3828,0,0.8068376779556274
3829,1,0.2017812579870224
3830,1,0.3414766788482666
3831,1,0.2582767605781555
3832,1,0.9343113303184509
3833,1,0.7690917253494263
3834,0,0.08658624440431595
3835,0,0.01322316937148571
3836,0,0.34594234824180603
3837,0,0.0365571603178978
3838,0,0.09114108234643936
3839,1,0.8967162370681763
3840,1,0.9140345454216003
3841,1,0.9083540439605713
3842,1,0.3847768008708954
3843,1,0.9653534293174744
3844,0,0.058105260133743286
3845,0,0.6832701563835144
3846,0,0.048051897436380386
3847,0,0.7261561155319214
3848,0,0.35048916935920715
3849,1,0.9682643413543701
3850,1,0.968137800693512
3851,1,0.9261007905006409
3852,1,0.9526044726371765
3853,1,0.9715977311134338
3854,0,0.1618572324514389
3855,0,0.035627614706754684
3856,0,0.24169068038463593
3857,0,0.2148124724626541
3858,0,0.043679170310497284
3859,1,0.9379088282585144
3860,1,0.9728920459747314
3861,1,0.9924111366271973
3862,1,0.9021197557449341
3863,1,0.7427857518196106
3864,0,0.017196517437696457
3865,0,0.6674436926841736
3866,0,0.24108177423477173
3867,0,0.9543613195419312
3868,0,0.03700399771332741
3869,1,0.9739894270896912
3870,1,0.9162946343421936
3871,1,0.9846091270446777
3872,1,0.1677848845720291
3873,1,0.04906998202204704
3874,0,0.0214895848184824
3875,0,0.24900051951408386
3876,0,0.015383967198431492
3877,0,0.5537790656089783
3878,0,0.9395911693572998
3879,1,0.8823338150978088
3880,1,0.9325045943260193
3881,1,0.9095156788825989
3882,1,0.953436017036438
3883,1,0.9280734658241272
3884,0,0.3346622884273529
3885,0,0.03634388744831085
3886,0,0.16856886446475983
3887,0,0.5364439487457275
3888,0,0.4864380657672882
3889,1,0.9443017244338989
3890,1,0.48722875118255615
3891,1,0.893531084060669
3892,1,0.9060152769088745
3893,1,0.9682843685150146
3894,0,0.37098997831344604
3895,0,0.7210081219673157
3896,0,0.7781631946563721
3897,0,0.6827418804168701
3898,0,0.08067698031663895
3899,1,0.9450573325157166
3900,1,0.9693767428398132
3901,1,0.9629939794540405
3902,1,0.9659420847892761
3903,1,0.9728750586509705
3904,0,0.2529231607913971
3905,0,0.029391638934612274
3906,0,0.983095645904541
3907,0,0.04207511991262436
3908,0,0.24330592155456543
3909,1,0.9570055603981018
3910,1,0.037096478044986725
3911,1,0.9835575819015503
3912,1,0.01634351536631584
3913,1,0.036973632872104645
3914,0,0.8534408807754517
3915,0,0.08099163323640823
3916,0,0.25961634516716003
3917,0,0.04337047040462494
3918,0,0.6123135685920715
3919,1,0.6223289370536804
3920,1,0.9758990406990051
3921,1,0.35910123586654663
3922,1,0.6630240082740784
3923,1,0.9841241240501404
3924,1,0.1907912939786911
3925,1,0.0589308887720108
3926,1,0.8454788327217102
3927,1,0.059751927852630615
3928,1,0.03859540820121765
3929,0,0.023123644292354584
3930,0,0.02826882340013981
3931,0,0.10815050452947617
3932,0,0.9492633938789368
3933,0,0.09037504345178604
3934,1,0.9936152696609497
3935,1,0.7150288820266724
3936,1,0.915459156036377
3937,1,0.9356521368026733
3938,1,0.9577169418334961
3939,0,0.929557740688324
3940,0,0.19313086569309235
3941,0,0.6807571649551392
3942,0,0.9375479221343994
3943,0,0.40188655257225037
3944,1,0.9742026925086975
3945,1,0.971808910369873
3946,1,0.9811325669288635
3947,1,0.9723678827285767
3948,1,0.6773107051849365
3949,0,0.9917635321617126
3950,0,0.9659494757652283
3951,0,0.9734520316123962
3952,0,0.939072847366333
3953,0,0.9582982659339905
3954,1,0.050377607345581055
3955,1,0.9067357182502747
3956,1,0.04719751328229904
3957,1,0.9311681389808655
3958,1,0.8938790559768677
3959,0,0.0509473942220211
3960,0,0.05189070850610733
3961,0,0.05677533149719238
3962,0,0.3914284408092499
3963,0,0.12481324374675751
3964,1,0.8251945376396179
3965,1,0.9855048060417175
3966,1,0.755576491355896
3967,1,0.754006028175354
3968,1,0.9772055745124817
3969,0,0.026082128286361694
3970,0,0.07879361510276794
3971,0,0.043813109397888184
3972,0,0.030768658965826035
3973,0,0.20721177756786346
3974,1,0.9877573847770691
3975,1,0.9544349312782288
3976,1,0.9743264317512512
3977,1,0.9321244955062866
3978,1,0.968496561050415
3979,0,0.01827164739370346
3980,0,0.02171819843351841
3981,0,0.15594083070755005
3982,0,0.027789488434791565
3983,0,0.047326281666755676
3984,1,0.6275671124458313
3985,1,0.6256086230278015
3986,1,0.4769821763038635
3987,1,0.18733911216259003
3988,1,0.6299330592155457
3989,0,0.5783559083938599
3990,0,0.39307108521461487
3991,0,0.05228722095489502
3992,0,0.9050551652908325
3993,0,0.2992385923862457
3994,1,0.9615052938461304
3995,1,0.9869140982627869
3996,1,0.9879782795906067
3997,1,0.9423487186431885
3998,1,0.939042329788208
3999,0,0.08347815275192261
4000,0,0.954513669013977
4001,0,0.023929936811327934
4002,0,0.03376553952693939
4003,0,0.029482757672667503
4004,1,0.19785411655902863
4005,1,0.840938150882721
4006,1,0.0674223080277443
4007,1,0.9536104798316956
4008,1,0.9665554165840149
4009,0,0.030875250697135925
4010,0,0.05288265272974968
4011,0,0.020604509860277176
4012,0,0.043978121131658554
4013,0,0.16668842732906342
4014,1,0.9271567463874817
4015,1,0.865603506565094
4016,1,0.9086827635765076
4017,1,0.8810248970985413
4018,1,0.9058755040168762
4019,0,0.006826919969171286
4020,0,0.05750187486410141
4021,0,0.92276930809021
4022,0,0.04567562788724899
4023,0,0.7472538948059082
4024,1,0.5683193802833557
4025,1,0.9483386874198914
4026,1,0.7116063237190247
4027,1,0.7599955797195435
4028,1,0.9862645268440247
4029,0,0.8475626111030579
4030,0,0.22257354855537415
4031,0,0.012862755917012691
4032,0,0.27820053696632385
4033,0,0.03984929621219635
4034,1,0.8873080015182495
4035,1,0.8668087124824524
4036,1,0.863723635673523
4037,1,0.9699787497520447
4038,1,0.8291224241256714
4039,0,0.013340339995920658
4040,0,0.3133801817893982
4041,0,0.02045300416648388
4042,0,0.016929296776652336
4043,0,0.01937972381711006
4044,1,0.9662287831306458
4045,1,0.9639676213264465
4046,1,0.9548997282981873
4047,1,0.4060356318950653
4048,1,0.9420266151428223
4049,0,0.9643704295158386
4050,0,0.9764991998672485
4051,0,0.9354404211044312
4052,0,0.1798955500125885
4053,0,0.024594688788056374
4054,1,0.963556706905365
4055,1,0.9320977330207825
4056,1,0.986711323261261
4057,1,0.3823418915271759
4058,1,0.7468662261962891
4059,0,0.04630626365542412
4060,0,0.045141205191612244
4061,0,0.4931297302246094
4062,0,0.8665102124214172
4063,0,0.034311577677726746
4064,1,0.9213177561759949
4065,1,0.07746639102697372
4066,1,0.5670014023780823
4067,1,0.5613007545471191
4068,1,0.8978704214096069
4069,0,0.7069137096405029
4070,0,0.014847563579678535
4071,0,0.7367045879364014
4072,0,0.02238517999649048
4073,0,0.004263873677700758
4074,1,0.1476968377828598
4075,1,0.8509033918380737
4076,1,0.41833412647247314
4077,1,0.6995642185211182
4078,1,0.5051219463348389
4079,0,0.14689777791500092
4080,0,0.013441200368106365
4081,0,0.43144792318344116
4082,0,0.016185883432626724
4083,0,0.014269969426095486
4084,1,0.9170950651168823
4085,1,0.8317166566848755
4086,1,0.39903295040130615
4087,1,0.8923050761222839
4088,1,0.503667414188385
4089,0,0.011695667169988155
4090,0,0.044521406292915344
4091,0,0.018887652084231377
4092,0,0.009530488401651382
4093,0,0.06301513314247131
4094,1,0.1260778307914734
4095,1,0.7192450165748596
4096,1,0.2218385487794876
4097,1,0.06765224784612656
4098,1,0.9192531108856201
4099,0,0.6327088475227356
4100,0,0.2690553665161133
4101,0,0.05815914645791054
4102,0,0.7399622797966003
4103,0,0.018147464841604233
4104,1,0.9860945343971252
4105,1,0.5705716013908386
4106,1,0.4303443133831024
4107,1,0.8175299763679504
4108,1,0.9561957120895386
4109,0,0.023348214104771614
4110,0,0.030206872150301933
4111,0,0.010798804461956024
4112,0,0.24361546337604523
4113,0,0.964651346206665
4114,1,0.8943785429000854
4115,1,0.655587911605835
4116,1,0.14624367654323578
4117,1,0.7156988382339478
4118,1,0.9181419014930725
4119,0,0.883962094783783
4120,0,0.01869760826230049
4121,0,0.04587759077548981
4122,0,0.03723425045609474
4123,0,0.1661842167377472
4124,1,0.9203698635101318
4125,1,0.9549047350883484
4126,1,0.9665344953536987
4127,1,0.9802753925323486
4128,1,0.912429928779602
4129,0,0.6890336871147156
4130,0,0.6789723634719849
4131,0,0.6636319160461426
4132,0,0.5392923951148987
4133,0,0.06307495385408401
4134,1,0.15350884199142456
4135,1,0.9260846376419067
4136,1,0.9841643571853638
4137,1,0.2246176302433014
4138,1,0.5184099078178406
4139,0,0.8161988258361816
4140,0,0.7063122391700745
4141,0,0.05971908941864967
4142,0,0.12495551258325577
4143,0,0.9397242665290833
4144,1,0.9187594056129456
4145,1,0.8914836049079895
4146,1,0.9332829713821411
4147,1,0.9069434404373169
4148,1,0.7357013821601868
4149,0,0.871152937412262
4150,0,0.1516307294368744
4151,0,0.8057100176811218
4152,0,0.08530937880277634
4153,0,0.07812654972076416
4154,1,0.9340783953666687
4155,1,0.6422891020774841
4156,1,0.9853477478027344
4157,1,0.9863552451133728
4158,1,0.9816718697547913
4159,0,0.6476710438728333
4160,0,0.9474687576293945
4161,0,0.055497635155916214
4162,0,0.026557976379990578
4163,0,0.039940159767866135
4164,1,0.8302463889122009
4165,1,0.9791725873947144
4166,1,0.8682394623756409
4167,1,0.07515648007392883
4168,1,0.9134516716003418
4169,0,0.18680384755134583
4170,0,0.06629415601491928
4171,0,0.01116393692791462
4172,0,0.020491816103458405
4173,0,0.058878928422927856
4174,1,0.9291776418685913
4175,1,0.9520332217216492
4176,1,0.9683073163032532
4177,1,0.9739791750907898
4178,1,0.9658228158950806
4179,0,0.8682366609573364
4180,0,0.032706186175346375
4181,0,0.9775660037994385
4182,0,0.08626434952020645
4183,0,0.957400918006897
4184,1,0.8211032748222351
4185,1,0.8674407601356506
4186,1,0.9812009334564209
4187,1,0.17433881759643555
4188,1,0.04607079178094864
4189,0,0.18209543824195862
4190,0,0.029853790998458862
4191,0,0.023255957290530205
4192,0,0.4114115536212921
4193,0,0.6350384950637817
4194,1,0.9818833470344543
4195,1,0.9635422229766846
4196,1,0.5203373432159424
4197,1,0.9242684245109558
4198,1,0.7200052738189697
4199,1,0.4230513274669647
4200,1,0.9034997224807739
4201,1,0.7541273236274719
4202,1,0.9624572992324829
4203,1,0.8583793044090271
4204,0,0.6797341108322144
4205,0,0.8641243577003479
4206,0,0.047020040452480316
4207,0,0.05709514394402504
4208,0,0.017948949709534645
4209,1,0.8732382655143738
4210,0,0.10332977026700974
4211,0,0.26097723841667175
4212,0,0.03732124716043472
4213,0,0.01536901667714119
4214,0,0.9313691854476929
4215,1,0.40520405769348145
4216,1,0.9015190601348877
4217,1,0.6770693063735962
4218,1,0.5298387408256531
4219,1,0.8772231340408325
4220,0,0.0976385772228241
4221,0,0.4784955382347107
4222,0,0.04685442894697189
4223,0,0.5086081027984619
4224,0,0.8520461916923523
4225,1,0.845343291759491
4226,1,0.9495137333869934
4227,1,0.8721263408660889
4228,1,0.9548531770706177
4229,1,0.9526927471160889
4230,0,0.9656388163566589
4231,0,0.0098277498036623
4232,0,0.18185876309871674
4233,0,0.012810482643544674
4234,0,0.09409070014953613
4235,1,0.9061436057090759
4236,1,0.2845437228679657
4237,1,0.23662567138671875
4238,1,0.7791213989257812
4239,1,0.7177991271018982
4240,0,0.7553631067276001
4241,0,0.46847397089004517
4242,0,0.7722733616828918
4243,0,0.5686955451965332
4244,0,0.8353504538536072
4245,1,0.9942291975021362
4246,1,0.25845158100128174
4247,1,0.8964585065841675
4248,1,0.9938846230506897
4249,1,0.9419732689857483
4250,0,0.0790417268872261
4251,0,0.0399889275431633
4252,0,0.026661163195967674
4253,0,0.04230903461575508
4254,0,0.025784483179450035
4255,1,0.6222541928291321
4256,1,0.6667946577072144
4257,1,0.9340181946754456
4258,1,0.9750910997390747
4259,1,0.9406000971794128
4260,0,0.20650836825370789
4261,0,0.48169994354248047
4262,0,0.30879178643226624
4263,0,0.04362218827009201
4264,0,0.4675881266593933
4265,1,0.9427129626274109
4266,1,0.9495165944099426
4267,1,0.9719122648239136
4268,1,0.9411152005195618
4269,1,0.9542673826217651
4270,0,0.2209247499704361
4271,0,0.652160108089447
4272,0,0.10264147818088531
4273,0,0.14726042747497559
4274,0,0.7254341244697571
4275,1,0.9057210087776184
4276,1,0.9651604890823364
4277,1,0.9448439478874207
4278,1,0.9306396842002869
4279,1,0.02602570690214634
4280,0,0.8682396411895752
4281,0,0.6472545862197876
4282,0,0.92695552110672
4283,0,0.5963431596755981
4284,0,0.8489702939987183
4285,1,0.9693458676338196
4286,1,0.9578185081481934
4287,1,0.7789653539657593
4288,1,0.9355964064598083
4289,1,0.9615463018417358
4290,0,0.9689467549324036
4291,0,0.0749126449227333
4292,0,0.1769893616437912
4293,0,0.4489455223083496
4294,0,0.5148869156837463
4295,1,0.9801509380340576
4296,1,0.976116955280304
4297,1,0.9060727953910828
4298,1,0.8479419946670532
4299,1,0.8248521685600281
4300,0,0.6969053149223328
4301,0,0.9745855331420898
4302,0,0.5787925124168396
4303,0,0.5383209586143494
4304,0,0.08588721603155136
4305,1,0.9058840274810791
4306,1,0.0827026516199112
4307,1,0.7674891948699951
4308,1,0.7605546116828918
4309,1,0.26182451844215393
4310,0,0.38202041387557983
4311,0,0.08301465958356857
4312,0,0.09488404542207718
4313,0,0.11351629346609116
4314,0,0.09138797968626022
4315,1,0.030378621071577072
4316,1,0.9126268029212952
4317,1,0.9063257575035095
4318,1,0.9658954739570618
4319,1,0.2913912236690521
4320,0,0.2370079606771469
4321,0,0.011997498571872711
4322,0,0.3394123315811157
4323,0,0.8918211460113525
4324,0,0.16427163779735565
4325,1,0.936209499835968
4326,1,0.8322584629058838
4327,1,0.5695112943649292
4328,1,0.7909454107284546
4329,1,0.9343727231025696
4330,0,0.3261338472366333
4331,0,0.047884002327919006
4332,0,0.009052621200680733
4333,0,0.02747739478945732
4334,0,0.03723383694887161
4335,1,0.8354993462562561
4336,1,0.6097548007965088
4337,1,0.8863078951835632
4338,1,0.3997175991535187
4339,1,0.6751996874809265
4340,0,0.8885814547538757
4341,0,0.7403008341789246
4342,0,0.07382959127426147
4343,0,0.5179445147514343
4344,0,0.3808042109012604
4345,1,0.9513788223266602
4346,1,0.7445536851882935
4347,1,0.8638404607772827
4348,1,0.9320354461669922
4349,1,0.8883697390556335
4350,0,0.46597859263420105
4351,0,0.04924561828374863
4352,0,0.18702232837677002
4353,0,0.6964263319969177
4354,0,0.6977197527885437
4355,1,0.9862338900566101
4356,1,0.9307077527046204
4357,1,0.8556900024414062
4358,1,0.9505975842475891
4359,1,0.9619668126106262
4360,0,0.8987603783607483
4361,0,0.8893640637397766
4362,0,0.9770562052726746
4363,0,0.017598731443285942
4364,0,0.9673798680305481
4365,1,0.9593203067779541
4366,1,0.9637370705604553
4367,1,0.9160537123680115
4368,1,0.9323688745498657
4369,1,0.9646803736686707
4370,0,0.08925672620534897
4371,0,0.030317336320877075
4372,0,0.981448233127594
4373,0,0.030455302447080612
4374,0,0.9363194108009338
4375,1,0.8874272704124451
4376,1,0.9835056066513062
4377,1,0.9503504037857056
4378,1,0.8571902513504028
4379,1,0.9692952036857605
4380,0,0.028445499017834663
4381,0,0.02489418536424637
4382,0,0.025471996515989304
4383,0,0.029149528592824936
4384,0,0.03818914666771889
4385,1,0.9336027503013611
4386,1,0.9025763869285583
4387,1,0.15961018204689026
4388,1,0.9542767405509949
4389,1,0.861910879611969
4390,0,0.02955801971256733
4391,0,0.01262647844851017
4392,0,0.026540417224168777
4393,0,0.010923700407147408
4394,0,0.011271661147475243
4395,1,0.9409060478210449
4396,1,0.4406331479549408
4397,1,0.973819375038147
4398,1,0.08844652771949768
4399,1,0.8234741687774658
4400,0,0.021034715697169304
4401,0,0.010258506052196026
4402,0,0.012280376628041267
4403,0,0.053975388407707214
4404,0,0.015088198706507683
4405,1,0.8735306859016418
4406,1,0.1251852661371231
4407,1,0.3412448763847351
4408,1,0.8580455183982849
4409,1,0.9236672520637512
4410,0,0.03309045359492302
4411,0,0.718502938747406
4412,0,0.8558950424194336
4413,0,0.06460832059383392
4414,0,0.10956333577632904
4415,1,0.4551129639148712
4416,1,0.2917453944683075
4417,1,0.8740398287773132
4418,1,0.9774447679519653
4419,1,0.8710587024688721
4420,0,0.18553999066352844
4421,0,0.7696619629859924
4422,0,0.044284921139478683
4423,0,0.042493682354688644
4424,0,0.018180038779973984
4425,1,0.8948578834533691
4426,1,0.9123557209968567
4427,1,0.8168045282363892
4428,1,0.8015708327293396
4429,1,0.7702232599258423
4430,0,0.03393319249153137
4431,0,0.08827727288007736
4432,0,0.1523664891719818
4433,0,0.058192506432533264
4434,0,0.9104198813438416
4435,1,0.8213430643081665
4436,1,0.524797260761261
4437,1,0.20914961397647858
4438,1,0.07069656252861023
4439,1,0.8280123472213745
4440,0,0.7688772678375244
4441,0,0.12692202627658844
4442,0,0.15089108049869537
4443,0,0.10329984128475189
4444,0,0.6526719927787781
4445,1,0.9441360235214233
4446,1,0.9297835826873779
4447,1,0.12953688204288483
4448,1,0.4053717851638794
4449,1,0.9408228993415833
4450,0,0.020261725410819054
4451,0,0.12465383857488632
4452,0,0.021874692291021347
4453,0,0.11005367338657379
4454,0,0.0378444641828537
4455,1,0.9619724750518799
4456,1,0.7998405694961548
4457,1,0.20744074881076813
4458,1,0.9063622355461121
4459,1,0.9224407076835632
4460,0,0.9406194090843201
4461,0,0.06734214723110199
4462,0,0.8925609588623047
4463,0,0.01488465815782547
4464,0,0.664462149143219
4465,1,0.795937716960907
4466,1,0.6535370945930481
4467,1,0.8405189514160156
4468,1,0.8143587708473206
4469,1,0.9921018481254578
4470,0,0.027021270245313644
4471,0,0.03864524886012077
4472,0,0.6280702352523804
4473,0,0.04292554035782814
4474,0,0.06711358577013016
4475,1,0.6027089953422546
4476,1,0.8563542366027832
4477,1,0.8731963634490967
4478,1,0.9312741756439209
4479,1,0.5730471611022949
4480,0,0.027755213901400566
4481,0,0.23017024993896484
4482,0,0.0389610156416893
4483,0,0.49487820267677307
4484,0,0.13604746758937836
4485,1,0.8150497078895569
4486,1,0.2844090163707733
4487,1,0.8427020311355591
4488,1,0.02630259096622467
4489,1,0.6537477374076843
4490,0,0.04015786573290825
4491,0,0.02766798436641693
4492,0,0.6926174163818359
4493,0,0.16499872505664825
4494,0,0.1916256546974182
4495,1,0.9687876105308533
4496,1,0.6849651336669922
4497,1,0.9805060029029846
4498,1,0.8532570600509644
4499,1,0.17277687788009644
