id,label,match_score
9235,1,0.4761616289615631
9236,0,0.3536263406276703
9237,0,0.432075560092926
9238,0,0.600140392780304
9239,0,0.43116137385368347
9240,0,0.2701522409915924
9241,1,0.5599859952926636
9242,1,0.7195165753364563
9243,1,0.7136145234107971
9244,1,0.7765903472900391
9245,1,0.6301583051681519
9246,0,0.1595073938369751
9247,0,0.6422170996665955
9248,0,0.6146064400672913
9249,0,0.5821723937988281
9250,0,0.25341346859931946
9251,1,0.7463831901550293
9252,1,0.712468683719635
9253,1,0.5700534582138062
9254,1,0.8377164602279663
9255,1,0.14133980870246887
9256,0,0.6299563646316528
9257,0,0.23512062430381775
9258,0,0.5186358690261841
9259,0,0.6064476370811462
9260,0,0.3252643346786499
9261,1,0.39780667424201965
9262,1,0.5737805366516113
9263,1,0.3992004990577698
9264,1,0.510515570640564
9265,1,0.5422267913818359
9266,0,0.5654274225234985
9267,0,0.1646309196949005
9268,0,0.6611049175262451
9269,0,0.44404125213623047
9270,0,0.6279646158218384
9271,1,0.4992504417896271
9272,1,0.7812294960021973
9273,1,0.4644277095794678
9274,1,0.5505936741828918
9275,1,0.16483108699321747
9276,0,0.3010996878147125
9277,0,0.22835616767406464
9278,0,0.30143946409225464
9279,0,0.6571196913719177
9280,0,0.5006816387176514
9281,1,0.10776752233505249
9282,1,0.38195139169692993
9283,1,0.27564671635627747
9284,1,0.5405369997024536
9285,1,0.17980989813804626
9286,0,0.3857105076313019
9287,0,0.10682877898216248
9288,0,0.04871917888522148
9289,0,0.32460054755210876
9290,0,0.07480969280004501
9291,1,0.4250468313694
9292,1,0.19893290102481842
9293,1,0.26051729917526245
9294,1,0.37101486325263977
9295,1,0.29504087567329407
9296,0,0.2512524425983429
9297,0,0.30482855439186096
9298,0,0.16740119457244873
9299,0,0.1563330590724945
9300,0,0.24449025094509125
9301,1,0.7013126611709595
9302,1,0.27769237756729126
9303,1,0.338486909866333
9304,1,0.3143472671508789
9305,1,0.3085666596889496
9306,0,0.537737250328064
9307,0,0.5011415481567383
9308,0,0.6984213590621948
9309,0,0.4974195957183838
9310,0,0.4054717421531677
9311,1,0.42072251439094543
9312,1,0.7360594272613525
9313,1,0.5611066222190857
9314,1,0.5200340747833252
9315,1,0.6260968446731567
9316,0,0.2536996006965637
9317,0,0.1540975719690323
9318,0,0.469132661819458
9319,0,0.696077823638916
9320,0,0.39698633551597595
9321,1,0.6316434741020203
9322,1,0.32030758261680603
9323,1,0.8069285154342651
9324,1,0.46335774660110474
9325,1,0.8523878455162048
9326,0,0.3291260302066803
9327,0,0.5138765573501587
9328,0,0.36046114563941956
9329,0,0.10994111001491547
9330,0,0.18455268442630768
9331,1,0.49071717262268066
9332,1,0.7188500761985779
9333,1,0.6625152826309204
9334,1,0.4837353825569153
9335,1,0.29561367630958557
9336,0,0.11817687004804611
9337,0,0.12130898982286453
9338,0,0.09735666960477829
9339,0,0.40968167781829834
9340,0,0.6483925580978394
9341,1,0.28240567445755005
9342,1,0.7820681929588318
9343,1,0.1794825792312622
9344,1,0.868081271648407
9345,1,0.5527516603469849
9346,0,0.1662638783454895
9347,0,0.150720477104187
9348,0,0.17307893931865692
9349,0,0.10718528926372528
9350,0,0.12339796125888824
9351,1,0.48583561182022095
9352,1,0.6020484566688538
9353,1,0.36710163950920105
9354,1,0.22063474357128143
9355,1,0.5789022445678711
9356,0,0.15516458451747894
9357,0,0.1580541729927063
9358,0,0.08622577786445618
9359,0,0.14130140841007233
9360,0,0.090355783700943
9361,1,0.4620293974876404
9362,1,0.5833520293235779
9363,1,0.3142163157463074
9364,1,0.6117169857025146
9365,1,0.4937705397605896
9366,0,0.13016541302204132
9367,0,0.15028738975524902
9368,0,0.26437947154045105
9369,0,0.29924771189689636
9370,0,0.05078877508640289
9371,1,0.6740651726722717
9372,1,0.26992425322532654
9373,1,0.12182978540658951
9374,1,0.17738866806030273
9375,1,0.6094080805778503
9376,0,0.19107313454151154
9377,0,0.6382046937942505
9378,0,0.3647420406341553
9379,0,0.4434645473957062
9380,0,0.5634734034538269
9381,1,0.41563791036605835
9382,1,0.6067501902580261
9383,1,0.588172972202301
9384,1,0.9146462678909302
9385,1,0.10446526855230331
9386,0,0.06767038255929947
9387,0,0.21293269097805023
9388,0,0.08265569806098938
9389,0,0.0628368929028511
9390,0,0.20472271740436554
9391,1,0.3871043622493744
9392,1,0.6210588216781616
9393,1,0.340455025434494
9394,1,0.40603750944137573
9395,1,0.7936409115791321
9396,0,0.8180087208747864
9397,0,0.6556001901626587
9398,0,0.6547296047210693
9399,0,0.620664656162262
9400,0,0.6623515486717224
9401,1,0.38604050874710083
9402,1,0.8368692994117737
9403,1,0.6205634474754333
9404,1,0.7251310348510742
9405,1,0.4292859435081482
9406,0,0.0727759525179863
9407,0,0.35548076033592224
9408,0,0.17333780229091644
9409,0,0.10709874331951141
9410,0,0.04432585835456848
9411,1,0.6882414817810059
9412,1,0.2942315340042114
9413,1,0.38033679127693176
9414,1,0.2921082675457001
9415,1,0.9336528182029724
9416,0,0.29581761360168457
9417,0,0.11084304749965668
9418,0,0.07722301036119461
9419,0,0.2993275225162506
9420,0,0.28049179911613464
9421,1,0.7456477284431458
9422,1,0.24952192604541779
9423,1,0.30263304710388184
9424,1,0.28069794178009033
9425,1,0.5796492099761963
9426,0,0.06941155344247818
9427,0,0.18340225517749786
9428,0,0.13751772046089172
9429,0,0.04646125063300133
9430,0,0.24503643810749054
9431,1,0.49635303020477295
9432,1,0.8810887336730957
9433,1,0.2959381341934204
9434,1,0.6680023074150085
9435,1,0.6183955669403076
9436,0,0.17820559442043304
9437,0,0.3466697633266449
9438,0,0.25513285398483276
9439,0,0.3183247447013855
9440,0,0.13398270308971405
9441,1,0.5253585577011108
9442,1,0.22380928695201874
9443,1,0.2825080156326294
9444,1,0.30975666642189026
9445,1,0.1309635192155838
9446,0,0.34974074363708496
9447,0,0.14069458842277527
9448,0,0.2741221785545349
9449,0,0.12185484915971756
9450,0,0.18176423013210297
9451,1,0.6970667839050293
9452,1,0.35564538836479187
9453,1,0.5218170285224915
9454,1,0.30734649300575256
9455,1,0.5495002865791321
9456,0,0.1423720270395279
9457,0,0.11580841988325119
9458,0,0.13236796855926514
9459,0,0.11272480338811874
9460,0,0.09646526724100113
9461,1,0.5096521973609924
9462,1,0.7863892912864685
9463,1,0.10450462251901627
9464,1,0.3597354590892792
9465,1,0.4411129057407379
9466,0,0.18639318645000458
9467,0,0.15680381655693054
9468,0,0.4464890658855438
9469,0,0.36253422498703003
9470,0,0.3467708230018616
9471,1,0.35285645723342896
9472,1,0.42774349451065063
9473,1,0.13650627434253693
9474,1,0.731317937374115
9475,1,0.1851872056722641
9476,0,0.29575031995773315
9477,0,0.15000246465206146
9478,0,0.1998814344406128
9479,0,0.40392234921455383
9480,0,0.3485833704471588
9481,1,0.6078208088874817
9482,1,0.35671404004096985
9483,1,0.2559505105018616
9484,1,0.3507447838783264
9485,1,0.3830873966217041
9486,0,0.07462025433778763
9487,0,0.5151068568229675
9488,0,0.3362252712249756
9489,0,0.044969700276851654
9490,0,0.04946789890527725
9491,1,0.15135981142520905
9492,1,0.4281337559223175
9493,1,0.7586471438407898
9494,1,0.9420340657234192
9495,1,0.2670753598213196
9496,0,0.1491202414035797
9497,0,0.4374406337738037
9498,0,0.10854705423116684
9499,0,0.0767468586564064
9500,0,0.33582019805908203
9501,1,0.2924484312534332
9502,1,0.7565450668334961
9503,1,0.7864934206008911
9504,1,0.658586323261261
9505,1,0.6362558603286743
9506,0,0.22433574497699738
9507,0,0.39111295342445374
9508,0,0.5477970838546753
9509,0,0.2368944138288498
9510,0,0.6151820421218872
9511,1,0.6809483170509338
9512,1,0.10125770419836044
9513,1,0.42771512269973755
9514,1,0.4466441571712494
9515,1,0.7084905505180359
9516,0,0.20822758972644806
9517,0,0.4163641929626465
9518,0,0.15502874553203583
9519,0,0.17544002830982208
9520,0,0.20843344926834106
9521,1,0.2324187308549881
9522,1,0.611429750919342
9523,1,0.711283266544342
9524,1,0.3042203485965729
9525,1,0.7345808744430542
9526,1,0.6574983596801758
9527,1,0.296239972114563
9528,1,0.31989169120788574
9529,1,0.5807396173477173
9530,1,0.14711467921733856
9531,0,0.3593718409538269
9532,0,0.30691081285476685
9533,0,0.31124183535575867
9534,0,0.3312225639820099
9535,0,0.5886536836624146
9536,1,0.553394079208374
9537,1,0.5032661557197571
9538,1,0.4010617136955261
9539,1,0.6408490538597107
9540,1,0.5361717343330383
9541,1,0.7107515335083008
9542,1,0.2972535192966461
9543,1,0.622226357460022
9544,1,0.7941281795501709
9545,1,0.3543478548526764
9546,0,0.25802725553512573
9547,0,0.17311961948871613
9548,0,0.5817753672599792
9549,0,0.25310608744621277
9550,0,0.3621101677417755
9551,1,0.4159972369670868
9552,1,0.6014692783355713
9553,1,0.6294765472412109
9554,1,0.393007755279541
9555,1,0.2942831218242645
9556,0,0.26633724570274353
9557,0,0.029444986954331398
9558,0,0.037604447454214096
9559,0,0.04111413285136223
9560,0,0.0707300677895546
9561,1,0.3284478783607483
9562,1,0.450587660074234
9563,1,0.5434977412223816
9564,1,0.20086830854415894
9565,1,0.4803711473941803
9566,0,0.441033273935318
9567,0,0.4358309507369995
9568,0,0.3227614760398865
9569,0,0.557287871837616
9570,0,0.477872371673584
9571,1,0.4089844822883606
9572,1,0.24268943071365356
9573,1,0.402517706155777
9574,1,0.6093114614486694
9575,1,0.5166015028953552
9576,0,0.4881732165813446
9577,0,0.17526742815971375
9578,0,0.3347480893135071
9579,0,0.22605669498443604
9580,0,0.0953143909573555
9581,1,0.19429460167884827
9582,1,0.0834900364279747
9583,1,0.3813369572162628
9584,1,0.12923260033130646
9585,1,0.12523828446865082
9586,0,0.3954123258590698
9587,0,0.14633117616176605
9588,0,0.30009177327156067
9589,0,0.08204846829175949
9590,0,0.09318327158689499
9591,1,0.7723439335823059
9592,1,0.5986770987510681
9593,1,0.7486937046051025
9594,1,0.3430630564689636
9595,1,0.7910786271095276
9596,0,0.13341957330703735
9597,0,0.1175842210650444
9598,0,0.13400787115097046
9599,0,0.15047504007816315
9600,0,0.051674384623765945
9601,1,0.5893669128417969
9602,1,0.2994866371154785
9603,1,0.44171246886253357
9604,1,0.4734213650226593
9605,1,0.16835032403469086
9606,0,0.5168281197547913
9607,0,0.5259905457496643
9608,0,0.17105919122695923
9609,0,0.10463277250528336
9610,0,0.4497157335281372
9611,1,0.395657479763031
9612,1,0.7045168280601501
9613,1,0.759951651096344
9614,1,0.6568436622619629
9615,1,0.5834998488426208
9616,0,0.3058585524559021
9617,0,0.2865947186946869
9618,0,0.38682547211647034
9619,0,0.18269097805023193
9620,0,0.7482061982154846
9621,1,0.39464789628982544
9622,1,0.19969572126865387
9623,1,0.2273198962211609
9624,1,0.5006818175315857
9625,1,0.2371324598789215
9626,0,0.19801700115203857
9627,0,0.1270800083875656
9628,0,0.6236506104469299
9629,0,0.11988646537065506
9630,0,0.02938728779554367
9631,1,0.19737248122692108
9632,1,0.09306894987821579
9633,1,0.2409285604953766
9634,1,0.32482942938804626
9635,1,0.3289452791213989
9636,0,0.04921402409672737
9637,0,0.22074757516384125
9638,0,0.05293291062116623
9639,0,0.4810458719730377
9640,0,0.46337783336639404
9641,1,0.5591775178909302
9642,1,0.7083315849304199
9643,1,0.5078527331352234
9644,1,0.1675897091627121
9645,1,0.22552162408828735
9646,0,0.07408428192138672
9647,0,0.29692062735557556
9648,0,0.2562100291252136
9649,0,0.146506667137146
9650,0,0.3908231556415558
9651,1,0.4112381935119629
9652,1,0.8539029955863953
9653,1,0.9124333262443542
9654,1,0.8299317955970764
9655,1,0.9371619820594788
9656,0,0.07059101015329361
9657,0,0.5276106595993042
9658,0,0.2860592305660248
9659,0,0.24405910074710846
9660,0,0.5324079990386963
9661,1,0.5672491192817688
9662,1,0.9204216599464417
9663,1,0.647882342338562
9664,1,0.6414243578910828
9665,1,0.4113484025001526
9666,0,0.30267757177352905
9667,0,0.26154235005378723
9668,0,0.09985090792179108
9669,0,0.34820839762687683
9670,0,0.03514251485466957
9671,1,0.7340432405471802
9672,1,0.5677334070205688
9673,1,0.23187556862831116
9674,1,0.20208629965782166
9675,1,0.47922787070274353
9676,0,0.45918989181518555
9677,0,0.10724704712629318
9678,0,0.24190010130405426
9679,0,0.42504435777664185
9680,0,0.23152409493923187
9681,1,0.9369903802871704
9682,1,0.7566261291503906
9683,1,0.9583421945571899
9684,1,0.35466083884239197
9685,1,0.17025041580200195
9686,0,0.030397798866033554
9687,0,0.22133545577526093
9688,0,0.042194731533527374
9689,0,0.048843543976545334
9690,0,0.1758556067943573
9691,1,0.8364157676696777
9692,1,0.7016202807426453
9693,1,0.22353531420230865
9694,1,0.7272418141365051
9695,1,0.36124953627586365
9696,0,0.5559318661689758
9697,0,0.058926913887262344
9698,0,0.3541071116924286
9699,0,0.08909908682107925
9700,0,0.13291877508163452
9701,1,0.6407729983329773
9702,1,0.6967738270759583
9703,1,0.5672179460525513
9704,1,0.3873673379421234
9705,1,0.31100666522979736
9706,0,0.30372855067253113
9707,0,0.47254204750061035
9708,0,0.2798484265804291
9709,0,0.08295492827892303
9710,0,0.5088688731193542
9711,1,0.5860685706138611
9712,1,0.6793001890182495
9713,1,0.38832998275756836
9714,1,0.28067734837532043
9715,1,0.21469737589359283
9716,0,0.3896968364715576
9717,0,0.43297645449638367
9718,0,0.18948715925216675
9719,0,0.2474934309720993
9720,0,0.4168197512626648
9721,1,0.4322381913661957
9722,1,0.6749218106269836
9723,1,0.48520129919052124
9724,1,0.662180483341217
9725,1,0.1915781944990158
9726,0,0.11000915616750717
9727,0,0.19452165067195892
9728,0,0.3958490490913391
9729,0,0.19809089601039886
9730,0,0.29501938819885254
9731,1,0.5094683170318604
9732,1,0.4766305983066559
9733,1,0.49503517150878906
9734,1,0.5477121472358704
9735,1,0.5638625025749207
9736,0,0.5903955698013306
9737,0,0.47397616505622864
9738,0,0.21765245497226715
9739,0,0.26460734009742737
9740,0,0.5699895024299622
9741,1,0.38412025570869446
9742,1,0.45904290676116943
9743,1,0.3196178674697876
9744,1,0.3744107484817505
9745,1,0.5144574642181396
9746,0,0.3984922766685486
9747,0,0.3579721748828888
9748,0,0.215494766831398
9749,0,0.29173019528388977
9750,0,0.5057092308998108
9751,1,0.6522303223609924
9752,1,0.16325996816158295
9753,1,0.11925510317087173
9754,1,0.47230738401412964
9755,1,0.277468740940094
9756,0,0.35680192708969116
9757,0,0.1673392802476883
9758,0,0.09554015100002289
9759,0,0.1676454395055771
9760,0,0.17936255037784576
9761,1,0.917576253414154
9762,1,0.26453056931495667
9763,1,0.8017273545265198
9764,1,0.7626062631607056
9765,1,0.17116110026836395
9766,0,0.34024131298065186
9767,0,0.8979198336601257
9768,0,0.26599475741386414
9769,0,0.6190963387489319
9770,0,0.636624813079834
9771,1,0.44420579075813293
9772,1,0.9166918992996216
9773,1,0.9403575658798218
9774,1,0.2156389355659485
9775,1,0.9609066247940063
9776,0,0.2994602620601654
9777,0,0.49737536907196045
9778,0,0.7604150176048279
9779,0,0.04305656626820564
9780,0,0.25543272495269775
9781,1,0.3565254211425781
9782,1,0.6970881819725037
9783,1,0.7539296746253967
9784,1,0.4799725413322449
9785,1,0.4366331696510315
9786,0,0.08979811519384384
9787,0,0.3010293245315552
9788,0,0.318785697221756
9789,0,0.2833150029182434
9790,0,0.4905596673488617
9791,0,0.3891158103942871
9792,0,0.48585066199302673
9793,0,0.5989164113998413
9794,0,0.5170169472694397
9795,0,0.30773305892944336
9796,1,0.29253602027893066
9797,1,0.33526235818862915
9798,1,0.7406980991363525
9799,1,0.6887682676315308
9800,1,0.43693971633911133
9801,1,0.37260276079177856
9802,1,0.3499026894569397
9803,1,0.336423397064209
9804,1,0.45139583945274353
9805,1,0.2811123728752136
9806,0,0.556857705116272
9807,0,0.7581990361213684
9808,0,0.3448443114757538
9809,0,0.6107807159423828
9810,0,0.21577231585979462
9811,1,0.689561665058136
9812,1,0.6621316075325012
9813,1,0.5094555616378784
9814,1,0.13615302741527557
9815,1,0.5101643800735474
9816,0,0.5956993103027344
9817,0,0.43670007586479187
9818,0,0.7451414465904236
9819,0,0.665193498134613
9820,0,0.8245071172714233
9821,1,0.2669445276260376
9822,1,0.9436119198799133
9823,1,0.15563881397247314
9824,1,0.8421194553375244
9825,1,0.6397379040718079
9826,1,0.48704177141189575
9827,1,0.6547105312347412
9828,1,0.7532017827033997
9829,1,0.3918535113334656
9830,0,0.4912225604057312
9831,0,0.4501481354236603
9832,0,0.31265926361083984
9833,0,0.9239938259124756
9834,0,0.06100113317370415
9835,1,0.14133821427822113
9836,1,0.28727540373802185
9837,1,0.12587347626686096
9838,1,0.12018536031246185
9839,1,0.7130756378173828
9840,0,0.5375126004219055
9841,0,0.42737340927124023
9842,0,0.9314877390861511
9843,0,0.14789749681949615
9844,0,0.8167973160743713
9845,1,0.7147765159606934
9846,1,0.951470136642456
9847,1,0.9635143280029297
9848,1,0.9532883763313293
9849,1,0.5725253224372864
9850,0,0.6769892573356628
9851,0,0.1503015160560608
9852,0,0.21630319952964783
9853,0,0.14657440781593323
9854,0,0.15461964905261993
9855,1,0.6693326830863953
9856,1,0.9281598925590515
9857,1,0.9501419067382812
9858,1,0.5819295644760132
9859,1,0.9597816467285156
9860,0,0.6648268699645996
9861,0,0.3145335018634796
9862,0,0.3524468243122101
9863,0,0.46854880452156067
9864,0,0.3230036497116089
9865,1,0.8311354517936707
9866,1,0.9568420052528381
9867,1,0.9752943515777588
9868,1,0.360693097114563
9869,1,0.6848447322845459
9870,0,0.11900153011083603
9871,0,0.3409646153450012
9872,0,0.35454756021499634
9873,0,0.4647393226623535
9874,0,0.7065712213516235
9875,1,0.4974946081638336
9876,1,0.4258419871330261
9877,1,0.9397592544555664
9878,1,0.6098979115486145
9879,1,0.573178231716156
9880,0,0.6803744435310364
9881,0,0.8835188150405884
9882,0,0.9512573480606079
9883,0,0.23746170103549957
9884,0,0.540522038936615
9885,1,0.2743327021598816
9886,1,0.6245828866958618
9887,1,0.6218319535255432
9888,1,0.06424108147621155
9889,1,0.6125185489654541
9890,0,0.34019795060157776
9891,0,0.21292683482170105
9892,0,0.47000351548194885
9893,0,0.3469730615615845
9894,0,0.771202027797699
9895,1,0.2615695893764496
9896,1,0.7015353441238403
9897,1,0.5613919496536255
9898,1,0.7159731984138489
9899,1,0.17011241614818573
9900,0,0.213653564453125
9901,0,0.36538416147232056
9902,0,0.49553182721138
9903,0,0.4667041301727295
9904,0,0.3510701358318329
9905,1,0.5047640204429626
9906,1,0.4257586896419525
9907,1,0.664718508720398
9908,1,0.42634040117263794
9909,1,0.6572840809822083
9910,1,0.4799320101737976
9911,1,0.6829431056976318
9912,1,0.27142807841300964
9913,1,0.1854047030210495
9914,1,0.11040567606687546
9915,0,0.10223593562841415
9916,0,0.18082579970359802
9917,0,0.2539151608943939
9918,0,0.13062623143196106
9919,0,0.5457411408424377
9920,1,0.37828272581100464
9921,1,0.08254781365394592
9922,1,0.7506858110427856
9923,1,0.9434407353401184
9924,1,0.5762437582015991
9925,0,0.37032273411750793
9926,0,0.2350531369447708
9927,0,0.30469197034835815
9928,0,0.28028392791748047
9929,0,0.5654227137565613
9930,1,0.6374317407608032
9931,1,0.5993900895118713
9932,1,0.4268900752067566
9933,1,0.30119290947914124
9934,1,0.8476086258888245
9935,0,0.6198640465736389
9936,0,0.5686966776847839
9937,0,0.3288765847682953
9938,0,0.8032640814781189
9939,0,0.5286758542060852
9940,1,0.7124528288841248
9941,1,0.9537280797958374
9942,1,0.282942533493042
9943,1,0.5877892971038818
9944,1,0.6713985800743103
9945,0,0.30943411588668823
9946,0,0.251907080411911
9947,0,0.5416447520256042
9948,0,0.30277469754219055
9949,0,0.33038946986198425
9950,1,0.7944504618644714
9951,1,0.8265780210494995
9952,1,0.5558401942253113
9953,1,0.4341602325439453
9954,1,0.7464058995246887
9955,0,0.43720942735671997
9956,0,0.442803293466568
9957,0,0.8159860968589783
9958,0,0.8426638245582581
9959,0,0.5824899673461914
9960,1,0.2050095647573471
9961,1,0.6388152837753296
9962,1,0.48201411962509155
9963,1,0.6775156259536743
9964,1,0.4808981418609619
9965,0,0.6084360480308533
9966,0,0.25618261098861694
9967,0,0.6837431788444519
9968,0,0.6077558398246765
9969,0,0.4078092873096466
9970,1,0.733694314956665
9971,1,0.9562650918960571
9972,1,0.6690171360969543
9973,1,0.7266442179679871
9974,1,0.9734029173851013
9975,0,0.4324599504470825
9976,0,0.88394695520401
9977,0,0.19228339195251465
9978,0,0.6687490344047546
9979,0,0.31990379095077515
9980,1,0.13072319328784943
9981,1,0.1165442019701004
9982,1,0.8069775104522705
9983,1,0.3124832510948181
9984,1,0.10438480228185654
9985,0,0.1251230537891388
9986,0,0.19430576264858246
9987,0,0.6537300944328308
9988,0,0.18163403868675232
9989,0,0.1550379991531372
9990,1,0.949963390827179
9991,1,0.620036244392395
9992,1,0.34470614790916443
9993,1,0.45678281784057617
9994,1,0.29350247979164124
9995,0,0.6628431677818298
9996,0,0.33611738681793213
9997,0,0.2432483285665512
9998,0,0.40058907866477966
9999,0,0.4958481192588806
