id,label,match_score
9164,1,0.8206719160079956
9165,1,0.9110104441642761
9166,0,0.028947219252586365
9167,0,0.03789442032575607
9168,0,0.03632229194045067
9169,0,0.03879639133810997
9170,0,0.0656995177268982
9171,1,0.8196716904640198
9172,1,0.5653828382492065
9173,1,0.8480122685432434
9174,1,0.6113941073417664
9175,1,0.901024341583252
9176,0,0.4955413341522217
9177,0,0.7060531973838806
9178,0,0.6777603030204773
9179,0,0.6007604598999023
9180,0,0.20653194189071655
9181,1,0.8094669580459595
9182,1,0.8151572942733765
9183,1,0.1256697177886963
9184,1,0.5273347496986389
9185,1,0.8521688580513
9186,0,0.06024627760052681
9187,0,0.4845621883869171
9188,0,0.7378820776939392
9189,0,0.6655792593955994
9190,0,0.32660752534866333
9191,1,0.8734163045883179
9192,1,0.49366024136543274
9193,1,0.5091285705566406
9194,1,0.5689301490783691
9195,1,0.17907387018203735
9196,0,0.06130458414554596
9197,0,0.07083044201135635
9198,0,0.052340488880872726
9199,0,0.12214365601539612
9200,0,0.14678144454956055
9201,1,0.5227574110031128
9202,1,0.4842822551727295
9203,1,0.8806700706481934
9204,1,0.6577085852622986
9205,1,0.7222344279289246
9206,0,0.7717368602752686
9207,0,0.03405439108610153
9208,0,0.03289089724421501
9209,0,0.130020409822464
9210,0,0.029673323035240173
9211,1,0.7450953722000122
9212,1,0.3533344566822052
9213,1,0.797035276889801
9214,1,0.4498441815376282
9215,1,0.5759101510047913
9216,0,0.10894373804330826
9217,0,0.20107734203338623
9218,0,0.208262100815773
9219,0,0.5202362537384033
9220,0,0.27211564779281616
9221,1,0.9831230044364929
9222,1,0.9215632677078247
9223,1,0.9510356187820435
9224,1,0.8945123553276062
9225,1,0.9504193067550659
9226,0,0.08569929748773575
9227,0,0.09319451451301575
9228,0,0.07279648631811142
9229,0,0.2903854548931122
9230,0,0.14525124430656433
9231,1,0.6426629424095154
9232,1,0.643215000629425
9233,1,0.49788740277290344
9234,1,0.7278183698654175
9235,1,0.5609467029571533
9236,0,0.7118709087371826
9237,0,0.45788562297821045
9238,0,0.2553453743457794
9239,0,0.7105461359024048
9240,0,0.36423566937446594
9241,1,0.8533644676208496
9242,1,0.9270175695419312
9243,1,0.8393365144729614
9244,1,0.7312981486320496
9245,1,0.7825802564620972
9246,0,0.8834106922149658
9247,0,0.8477120995521545
9248,0,0.8924496173858643
9249,0,0.7946186661720276
9250,0,0.2227194756269455
9251,1,0.8946483731269836
9252,1,0.8816514611244202
9253,1,0.5632086396217346
9254,1,0.8419424891471863
9255,1,0.9682825207710266
9256,0,0.5581771731376648
9257,0,0.2592647671699524
9258,0,0.42268675565719604
9259,0,0.9660205841064453
9260,0,0.3983001112937927
9261,1,0.8196892738342285
9262,1,0.6985070109367371
9263,1,0.47209709882736206
9264,1,0.5285989046096802
9265,1,0.6059621572494507
9266,0,0.3209279179573059
9267,0,0.38659581542015076
9268,0,0.7945867776870728
9269,0,0.7531750798225403
9270,0,0.7562732696533203
9271,1,0.5384134650230408
9272,1,0.9198453426361084
9273,1,0.599803626537323
9274,1,0.835137665271759
9275,1,0.3271074593067169
9276,0,0.2298879623413086
9277,0,0.2275833636522293
9278,0,0.21820607781410217
9279,0,0.22500739991664886
9280,0,0.2343806028366089
9281,1,0.1795806884765625
9282,1,0.3704301118850708
9283,1,0.8431397080421448
9284,1,0.8168691992759705
9285,1,0.367615282535553
9286,0,0.09941577166318893
9287,0,0.045227959752082825
9288,0,0.2461073249578476
9289,0,0.40940943360328674
9290,0,0.1537681668996811
9291,1,0.5651391744613647
9292,1,0.47515514492988586
9293,1,0.5823075771331787
9294,1,0.811745822429657
9295,1,0.6552815437316895
9296,0,0.5261107683181763
9297,0,0.5700014233589172
9298,0,0.5386958718299866
9299,0,0.4248448312282562
9300,0,0.5288544297218323
9301,1,0.48920953273773193
9302,1,0.11537392437458038
9303,1,0.2788352370262146
9304,1,0.371475487947464
9305,1,0.26161012053489685
9306,0,0.09455650299787521
9307,0,0.22769995033740997
9308,0,0.4152675271034241
9309,0,0.3661209046840668
9310,0,0.5052387714385986
9311,1,0.39494895935058594
9312,1,0.6372175812721252
9313,1,0.3882865607738495
9314,1,0.4153997600078583
9315,1,0.5604702830314636
9316,0,0.2698844075202942
9317,0,0.24014583230018616
9318,0,0.7500326633453369
9319,0,0.8345388770103455
9320,0,0.606391191482544
9321,1,0.4405510425567627
9322,1,0.4759525656700134
9323,1,0.9744601249694824
9324,1,0.3317874073982239
9325,1,0.9665703773498535
9326,0,0.5765735507011414
9327,0,0.7191808819770813
9328,0,0.6121324300765991
9329,0,0.05857007950544357
9330,0,0.19598570466041565
9331,1,0.3738132119178772
9332,1,0.8234543204307556
9333,1,0.4301929771900177
9334,1,0.3945379853248596
9335,1,0.7297637462615967
9336,0,0.1445353627204895
9337,0,0.2766039967536926
9338,0,0.22686271369457245
9339,0,0.45082396268844604
9340,0,0.4801229238510132
9341,1,0.2860510051250458
9342,1,0.4174734055995941
9343,1,0.07118497788906097
9344,1,0.9247739911079407
9345,1,0.41450220346450806
9346,0,0.12521673738956451
9347,0,0.23574328422546387
9348,0,0.14492851495742798
9349,0,0.21023906767368317
9350,0,0.18032819032669067
9351,1,0.8581295013427734
9352,1,0.8283408880233765
9353,1,0.8557819724082947
9354,1,0.950391948223114
9355,1,0.6982259154319763
9356,0,0.06258715689182281
9357,0,0.7981196641921997
9358,0,0.042663875967264175
9359,0,0.07811321318149567
9360,0,0.08980301767587662
9361,1,0.6871533393859863
9362,1,0.788626492023468
9363,1,0.2937939465045929
9364,1,0.7372210621833801
9365,1,0.6087097525596619
9366,0,0.21568739414215088
9367,0,0.11111616343259811
9368,0,0.6974344253540039
9369,0,0.2390693873167038
9370,0,0.07201074063777924
9371,1,0.6078823208808899
9372,1,0.2911560833454132
9373,1,0.06617390364408493
9374,1,0.12823745608329773
9375,1,0.14764133095741272
9376,0,0.12886247038841248
9377,0,0.3179102838039398
9378,0,0.22615371644496918
9379,0,0.23848314583301544
9380,0,0.3024043142795563
9381,1,0.9240774512290955
9382,1,0.9826710820198059
9383,1,0.9438462257385254
9384,1,0.9593206644058228
9385,1,0.9797086119651794
9386,0,0.048961836844682693
9387,0,0.04745782911777496
9388,0,0.032258644700050354
9389,0,0.04082001745700836
9390,0,0.04892026260495186
9391,1,0.8707877397537231
9392,1,0.2860754728317261
9393,1,0.7684747576713562
9394,1,0.8737454414367676
9395,1,0.9262747168540955
9396,0,0.21149715781211853
9397,0,0.8440561294555664
9398,0,0.8100255727767944
9399,0,0.22140470147132874
9400,0,0.9070284366607666
9401,1,0.71673184633255
9402,1,0.9644246697425842
9403,1,0.8447038531303406
9404,1,0.7294869422912598
9405,1,0.372702956199646
9406,0,0.026917727664113045
9407,0,0.08065955340862274
9408,0,0.23494398593902588
9409,0,0.06526878476142883
9410,0,0.02471642941236496
9411,1,0.6896323561668396
9412,1,0.8798468708992004
9413,1,0.5853970646858215
9414,1,0.7140681147575378
9415,1,0.956123948097229
9416,0,0.14811162650585175
9417,0,0.032518696039915085
9418,0,0.1333390772342682
9419,0,0.6632311940193176
9420,0,0.7930635809898376
9421,1,0.8932521939277649
9422,1,0.9702310562133789
9423,1,0.9606298804283142
9424,1,0.5935393571853638
9425,1,0.9733102917671204
9426,0,0.11427140235900879
9427,0,0.5855518579483032
9428,0,0.22659334540367126
9429,0,0.18365539610385895
9430,0,0.2316838651895523
9431,1,0.9104586243629456
9432,1,0.9618006348609924
9433,1,0.2107851803302765
9434,1,0.6105630397796631
9435,1,0.8945952653884888
9436,0,0.07304180413484573
9437,0,0.10261811316013336
9438,0,0.32284975051879883
9439,0,0.5900406241416931
9440,0,0.09103354066610336
9441,1,0.8750878572463989
9442,1,0.6901841759681702
9443,1,0.4761058986186981
9444,1,0.15639746189117432
9445,1,0.2216700315475464
9446,0,0.3018471598625183
9447,0,0.6102732419967651
9448,0,0.3227846026420593
9449,0,0.2629045248031616
9450,0,0.4209163784980774
9451,1,0.30130189657211304
9452,1,0.8828009963035583
9453,1,0.8756282329559326
9454,1,0.9488587975502014
9455,1,0.5449274778366089
9456,0,0.153817817568779
9457,0,0.051798608154058456
9458,0,0.05949845165014267
9459,0,0.03657171130180359
9460,0,0.10796104371547699
9461,1,0.6347639560699463
9462,1,0.9146373271942139
9463,1,0.7209368348121643
9464,1,0.43316811323165894
9465,1,0.924403727054596
9466,0,0.2026008665561676
9467,0,0.19018293917179108
9468,0,0.20549236238002777
9469,0,0.16318383812904358
9470,0,0.7617559432983398
9471,1,0.4289892911911011
9472,1,0.4714871346950531
9473,1,0.6037731766700745
9474,1,0.878886342048645
9475,1,0.6354356408119202
9476,0,0.15148551762104034
9477,0,0.10320469737052917
9478,0,0.2522745430469513
9479,0,0.2516810894012451
9480,0,0.3040618896484375
9481,1,0.660769522190094
9482,1,0.36185482144355774
9483,1,0.7312538027763367
9484,1,0.30745986104011536
9485,1,0.39109325408935547
9486,0,0.07473314553499222
9487,0,0.08017425239086151
9488,0,0.04380634427070618
9489,0,0.06776662915945053
9490,0,0.06092164292931557
9491,1,0.7065899968147278
9492,1,0.7500981688499451
9493,1,0.6368276476860046
9494,1,0.7974060773849487
9495,1,0.5101346373558044
9496,0,0.592377245426178
9497,0,0.479069322347641
9498,0,0.13776268064975739
9499,0,0.07707817852497101
9500,0,0.27662062644958496
9501,1,0.3497421443462372
9502,1,0.7191240191459656
9503,1,0.8470797538757324
9504,1,0.5650296211242676
9505,1,0.6311787366867065
9506,0,0.28207507729530334
9507,0,0.6034912467002869
9508,0,0.6805615425109863
9509,0,0.40115126967430115
9510,0,0.670855700969696
9511,1,0.48289766907691956
9512,1,0.8769158720970154
9513,1,0.845554530620575
9514,1,0.7460684180259705
9515,1,0.594398558139801
9516,0,0.7723352313041687
9517,0,0.276725709438324
9518,0,0.24227561056613922
9519,0,0.08574837446212769
9520,0,0.3614500164985657
9521,1,0.5902742147445679
9522,1,0.7648301124572754
9523,1,0.6752445101737976
9524,1,0.13733075559139252
9525,1,0.5128446221351624
9526,1,0.863118588924408
9527,1,0.8098745942115784
9528,1,0.6942717432975769
9529,1,0.5100972056388855
9530,1,0.8072792291641235
9531,0,0.45883551239967346
9532,0,0.7430907487869263
9533,0,0.43982985615730286
9534,0,0.45997384190559387
9535,0,0.38366714119911194
9536,1,0.8671950101852417
9537,1,0.8564697504043579
9538,1,0.7854111790657043
9539,1,0.6762048602104187
9540,1,0.8027957677841187
9541,1,0.9245691895484924
9542,1,0.34448495507240295
9543,1,0.7059810757637024
9544,1,0.8911088109016418
9545,1,0.9759448170661926
9546,0,0.16038201749324799
9547,0,0.9108047485351562
9548,0,0.3977321684360504
9549,0,0.17405195534229279
9550,0,0.14901214838027954
9551,1,0.9648784399032593
9552,1,0.9357895851135254
9553,1,0.45177510380744934
9554,1,0.3201963007450104
9555,1,0.36221379041671753
9556,0,0.3343264162540436
9557,0,0.04023674875497818
9558,0,0.029506471008062363
9559,0,0.039828646928071976
9560,0,0.15243776142597198
9561,1,0.8165959715843201
9562,1,0.8908212184906006
9563,1,0.8068056702613831
9564,1,0.6041273474693298
9565,1,0.49396273493766785
9566,0,0.34988173842430115
9567,0,0.3782779574394226
9568,0,0.1281949281692505
9569,0,0.45773354172706604
9570,0,0.4147973656654358
9571,1,0.096684031188488
9572,1,0.3270280957221985
9573,1,0.06383378058671951
9574,1,0.6581496000289917
9575,1,0.3340110778808594
9576,0,0.1820286214351654
9577,0,0.033619917929172516
9578,0,0.13196025788784027
9579,0,0.2979621887207031
9580,0,0.05352313071489334
9581,1,0.9183381795883179
9582,1,0.21984384953975677
9583,1,0.8223675489425659
9584,1,0.9950923919677734
9585,1,0.6887896656990051
9586,0,0.21100981533527374
9587,0,0.04371408000588417
9588,0,0.03432623669505119
9589,0,0.3881013095378876
9590,0,0.28329482674598694
9591,1,0.6212862133979797
9592,1,0.8551400303840637
9593,1,0.7407131195068359
9594,1,0.7717658877372742
9595,1,0.9358863830566406
9596,0,0.04710225388407707
9597,0,0.07100862264633179
9598,0,0.10603499412536621
9599,0,0.20830769836902618
9600,0,0.0986788347363472
9601,1,0.13397018611431122
9602,1,0.14976540207862854
9603,1,0.2728704810142517
9604,1,0.24560585618019104
9605,1,0.11374557018280029
9606,0,0.3924398124217987
9607,0,0.17458494007587433
9608,0,0.29843053221702576
9609,0,0.25740212202072144
9610,0,0.2353498339653015
9611,1,0.2587648630142212
9612,1,0.9072567820549011
9613,1,0.8086596131324768
9614,1,0.839959979057312
9615,1,0.5316781401634216
9616,0,0.19328607618808746
9617,0,0.23461420834064484
9618,0,0.2754039466381073
9619,0,0.2884330451488495
9620,0,0.6284384727478027
9621,1,0.4366475045681
9622,1,0.3937740921974182
9623,1,0.17766787111759186
9624,1,0.3567521870136261
9625,1,0.5288324952125549
9626,0,0.5574119687080383
9627,0,0.2032771110534668
9628,0,0.5187632441520691
9629,0,0.19147074222564697
9630,0,0.13308030366897583
9631,1,0.4190991520881653
9632,1,0.5971461534500122
9633,1,0.9159166812896729
9634,1,0.5847918391227722
9635,1,0.7789892554283142
9636,0,0.06740204989910126
9637,0,0.4875902235507965
9638,0,0.06164103373885155
9639,0,0.7810326218605042
9640,0,0.685656726360321
9641,1,0.8411962389945984
9642,1,0.9576998353004456
9643,1,0.8876327872276306
9644,1,0.9474073648452759
9645,1,0.9714897274971008
9646,0,0.0699431300163269
9647,0,0.08833197504281998
9648,0,0.4491742253303528
9649,0,0.08531713485717773
9650,0,0.10626785457134247
9651,1,0.9631710052490234
9652,1,0.9908513426780701
9653,1,0.9766440987586975
9654,1,0.9829716086387634
9655,1,0.9804542660713196
9656,0,0.6108046770095825
9657,0,0.43267622590065
9658,0,0.11494218558073044
9659,0,0.24825116991996765
9660,0,0.25374898314476013
9661,1,0.3294292092323303
9662,1,0.9635696411132812
9663,1,0.9322798848152161
9664,1,0.7638077735900879
9665,1,0.31717121601104736
9666,0,0.15203888714313507
9667,0,0.2596680521965027
9668,0,0.6370502710342407
9669,0,0.32122087478637695
9670,0,0.05206672102212906
9671,1,0.9366579055786133
9672,1,0.1707121878862381
9673,1,0.6393216252326965
9674,1,0.3119966685771942
9675,1,0.8762328028678894
9676,0,0.9509099125862122
9677,0,0.6139255166053772
9678,0,0.2525593936443329
9679,0,0.2856108844280243
9680,0,0.14780789613723755
9681,1,0.951696515083313
9682,1,0.501707911491394
9683,1,0.94005286693573
9684,1,0.9325598478317261
9685,1,0.752488374710083
9686,0,0.0855475440621376
9687,0,0.2680172026157379
9688,0,0.09338933229446411
9689,0,0.07966019958257675
9690,0,0.0784076452255249
9691,1,0.6061121821403503
9692,1,0.7783842086791992
9693,1,0.9802924990653992
9694,1,0.7251916527748108
9695,1,0.4085312783718109
9696,0,0.36193737387657166
9697,0,0.060593053698539734
9698,0,0.13311851024627686
9699,0,0.07706569880247116
9700,0,0.1137375459074974
9701,1,0.9263485670089722
9702,1,0.5627785921096802
9703,1,0.6025859117507935
9704,1,0.5519214272499084
9705,1,0.8383130431175232
9706,0,0.103579580783844
9707,0,0.5523754954338074
9708,0,0.36658796668052673
9709,0,0.4164823889732361
9710,0,0.5187619924545288
9711,1,0.335016667842865
9712,1,0.16103623807430267
9713,1,0.2611066401004791
9714,1,0.5140557885169983
9715,1,0.2675313651561737
9716,0,0.2803850769996643
9717,0,0.17544421553611755
9718,0,0.15522919595241547
9719,0,0.6095743179321289
9720,0,0.720487654209137
9721,1,0.46897393465042114
9722,1,0.6061264872550964
9723,1,0.2699289917945862
9724,1,0.7532496452331543
9725,1,0.49828752875328064
9726,0,0.35059306025505066
9727,0,0.11286020278930664
9728,0,0.3400411009788513
9729,0,0.43349623680114746
9730,0,0.20133927464485168
9731,1,0.7480882406234741
9732,1,0.5019716620445251
9733,1,0.4304642081260681
9734,1,0.5167120695114136
9735,1,0.4874958097934723
9736,0,0.21417196094989777
9737,0,0.19563932716846466
9738,0,0.2077643871307373
9739,0,0.22846616804599762
9740,0,0.2726227641105652
9741,1,0.3769235908985138
9742,1,0.8366565704345703
9743,1,0.2645576298236847
9744,1,0.6099923849105835
9745,1,0.2563515305519104
9746,0,0.19713717699050903
9747,0,0.6514520049095154
9748,0,0.2654125690460205
9749,0,0.7173600792884827
9750,0,0.2620113790035248
9751,1,0.7586976289749146
9752,1,0.4549713134765625
9753,1,0.5140737295150757
9754,1,0.9145703315734863
9755,1,0.4966718554496765
9756,0,0.3453734517097473
9757,0,0.5609807372093201
9758,0,0.5598767399787903
9759,0,0.29412001371383667
9760,0,0.15054959058761597
9761,1,0.9766272306442261
9762,1,0.9490317106246948
9763,1,0.9478074908256531
9764,1,0.5468782782554626
9765,1,0.9134700298309326
9766,0,0.7761827111244202
9767,0,0.975550651550293
9768,0,0.8304861783981323
9769,0,0.9818484783172607
9770,0,0.9075425267219543
9771,1,0.7513424754142761
9772,1,0.145034521818161
9773,1,0.9240167140960693
9774,1,0.020833343267440796
9775,1,0.7510622143745422
9776,0,0.03938163071870804
9777,0,0.841773271560669
9778,0,0.5241681337356567
9779,0,0.08397401124238968
9780,0,0.12238740921020508
9781,1,0.5032441020011902
9782,1,0.44409680366516113
9783,1,0.4475228488445282
9784,1,0.6659424304962158
9785,1,0.6598251461982727
9786,0,0.03213413432240486
9787,0,0.309906542301178
9788,0,0.04652418941259384
9789,0,0.02322695404291153
9790,0,0.21450713276863098
9791,0,0.0711299404501915
9792,0,0.1105416938662529
9793,0,0.47044721245765686
9794,0,0.10893835872411728
9795,0,0.10039765387773514
9796,1,0.028683209791779518
9797,1,0.03345178812742233
9798,1,0.5915233492851257
9799,1,0.5354257822036743
9800,1,0.04408296197652817
9801,1,0.05483940243721008
9802,1,0.247784823179245
9803,1,0.035893529653549194
9804,1,0.3770100772380829
9805,1,0.051723919808864594
9806,0,0.20124438405036926
9807,0,0.4811403453350067
9808,0,0.3920169770717621
9809,0,0.3110315203666687
9810,0,0.5322240591049194
9811,1,0.37772923707962036
9812,1,0.05820600688457489
9813,1,0.5537973642349243
9814,1,0.34923818707466125
9815,1,0.5413867831230164
9816,0,0.47288966178894043
9817,0,0.12419258803129196
9818,0,0.5690937638282776
9819,0,0.3200313448905945
9820,0,0.5581784844398499
9821,1,0.9582396149635315
9822,1,0.540226399898529
9823,1,0.9719486832618713
9824,1,0.30605676770210266
9825,1,0.7930808663368225
9826,1,0.3972088694572449
9827,1,0.9772526621818542
9828,1,0.90114426612854
9829,1,0.4480520188808441
9830,0,0.041974302381277084
9831,0,0.17126791179180145
9832,0,0.2855542004108429
9833,0,0.06388477236032486
9834,0,0.659877598285675
9835,1,0.7146722078323364
9836,1,0.46452081203460693
9837,1,0.6162818670272827
9838,1,0.7117365002632141
9839,1,0.6686295866966248
9840,0,0.5338901281356812
9841,0,0.41202664375305176
9842,0,0.8803362846374512
9843,0,0.44804269075393677
9844,0,0.44104570150375366
9845,1,0.9495456218719482
9846,1,0.9789924025535583
9847,1,0.9557368159294128
9848,1,0.9251292943954468
9849,1,0.9783147573471069
9850,0,0.21187515556812286
9851,0,0.17765472829341888
9852,0,0.22739605605602264
9853,0,0.3609786629676819
9854,0,0.18285690248012543
9855,1,0.4647512435913086
9856,1,0.9512676000595093
9857,1,0.9296866059303284
9858,1,0.4092170298099518
9859,1,0.8225357532501221
9860,0,0.12304773926734924
9861,0,0.2832837998867035
9862,0,0.1955217719078064
9863,0,0.244768425822258
9864,0,0.25262904167175293
9865,1,0.28519946336746216
9866,1,0.9266928434371948
9867,1,0.9895229935646057
9868,1,0.9283087253570557
9869,1,0.9571517109870911
9870,0,0.13546796143054962
9871,0,0.22288088500499725
9872,0,0.19146355986595154
9873,0,0.37547236680984497
9874,0,0.25678879022598267
9875,1,0.837935745716095
9876,1,0.28770387172698975
9877,1,0.8068464994430542
9878,1,0.3390462100505829
9879,1,0.4391024708747864
9880,0,0.043173495680093765
9881,0,0.4288369119167328
9882,0,0.5387779474258423
9883,0,0.2672039270401001
9884,0,0.7423501014709473
9885,1,0.3870619833469391
9886,1,0.9290371537208557
9887,1,0.8272584676742554
9888,1,0.9037854671478271
9889,1,0.7763434052467346
9890,0,0.19086797535419464
9891,0,0.6039195656776428
9892,0,0.5286044478416443
9893,0,0.22246871888637543
9894,0,0.29878541827201843
9895,1,0.09137937426567078
9896,1,0.2189386785030365
9897,1,0.051212288439273834
9898,1,0.4768978953361511
9899,1,0.03346993774175644
9900,0,0.04766584187746048
9901,0,0.489544153213501
9902,0,0.22134041786193848
9903,0,0.17464955151081085
9904,0,0.1011875718832016
9905,1,0.16106434166431427
9906,1,0.6801813244819641
9907,1,0.7039265632629395
9908,1,0.31560713052749634
9909,1,0.4682573974132538
9910,1,0.277889221906662
9911,1,0.7654666900634766
9912,1,0.6306689381599426
9913,1,0.8190433979034424
9914,1,0.4070171117782593
9915,0,0.6081265211105347
9916,0,0.048054397106170654
9917,0,0.15233726799488068
9918,0,0.6237211227416992
9919,0,0.2668030858039856
9920,1,0.35149940848350525
9921,1,0.41311943531036377
9922,1,0.4670758545398712
9923,1,0.8549560904502869
9924,1,0.28816893696784973
9925,0,0.35290804505348206
9926,0,0.40108105540275574
9927,0,0.28542858362197876
9928,0,0.22056177258491516
9929,0,0.3009597659111023
9930,1,0.7635318040847778
9931,1,0.8890592455863953
9932,1,0.7349063754081726
9933,1,0.6985095739364624
9934,1,0.5691170692443848
9935,0,0.7117248773574829
9936,0,0.9061706066131592
9937,0,0.2360941469669342
9938,0,0.9238218069076538
9939,0,0.42366141080856323
9940,1,0.9068493843078613
9941,1,0.7684337496757507
9942,1,0.6255912184715271
9943,1,0.9184712171554565
9944,1,0.8154587745666504
9945,0,0.41788628697395325
9946,0,0.23474808037281036
9947,0,0.4506036341190338
9948,0,0.3029307723045349
9949,0,0.27506476640701294
9950,1,0.6862242817878723
9951,1,0.3984932005405426
9952,1,0.5543467998504639
9953,1,0.3338601589202881
9954,1,0.4882909059524536
9955,0,0.6008473038673401
9956,0,0.23202656209468842
9957,0,0.33104705810546875
9958,0,0.463686466217041
9959,0,0.28384944796562195
9960,1,0.1183665543794632
9961,1,0.5697776079177856
9962,1,0.2560540437698364
9963,1,0.6797212362289429
9964,1,0.26126667857170105
9965,0,0.2941419184207916
9966,0,0.06629326939582825
9967,0,0.36965468525886536
9968,0,0.24619752168655396
9969,0,0.3022156357765198
9970,1,0.9587733149528503
9971,1,0.9283271431922913
9972,1,0.9600592255592346
9973,1,0.9504884481430054
9974,1,0.9469576478004456
9975,0,0.29722464084625244
9976,0,0.3110220432281494
9977,0,0.3352530896663666
9978,0,0.3361412584781647
9979,0,0.41116219758987427
9980,1,0.5103352069854736
9981,1,0.44200849533081055
9982,1,0.37536895275115967
9983,1,0.8930475115776062
9984,1,0.7696630954742432
9985,0,0.23254820704460144
9986,0,0.570193350315094
9987,0,0.049589063972234726
9988,0,0.11869131028652191
9989,0,0.26111409068107605
9990,1,0.7664192914962769
9991,1,0.9137597680091858
9992,1,0.7692185044288635
9993,1,0.46072623133659363
9994,1,0.608660876750946
9995,0,0.4558277726173401
9996,0,0.2019270807504654
9997,0,0.23554642498493195
9998,0,0.11278330534696579
9999,0,0.36587750911712646
