id,label,match_score
7366,1,0.8635320663452148
7367,1,0.5787132978439331
7368,1,0.6347905397415161
7369,1,0.9955651164054871
7370,0,0.1223524883389473
7371,0,0.06515996158123016
7372,0,0.8555838465690613
7373,0,0.061601512134075165
7374,0,0.6230027079582214
7375,1,0.8927194476127625
7376,1,0.7633523941040039
7377,1,0.7544883489608765
7378,1,0.9585875272750854
7379,1,0.9655643701553345
7380,0,0.03358274698257446
7381,0,0.6830551028251648
7382,0,0.12808822095394135
7383,0,0.3559916913509369
7384,0,0.05012655630707741
7385,1,0.8020362854003906
7386,1,0.9788443446159363
7387,1,0.9807932376861572
7388,1,0.939822256565094
7389,1,0.8610100150108337
7390,0,0.4031243622303009
7391,0,0.30072101950645447
7392,0,0.8179373741149902
7393,0,0.9645917415618896
7394,0,0.19518344104290009
7395,1,0.9220300316810608
7396,1,0.7908085584640503
7397,1,0.9221552014350891
7398,1,0.743735134601593
7399,1,0.9648420810699463
7400,0,0.35240817070007324
7401,0,0.08771737664937973
7402,0,0.7649639844894409
7403,0,0.04374470189213753
7404,0,0.8119772672653198
7405,1,0.9712591767311096
7406,1,0.9292396903038025
7407,1,0.7770149111747742
7408,1,0.9868519902229309
7409,1,0.7407669425010681
7410,0,0.1687251478433609
7411,0,0.1320226639509201
7412,0,0.8964488506317139
7413,0,0.21186591684818268
7414,0,0.052538979798555374
7415,1,0.9507429003715515
7416,1,0.9214608073234558
7417,1,0.8178442716598511
7418,1,0.9446524381637573
7419,1,0.958936870098114
7420,0,0.8358988761901855
7421,0,0.980562150478363
7422,0,0.21131080389022827
7423,0,0.9101314544677734
7424,0,0.7768118977546692
7425,1,0.8088463544845581
7426,1,0.9310190081596375
7427,1,0.9366727471351624
7428,1,0.9565131664276123
7429,1,0.8808073401451111
7430,0,0.17470653355121613
7431,0,0.20260457694530487
7432,0,0.41346901655197144
7433,0,0.24246220290660858
7434,0,0.5566355586051941
7435,1,0.9885673522949219
7436,1,0.9100466370582581
7437,1,0.9846258759498596
7438,1,0.9859452843666077
7439,1,0.9814882278442383
7440,0,0.12374971061944962
7441,0,0.15309688448905945
7442,0,0.9688073992729187
7443,0,0.23685260117053986
7444,0,0.9842519164085388
7445,1,0.9811780452728271
7446,1,0.9729994535446167
7447,1,0.5417163968086243
7448,1,0.9731321334838867
7449,1,0.9643985629081726
7450,0,0.028326960280537605
7451,0,0.10002462565898895
7452,0,0.11153040081262589
7453,0,0.18570947647094727
7454,0,0.2501174509525299
7455,1,0.5195813775062561
7456,1,0.7722077369689941
7457,1,0.6088017225265503
7458,1,0.03522445261478424
7459,1,0.03482604771852493
7460,0,0.13421744108200073
7461,0,0.08269819617271423
7462,0,0.04647432267665863
7463,0,0.1540982872247696
7464,0,0.3519671857357025
7465,1,0.8378928899765015
7466,1,0.9284201860427856
7467,1,0.9683140516281128
7468,1,0.6943858861923218
7469,1,0.955390989780426
7470,0,0.3119703531265259
7471,0,0.9995230436325073
7472,0,0.6046676635742188
7473,0,0.47583767771720886
7474,0,0.4658206105232239
7475,1,0.9740409255027771
7476,1,0.5927702188491821
7477,1,0.92281574010849
7478,1,0.47286081314086914
7479,1,0.3863297402858734
7480,0,0.025228524580597878
7481,0,0.08325564116239548
7482,0,0.025592796504497528
7483,0,0.736189603805542
7484,0,0.012189262546598911
7485,1,0.8158060312271118
7486,1,0.8712197542190552
7487,1,0.8501593470573425
7488,1,0.8400986194610596
7489,1,0.9078910946846008
7490,0,0.5985819697380066
7491,0,0.0673021525144577
7492,0,0.33958154916763306
7493,0,0.9636703729629517
7494,0,0.7517309784889221
7495,1,0.9922305941581726
7496,1,0.9818196296691895
7497,1,0.995762825012207
7498,1,0.9240961074829102
7499,1,0.9381262063980103
7500,0,0.4782339334487915
7501,0,0.6956385970115662
7502,0,0.9565197229385376
7503,0,0.20943310856819153
7504,0,0.8416054248809814
7505,1,0.910051167011261
7506,1,0.9965212345123291
7507,1,0.9435035586357117
7508,1,0.9906450510025024
7509,1,0.9239218235015869
7510,0,0.16656215488910675
7511,0,0.05237449333071709
7512,0,0.1622254103422165
7513,0,0.897868275642395
7514,0,0.7995374798774719
7515,1,0.9721827507019043
7516,1,0.9292051792144775
7517,1,0.9542809724807739
7518,1,0.5315134525299072
7519,1,0.881822943687439
7520,0,0.8596685528755188
7521,0,0.7120392322540283
7522,0,0.8110108375549316
7523,0,0.9030978083610535
7524,0,0.18245716392993927
7525,1,0.9782543182373047
7526,1,0.8614555597305298
7527,1,0.894912838935852
7528,1,0.9321950674057007
7529,1,0.9622336626052856
7530,0,0.3334388732910156
7531,0,0.8429914712905884
7532,0,0.8030217289924622
7533,0,0.7871413826942444
7534,0,0.8648315072059631
7535,1,0.723644495010376
7536,1,0.5382859706878662
7537,1,0.9314568042755127
7538,1,0.9964504241943359
7539,1,0.939609706401825
7540,0,0.5772376656532288
7541,0,0.0672629103064537
7542,0,0.061811260879039764
7543,0,0.03959708288311958
7544,0,0.21774333715438843
7545,1,0.7646615505218506
7546,1,0.6176774501800537
7547,1,0.904632568359375
7548,1,0.7217510342597961
7549,1,0.8030050992965698
7550,0,0.6078434586524963
7551,0,0.2810772657394409
7552,0,0.6891984939575195
7553,0,0.15852999687194824
7554,0,0.6459181308746338
7555,1,0.8563984036445618
7556,1,0.5397182703018188
7557,1,0.8697159886360168
7558,1,0.26104333996772766
7559,0,0.10316883027553558
7560,0,0.8982570767402649
7561,0,0.04005042091012001
7562,0,0.26960092782974243
7563,0,0.41477328538894653
7564,1,0.571108341217041
7565,1,0.8337366580963135
7566,1,0.8984872698783875
7567,1,0.9211915731430054
7568,1,0.9806910753250122
7569,0,0.16231755912303925
7570,0,0.3587179183959961
7571,0,0.3264719843864441
7572,0,0.2528497576713562
7573,0,0.14113378524780273
7574,1,0.9584200382232666
7575,1,0.9510200023651123
7576,1,0.9364745020866394
7577,1,0.903114914894104
7578,1,0.9410293102264404
7579,0,0.7738701105117798
7580,0,0.26457685232162476
7581,0,0.7467495203018188
7582,0,0.0653645396232605
7583,0,0.6419126391410828
7584,1,0.2508676052093506
7585,1,0.8796910643577576
7586,1,0.9755233526229858
7587,1,0.9854378700256348
7588,1,0.9529233574867249
7589,0,0.8755576014518738
7590,0,0.1626896858215332
7591,0,0.4373260736465454
7592,0,0.052693240344524384
7593,0,0.36095526814460754
7594,1,0.7731341123580933
7595,1,0.9504786729812622
7596,1,0.9757272005081177
7597,1,0.8889017701148987
7598,1,0.9437658190727234
7599,0,0.08434271812438965
7600,0,0.07106278091669083
7601,0,0.612832248210907
7602,0,0.599583625793457
7603,0,0.4529670476913452
7604,1,0.8398711085319519
7605,1,0.9125128388404846
7606,1,0.10693980753421783
7607,1,0.05488547310233116
7608,1,0.801976203918457
7609,0,0.08856123685836792
7610,0,0.24112042784690857
7611,0,0.2603127360343933
7612,0,0.9001219272613525
7613,0,0.12461017072200775
7614,1,0.8648976683616638
7615,1,0.6442825794219971
7616,1,0.8068190217018127
7617,1,0.8831979632377625
7618,1,0.9481860995292664
7619,0,0.04671690613031387
7620,0,0.14473839104175568
7621,0,0.6989516019821167
7622,0,0.9205335974693298
7623,0,0.2145858108997345
7624,1,0.9737675189971924
7625,1,0.9437376260757446
7626,1,0.9581905007362366
7627,1,0.9307257533073425
7628,1,0.2649939954280853
7629,0,0.06591238081455231
7630,0,0.6065133213996887
7631,0,0.24895665049552917
7632,0,0.05864695832133293
7633,0,0.7332640886306763
7634,1,0.9534379243850708
7635,1,0.9032695293426514
7636,1,0.9687153697013855
7637,1,0.9811640381813049
7638,1,0.9141162633895874
7639,0,0.04168802127242088
7640,0,0.4480615258216858
7641,0,0.04754535108804703
7642,0,0.09947741776704788
7643,0,0.032285913825035095
7644,1,0.7933871746063232
7645,1,0.9269577264785767
7646,1,0.9227561354637146
7647,1,0.8948123455047607
7648,1,0.8357934355735779
7649,0,0.1998138278722763
7650,0,0.08816833794116974
7651,0,0.028282947838306427
7652,0,0.49690181016921997
7653,0,0.7434772849082947
7654,1,0.6971825957298279
7655,1,0.9556474089622498
7656,1,0.9694491028785706
7657,1,0.8951724171638489
7658,1,0.9516363739967346
7659,0,0.7996223568916321
7660,0,0.2350068837404251
7661,0,0.9952273368835449
7662,0,0.19212524592876434
7663,0,0.4324621260166168
7664,1,0.8419495820999146
7665,1,0.7666373252868652
7666,1,0.9748613834381104
7667,1,0.8059290647506714
7668,1,0.9865900278091431
7669,0,0.10002537071704865
7670,0,0.5192345380783081
7671,0,0.7704097032546997
7672,0,0.6539648175239563
7673,0,0.10604829341173172
7674,1,0.9538082480430603
7675,1,0.9864286780357361
7676,1,0.9747760891914368
7677,1,0.8496050834655762
7678,1,0.8722478151321411
7679,0,0.8987917900085449
7680,0,0.20084916055202484
7681,0,0.046006038784980774
7682,0,0.22734099626541138
7683,0,0.022093452513217926
7684,1,0.7931225299835205
7685,1,0.5762361884117126
7686,1,0.4957759976387024
7687,1,0.9482178092002869
7688,0,0.13016897439956665
7689,0,0.03842053562402725
7690,0,0.9499102234840393
7691,0,0.04954470321536064
7692,0,0.03735858201980591
7693,1,0.9854418039321899
7694,1,0.5939733386039734
7695,1,0.9690093994140625
7696,1,0.9736581444740295
7697,1,0.9340088367462158
7698,0,0.03141487389802933
7699,0,0.03858068585395813
7700,0,0.9203665256500244
7701,0,0.33170121908187866
7702,0,0.016659284010529518
7703,1,0.7813074588775635
7704,1,0.45137661695480347
7705,1,0.9664956331253052
7706,1,0.2829813063144684
7707,1,0.8658925890922546
7708,0,0.5380777716636658
7709,0,0.8961358666419983
7710,0,0.9340832829475403
7711,0,0.6378809809684753
7712,0,0.8585333228111267
7713,1,0.055720970034599304
7714,1,0.929161787033081
7715,1,0.8923001885414124
7716,1,0.05333322659134865
7717,1,0.9653149247169495
7718,0,0.20368942618370056
7719,0,0.07137664407491684
7720,0,0.5313220620155334
7721,0,0.7554003596305847
7722,0,0.5246262550354004
7723,1,0.9899865984916687
7724,1,0.07878325879573822
7725,1,0.07857237756252289
7726,1,0.8831331729888916
7727,1,0.06590072065591812
7728,0,0.6921687722206116
7729,0,0.24740953743457794
7730,0,0.5389575958251953
7731,0,0.3266112208366394
7732,0,0.9036452174186707
7733,1,0.9920163154602051
7734,1,0.9224565625190735
7735,1,0.9361199140548706
7736,1,0.8158134818077087
7737,1,0.8804318904876709
7738,0,0.1665128618478775
7739,0,0.15626847743988037
7740,0,0.13341949880123138
7741,0,0.3139668107032776
7742,0,0.5520800948143005
7743,1,0.5925629734992981
7744,1,0.9460042119026184
7745,1,0.9609721302986145
7746,1,0.8707773685455322
7747,1,0.8309032917022705
7748,0,0.09201271831989288
7749,0,0.049532465636730194
7750,0,0.0837351381778717
7751,0,0.05460835248231888
7752,0,0.3334852457046509
7753,1,0.024216974154114723
7754,1,0.17940321564674377
7755,1,0.9569137096405029
7756,1,0.6075578331947327
7757,1,0.379849374294281
7758,0,0.21243423223495483
7759,0,0.09951615333557129
7760,0,0.07087889313697815
7761,0,0.34211093187332153
7762,0,0.02310025878250599
7763,1,0.9764547944068909
7764,1,0.9390587210655212
7765,1,0.784865140914917
7766,1,0.584363579750061
7767,1,0.9705784916877747
7768,0,0.07421465963125229
7769,0,0.17347602546215057
7770,0,0.22325699031352997
7771,0,0.8764756321907043
7772,0,0.4009683132171631
7773,1,0.9449199438095093
7774,1,0.9108139872550964
7775,1,0.40151745080947876
7776,1,0.801460325717926
7777,1,0.7137018442153931
7778,0,0.9368194937705994
7779,0,0.06778663396835327
7780,0,0.8978943824768066
7781,0,0.28725093603134155
7782,0,0.46950456500053406
7783,1,0.4667084515094757
7784,1,0.9061499238014221
7785,1,0.9368287324905396
7786,1,0.9184984564781189
7787,1,0.9520549774169922
7788,0,0.07681740820407867
7789,0,0.14373810589313507
7790,0,0.24886615574359894
7791,0,0.5744086503982544
7792,0,0.048641059547662735
7793,1,0.9329606294631958
7794,1,0.14286206662654877
7795,1,0.9699056148529053
7796,1,0.18776778876781464
7797,1,0.39093461632728577
7798,0,0.08024246245622635
7799,0,0.03014536015689373
7800,0,0.034026920795440674
7801,0,0.03096879832446575
7802,0,0.18047648668289185
7803,1,0.8632452487945557
7804,1,0.37278103828430176
7805,1,0.8513993620872498
7806,1,0.8948614001274109
7807,1,0.9075866937637329
7808,0,0.09276527166366577
7809,0,0.8992443084716797
7810,0,0.9241400957107544
7811,0,0.2408861368894577
7812,0,0.052376165986061096
7813,1,0.7804682850837708
7814,1,0.9841687083244324
7815,1,0.904912531375885
7816,1,0.6209840774536133
7817,1,0.9598968625068665
7818,0,0.07520806789398193
7819,0,0.33044829964637756
7820,0,0.04246988147497177
7821,0,0.043513551354408264
7822,0,0.5796389579772949
7823,1,0.6465350985527039
7824,1,0.8329337239265442
7825,1,0.7216393351554871
7826,1,0.8390161991119385
7827,1,0.8563315272331238
7828,0,0.4526568353176117
7829,0,0.8983377814292908
7830,0,0.9141375422477722
7831,0,0.3744223415851593
7832,0,0.7086033225059509
7833,1,0.9203675389289856
7834,1,0.8914862275123596
7835,1,0.9099176526069641
7836,1,0.6907341480255127
7837,1,0.8667603135108948
7838,0,0.19823013246059418
7839,0,0.9447872042655945
7840,0,0.7599377036094666
7841,0,0.5692341923713684
7842,0,0.22132587432861328
7843,1,0.9433466196060181
7844,1,0.939627468585968
7845,1,0.9450013637542725
7846,1,0.9863161444664001
7847,1,0.7888157963752747
7848,0,0.041810501366853714
7849,0,0.12995287775993347
7850,0,0.04031866043806076
7851,0,0.36830538511276245
7852,0,0.7401546835899353
7853,1,0.8953799605369568
7854,1,0.9808032512664795
7855,1,0.9279710650444031
7856,1,0.9276984930038452
7857,1,0.9155508279800415
7858,0,0.24367007613182068
7859,0,0.3496936559677124
7860,0,0.06929681450128555
7861,0,0.025390537455677986
7862,0,0.060566823929548264
7863,1,0.9890387058258057
7864,1,0.7849094867706299
7865,1,0.7995506525039673
7866,1,0.9783717393875122
7867,1,0.9088502526283264
7868,0,0.5599223971366882
7869,0,0.1530289202928543
7870,0,0.06515396386384964
7871,0,0.047754235565662384
7872,0,0.02701149880886078
7873,1,0.7840465903282166
7874,1,0.9774003624916077
7875,1,0.9878930449485779
7876,1,0.9625491499900818
7877,1,0.948340892791748
7878,0,0.04366115853190422
7879,0,0.08407320827245712
7880,0,0.10635299235582352
7881,0,0.026191886514425278
7882,0,0.08616911619901657
7883,1,0.8883180022239685
7884,1,0.9496221542358398
7885,1,0.9606637358665466
7886,1,0.8376166820526123
7887,1,0.913734495639801
7888,0,0.29534661769866943
7889,0,0.03984460234642029
7890,0,0.2797510325908661
7891,0,0.07313518971204758
7892,0,0.3639346957206726
7893,1,0.854698896408081
7894,1,0.8222741484642029
7895,1,0.8371930122375488
7896,1,0.8489124178886414
7897,1,0.908409059047699
7898,0,0.6298566460609436
7899,0,0.14280788600444794
7900,0,0.8013862371444702
7901,0,0.05516501143574715
7902,0,0.8106985092163086
7903,1,0.7732568383216858
7904,1,0.8928089737892151
7905,1,0.8058198690414429
7906,1,0.3777918517589569
7907,1,0.8189451098442078
7908,0,0.8316367864608765
7909,0,0.5068575739860535
7910,0,0.8762564659118652
7911,0,0.7859968543052673
7912,0,0.8114470839500427
7913,1,0.9515528082847595
7914,1,0.9379978775978088
7915,1,0.8081347346305847
7916,1,0.711733877658844
7917,1,0.7779298424720764
7918,0,0.030513251200318336
7919,0,0.5363562703132629
7920,0,0.05872122570872307
7921,0,0.058387722820043564
7922,0,0.09881635010242462
7923,1,0.8695072531700134
7924,1,0.8816534280776978
7925,1,0.25100526213645935
7926,1,0.9189047813415527
7927,1,0.9218506813049316
7928,0,0.9430772662162781
7929,0,0.07141518592834473
7930,0,0.8356998562812805
7931,0,0.7775527238845825
7932,0,0.6356675028800964
7933,1,0.9305089712142944
7934,1,0.8795814514160156
7935,1,0.968686044216156
7936,1,0.9871101379394531
7937,0,0.6883940100669861
7938,0,0.8730559349060059
7939,0,0.0659460797905922
7940,0,0.07751035690307617
7941,0,0.841921865940094
7942,1,0.9589435458183289
7943,1,0.5076466202735901
7944,1,0.9452617168426514
7945,1,0.9061762094497681
7946,1,0.8390224575996399
7947,0,0.5818930864334106
7948,0,0.8919158577919006
7949,0,0.4763198494911194
7950,0,0.9784221649169922
7951,0,0.954998254776001
7952,1,0.9774779081344604
7953,1,0.93492591381073
7954,1,0.9398733973503113
7955,1,0.886656641960144
7956,1,0.9483559727668762
7957,0,0.9436547756195068
7958,0,0.36097437143325806
7959,0,0.07690548151731491
7960,0,0.14788392186164856
7961,0,0.9221184253692627
7962,1,0.864388644695282
7963,1,0.9613938331604004
7964,1,0.9371772408485413
7965,1,0.8392333984375
7966,1,0.9179282188415527
7967,0,0.7523783445358276
7968,0,0.7351621985435486
7969,0,0.40522220730781555
7970,0,0.7696470022201538
7971,0,0.7908834218978882
7972,1,0.8770222067832947
7973,1,0.974767804145813
7974,1,0.8382264375686646
7975,1,0.9631090760231018
7976,1,0.9025208353996277
7977,0,0.6660640835762024
7978,0,0.019478140398859978
7979,0,0.12375345826148987
7980,0,0.017499804496765137
7981,0,0.9619598984718323
7982,1,0.6043196320533752
7983,1,0.9203445911407471
7984,1,0.9570634961128235
7985,1,0.5980035066604614
7986,0,0.16736575961112976
7987,0,0.1375519037246704
7988,0,0.2753208875656128
7989,0,0.10059815645217896
7990,0,0.22829191386699677
7991,1,0.44697651267051697
7992,1,0.790783166885376
7993,1,0.09967323392629623
7994,1,0.8575838208198547
7995,1,0.9108583927154541
7996,0,0.343769907951355
7997,0,0.677322268486023
7998,0,0.04968520626425743
7999,0,0.9316601157188416
8000,0,0.8532066941261292
8001,1,0.6523979902267456
8002,1,0.7788166999816895
