id,label,match_score
7438,1,0.8873400688171387
7439,1,0.9096741080284119
7440,0,0.12902872264385223
7441,0,0.12937690317630768
7442,0,0.5912653803825378
7443,0,0.24600407481193542
7444,0,0.6875575184822083
7445,1,0.6337068676948547
7446,1,0.7866895794868469
7447,1,0.43073928356170654
7448,1,0.91154545545578
7449,1,0.39117398858070374
7450,0,0.09939628839492798
7451,0,0.057349640876054764
7452,0,0.12803469598293304
7453,0,0.1226440817117691
7454,0,0.2408871352672577
7455,1,0.5467308163642883
7456,1,0.9346064925193787
7457,1,0.5677223205566406
7458,1,0.1954943835735321
7459,1,0.19924035668373108
7460,0,0.39610210061073303
7461,0,0.0763622522354126
7462,0,0.35847142338752747
7463,0,0.3165051341056824
7464,0,0.1252560317516327
7465,1,0.4759625196456909
7466,1,0.3351854383945465
7467,1,0.7531808614730835
7468,1,0.634517252445221
7469,1,0.7136189341545105
7470,0,0.26321354508399963
7471,0,0.9341768026351929
7472,0,0.5388335585594177
7473,0,0.44889381527900696
7474,0,0.09175850450992584
7475,1,0.6096986532211304
7476,1,0.5045201182365417
7477,1,0.6844645738601685
7478,1,0.286354660987854
7479,1,0.28411319851875305
7480,0,0.2020823359489441
7481,0,0.3088582158088684
7482,0,0.7888689041137695
7483,0,0.354366660118103
7484,0,0.16163580119609833
7485,1,0.8239952921867371
7486,1,0.6621116995811462
7487,1,0.7455736994743347
7488,1,0.5015888810157776
7489,1,0.49839138984680176
7490,0,0.23486454784870148
7491,0,0.34035253524780273
7492,0,0.13636234402656555
7493,0,0.8251887559890747
7494,0,0.26091983914375305
7495,1,0.7396314144134521
7496,1,0.660304605960846
7497,1,0.7954550385475159
7498,1,0.7723760604858398
7499,1,0.5802758932113647
7500,0,0.566199541091919
7501,0,0.5959618091583252
7502,0,0.40632155537605286
7503,0,0.14099664986133575
7504,0,0.2111578732728958
7505,1,0.7535266876220703
7506,1,0.875140368938446
7507,1,0.8348071575164795
7508,1,0.8796344995498657
7509,1,0.7026948928833008
7510,0,0.22003650665283203
7511,0,0.14424027502536774
7512,0,0.289029598236084
7513,0,0.6126609444618225
7514,0,0.7818145155906677
7515,1,0.7144493460655212
7516,1,0.7760542035102844
7517,1,0.7114971876144409
7518,1,0.27452364563941956
7519,1,0.5792206525802612
7520,0,0.1773337572813034
7521,0,0.13457073271274567
7522,0,0.5240581035614014
7523,0,0.38698795437812805
7524,0,0.09941854327917099
7525,1,0.8104478716850281
7526,1,0.3656747043132782
7527,1,0.7828633785247803
7528,1,0.7845180630683899
7529,1,0.7684017419815063
7530,0,0.3591292202472687
7531,0,0.45639902353286743
7532,0,0.3980620503425598
7533,0,0.45771199464797974
7534,0,0.5905453562736511
7535,1,0.5087263584136963
7536,1,0.6093195080757141
7537,1,0.6515900492668152
7538,1,0.888606607913971
7539,1,0.7702105045318604
7540,0,0.599091649055481
7541,0,0.09682273864746094
7542,0,0.1442749947309494
7543,0,0.17950384318828583
7544,0,0.06588917225599289
7545,1,0.7818074822425842
7546,1,0.6627565622329712
7547,1,0.9650622010231018
7548,1,0.7347351908683777
7549,1,0.5671533346176147
7550,0,0.35515090823173523
7551,0,0.6679556369781494
7552,0,0.5094487071037292
7553,0,0.8673937916755676
7554,0,0.48296815156936646
7555,1,0.7117307186126709
7556,1,0.6790120005607605
7557,1,0.7949841022491455
7558,1,0.7102829813957214
7559,0,0.43746528029441833
7560,0,0.6934151649475098
7561,0,0.15274301171302795
7562,0,0.47796911001205444
7563,0,0.40693697333335876
7564,1,0.9222626686096191
7565,1,0.6199855804443359
7566,1,0.8815036416053772
7567,1,0.6793776154518127
7568,1,0.9384640455245972
7569,0,0.0904877632856369
7570,0,0.40494582056999207
7571,0,0.22210322320461273
7572,0,0.2756463885307312
7573,0,0.7684720754623413
7574,1,0.7381653189659119
7575,1,0.5857181549072266
7576,1,0.7764713764190674
7577,1,0.7596822381019592
7578,1,0.5794733166694641
7579,0,0.6273561120033264
7580,0,0.46019160747528076
7581,0,0.6512202620506287
7582,0,0.1157195195555687
7583,0,0.3372061252593994
7584,1,0.49418750405311584
7585,1,0.50432288646698
7586,1,0.9449942111968994
7587,1,0.9350032806396484
7588,1,0.791826605796814
7589,0,0.15701058506965637
7590,0,0.2898808419704437
7591,0,0.6158326864242554
7592,0,0.13125742971897125
7593,0,0.2829429507255554
7594,1,0.5888036489486694
7595,1,0.8756035566329956
7596,1,0.8408143520355225
7597,1,0.8493941426277161
7598,1,0.9084097146987915
7599,0,0.6066247820854187
7600,0,0.21705953776836395
7601,0,0.262101948261261
7602,0,0.20459583401679993
7603,0,0.09078142791986465
7604,1,0.8035770654678345
7605,1,0.815686821937561
7606,1,0.503207802772522
7607,1,0.08259431272745132
7608,1,0.8279971480369568
7609,0,0.4236902892589569
7610,0,0.1670965701341629
7611,0,0.0875917375087738
7612,0,0.7715105414390564
7613,0,0.3494001626968384
7614,1,0.841701865196228
7615,1,0.7864158153533936
7616,1,0.567192554473877
7617,1,0.6700093150138855
7618,1,0.5049468874931335
7619,0,0.13095775246620178
7620,0,0.31470534205436707
7621,0,0.6927658915519714
7622,0,0.7287469506263733
7623,0,0.38127294182777405
7624,1,0.48191532492637634
7625,1,0.8196181654930115
7626,1,0.7173621654510498
7627,1,0.7928825616836548
7628,1,0.16799598932266235
7629,0,0.1617950201034546
7630,0,0.26099392771720886
7631,0,0.2050311416387558
7632,0,0.08283273130655289
7633,0,0.26401424407958984
7634,1,0.9388930797576904
7635,1,0.8832530975341797
7636,1,0.9109808802604675
7637,1,0.8994640111923218
7638,1,0.8980992436408997
7639,0,0.5341917872428894
7640,0,0.7018691301345825
7641,0,0.049779269844293594
7642,0,0.17785979807376862
7643,0,0.1851024329662323
7644,1,0.7350814938545227
7645,1,0.9230716824531555
7646,1,0.9240167140960693
7647,1,0.9129863381385803
7648,1,0.8869667649269104
7649,0,0.11443694680929184
7650,0,0.5736250281333923
7651,0,0.13951657712459564
7652,0,0.19607456028461456
7653,0,0.4647531807422638
7654,1,0.49217548966407776
7655,1,0.5916902422904968
7656,1,0.7316578030586243
7657,1,0.5138691067695618
7658,1,0.7081564664840698
7659,0,0.3728465735912323
7660,0,0.03480396792292595
7661,0,0.32913967967033386
7662,0,0.2439509630203247
7663,0,0.34046944975852966
7664,1,0.6204721927642822
7665,1,0.6612063050270081
7666,1,0.8246578574180603
7667,1,0.6039943099021912
7668,1,0.7674443125724792
7669,0,0.10539771616458893
7670,0,0.3209306597709656
7671,0,0.777866005897522
7672,0,0.3207215964794159
7673,0,0.39579683542251587
7674,1,0.38806113600730896
7675,1,0.7704430222511292
7676,1,0.8782653212547302
7677,1,0.8405448198318481
7678,1,0.7146278023719788
7679,0,0.7034198045730591
7680,0,0.18796108663082123
7681,0,0.17236937582492828
7682,0,0.15622466802597046
7683,0,0.05485859885811806
7684,1,0.4755573868751526
7685,1,0.44486674666404724
7686,1,0.7716288566589355
7687,1,0.8523664474487305
7688,0,0.1823335587978363
7689,0,0.12143440544605255
7690,0,0.7379599809646606
7691,0,0.18960976600646973
7692,0,0.09410777688026428
7693,1,0.8965358734130859
7694,1,0.6908218264579773
7695,1,0.5843039751052856
7696,1,0.7973777055740356
7697,1,0.6106945872306824
7698,0,0.03861648589372635
7699,0,0.0369613841176033
7700,0,0.7597068548202515
7701,0,0.25665780901908875
7702,0,0.10438699275255203
7703,1,0.33797353506088257
7704,1,0.7312715649604797
7705,1,0.8602423667907715
7706,1,0.6412127614021301
7707,1,0.7373377084732056
7708,0,0.6476033329963684
7709,0,0.5380789041519165
7710,0,0.7177013754844666
7711,0,0.15356381237506866
7712,0,0.6636924743652344
7713,1,0.18118643760681152
7714,1,0.7357275485992432
7715,1,0.6259912252426147
7716,1,0.10943111032247543
7717,1,0.8166383504867554
7718,0,0.368423193693161
7719,0,0.23120366036891937
7720,0,0.7518255114555359
7721,0,0.6026777029037476
7722,0,0.5801205039024353
7723,1,0.8289282321929932
7724,1,0.39372655749320984
7725,1,0.27345576882362366
7726,1,0.785916805267334
7727,1,0.2957579791545868
7728,0,0.4788467288017273
7729,0,0.503154456615448
7730,0,0.636163592338562
7731,0,0.31332826614379883
7732,0,0.7763663530349731
7733,1,0.7743269801139832
7734,1,0.45317405462265015
7735,1,0.6654754281044006
7736,1,0.23448525369167328
7737,1,0.5559691786766052
7738,0,0.16919110715389252
7739,0,0.1272328644990921
7740,0,0.6288742423057556
7741,0,0.16902542114257812
7742,0,0.28067687153816223
7743,1,0.6597964763641357
7744,1,0.8684873580932617
7745,1,0.885530948638916
7746,1,0.8287584781646729
7747,1,0.6169597506523132
7748,0,0.21108557283878326
7749,0,0.046260952949523926
7750,0,0.3499140739440918
7751,0,0.46070337295532227
7752,0,0.3835158348083496
7753,1,0.18962787091732025
7754,1,0.46828874945640564
7755,1,0.8421041369438171
7756,1,0.2426309436559677
7757,1,0.9032038450241089
7758,0,0.18816731870174408
7759,0,0.3149702847003937
7760,0,0.04081084206700325
7761,0,0.14772678911685944
7762,0,0.11162028461694717
7763,1,0.6685255765914917
7764,1,0.8406862020492554
7765,1,0.5164837837219238
7766,1,0.36042311787605286
7767,1,0.7921646237373352
7768,0,0.33340391516685486
7769,0,0.2694321870803833
7770,0,0.4470420181751251
7771,0,0.5390104055404663
7772,0,0.3781205117702484
7773,1,0.7622515559196472
7774,1,0.7597708106040955
7775,1,0.7149722576141357
7776,1,0.48589789867401123
7777,1,0.6229701638221741
7778,0,0.5585775971412659
7779,0,0.05891765281558037
7780,0,0.5099757313728333
7781,0,0.30555883049964905
7782,0,0.5396254658699036
7783,1,0.192738339304924
7784,1,0.8680210113525391
7785,1,0.8781837821006775
7786,1,0.8737736344337463
7787,1,0.892207682132721
7788,0,0.02330022305250168
7789,0,0.36050188541412354
7790,0,0.5385891795158386
7791,0,0.6688615679740906
7792,0,0.2018236219882965
7793,1,0.8574742674827576
7794,1,0.8053514361381531
7795,1,0.8846564292907715
7796,1,0.8046208024024963
7797,1,0.29754793643951416
7798,0,0.20688888430595398
7799,0,0.2587496340274811
7800,0,0.49264177680015564
7801,0,0.2246243804693222
7802,0,0.4949995279312134
7803,1,0.9009355306625366
7804,1,0.14822402596473694
7805,1,0.7663146257400513
7806,1,0.837249755859375
7807,1,0.8384970426559448
7808,0,0.6818052530288696
7809,0,0.44225195050239563
7810,0,0.8462231159210205
7811,0,0.3866792619228363
7812,0,0.5173214673995972
7813,1,0.8473812341690063
7814,1,0.8741361498832703
7815,1,0.7578516006469727
7816,1,0.6607956886291504
7817,1,0.8897688984870911
7818,0,0.77958083152771
7819,0,0.2332283854484558
7820,0,0.1867235004901886
7821,0,0.10552597790956497
7822,0,0.5274189114570618
7823,1,0.7627421617507935
7824,1,0.7927985191345215
7825,1,0.594550371170044
7826,1,0.7489272356033325
7827,1,0.7659239172935486
7828,0,0.34110093116760254
7829,0,0.7307097315788269
7830,0,0.6905277967453003
7831,0,0.3123076856136322
7832,0,0.5002095699310303
7833,1,0.5456705093383789
7834,1,0.7793222665786743
7835,1,0.6886003017425537
7836,1,0.569203794002533
7837,1,0.5961905717849731
7838,0,0.22521032392978668
7839,0,0.7946853041648865
7840,0,0.3224886655807495
7841,0,0.7433096170425415
7842,0,0.33438366651535034
7843,1,0.8434787392616272
7844,1,0.5638487935066223
7845,1,0.8212679028511047
7846,1,0.7628670334815979
7847,1,0.6517836451530457
7848,0,0.20996765792369843
7849,0,0.8658895492553711
7850,0,0.1002824455499649
7851,0,0.6261522769927979
7852,0,0.7327386140823364
7853,1,0.7448342442512512
7854,1,0.8646470904350281
7855,1,0.8199267983436584
7856,1,0.7886115908622742
7857,1,0.8229516744613647
7858,0,0.2897663116455078
7859,0,0.25790703296661377
7860,0,0.17941027879714966
7861,0,0.3293522298336029
7862,0,0.21779070794582367
7863,1,0.8921095728874207
7864,1,0.5013912320137024
7865,1,0.5534889101982117
7866,1,0.8810270428657532
7867,1,0.7971577644348145
7868,0,0.22344882786273956
7869,0,0.047013506293296814
7870,0,0.15348637104034424
7871,0,0.17899684607982635
7872,0,0.12230366468429565
7873,1,0.4998190402984619
7874,1,0.652911365032196
7875,1,0.5573405027389526
7876,1,0.8473659157752991
7877,1,0.5209560394287109
7878,0,0.15035077929496765
7879,0,0.37116748094558716
7880,0,0.13758528232574463
7881,0,0.15139123797416687
7882,0,0.5277032852172852
7883,1,0.5790743827819824
7884,1,0.5268240571022034
7885,1,0.7453447580337524
7886,1,0.5018919706344604
7887,1,0.6923046708106995
7888,0,0.5102086663246155
7889,0,0.12506480515003204
7890,0,0.32483893632888794
7891,0,0.12120656669139862
7892,0,0.4213521182537079
7893,1,0.866094708442688
7894,1,0.8951601982116699
7895,1,0.8864138126373291
7896,1,0.4647097885608673
7897,1,0.541399359703064
7898,0,0.3028288781642914
7899,0,0.10854443907737732
7900,0,0.8864067792892456
7901,0,0.28472110629081726
7902,0,0.6451385617256165
7903,1,0.8214825987815857
7904,1,0.8980363011360168
7905,1,0.9195151329040527
7906,1,0.8769419193267822
7907,1,0.815507173538208
7908,0,0.9126336574554443
7909,0,0.8854066133499146
7910,0,0.8847213983535767
7911,0,0.9239708781242371
7912,0,0.9186703562736511
7913,1,0.8798521161079407
7914,1,0.9006128311157227
7915,1,0.7134985327720642
7916,1,0.671535849571228
7917,1,0.7147954702377319
7918,0,0.08409406244754791
7919,0,0.3808351457118988
7920,0,0.4175390601158142
7921,0,0.027691662311553955
7922,0,0.4044620394706726
7923,1,0.8168758153915405
7924,1,0.7973423004150391
7925,1,0.38756904006004333
7926,1,0.7591862082481384
7927,1,0.6429951190948486
7928,0,0.7749656438827515
7929,0,0.18800847232341766
7930,0,0.4083596169948578
7931,0,0.39490824937820435
7932,0,0.07813643664121628
7933,1,0.742942214012146
7934,1,0.6582446098327637
7935,1,0.7716568112373352
7936,1,0.8812841176986694
7937,0,0.1788887083530426
7938,0,0.6826090812683105
7939,0,0.34001025557518005
7940,0,0.06801009178161621
7941,0,0.7731155753135681
7942,1,0.569037914276123
7943,1,0.5185194611549377
7944,1,0.6186392903327942
7945,1,0.6435623168945312
7946,1,0.7157500386238098
7947,0,0.5543746948242188
7948,0,0.40343981981277466
7949,0,0.4759008586406708
7950,0,0.624531090259552
7951,0,0.8330686092376709
7952,1,0.8127999901771545
7953,1,0.695857048034668
7954,1,0.561781644821167
7955,1,0.5916455388069153
7956,1,0.5737886428833008
7957,0,0.3207258880138397
7958,0,0.4484831988811493
7959,0,0.31890854239463806
7960,0,0.6058123111724854
7961,0,0.6281156539916992
7962,1,0.737414538860321
7963,1,0.9644206762313843
7964,1,0.9407644271850586
7965,1,0.5004757642745972
7966,1,0.917182981967926
7967,0,0.37967145442962646
7968,0,0.8904249668121338
7969,0,0.11847485601902008
7970,0,0.6905068755149841
7971,0,0.09656471759080887
7972,1,0.7418264150619507
7973,1,0.7732305526733398
7974,1,0.5477132797241211
7975,1,0.61667400598526
7976,1,0.7626155018806458
7977,0,0.5445203185081482
7978,0,0.3452065587043762
7979,0,0.24777239561080933
7980,0,0.08758588880300522
7981,0,0.4986993968486786
7982,1,0.7641240358352661
7983,1,0.5211102366447449
7984,1,0.9029255509376526
7985,1,0.5212069153785706
7986,0,0.5662373304367065
7987,0,0.18553176522254944
7988,0,0.5692644119262695
7989,0,0.40024101734161377
7990,0,0.30150753259658813
7991,1,0.5805241465568542
7992,1,0.6777670979499817
7993,1,0.1871715635061264
7994,1,0.566011369228363
7995,1,0.7500998973846436
7996,0,0.274432897567749
7997,0,0.654678225517273
7998,0,0.10273735970258713
7999,0,0.8468893766403198
8000,0,0.6069308519363403
8001,1,0.5349366664886475
8002,1,0.7855829000473022
8003,1,0.6703835725784302
