id,label,match_score
9108,0,0.14389343559741974
9109,0,0.3632849454879761
9110,0,0.4334081709384918
9111,1,0.8069820404052734
9112,1,0.9769182801246643
9113,1,0.9289574027061462
9114,1,0.12634362280368805
9115,1,0.23513434827327728
9116,0,0.0061942157335579395
9117,0,0.006356713827699423
9118,0,0.025462331250309944
9119,0,0.22636327147483826
9120,0,0.11012978851795197
9121,1,0.6007372140884399
9122,1,0.25662994384765625
9123,1,0.6718899607658386
9124,1,0.4118281304836273
9125,1,0.655206561088562
9126,0,0.6268613338470459
9127,0,0.21383610367774963
9128,0,0.3905524015426636
9129,0,0.41394248604774475
9130,0,0.2340075522661209
9131,1,0.873456597328186
9132,1,0.9124956130981445
9133,1,0.8443204164505005
9134,1,0.849497377872467
9135,1,0.5491624474525452
9136,0,0.5912179350852966
9137,0,0.10199194401502609
9138,0,0.20993538200855255
9139,0,0.2624305784702301
9140,0,0.02021205797791481
9141,1,0.6224347352981567
9142,1,0.8882014751434326
9143,1,0.7862412929534912
9144,1,0.5665748715400696
9145,1,0.1917683333158493
9146,0,0.6510294675827026
9147,0,0.15975384414196014
9148,0,0.07734550535678864
9149,0,0.3743961751461029
9150,0,0.4145183861255646
9151,1,0.8875094652175903
9152,1,0.056372884660959244
9153,1,0.7442261576652527
9154,1,0.6755066514015198
9155,1,0.8252142071723938
9156,0,0.06107543781399727
9157,0,0.4568344056606293
9158,0,0.3112841248512268
9159,0,0.7844437956809998
9160,0,0.400785893201828
9161,1,0.775242805480957
9162,1,0.8943651914596558
9163,1,0.6116319298744202
9164,1,0.7505860328674316
9165,1,0.9256108999252319
9166,0,0.047220371663570404
9167,0,0.05783461779356003
9168,0,0.031154606491327286
9169,0,0.051695775240659714
9170,0,0.04599452391266823
9171,1,0.3667377531528473
9172,1,0.7171790599822998
9173,1,0.6798005104064941
9174,1,0.16965559124946594
9175,1,0.9333316087722778
9176,0,0.27575668692588806
9177,0,0.05981111153960228
9178,0,0.1254412829875946
9179,0,0.7538262009620667
9180,0,0.2614786624908447
9181,1,0.4364902377128601
9182,1,0.8364071249961853
9183,1,0.3025926947593689
9184,1,0.695597231388092
9185,1,0.6765088438987732
9186,0,0.09744606912136078
9187,0,0.7488996386528015
9188,0,0.6014363765716553
9189,0,0.7790817618370056
9190,0,0.2580431401729584
9191,1,0.8500937819480896
9192,1,0.5186397433280945
9193,1,0.6886604428291321
9194,1,0.6136578321456909
9195,1,0.5186429023742676
9196,0,0.08270449936389923
9197,0,0.06320712715387344
9198,0,0.04119732975959778
9199,0,0.41578927636146545
9200,0,0.40687432885169983
9201,1,0.6579015254974365
9202,1,0.1131051704287529
9203,1,0.872637927532196
9204,1,0.6960000991821289
9205,1,0.529924213886261
9206,0,0.41079938411712646
9207,0,0.06538503617048264
9208,0,0.026190374046564102
9209,0,0.0515875369310379
9210,0,0.038277894258499146
9211,1,0.76460200548172
9212,1,0.5894485712051392
9213,1,0.7957112789154053
9214,1,0.6845470070838928
9215,1,0.19203077256679535
9216,0,0.1541214883327484
9217,0,0.2522318661212921
9218,0,0.5156328678131104
9219,0,0.8099601864814758
9220,0,0.8005847334861755
9221,1,0.3372974395751953
9222,1,0.7908646464347839
9223,1,0.9282733798027039
9224,1,0.9796969294548035
9225,1,0.9375140070915222
9226,0,0.15650413930416107
9227,0,0.24958883225917816
9228,0,0.16289056837558746
9229,0,0.09856516867876053
9230,0,0.1575879603624344
9231,1,0.6457070112228394
9232,1,0.7930605411529541
9233,1,0.4275282919406891
9234,1,0.7644456624984741
9235,1,0.7684599757194519
9236,0,0.5067976713180542
9237,0,0.5876764059066772
9238,0,0.5912836790084839
9239,0,0.5325044989585876
9240,0,0.1391170769929886
9241,1,0.9212740063667297
9242,1,0.8491654396057129
9243,1,0.8795323967933655
9244,1,0.8499615788459778
9245,1,0.8941813111305237
9246,0,0.42429178953170776
9247,0,0.8264198899269104
9248,0,0.567720890045166
9249,0,0.46234309673309326
9250,0,0.3143053650856018
9251,1,0.6365897059440613
9252,1,0.9581037163734436
9253,1,0.24166548252105713
9254,1,0.8249436020851135
9255,1,0.22528691589832306
9256,0,0.641974925994873
9257,0,0.09475647658109665
9258,0,0.07586520910263062
9259,0,0.8664150834083557
9260,0,0.2249613255262375
9261,1,0.6813368201255798
9262,1,0.5640526413917542
9263,1,0.47455671429634094
9264,1,0.18074288964271545
9265,1,0.31895583868026733
9266,0,0.5237845778465271
9267,0,0.31673771142959595
9268,0,0.80955570936203
9269,0,0.34552982449531555
9270,0,0.4730309247970581
9271,1,0.38514837622642517
9272,1,0.8441554307937622
9273,1,0.6652002334594727
9274,1,0.7866232991218567
9275,1,0.2854337990283966
9276,0,0.15207841992378235
9277,0,0.260309100151062
9278,0,0.15542317926883698
9279,0,0.6420469284057617
9280,0,0.36063066124916077
9281,1,0.061248425394296646
9282,1,0.13413339853286743
9283,1,0.2695487439632416
9284,1,0.48522213101387024
9285,1,0.10782285779714584
9286,0,0.08616681396961212
9287,0,0.3178751766681671
9288,0,0.03961813077330589
9289,0,0.10199019312858582
9290,0,0.06164328381419182
9291,1,0.4940118193626404
9292,1,0.05445569008588791
9293,1,0.4365415573120117
9294,1,0.47648757696151733
9295,1,0.441346675157547
9296,0,0.11376189440488815
9297,0,0.29223495721817017
9298,0,0.36695584654808044
9299,0,0.1712934672832489
9300,0,0.3769267797470093
9301,1,0.7835763692855835
9302,1,0.5882574915885925
9303,1,0.34469807147979736
9304,1,0.8594644069671631
9305,1,0.8954960107803345
9306,0,0.669083297252655
9307,0,0.7767780423164368
9308,0,0.8704634308815002
9309,0,0.7921999096870422
9310,0,0.9085490703582764
9311,1,0.5292144417762756
9312,1,0.8094307780265808
9313,1,0.6525075435638428
9314,1,0.8321980237960815
9315,1,0.7002246975898743
9316,0,0.2500617206096649
9317,0,0.24930983781814575
9318,0,0.7905623316764832
9319,0,0.9078678488731384
9320,0,0.7092795372009277
9321,1,0.9123995900154114
9322,1,0.23256616294384003
9323,1,0.7791162729263306
9324,1,0.3558763563632965
9325,1,0.9650574922561646
9326,0,0.061707157641649246
9327,0,0.09876593947410583
9328,0,0.7642391920089722
9329,0,0.01946571096777916
9330,0,0.07933907955884933
9331,1,0.3004240393638611
9332,1,0.34878015518188477
9333,1,0.8129247426986694
9334,1,0.6937949657440186
9335,1,0.5748742818832397
9336,0,0.2615216374397278
9337,0,0.06148569658398628
9338,0,0.06358718127012253
9339,0,0.15462550520896912
9340,0,0.6026622653007507
9341,1,0.23128701746463776
9342,1,0.6867430806159973
9343,1,0.1381818652153015
9344,1,0.9097974300384521
9345,1,0.4228592813014984
9346,0,0.2201969474554062
9347,0,0.1592443287372589
9348,0,0.2602836787700653
9349,0,0.1995440572500229
9350,0,0.22374862432479858
9351,1,0.9406134486198425
9352,1,0.8607480525970459
9353,1,0.9291517734527588
9354,1,0.27477356791496277
9355,1,0.8938881754875183
9356,0,0.03923844173550606
9357,0,0.534519612789154
9358,0,0.07872490584850311
9359,0,0.05500181019306183
9360,0,0.05529261752963066
9361,1,0.7015036940574646
9362,1,0.7513024210929871
9363,1,0.694962739944458
9364,1,0.8283217549324036
9365,1,0.7920504808425903
9366,0,0.20595726370811462
9367,0,0.3203829824924469
9368,0,0.6177262663841248
9369,0,0.6399745941162109
9370,0,0.0565105602145195
9371,1,0.6961879730224609
9372,1,0.4922635853290558
9373,1,0.26248934864997864
9374,1,0.38533318042755127
9375,1,0.7397831678390503
9376,0,0.4419160485267639
9377,0,0.7867828607559204
9378,0,0.4700941741466522
9379,0,0.8533651232719421
9380,0,0.6835914850234985
9381,1,0.6562604308128357
9382,1,0.7615121006965637
9383,1,0.9298593401908875
9384,1,0.8895304799079895
9385,1,0.1481589674949646
9386,0,0.05838961899280548
9387,0,0.05362863838672638
9388,0,0.05050484091043472
9389,0,0.03729219734668732
9390,0,0.08583901077508926
9391,1,0.16842392086982727
9392,1,0.4347614645957947
9393,1,0.38238975405693054
9394,1,0.10321623831987381
9395,1,0.8551644086837769
9396,0,0.6805245280265808
9397,0,0.37475255131721497
9398,0,0.2656419575214386
9399,0,0.2929024398326874
9400,0,0.5818920135498047
9401,1,0.6143200397491455
9402,1,0.9353674054145813
9403,1,0.7926226258277893
9404,1,0.47106441855430603
9405,1,0.683567464351654
9406,0,0.05490540713071823
9407,0,0.2843340337276459
9408,0,0.2487879991531372
9409,0,0.04454677179455757
9410,0,0.03811391070485115
9411,1,0.7199233174324036
9412,1,0.28418928384780884
9413,1,0.22903414070606232
9414,1,0.13767434656620026
9415,1,0.9734935760498047
9416,0,0.09996340423822403
9417,0,0.04176222160458565
9418,0,0.06480591744184494
9419,0,0.3456880748271942
9420,0,0.44270041584968567
9421,1,0.784305989742279
9422,1,0.6147828698158264
9423,1,0.7125253081321716
9424,1,0.19990812242031097
9425,1,0.4191432595252991
9426,0,0.023343220353126526
9427,0,0.15566390752792358
9428,0,0.041605088859796524
9429,0,0.04388421028852463
9430,0,0.09127350896596909
9431,1,0.8213106393814087
9432,1,0.9201229214668274
9433,1,0.325632780790329
9434,1,0.6483129262924194
9435,1,0.7761622667312622
9436,0,0.05329689756035805
9437,0,0.15772822499275208
9438,0,0.3026822507381439
9439,0,0.6928367614746094
9440,0,0.11352977156639099
9441,1,0.8668703436851501
9442,1,0.3877447843551636
9443,1,0.45781317353248596
9444,1,0.1929454654455185
9445,1,0.33403027057647705
9446,0,0.7630031704902649
9447,0,0.5385550260543823
9448,0,0.09038564562797546
9449,0,0.45179077982902527
9450,0,0.2659614384174347
9451,1,0.7201588749885559
9452,1,0.4331209361553192
9453,1,0.6696289777755737
9454,1,0.1612377166748047
9455,1,0.7813312411308289
9456,0,0.10610994696617126
9457,0,0.043312814086675644
9458,0,0.034435439854860306
9459,0,0.03414188325405121
9460,0,0.07056459039449692
9461,1,0.6235377192497253
9462,1,0.8021071553230286
9463,1,0.24106590449810028
9464,1,0.7076416611671448
9465,1,0.7771369814872742
9466,0,0.5099886655807495
9467,0,0.36103564500808716
9468,0,0.700681209564209
9469,0,0.6288302540779114
9470,0,0.7666931748390198
9471,1,0.7492627501487732
9472,1,0.609215259552002
9473,1,0.17981268465518951
9474,1,0.8360567688941956
9475,1,0.5161730647087097
9476,0,0.17865139245986938
9477,0,0.1492481231689453
9478,0,0.23609736561775208
9479,0,0.2841397225856781
9480,0,0.5711983442306519
9481,1,0.799017608165741
9482,1,0.42428597807884216
9483,1,0.14300216734409332
9484,1,0.6605581641197205
9485,1,0.703752875328064
9486,0,0.07044282555580139
9487,0,0.6043076515197754
9488,0,0.5896493196487427
9489,0,0.0677824318408966
9490,0,0.052627503871917725
9491,1,0.15842430293560028
9492,1,0.4492601156234741
9493,1,0.653486430644989
9494,1,0.7504337430000305
9495,1,0.28068315982818604
9496,0,0.11728955805301666
9497,0,0.7641853094100952
9498,0,0.06987050920724869
9499,0,0.04121685028076172
9500,0,0.41634780168533325
9501,1,0.37042689323425293
9502,1,0.9000612497329712
9503,1,0.9523079991340637
9504,1,0.6599611639976501
9505,1,0.6202636957168579
9506,0,0.14749599993228912
9507,0,0.4320387542247772
9508,0,0.8522788286209106
9509,0,0.3364945650100708
9510,0,0.43809834122657776
9511,1,0.6005530953407288
9512,1,0.8190739154815674
9513,1,0.6985160708427429
9514,1,0.7340598702430725
9515,1,0.6329573392868042
9516,0,0.1890338957309723
9517,0,0.3662143647670746
9518,0,0.07445240765810013
9519,0,0.037837330251932144
9520,0,0.40260398387908936
9521,1,0.3025948107242584
9522,1,0.6373201012611389
9523,1,0.7401954531669617
9524,1,0.4208972454071045
9525,1,0.6015831232070923
9526,1,0.9180223941802979
9527,1,0.7123927474021912
9528,1,0.7316217422485352
9529,1,0.6170413494110107
9530,1,0.18625837564468384
9531,0,0.2711655795574188
9532,0,0.3135148286819458
9533,0,0.24506153166294098
9534,0,0.16796940565109253
9535,0,0.5074121356010437
9536,1,0.8828594088554382
9537,1,0.8317720293998718
9538,1,0.3246605098247528
9539,1,0.8797488808631897
9540,1,0.7876706123352051
9541,1,0.7445271611213684
9542,1,0.4680417776107788
9543,1,0.7014985680580139
9544,1,0.7608048319816589
9545,1,0.6802921891212463
9546,0,0.08121474087238312
9547,0,0.19785577058792114
9548,0,0.18108126521110535
9549,0,0.32756751775741577
9550,0,0.1122775450348854
9551,1,0.7033944129943848
9552,1,0.649624228477478
9553,1,0.40295571088790894
9554,1,0.5726062059402466
9555,1,0.527653694152832
9556,0,0.5411767363548279
9557,0,0.061605315655469894
9558,0,0.03324456885457039
9559,0,0.0429781973361969
9560,0,0.05523764714598656
9561,1,0.4864502549171448
9562,1,0.8347684144973755
9563,1,0.8338156938552856
9564,1,0.38141247630119324
9565,1,0.42693522572517395
9566,0,0.5162410736083984
9567,0,0.49715325236320496
9568,0,0.4443596601486206
9569,0,0.7563260197639465
9570,0,0.47085440158843994
9571,1,0.4009467661380768
9572,1,0.15206816792488098
9573,1,0.07204201072454453
9574,1,0.6874046325683594
9575,1,0.7016137838363647
9576,0,0.4287244975566864
9577,0,0.04746038466691971
9578,0,0.1874401718378067
9579,0,0.2150190770626068
9580,0,0.06775449216365814
9581,1,0.09976719319820404
9582,1,0.05688268318772316
9583,1,0.767077624797821
9584,1,0.1740909367799759
9585,1,0.2551618814468384
9586,0,0.6046311259269714
9587,0,0.06481309980154037
9588,0,0.417446494102478
9589,0,0.016197651624679565
9590,0,0.08203471451997757
9591,1,0.8094780445098877
9592,1,0.650532066822052
9593,1,0.753362774848938
9594,1,0.5918623805046082
9595,1,0.8437133431434631
9596,0,0.029379133135080338
9597,0,0.017530614510178566
9598,0,0.05087852105498314
9599,0,0.0252173263579607
9600,0,0.0275652427226305
9601,1,0.5785734057426453
9602,1,0.22293402254581451
9603,1,0.5267634987831116
9604,1,0.3847637474536896
9605,1,0.052331481128931046
9606,0,0.47532278299331665
9607,0,0.24159225821495056
9608,0,0.11814326047897339
9609,0,0.06876493245363235
9610,0,0.2215576469898224
9611,1,0.32313477993011475
9612,1,0.7672873735427856
9613,1,0.9071547389030457
9614,1,0.7488391995429993
9615,1,0.7206557393074036
9616,0,0.05553477630019188
9617,0,0.07361097633838654
9618,0,0.5025341510772705
9619,0,0.2859128415584564
9620,0,0.8838021159172058
9621,1,0.21605102717876434
9622,1,0.479268878698349
9623,1,0.5440813899040222
9624,1,0.9178478717803955
9625,1,0.6807790994644165
9626,0,0.5563374757766724
9627,0,0.1283472329378128
9628,0,0.7608556151390076
9629,0,0.05747690051794052
9630,0,0.0227031446993351
9631,1,0.08544456213712692
9632,1,0.4031849503517151
9633,1,0.1947285532951355
9634,1,0.7123881578445435
9635,1,0.9008026719093323
9636,0,0.05571400746703148
9637,0,0.102324478328228
9638,0,0.0647762268781662
9639,0,0.8358343243598938
9640,0,0.8839365243911743
9641,1,0.8251647353172302
9642,1,0.5604634284973145
9643,1,0.7247182130813599
9644,1,0.04259943589568138
9645,1,0.4621065557003021
9646,0,0.14050446450710297
9647,0,0.4485052525997162
9648,0,0.20662367343902588
9649,0,0.19431163370609283
9650,0,0.14155006408691406
9651,1,0.9306731224060059
9652,1,0.958660900592804
9653,1,0.9853734970092773
9654,1,0.9866739511489868
9655,1,0.9144779443740845
9656,0,0.2208009511232376
9657,0,0.7679062485694885
9658,0,0.23978868126869202
9659,0,0.4584498405456543
9660,0,0.5438940525054932
9661,1,0.7609117031097412
9662,1,0.9683516025543213
9663,1,0.9150726199150085
9664,1,0.7171711921691895
9665,1,0.9264335036277771
9666,0,0.13937050104141235
9667,0,0.19747208058834076
9668,0,0.14169739186763763
9669,0,0.4541642963886261
9670,0,0.039055030792951584
9671,1,0.8760154247283936
9672,1,0.5647454261779785
9673,1,0.19697196781635284
9674,1,0.05940953269600868
9675,1,0.8451457023620605
9676,0,0.9463896155357361
9677,0,0.05785178765654564
9678,0,0.249665305018425
9679,0,0.07277647405862808
9680,0,0.05785667151212692
9681,1,0.9579264521598816
9682,1,0.6965964436531067
9683,1,0.9405421614646912
9684,1,0.9370455741882324
9685,1,0.13427262008190155
9686,0,0.05717220529913902
9687,0,0.17605091631412506
9688,0,0.0711556226015091
9689,0,0.05865856632590294
9690,0,0.0357356034219265
9691,1,0.8288968205451965
9692,1,0.815040647983551
9693,1,0.7873024344444275
9694,1,0.8922115564346313
9695,1,0.42422470450401306
9696,0,0.46633636951446533
9697,0,0.031059786677360535
9698,0,0.6337116360664368
9699,0,0.06537016481161118
9700,0,0.08876482397317886
9701,1,0.8011945486068726
9702,1,0.625918984413147
9703,1,0.817895233631134
9704,1,0.5699824094772339
9705,1,0.2632325291633606
9706,0,0.11993498355150223
9707,0,0.8395150899887085
9708,0,0.26012295484542847
9709,0,0.626529335975647
9710,0,0.6304957270622253
9711,1,0.8783149719238281
9712,1,0.7207556366920471
9713,1,0.719224750995636
9714,1,0.8180879950523376
9715,1,0.7831671237945557
9716,0,0.7916507124900818
9717,0,0.8032283186912537
9718,0,0.6701477766036987
9719,0,0.3452164828777313
9720,0,0.8143092393875122
9721,1,0.7286205887794495
9722,1,0.6620299816131592
9723,1,0.6893324851989746
9724,1,0.8079864382743835
9725,1,0.3047023415565491
9726,0,0.19773228466510773
9727,0,0.2525070607662201
9728,0,0.5155137777328491
9729,0,0.2977672219276428
9730,0,0.21983908116817474
9731,1,0.6535235047340393
9732,1,0.5021156668663025
9733,1,0.5617108345031738
9734,1,0.6669856309890747
9735,1,0.5309826731681824
9736,0,0.6245632767677307
9737,0,0.40036067366600037
9738,0,0.27796050906181335
9739,0,0.46356797218322754
9740,0,0.6907818913459778
9741,1,0.6541723608970642
9742,1,0.7503282427787781
9743,1,0.7171875238418579
9744,1,0.7881695032119751
9745,1,0.6305473446846008
9746,0,0.3121916949748993
9747,0,0.5492456555366516
9748,0,0.23080994188785553
9749,0,0.5317298769950867
9750,0,0.5948677659034729
9751,1,0.7376010417938232
9752,1,0.24490748345851898
9753,1,0.23613634705543518
9754,1,0.591863214969635
9755,1,0.25081178545951843
9756,0,0.44080203771591187
9757,0,0.15791146457195282
9758,0,0.07658261060714722
9759,0,0.20556531846523285
9760,0,0.18885909020900726
9761,1,0.9786620736122131
9762,1,0.5633533596992493
9763,1,0.9764533042907715
9764,1,0.929876446723938
9765,1,0.5928740501403809
9766,0,0.7520274519920349
9767,0,0.9780017137527466
9768,0,0.5289490818977356
9769,0,0.9329395294189453
9770,0,0.793489396572113
9771,1,0.7206923365592957
9772,1,0.7813622951507568
9773,1,0.9468268752098083
9774,1,0.06615248322486877
9775,1,0.9837236404418945
9776,0,0.28548115491867065
9777,0,0.26000604033470154
9778,0,0.7360910177230835
9779,0,0.0657590851187706
9780,0,0.38248950242996216
9781,1,0.5001493692398071
9782,1,0.10511777549982071
9783,1,0.9863560199737549
9784,1,0.6819312572479248
9785,1,0.7641586065292358
9786,0,0.04083990678191185
9787,0,0.25815877318382263
9788,0,0.08969292789697647
9789,0,0.0775396004319191
9790,0,0.5577878355979919
9791,0,0.2913971245288849
9792,0,0.6919410228729248
9793,0,0.609923779964447
9794,0,0.40585193037986755
9795,0,0.4879370629787445
9796,1,0.14470188319683075
9797,1,0.1525776982307434
9798,1,0.783600389957428
9799,1,0.826522946357727
9800,1,0.10439462959766388
9801,1,0.09689134359359741
9802,1,0.8147012591362
9803,1,0.676755964756012
9804,1,0.42274007201194763
9805,1,0.13941191136837006
9806,0,0.20957468450069427
9807,0,0.6663639545440674
9808,0,0.1997104287147522
9809,0,0.7887275218963623
9810,0,0.13084477186203003
9811,1,0.7657436728477478
9812,1,0.7678463459014893
9813,1,0.6373996734619141
9814,1,0.055216383188962936
9815,1,0.7395813465118408
9816,0,0.7207192182540894
9817,0,0.2904973328113556
9818,0,0.8337268233299255
9819,0,0.7632613182067871
9820,0,0.791933000087738
9821,1,0.5218816995620728
9822,1,0.9087361693382263
9823,1,0.1521986722946167
9824,1,0.6271015405654907
9825,1,0.9319206476211548
9826,1,0.37397482991218567
9827,1,0.7449963092803955
9828,1,0.7728909850120544
9829,1,0.5311837196350098
9830,0,0.06486241519451141
9831,0,0.7818743586540222
9832,0,0.6260353326797485
9833,0,0.859752357006073
9834,0,0.0848565325140953
9835,1,0.15491840243339539
9836,1,0.4210810363292694
9837,1,0.10006634891033173
9838,1,0.08660293370485306
9839,1,0.953230082988739
9840,0,0.760985255241394
9841,0,0.4466865360736847
9842,0,0.9873021841049194
9843,0,0.1415325254201889
9844,0,0.7327451109886169
9845,1,0.9105559587478638
9846,1,0.9152618050575256
9847,1,0.9238460659980774
9848,1,0.8309915065765381
9849,1,0.8016698360443115
9850,0,0.6582494974136353
9851,0,0.13850948214530945
9852,0,0.12118538469076157
9853,0,0.11281251162290573
9854,0,0.11209916323423386
9855,1,0.7656199336051941
9856,1,0.7788600921630859
9857,1,0.8890051245689392
9858,1,0.7863223552703857
9859,1,0.8383446931838989
9860,0,0.3180678188800812
9861,0,0.24276509881019592
9862,0,0.4945882260799408
9863,0,0.5630786418914795
9864,0,0.2639160752296448
9865,1,0.6623356342315674
9866,1,0.9385626316070557
9867,1,0.9525532722473145
9868,1,0.2677091956138611
9869,1,0.9687463641166687
9870,0,0.23256605863571167
9871,0,0.1482570469379425
9872,0,0.4488307535648346
9873,0,0.22272425889968872
9874,0,0.3088681399822235
9875,1,0.3382183611392975
9876,1,0.594632625579834
9877,1,0.876802384853363
9878,1,0.7880787253379822
9879,1,0.29342007637023926
9880,0,0.1784275770187378
9881,0,0.3474089503288269
9882,0,0.49934738874435425
9883,0,0.3617977201938629
9884,0,0.17453041672706604
9885,1,0.4952685534954071
9886,1,0.6916689276695251
9887,1,0.7631104588508606
9888,1,0.06569131463766098
9889,1,0.7002241611480713
9890,0,0.5726146697998047
9891,0,0.45757150650024414
9892,0,0.11654156446456909
9893,0,0.33701932430267334
9894,0,0.7659122347831726
9895,1,0.2495785355567932
9896,1,0.8879591822624207
9897,1,0.24822060763835907
9898,1,0.7748419642448425
9899,1,0.17908881604671478
9900,0,0.22636084258556366
9901,0,0.6644161343574524
9902,0,0.5794450640678406
9903,0,0.34999537467956543
9904,0,0.48571106791496277
9905,1,0.0832340270280838
9906,1,0.22845004498958588
9907,1,0.9140394330024719
9908,1,0.48900943994522095
9909,1,0.8775628209114075
9910,1,0.18623551726341248
9911,1,0.8684278130531311
9912,1,0.3177061378955841
9913,1,0.36015138030052185
9914,1,0.10310664027929306
9915,0,0.05927520617842674
9916,0,0.16970667243003845
9917,0,0.1171584501862526
9918,0,0.11241328716278076
9919,0,0.34063878655433655
9920,1,0.4589281976222992
9921,1,0.05176784098148346
9922,1,0.9227250814437866
9923,1,0.8842293620109558
9924,1,0.5823183655738831
9925,0,0.09281890094280243
9926,0,0.44393596053123474
9927,0,0.7228450179100037
9928,0,0.24929022789001465
9929,0,0.5661390423774719
9930,1,0.9115049242973328
9931,1,0.9142827987670898
9932,1,0.605725884437561
9933,1,0.24667049944400787
9934,1,0.9222058057785034
9935,0,0.5596411228179932
9936,0,0.9004900455474854
9937,0,0.6492509245872498
9938,0,0.9120367765426636
9939,0,0.6273898482322693
9940,1,0.8260736465454102
9941,1,0.7882680892944336
9942,1,0.4022161364555359
9943,1,0.7049851417541504
9944,1,0.5874983072280884
9945,0,0.24330779910087585
9946,0,0.5918763875961304
9947,0,0.7811383008956909
9948,0,0.568671703338623
9949,0,0.6766741871833801
9950,1,0.6547446250915527
9951,1,0.04547236114740372
9952,1,0.5654630661010742
9953,1,0.5836288332939148
9954,1,0.7196623682975769
9955,0,0.57956862449646
9956,0,0.35917970538139343
9957,0,0.24652327597141266
9958,0,0.7679910659790039
9959,0,0.6105206608772278
9960,1,0.19424039125442505
9961,1,0.8376005291938782
9962,1,0.5230349898338318
9963,1,0.9324244856834412
9964,1,0.6534890532493591
9965,0,0.44545844197273254
9966,0,0.14899075031280518
9967,0,0.7577174305915833
9968,0,0.6936085820198059
9969,0,0.5886939764022827
9970,1,0.9608429074287415
9971,1,0.8568209409713745
9972,1,0.8241448402404785
9973,1,0.8140166997909546
9974,1,0.9566254019737244
9975,0,0.4026535749435425
9976,0,0.5157375335693359
9977,0,0.2763771712779999
9978,0,0.3788525462150574
9979,0,0.27308547496795654
9980,1,0.15785224735736847
9981,1,0.15742424130439758
9982,1,0.682182788848877
9983,1,0.3646370768547058
9984,1,0.06349261850118637
9985,0,0.09034273028373718
9986,0,0.14394047856330872
9987,0,0.17386677861213684
9988,0,0.5530308485031128
9989,0,0.18153242766857147
9990,1,0.7647035121917725
9991,1,0.7956236004829407
9992,1,0.5207750201225281
9993,1,0.853691041469574
9994,1,0.5497161746025085
9995,0,0.6581614017486572
9996,0,0.57748943567276
9997,0,0.4116147458553314
9998,0,0.5568211674690247
9999,0,0.2350456267595291
