id,label,match_score
7445,1,0.692451000213623
7446,1,0.6651585102081299
7447,1,0.1782972812652588
7448,1,0.9608758687973022
7449,1,0.43774107098579407
7450,0,0.03799240291118622
7451,0,0.19544564187526703
7452,0,0.2245473712682724
7453,0,0.07821734994649887
7454,0,0.511752188205719
7455,1,0.6547600030899048
7456,1,0.7892245650291443
7457,1,0.5314885377883911
7458,1,0.4624086022377014
7459,1,0.4627074599266052
7460,0,0.6007001996040344
7461,0,0.4392627775669098
7462,0,0.2724403142929077
7463,0,0.6565591096878052
7464,0,0.24198254942893982
7465,1,0.705522894859314
7466,1,0.741135835647583
7467,1,0.6765208840370178
7468,1,0.8203264474868774
7469,1,0.7686429619789124
7470,0,0.5960964560508728
7471,0,0.8000844717025757
7472,0,0.5573943257331848
7473,0,0.4479026198387146
7474,0,0.5299870371818542
7475,1,0.7633799314498901
7476,1,0.6114494800567627
7477,1,0.669529139995575
7478,1,0.5307225584983826
7479,1,0.46163755655288696
7480,0,0.40935009717941284
7481,0,0.3261646330356598
7482,0,0.42634254693984985
7483,0,0.484415739774704
7484,0,0.27874240279197693
7485,1,0.7075502872467041
7486,1,0.5262942314147949
7487,1,0.8231839537620544
7488,1,0.8047479391098022
7489,1,0.8224324584007263
7490,0,0.6668570637702942
7491,0,0.45021218061447144
7492,0,0.40032148361206055
7493,0,0.6174174547195435
7494,0,0.7402331829071045
7495,1,0.6602076888084412
7496,1,0.6218897700309753
7497,1,0.7078003287315369
7498,1,0.6097504496574402
7499,1,0.6160333752632141
7500,0,0.383245050907135
7501,0,0.7121255993843079
7502,0,0.5680818557739258
7503,0,0.14813396334648132
7504,0,0.2487204372882843
7505,1,0.6300262808799744
7506,1,0.8355863094329834
7507,1,0.6829540133476257
7508,1,0.6917310953140259
7509,1,0.8164249062538147
7510,0,0.3771536350250244
7511,0,0.17749187350273132
7512,0,0.4095568358898163
7513,0,0.6078594923019409
7514,0,0.8010121583938599
7515,1,0.6921116709709167
7516,1,0.7015547752380371
7517,1,0.814606785774231
7518,1,0.5644320249557495
7519,1,0.44968748092651367
7520,0,0.474184513092041
7521,0,0.4061221778392792
7522,0,0.6050222516059875
7523,0,0.6769773364067078
7524,0,0.36537525057792664
7525,1,0.7107197046279907
7526,1,0.588348925113678
7527,1,0.8126224279403687
7528,1,0.8258305191993713
7529,1,0.8211034536361694
7530,0,0.44033265113830566
7531,0,0.5925025343894958
7532,0,0.5991905927658081
7533,0,0.5230913758277893
7534,0,0.6081991791725159
7535,1,0.6653043031692505
7536,1,0.7287747263908386
7537,1,0.7551317811012268
7538,1,0.8329991698265076
7539,1,0.8017679452896118
7540,0,0.531431257724762
7541,0,0.08327732235193253
7542,0,0.11230231076478958
7543,0,0.4743269085884094
7544,0,0.21801525354385376
7545,1,0.7138527631759644
7546,1,0.46407341957092285
7547,1,0.8928131461143494
7548,1,0.7811872959136963
7549,1,0.4760034680366516
7550,0,0.28457996249198914
7551,0,0.46088144183158875
7552,0,0.6174696683883667
7553,0,0.5309369564056396
7554,0,0.5684062242507935
7555,1,0.7612870931625366
7556,1,0.6755616068840027
7557,1,0.8640220761299133
7558,1,0.6079912781715393
7559,0,0.19586987793445587
7560,0,0.6515948176383972
7561,0,0.2808031141757965
7562,0,0.26582804322242737
7563,0,0.603082537651062
7564,1,0.8138146996498108
7565,1,0.6111417412757874
7566,1,0.7247981429100037
7567,1,0.5145912766456604
7568,1,0.9046229720115662
7569,0,0.3711271286010742
7570,0,0.4928630292415619
7571,0,0.5982010364532471
7572,0,0.18456828594207764
7573,0,0.2350807636976242
7574,1,0.8518868088722229
7575,1,0.7578122615814209
7576,1,0.7296894192695618
7577,1,0.7509404420852661
7578,1,0.7588923573493958
7579,0,0.671981930732727
7580,0,0.480713814496994
7581,0,0.6667360663414001
7582,0,0.22663919627666473
7583,0,0.7266274690628052
7584,1,0.11601123213768005
7585,1,0.9305700659751892
7586,1,0.8654446601867676
7587,1,0.8542895317077637
7588,1,0.8379037380218506
7589,0,0.37968289852142334
7590,0,0.12795665860176086
7591,0,0.09345051646232605
7592,0,0.2682695984840393
7593,0,0.18024933338165283
7594,1,0.5397939682006836
7595,1,0.8352910876274109
7596,1,0.655783474445343
7597,1,0.8093889951705933
7598,1,0.8627091646194458
7599,0,0.6777253746986389
7600,0,0.42925798892974854
7601,0,0.34084558486938477
7602,0,0.35428544878959656
7603,0,0.2349114567041397
7604,1,0.7253429293632507
7605,1,0.6306292414665222
7606,1,0.3765910267829895
7607,1,0.33385810256004333
7608,1,0.778496503829956
7609,0,0.4359643757343292
7610,0,0.26648950576782227
7611,0,0.19006399810314178
7612,0,0.6521511673927307
7613,0,0.5082713961601257
7614,1,0.6172613501548767
7615,1,0.751754641532898
7616,1,0.7332047820091248
7617,1,0.6621822118759155
7618,1,0.6192164421081543
7619,0,0.21537187695503235
7620,0,0.33543211221694946
7621,0,0.7799862623214722
7622,0,0.7071031332015991
7623,0,0.2625703811645508
7624,1,0.5870305299758911
7625,1,0.8365510702133179
7626,1,0.8383859992027283
7627,1,0.7888637185096741
7628,1,0.5709888935089111
7629,0,0.19117146730422974
7630,0,0.5036931037902832
7631,0,0.3616299033164978
7632,0,0.25187233090400696
7633,0,0.521050214767456
7634,1,0.8156007528305054
7635,1,0.8297330141067505
7636,1,0.8036994934082031
7637,1,0.8504396080970764
7638,1,0.8137710690498352
7639,0,0.5503401160240173
7640,0,0.7444081902503967
7641,0,0.21422098577022552
7642,0,0.23683275282382965
7643,0,0.24553170800209045
7644,1,0.7673628330230713
7645,1,0.8372538685798645
7646,1,0.8265551328659058
7647,1,0.8142008781433105
7648,1,0.8032411336898804
7649,0,0.15025594830513
7650,0,0.46777743101119995
7651,0,0.1716451793909073
7652,0,0.35197246074676514
7653,0,0.738328218460083
7654,1,0.39010244607925415
7655,1,0.5909405946731567
7656,1,0.8583629727363586
7657,1,0.5977550745010376
7658,1,0.7340466976165771
7659,0,0.7861312031745911
7660,0,0.4289983808994293
7661,0,0.7603822350502014
7662,0,0.5267816185951233
7663,0,0.3060576915740967
7664,1,0.6873226165771484
7665,1,0.6890468597412109
7666,1,0.6821385622024536
7667,1,0.5050400495529175
7668,1,0.5546961426734924
7669,0,0.2262100726366043
7670,0,0.4700332283973694
7671,0,0.7071014046669006
7672,0,0.695477306842804
7673,0,0.6223248839378357
7674,1,0.5235528945922852
7675,1,0.5332207083702087
7676,1,0.5054975748062134
7677,1,0.8537358641624451
7678,1,0.4607102572917938
7679,0,0.7098889350891113
7680,0,0.12891902029514313
7681,0,0.48765838146209717
7682,0,0.28004029393196106
7683,0,0.14267654716968536
7684,1,0.5190353989601135
7685,1,0.5372136831283569
7686,1,0.7986052632331848
7687,1,0.6695746183395386
7688,0,0.24164168536663055
7689,0,0.11941756308078766
7690,0,0.8120430111885071
7691,0,0.1992056667804718
7692,0,0.09256062656641006
7693,1,0.7353567481040955
7694,1,0.5888211727142334
7695,1,0.418578565120697
7696,1,0.7796450257301331
7697,1,0.7249470353126526
7698,0,0.17533551156520844
7699,0,0.16436249017715454
7700,0,0.5020259618759155
7701,0,0.48716047406196594
7702,0,0.17765463888645172
7703,1,0.42912912368774414
7704,1,0.5439215898513794
7705,1,0.8212885856628418
7706,1,0.5121892690658569
7707,1,0.7214370369911194
7708,0,0.5292738080024719
7709,0,0.7807678580284119
7710,0,0.7389773726463318
7711,0,0.3246079981327057
7712,0,0.6959802508354187
7713,1,0.30596745014190674
7714,1,0.7368761301040649
7715,1,0.8312357068061829
7716,1,0.24965697526931763
7717,1,0.7770156264305115
7718,0,0.5035377144813538
7719,0,0.31237199902534485
7720,0,0.6778957843780518
7721,0,0.6221261024475098
7722,0,0.6428526043891907
7723,1,0.7936263680458069
7724,1,0.7086312770843506
7725,1,0.5134078860282898
7726,1,0.8139775991439819
7727,1,0.6264443397521973
7728,0,0.642505943775177
7729,0,0.5210542678833008
7730,0,0.7388421297073364
7731,0,0.43563568592071533
7732,0,0.7382069826126099
7733,1,0.7849670052528381
7734,1,0.41149088740348816
7735,1,0.7362008094787598
7736,1,0.4102732837200165
7737,1,0.5701165199279785
7738,0,0.23480908572673798
7739,0,0.10908444970846176
7740,0,0.5054906606674194
7741,0,0.4180580973625183
7742,0,0.4098244905471802
7743,1,0.7888859510421753
7744,1,0.7862148880958557
7745,1,0.7794016599655151
7746,1,0.7907218337059021
7747,1,0.8045908808708191
7748,0,0.3345082104206085
7749,0,0.3554142117500305
7750,0,0.4972451627254486
7751,0,0.300096333026886
7752,0,0.3491821587085724
7753,1,0.3640289604663849
7754,1,0.49225687980651855
7755,1,0.8143736124038696
7756,1,0.490040123462677
7757,1,0.668859601020813
7758,0,0.2895452380180359
7759,0,0.259156197309494
7760,0,0.2369062304496765
7761,0,0.2744500935077667
7762,0,0.21963723003864288
7763,1,0.6567232012748718
7764,1,0.7751815915107727
7765,1,0.5599995851516724
7766,1,0.3412642180919647
7767,1,0.7316532135009766
7768,0,0.3842522203922272
7769,0,0.2848496735095978
7770,0,0.3943312168121338
7771,0,0.3854420781135559
7772,0,0.375855028629303
7773,1,0.7045999765396118
7774,1,0.6217190623283386
7775,1,0.8656023740768433
7776,1,0.6965951323509216
7777,1,0.789794921875
7778,0,0.695762038230896
7779,0,0.3212239444255829
7780,0,0.39702942967414856
7781,0,0.43142491579055786
7782,0,0.42363089323043823
7783,1,0.16252778470516205
7784,1,0.8409372568130493
7785,1,0.7818261384963989
7786,1,0.8556868433952332
7787,1,0.7810995578765869
7788,0,0.13559529185295105
7789,0,0.4184379577636719
7790,0,0.7244184613227844
7791,0,0.5835430026054382
7792,0,0.3622085154056549
7793,1,0.7497194409370422
7794,1,0.7613148093223572
7795,1,0.8875840306282043
7796,1,0.7667818069458008
7797,1,0.4647505283355713
7798,0,0.46738287806510925
7799,0,0.31017348170280457
7800,0,0.4779232442378998
7801,0,0.17234526574611664
7802,0,0.3296346664428711
7803,1,0.8366662859916687
7804,1,0.20794664323329926
7805,1,0.8299731016159058
7806,1,0.8789592981338501
7807,1,0.9376800656318665
7808,0,0.6609550714492798
7809,0,0.4323078393936157
7810,0,0.759881854057312
7811,0,0.5060728192329407
7812,0,0.18805575370788574
7813,1,0.7724644541740417
7814,1,0.7689368724822998
7815,1,0.7128158807754517
7816,1,0.5557650923728943
7817,1,0.869059681892395
7818,0,0.5625296831130981
7819,0,0.52721107006073
7820,0,0.3285180926322937
7821,0,0.1953076422214508
7822,0,0.5589687824249268
7823,1,0.7836553454399109
7824,1,0.7884376645088196
7825,1,0.6151170134544373
7826,1,0.7653806805610657
7827,1,0.8082941174507141
7828,0,0.5276479125022888
7829,0,0.5866792798042297
7830,0,0.6626492142677307
7831,0,0.4294832944869995
7832,0,0.45877498388290405
7833,1,0.7969746589660645
7834,1,0.8069551587104797
7835,1,0.7830736041069031
7836,1,0.6384897828102112
7837,1,0.7809357047080994
7838,0,0.25053712725639343
7839,0,0.7022610902786255
7840,0,0.4548822045326233
7841,0,0.7543691992759705
7842,0,0.3763582706451416
7843,1,0.7401868104934692
7844,1,0.579265296459198
7845,1,0.7917872071266174
7846,1,0.7734664678573608
7847,1,0.7333846688270569
7848,0,0.26860204339027405
7849,0,0.7043657898902893
7850,0,0.24692392349243164
7851,0,0.5774730443954468
7852,0,0.5097759366035461
7853,1,0.5647695660591125
7854,1,0.8232722878456116
7855,1,0.685272753238678
7856,1,0.623043954372406
7857,1,0.7887488007545471
7858,0,0.21740491688251495
7859,0,0.3508876860141754
7860,0,0.4352229833602905
7861,0,0.35515910387039185
7862,0,0.3534303903579712
7863,1,0.8187159895896912
7864,1,0.6911953687667847
7865,1,0.4661221504211426
7866,1,0.7629875540733337
7867,1,0.8439306616783142
7868,0,0.2683947682380676
7869,0,0.17313022911548615
7870,0,0.20359566807746887
7871,0,0.5811746716499329
7872,0,0.34505075216293335
7873,1,0.4187386929988861
7874,1,0.5323536396026611
7875,1,0.4257989823818207
7876,1,0.5218729376792908
7877,1,0.7185845375061035
7878,0,0.23038600385189056
7879,0,0.38978296518325806
7880,0,0.15495479106903076
7881,0,0.1237015351653099
7882,0,0.2528313398361206
7883,1,0.5629029273986816
7884,1,0.5428986549377441
7885,1,0.8074192404747009
7886,1,0.6234919428825378
7887,1,0.5878227353096008
7888,0,0.3203171491622925
7889,0,0.2708771228790283
7890,0,0.36069124937057495
7891,0,0.3464140295982361
7892,0,0.572557806968689
7893,1,0.8336120247840881
7894,1,0.8077359795570374
7895,1,0.8482286930084229
7896,1,0.6594985723495483
7897,1,0.6432031393051147
7898,0,0.4078594744205475
7899,0,0.18888497352600098
7900,0,0.8323127627372742
7901,0,0.4188302159309387
7902,0,0.7001538872718811
7903,1,0.5875459909439087
7904,1,0.7625493407249451
7905,1,0.5774821043014526
7906,1,0.3880278468132019
7907,1,0.3387434780597687
7908,0,0.8460637331008911
7909,0,0.4419291615486145
7910,0,0.8368285894393921
7911,0,0.6037028431892395
7912,0,0.8438096642494202
7913,1,0.8864330053329468
7914,1,0.9176846146583557
7915,1,0.7039207816123962
7916,1,0.3750477433204651
7917,1,0.8994946479797363
7918,0,0.24399958550930023
7919,0,0.2740023732185364
7920,0,0.5389969944953918
7921,0,0.26661014556884766
7922,0,0.35073351860046387
7923,1,0.7200168371200562
7924,1,0.7558295726776123
7925,1,0.3588644862174988
7926,1,0.670051097869873
7927,1,0.7440623641014099
7928,0,0.7797026634216309
7929,0,0.4790544807910919
7930,0,0.6979290843009949
7931,0,0.5364196300506592
7932,0,0.4161064326763153
7933,1,0.8437731862068176
7934,1,0.5150595903396606
7935,1,0.8178084492683411
7936,1,0.7525533437728882
7937,0,0.43799149990081787
7938,0,0.7833938002586365
7939,0,0.29492056369781494
7940,0,0.2424311339855194
7941,0,0.5687800645828247
7942,1,0.6356801390647888
7943,1,0.7517677545547485
7944,1,0.6435220837593079
7945,1,0.840767502784729
7946,1,0.7419541478157043
7947,0,0.6673367023468018
7948,0,0.517867386341095
7949,0,0.7191111445426941
7950,0,0.6444724202156067
7951,0,0.78612220287323
7952,1,0.8635644316673279
7953,1,0.6858318448066711
7954,1,0.6953116655349731
7955,1,0.7621676921844482
7956,1,0.7348067164421082
7957,0,0.5622308850288391
7958,0,0.4009883403778076
7959,0,0.24757486581802368
7960,0,0.36168715357780457
7961,0,0.4345134496688843
7962,1,0.767108678817749
7963,1,0.8600599765777588
7964,1,0.8288843631744385
7965,1,0.765062689781189
7966,1,0.7981939315795898
7967,0,0.6899957656860352
7968,0,0.7174186110496521
7969,0,0.1995384246110916
7970,0,0.5869396328926086
7971,0,0.3366882801055908
7972,1,0.7829785346984863
7973,1,0.8089474439620972
7974,1,0.5781314969062805
7975,1,0.7764754891395569
7976,1,0.836044192314148
7977,0,0.77702796459198
7978,0,0.38280242681503296
7979,0,0.2601455748081207
7980,0,0.16060030460357666
7981,0,0.45587804913520813
7982,1,0.7226568460464478
7983,1,0.5100859999656677
7984,1,0.8567748665809631
7985,1,0.3324456810951233
7986,0,0.24517036974430084
7987,0,0.2152225822210312
7988,0,0.3701064884662628
7989,0,0.32770785689353943
7990,0,0.19681133329868317
7991,1,0.7185934782028198
7992,1,0.669441819190979
7993,1,0.44490018486976624
7994,1,0.657162070274353
7995,1,0.7829543352127075
7996,0,0.19638335704803467
7997,0,0.6813671588897705
7998,0,0.1734878271818161
7999,0,0.54986172914505
8000,0,0.6160094738006592
8001,1,0.6261373162269592
8002,1,0.7735220789909363
8003,1,0.8157393336296082
