id,label,match_score
9488,0,0.16553768515586853
9489,0,0.059776924550533295
9490,0,0.05067569389939308
9491,1,0.288049578666687
9492,1,0.5387319326400757
9493,1,0.49302247166633606
9494,1,0.8771520853042603
9495,1,0.3607563078403473
9496,0,0.27620795369148254
9497,0,0.48579177260398865
9498,0,0.06805622577667236
9499,0,0.06988842040300369
9500,0,0.2866201102733612
9501,1,0.5353670120239258
9502,1,0.9324216842651367
9503,1,0.950208842754364
9504,1,0.8591012358665466
9505,1,0.7559981346130371
9506,0,0.2410120815038681
9507,0,0.4893689751625061
9508,0,0.5432273149490356
9509,0,0.2720033526420593
9510,0,0.4632996916770935
9511,1,0.6544386744499207
9512,1,0.7360128164291382
9513,1,0.6411647200584412
9514,1,0.5397984385490417
9515,1,0.6920602321624756
9516,0,0.22990557551383972
9517,0,0.35707467794418335
9518,0,0.18060791492462158
9519,0,0.1435648500919342
9520,0,0.18668542802333832
9521,1,0.2490125447511673
9522,1,0.5200163722038269
9523,1,0.6361399292945862
9524,1,0.20976965129375458
9525,1,0.6502352952957153
9526,1,0.8646376132965088
9527,1,0.38403576612472534
9528,1,0.7805902361869812
9529,1,0.8178396821022034
9530,1,0.2137775868177414
9531,0,0.6735199093818665
9532,0,0.1631527543067932
9533,0,0.4254301190376282
9534,0,0.2981698215007782
9535,0,0.44853153824806213
9536,1,0.9263736605644226
9537,1,0.7500216960906982
9538,1,0.8886057734489441
9539,1,0.7791659235954285
9540,1,0.9660595655441284
9541,1,0.7720813155174255
9542,1,0.2061394900083542
9543,1,0.845140814781189
9544,1,0.8835874795913696
9545,1,0.8780748248100281
9546,0,0.07410790026187897
9547,0,0.32108667492866516
9548,0,0.34843361377716064
9549,0,0.26467400789260864
9550,0,0.29374340176582336
9551,1,0.927707314491272
9552,1,0.9560060501098633
9553,1,0.38530632853507996
9554,1,0.16229136288166046
9555,1,0.17452232539653778
9556,0,0.32205650210380554
9557,0,0.03943696990609169
9558,0,0.046083081513643265
9559,0,0.038682721555233
9560,0,0.03876255080103874
9561,1,0.48182520270347595
9562,1,0.6640313863754272
9563,1,0.7942071557044983
9564,1,0.4228511154651642
9565,1,0.4473344087600708
9566,0,0.1863376349210739
9567,0,0.3406051993370056
9568,0,0.2481042891740799
9569,0,0.33054468035697937
9570,0,0.4726909399032593
9571,1,0.45571669936180115
9572,1,0.5718848705291748
9573,1,0.15004804730415344
9574,1,0.774017333984375
9575,1,0.5780993103981018
9576,0,0.2363237589597702
9577,0,0.19313107430934906
9578,0,0.19428081810474396
9579,0,0.3905576467514038
9580,0,0.06180265545845032
9581,1,0.22596971690654755
9582,1,0.07848213613033295
9583,1,0.5731430053710938
9584,1,0.18869638442993164
9585,1,0.27787041664123535
9586,0,0.4397716224193573
9587,0,0.10812010616064072
9588,0,0.2604329288005829
9589,0,0.0783885270357132
9590,0,0.24235326051712036
9591,1,0.6213959455490112
9592,1,0.7008299231529236
9593,1,0.7845576405525208
9594,1,0.28861910104751587
9595,1,0.9189188480377197
9596,0,0.04186137020587921
9597,0,0.04704536125063896
9598,0,0.04475274682044983
9599,0,0.19818717241287231
9600,0,0.058375321328639984
9601,1,0.42420390248298645
9602,1,0.09239467233419418
9603,1,0.31530359387397766
9604,1,0.22683793306350708
9605,1,0.14961135387420654
9606,0,0.35364410281181335
9607,0,0.35612913966178894
9608,0,0.1912098228931427
9609,0,0.2739590108394623
9610,0,0.3207281231880188
9611,1,0.22312645614147186
9612,1,0.6282146573066711
9613,1,0.9342765212059021
9614,1,0.6843488812446594
9615,1,0.6056501865386963
9616,0,0.15196041762828827
9617,0,0.4432866871356964
9618,0,0.16366082429885864
9619,0,0.15665806829929352
9620,0,0.8545059561729431
9621,1,0.23204942047595978
9622,1,0.25555169582366943
9623,1,0.17085443437099457
9624,1,0.5403849482536316
9625,1,0.39101409912109375
9626,0,0.186872661113739
9627,0,0.13664944469928741
9628,0,0.8524468541145325
9629,0,0.13978050649166107
9630,0,0.11623907089233398
9631,1,0.1908261775970459
9632,1,0.12111074477434158
9633,1,0.15442679822444916
9634,1,0.43058881163597107
9635,1,0.19761884212493896
9636,0,0.03658365085721016
9637,0,0.19431912899017334
9638,0,0.04678850248456001
9639,0,0.6994675397872925
9640,0,0.2445686161518097
9641,1,0.6624467372894287
9642,1,0.6949225664138794
9643,1,0.7690436840057373
9644,1,0.08721308410167694
9645,1,0.20882849395275116
9646,0,0.06593850255012512
9647,0,0.07592111825942993
9648,0,0.11480291932821274
9649,0,0.1430283933877945
9650,0,0.12119581550359726
9651,1,0.8962558507919312
9652,1,0.9506028294563293
9653,1,0.958859920501709
9654,1,0.9083753228187561
9655,1,0.8846753239631653
9656,0,0.059566013514995575
9657,0,0.30911025404930115
9658,0,0.1926581710577011
9659,0,0.24968339502811432
9660,0,0.3332177996635437
9661,1,0.42977267503738403
9662,1,0.9653558135032654
9663,1,0.677695095539093
9664,1,0.6606595516204834
9665,1,0.9205734729766846
9666,0,0.16759230196475983
9667,0,0.13197730481624603
9668,0,0.19775760173797607
9669,0,0.2413618564605713
9670,0,0.03700237348675728
9671,1,0.7900481224060059
9672,1,0.6976991891860962
9673,1,0.08877686411142349
9674,1,0.12268558144569397
9675,1,0.768451988697052
9676,0,0.8132045865058899
9677,0,0.21767482161521912
9678,0,0.16303211450576782
9679,0,0.11034933477640152
9680,0,0.2707918584346771
9681,1,0.9670922160148621
9682,1,0.8297709822654724
9683,1,0.9730367064476013
9684,1,0.6107167601585388
9685,1,0.21538473665714264
9686,0,0.07399310171604156
9687,0,0.2324928492307663
9688,0,0.13138379156589508
9689,0,0.14210788905620575
9690,0,0.14110839366912842
9691,1,0.490329772233963
9692,1,0.635692834854126
9693,1,0.37341955304145813
9694,1,0.6820717453956604
9695,1,0.23121070861816406
9696,0,0.15526221692562103
9697,0,0.052456773817539215
9698,0,0.25902673602104187
9699,0,0.05981038138270378
9700,0,0.09563812613487244
9701,1,0.9225562214851379
9702,1,0.842329740524292
9703,1,0.5411103367805481
9704,1,0.46368885040283203
9705,1,0.4573928117752075
9706,0,0.17521452903747559
9707,0,0.23867705464363098
9708,0,0.3173455595970154
9709,0,0.11294903606176376
9710,0,0.5148520469665527
9711,1,0.6505663990974426
9712,1,0.7961328029632568
9713,1,0.4785139858722687
9714,1,0.5396685004234314
9715,1,0.42158257961273193
9716,0,0.5266697406768799
9717,0,0.37874773144721985
9718,0,0.5132936835289001
9719,0,0.26093533635139465
9720,0,0.8103327751159668
9721,1,0.5571523308753967
9722,1,0.6987578868865967
9723,1,0.35723111033439636
9724,1,0.8760476112365723
9725,1,0.23924250900745392
9726,0,0.17241932451725006
9727,0,0.13068772852420807
9728,0,0.33349135518074036
9729,0,0.16812175512313843
9730,0,0.125371053814888
9731,1,0.5231751203536987
9732,1,0.4503084421157837
9733,1,0.376334011554718
9734,1,0.369732141494751
9735,1,0.5426295399665833
9736,0,0.6729828715324402
9737,0,0.2523886561393738
9738,0,0.29383713006973267
9739,0,0.2162659466266632
9740,0,0.7044398188591003
9741,1,0.39584580063819885
9742,1,0.8976183533668518
9743,1,0.38640493154525757
9744,1,0.7753296494483948
9745,1,0.575863778591156
9746,0,0.3432183563709259
9747,0,0.35355907678604126
9748,0,0.22839798033237457
9749,0,0.3516007363796234
9750,0,0.7119802832603455
9751,1,0.8466492295265198
9752,1,0.3646943271160126
9753,1,0.19961825013160706
9754,1,0.8657800555229187
9755,1,0.09297411143779755
9756,0,0.6912147998809814
9757,0,0.1402164101600647
9758,0,0.11840914934873581
9759,0,0.35500508546829224
9760,0,0.08607610315084457
9761,1,0.9636874198913574
9762,1,0.6317232847213745
9763,1,0.9501222968101501
9764,1,0.7872440218925476
9765,1,0.7762075066566467
9766,0,0.6228857636451721
9767,0,0.9404838681221008
9768,0,0.3330727219581604
9769,0,0.9154487252235413
9770,0,0.499849408864975
9771,1,0.23572111129760742
9772,1,0.9173278212547302
9773,1,0.981450080871582
9774,1,0.06024293228983879
9775,1,0.8095738291740417
9776,0,0.13687308132648468
9777,0,0.21458064019680023
9778,0,0.6787362098693848
9779,0,0.0331537239253521
9780,0,0.07762721925973892
9781,1,0.09668251127004623
9782,1,0.4053458571434021
9783,1,0.7411075830459595
9784,1,0.14363689720630646
9785,1,0.20084115862846375
9786,0,0.04864608123898506
9787,0,0.17038431763648987
9788,0,0.11619556695222855
9789,0,0.04277041554450989
9790,0,0.16479574143886566
9791,0,0.15730156004428864
9792,0,0.3228799104690552
9793,0,0.9259443879127502
9794,0,0.2836577594280243
9795,0,0.2666303515434265
9796,1,0.10020612925291061
9797,1,0.05916868895292282
9798,1,0.5156826376914978
9799,1,0.31259360909461975
9800,1,0.1613074243068695
9801,1,0.5556706190109253
9802,1,0.4770548343658447
9803,1,0.2300155609846115
9804,1,0.6638333201408386
9805,1,0.167268767952919
9806,0,0.14806874096393585
9807,0,0.19413729012012482
9808,0,0.1434183418750763
9809,0,0.18733270466327667
9810,0,0.22031885385513306
9811,1,0.4345080256462097
9812,1,0.4044038951396942
9813,1,0.5336892008781433
9814,1,0.18686573207378387
9815,1,0.2495715171098709
9816,0,0.25732845067977905
9817,0,0.23916245996952057
9818,0,0.6998395919799805
9819,0,0.38031232357025146
9820,0,0.5043283700942993
9821,1,0.17140468955039978
9822,1,0.8614941239356995
9823,1,0.06379760056734085
9824,1,0.24471436440944672
9825,1,0.3654859960079193
9826,1,0.37466222047805786
9827,1,0.8986295461654663
9828,1,0.5764579176902771
9829,1,0.12119919061660767
9830,0,0.44826242327690125
9831,0,0.592069149017334
9832,0,0.07442730665206909
9833,0,0.8717755675315857
9834,0,0.09596932679414749
9835,1,0.17478318512439728
9836,1,0.06568758934736252
9837,1,0.1346181333065033
9838,1,0.13729453086853027
9839,1,0.3463113009929657
9840,0,0.2546643316745758
9841,0,0.09319422394037247
9842,0,0.9026598930358887
9843,0,0.05685320869088173
9844,0,0.5364126563072205
9845,1,0.6930907964706421
9846,1,0.9829839468002319
9847,1,0.9862079620361328
9848,1,0.9847499132156372
9849,1,0.9450384378433228
9850,0,0.25289058685302734
9851,0,0.045531269162893295
9852,0,0.06394351273775101
9853,0,0.06537484377622604
9854,0,0.0864579826593399
9855,1,0.2543247640132904
9856,1,0.9268879890441895
9857,1,0.9731449484825134
9858,1,0.48639392852783203
9859,1,0.9353879690170288
9860,0,0.10940322279930115
9861,0,0.09347958117723465
9862,0,0.5081003904342651
9863,0,0.25734925270080566
9864,0,0.059677813202142715
9865,1,0.9131506085395813
9866,1,0.9379513263702393
9867,1,0.9901039004325867
9868,1,0.48176631331443787
9869,1,0.9285767078399658
9870,0,0.10302001982927322
9871,0,0.11475248634815216
9872,0,0.6443973779678345
9873,0,0.0741305723786354
9874,0,0.6147210597991943
9875,1,0.1341063529253006
9876,1,0.2072872519493103
9877,1,0.8599427342414856
9878,1,0.43383553624153137
9879,1,0.06350582093000412
9880,0,0.630032479763031
9881,0,0.6106760501861572
9882,0,0.5852394104003906
9883,0,0.06315667927265167
9884,0,0.25961506366729736
9885,1,0.24086058139801025
9886,1,0.8391066789627075
9887,1,0.31864026188850403
9888,1,0.045990366488695145
9889,1,0.8331636786460876
9890,0,0.12943170964717865
9891,0,0.09298907965421677
9892,0,0.12708966434001923
9893,0,0.12715719640254974
9894,0,0.781226396560669
9895,1,0.09896223992109299
9896,1,0.4922443926334381
9897,1,0.09631164371967316
9898,1,0.5272111892700195
9899,1,0.09244406968355179
9900,0,0.05502209812402725
9901,0,0.49456050992012024
9902,0,0.5135949850082397
9903,0,0.19632118940353394
9904,0,0.2826404273509979
9905,1,0.5343989729881287
9906,1,0.1048121377825737
9907,1,0.862724781036377
9908,1,0.11627721041440964
9909,1,0.6384862065315247
9910,1,0.2620738446712494
9911,1,0.5579284429550171
9912,1,0.1774315983057022
9913,1,0.148330420255661
9914,1,0.06267236173152924
9915,0,0.05441519618034363
9916,0,0.047948721796274185
9917,0,0.08802632987499237
9918,0,0.07164382189512253
9919,0,0.26109760999679565
9920,1,0.07000086456537247
9921,1,0.04914971813559532
9922,1,0.4843957722187042
9923,1,0.9118306636810303
9924,1,0.11271257698535919
9925,0,0.07424164563417435
9926,0,0.06968295574188232
9927,0,0.07415743917226791
9928,0,0.07910552620887756
9929,0,0.3324166536331177
9930,1,0.4539165496826172
9931,1,0.803765058517456
9932,1,0.8245084881782532
9933,1,0.18261131644248962
9934,1,0.4009464979171753
9935,0,0.7127399444580078
9936,0,0.9147395491600037
9937,0,0.15747366845607758
9938,0,0.7757077217102051
9939,0,0.3183867335319519
9940,1,0.3880497217178345
9941,1,0.8510167002677917
9942,1,0.12892915308475494
9943,1,0.28037992119789124
9944,1,0.0984993651509285
9945,0,0.058684416115283966
9946,0,0.07081669569015503
9947,0,0.48298928141593933
9948,0,0.09446144104003906
9949,0,0.07318855077028275
9950,1,0.9084217548370361
9951,1,0.9061416387557983
9952,1,0.9296205639839172
9953,1,0.7154057621955872
9954,1,0.7934184670448303
9955,0,0.14299491047859192
9956,0,0.06748785078525543
9957,0,0.6191220879554749
9958,0,0.9618852734565735
9959,0,0.7615641951560974
9960,1,0.37663397192955017
9961,1,0.9467554092407227
9962,1,0.4126259386539459
9963,1,0.8226786851882935
9964,1,0.9355739951133728
9965,0,0.5938792824745178
9966,0,0.04079980030655861
9967,0,0.6237384080886841
9968,0,0.499920517206192
9969,0,0.5333821773529053
9970,1,0.9383252263069153
9971,1,0.9188669323921204
9972,1,0.8387591242790222
9973,1,0.9042035937309265
9974,1,0.9814319610595703
9975,0,0.14444392919540405
9976,0,0.8947508931159973
9977,0,0.11696749180555344
9978,0,0.2600044906139374
9979,0,0.0867612361907959
9980,1,0.10979227721691132
9981,1,0.04604401811957359
9982,1,0.8556541800498962
9983,1,0.32350605726242065
9984,1,0.08114629983901978
9985,0,0.06378210335969925
9986,0,0.20090998709201813
9987,0,0.531863808631897
9988,0,0.14223210513591766
9989,0,0.22561006247997284
9990,1,0.7911973595619202
9991,1,0.7019779682159424
9992,1,0.1029696837067604
9993,1,0.12972797453403473
9994,1,0.08052902668714523
9995,0,0.2004210501909256
9996,0,0.047827184200286865
9997,0,0.07509326934814453
9998,0,0.0818825364112854
9999,0,0.08021002262830734
