id,label,match_score
9361,1,0.7087785005569458
9362,1,0.7872907519340515
9363,1,0.4644855260848999
9364,1,0.7336883544921875
9365,1,0.7407941818237305
9366,0,0.34829482436180115
9367,0,0.35266658663749695
9368,0,0.6418353319168091
9369,0,0.5194455981254578
9370,0,0.1449127346277237
9371,1,0.7385923862457275
9372,1,0.2295151948928833
9373,1,0.22951234877109528
9374,1,0.3784789443016052
9375,1,0.19175179302692413
9376,0,0.14035962522029877
9377,0,0.4381553530693054
9378,0,0.3583638370037079
9379,0,0.3405303657054901
9380,0,0.35702502727508545
9381,1,0.8813462853431702
9382,1,0.9378372430801392
9383,1,0.8999618887901306
9384,1,0.9440832138061523
9385,1,0.9230197072029114
9386,0,0.11606208235025406
9387,0,0.15948855876922607
9388,0,0.10401907563209534
9389,0,0.1346864104270935
9390,0,0.13485729694366455
9391,1,0.5406716465950012
9392,1,0.279523104429245
9393,1,0.6343856453895569
9394,1,0.416806161403656
9395,1,0.8336586356163025
9396,0,0.5565358996391296
9397,0,0.5388098359107971
9398,0,0.5657579302787781
9399,0,0.22543294727802277
9400,0,0.8212565183639526
9401,1,0.787375271320343
9402,1,0.9245678782463074
9403,1,0.860464334487915
9404,1,0.881675124168396
9405,1,0.7059991955757141
9406,0,0.06261817365884781
9407,0,0.11446914821863174
9408,0,0.10664062201976776
9409,0,0.05793776735663414
9410,0,0.034913789480924606
9411,1,0.8215662837028503
9412,1,0.6932676434516907
9413,1,0.5092222094535828
9414,1,0.685105562210083
9415,1,0.8952662348747253
9416,0,0.3318102955818176
9417,0,0.1016187071800232
9418,0,0.08372064679861069
9419,0,0.6816291213035583
9420,0,0.5317224264144897
9421,1,0.8458557724952698
9422,1,0.9311673045158386
9423,1,0.9551536440849304
9424,1,0.4337400496006012
9425,1,0.9578777551651001
9426,0,0.14703130722045898
9427,0,0.6997970342636108
9428,0,0.05883409082889557
9429,0,0.16002728044986725
9430,0,0.21794821321964264
9431,1,0.6892626881599426
9432,1,0.6177473068237305
9433,1,0.3053530752658844
9434,1,0.745922863483429
9435,1,0.7844113111495972
9436,0,0.1776757687330246
9437,0,0.3417168855667114
9438,0,0.3871828019618988
9439,0,0.5271346569061279
9440,0,0.06964339315891266
9441,1,0.8024088144302368
9442,1,0.7248979210853577
9443,1,0.5752389430999756
9444,1,0.22744007408618927
9445,1,0.3204711377620697
9446,0,0.4220161437988281
9447,0,0.4224303066730499
9448,0,0.4575006663799286
9449,0,0.3633345067501068
9450,0,0.6350443363189697
9451,1,0.46113139390945435
9452,1,0.769989550113678
9453,1,0.6154036521911621
9454,1,0.8756615519523621
9455,1,0.7751628756523132
9456,0,0.21905522048473358
9457,0,0.20004606246948242
9458,0,0.13478149473667145
9459,0,0.04427376389503479
9460,0,0.11569897085428238
9461,1,0.7447534799575806
9462,1,0.8759605288505554
9463,1,0.7430884838104248
9464,1,0.40187016129493713
9465,1,0.7615168690681458
9466,0,0.0742117390036583
9467,0,0.06413087993860245
9468,0,0.2586855888366699
9469,0,0.11814215779304504
9470,0,0.3854478597640991
9471,1,0.6792021989822388
9472,1,0.575659990310669
9473,1,0.3631340265274048
9474,1,0.8326373100280762
9475,1,0.6708658933639526
9476,0,0.4097486436367035
9477,0,0.2810783088207245
9478,0,0.42280155420303345
9479,0,0.45299625396728516
9480,0,0.47167104482650757
9481,1,0.35012421011924744
9482,1,0.36096474528312683
9483,1,0.6890483498573303
9484,1,0.30514782667160034
9485,1,0.26639142632484436
9486,0,0.1496211737394333
9487,0,0.15285201370716095
9488,0,0.12780939042568207
9489,0,0.16743342578411102
9490,0,0.23579949140548706
9491,1,0.8110639452934265
9492,1,0.6202731132507324
9493,1,0.635218620300293
9494,1,0.6548966765403748
9495,1,0.30483052134513855
9496,0,0.5868178606033325
9497,0,0.5972959399223328
9498,0,0.1331435590982437
9499,0,0.0396951325237751
9500,0,0.2867313325405121
9501,1,0.556522786617279
9502,1,0.7209679484367371
9503,1,0.672944962978363
9504,1,0.7390874624252319
9505,1,0.5957453846931458
9506,0,0.24129678308963776
9507,0,0.3855559825897217
9508,0,0.46111881732940674
9509,0,0.31562742590904236
9510,0,0.579133152961731
9511,1,0.5031304359436035
9512,1,0.8044645190238953
9513,1,0.8257489800453186
9514,1,0.8020966649055481
9515,1,0.50534588098526
9516,0,0.6806941628456116
9517,0,0.23412638902664185
9518,0,0.3289739191532135
9519,0,0.08895784616470337
9520,0,0.21901686489582062
9521,1,0.30862218141555786
9522,1,0.794572114944458
9523,1,0.8085223436355591
9524,1,0.40824735164642334
9525,1,0.5625830888748169
9526,1,0.6927858591079712
9527,1,0.8570191264152527
9528,1,0.5362590551376343
9529,1,0.6937227845191956
9530,1,0.7776011228561401
9531,0,0.5053364634513855
9532,0,0.6386978626251221
9533,0,0.6270536780357361
9534,0,0.29952651262283325
9535,0,0.4045383632183075
9536,1,0.9196401834487915
9537,1,0.8765148520469666
9538,1,0.7696588039398193
9539,1,0.8591070175170898
9540,1,0.7331559658050537
9541,1,0.822523832321167
9542,1,0.49663278460502625
9543,1,0.7610764503479004
9544,1,0.875294029712677
9545,1,0.9149267077445984
9546,0,0.43621039390563965
9547,0,0.8207058310508728
9548,0,0.5588962435722351
9549,0,0.5310481786727905
9550,0,0.3951241672039032
9551,1,0.8729692101478577
9552,1,0.9233018159866333
9553,1,0.5208985805511475
9554,1,0.2933679521083832
9555,1,0.41462549567222595
9556,0,0.3734933137893677
9557,0,0.09485912322998047
9558,0,0.11450659483671188
9559,0,0.06693089008331299
9560,0,0.064811572432518
9561,1,0.6245538592338562
9562,1,0.7178204655647278
9563,1,0.8390527963638306
9564,1,0.36399614810943604
9565,1,0.3821432888507843
9566,0,0.47294288873672485
9567,0,0.47787827253341675
9568,0,0.2452600598335266
9569,0,0.43556034564971924
9570,0,0.44444602727890015
9571,1,0.372028112411499
9572,1,0.4749758541584015
9573,1,0.29694664478302
9574,1,0.6203514337539673
9575,1,0.34977585077285767
9576,0,0.35680389404296875
9577,0,0.06981735676527023
9578,0,0.3228883743286133
9579,0,0.1338973492383957
9580,0,0.32560327649116516
9581,1,0.8031575679779053
9582,1,0.15189631283283234
9583,1,0.7969764471054077
9584,1,0.977527379989624
9585,1,0.34595930576324463
9586,0,0.24366717040538788
9587,0,0.1365540623664856
9588,0,0.08441337198019028
9589,0,0.4657824635505676
9590,0,0.058542922139167786
9591,1,0.6260648369789124
9592,1,0.7293973565101624
9593,1,0.6219155192375183
9594,1,0.525597333908081
9595,1,0.911492645740509
9596,0,0.02317073568701744
9597,0,0.03308164328336716
9598,0,0.026389792561531067
9599,0,0.07660800963640213
9600,0,0.031233761459589005
9601,1,0.5698340535163879
9602,1,0.23752319812774658
9603,1,0.47945651412010193
9604,1,0.26703202724456787
9605,1,0.2857948839664459
9606,0,0.6250795722007751
9607,0,0.6214917302131653
9608,0,0.46510377526283264
9609,0,0.4727521240711212
9610,0,0.6303529143333435
9611,1,0.7407608032226562
9612,1,0.7950852513313293
9613,1,0.769835352897644
9614,1,0.8005910515785217
9615,1,0.6942906379699707
9616,0,0.2013344019651413
9617,0,0.16918161511421204
9618,0,0.6933154463768005
9619,0,0.21426542103290558
9620,0,0.7296883463859558
9621,1,0.40219077467918396
9622,1,0.5364481806755066
9623,1,0.25784310698509216
9624,1,0.3268352746963501
9625,1,0.5551552772521973
9626,0,0.5857692360877991
9627,0,0.271463006734848
9628,0,0.48919060826301575
9629,0,0.11300361156463623
9630,0,0.03817067667841911
9631,1,0.47731226682662964
9632,1,0.5316694378852844
9633,1,0.9066925644874573
9634,1,0.43218034505844116
9635,1,0.4043760895729065
9636,0,0.07306031882762909
9637,0,0.5045970678329468
9638,0,0.0432407408952713
9639,0,0.7396576404571533
9640,0,0.5485388040542603
9641,1,0.8304458856582642
9642,1,0.9251847267150879
9643,1,0.8548774123191833
9644,1,0.9211984276771545
9645,1,0.9197995662689209
9646,0,0.10449010133743286
9647,0,0.28893688321113586
9648,0,0.6834970116615295
9649,0,0.3582710325717926
9650,0,0.3165413439273834
9651,1,0.8040220737457275
9652,1,0.9392931461334229
9653,1,0.940453052520752
9654,1,0.9531213641166687
9655,1,0.9201585650444031
9656,0,0.9177348613739014
9657,0,0.7811234593391418
9658,0,0.7659770846366882
9659,0,0.7566263675689697
9660,0,0.666416585445404
9661,1,0.572232186794281
9662,1,0.9228280186653137
9663,1,0.9548467993736267
9664,1,0.6958257555961609
9665,1,0.23708704113960266
9666,0,0.3293200135231018
9667,0,0.43610161542892456
9668,0,0.8206402659416199
9669,0,0.3814857006072998
9670,0,0.12297952175140381
9671,1,0.7749731540679932
9672,1,0.3516997694969177
9673,1,0.28170791268348694
9674,1,0.3866187036037445
9675,1,0.8164231777191162
9676,0,0.8424027562141418
9677,0,0.20844919979572296
9678,0,0.14442458748817444
9679,0,0.2046092450618744
9680,0,0.032614074647426605
9681,1,0.8681747317314148
9682,1,0.8510425686836243
9683,1,0.9241198301315308
9684,1,0.8647487163543701
9685,1,0.8950909376144409
9686,0,0.13492527604103088
9687,0,0.3356293737888336
9688,0,0.10281138122081757
9689,0,0.04574812203645706
9690,0,0.20749452710151672
9691,1,0.8092817664146423
9692,1,0.8035680055618286
9693,1,0.9370392560958862
9694,1,0.7818073034286499
9695,1,0.5736315250396729
9696,0,0.3510458171367645
9697,0,0.15355108678340912
9698,0,0.10821831226348877
9699,0,0.08469748497009277
9700,0,0.10418102145195007
9701,1,0.8709027171134949
9702,1,0.4226439893245697
9703,1,0.6288377046585083
9704,1,0.4810180366039276
9705,1,0.6376039981842041
9706,0,0.13342829048633575
9707,0,0.20682665705680847
9708,0,0.5963537693023682
9709,0,0.29682955145835876
9710,0,0.5561944842338562
9711,1,0.3950463831424713
9712,1,0.3416080176830292
9713,1,0.18631091713905334
9714,1,0.4216931164264679
9715,1,0.20077575743198395
9716,0,0.4040275514125824
9717,0,0.41817402839660645
9718,0,0.2298332154750824
9719,0,0.595119833946228
9720,0,0.7840356826782227
9721,1,0.7496227622032166
9722,1,0.6651661396026611
9723,1,0.2169630229473114
9724,1,0.7920170426368713
9725,1,0.6308243870735168
9726,0,0.5188104510307312
9727,0,0.10609909892082214
9728,0,0.30281615257263184
9729,0,0.6653972268104553
9730,0,0.27724015712738037
9731,1,0.6994968056678772
9732,1,0.36383572220802307
9733,1,0.40147972106933594
9734,1,0.7185348868370056
9735,1,0.5245564579963684
9736,0,0.3032469153404236
9737,0,0.12807196378707886
9738,0,0.3276185095310211
9739,0,0.31366902589797974
9740,0,0.35371702909469604
9741,1,0.36784058809280396
9742,1,0.8626266121864319
9743,1,0.2234717458486557
9744,1,0.4334345757961273
9745,1,0.1823941022157669
9746,0,0.10932659357786179
9747,0,0.6968882083892822
9748,0,0.3246222734451294
9749,0,0.5395379662513733
9750,0,0.3672542870044708
9751,1,0.5883147120475769
9752,1,0.45581597089767456
9753,1,0.41069862246513367
9754,1,0.7477891445159912
9755,1,0.3084244430065155
9756,0,0.3390014171600342
9757,0,0.43931901454925537
9758,0,0.4203527569770813
9759,0,0.08505048602819443
9760,0,0.1588476151227951
9761,1,0.8989046812057495
9762,1,0.8325420618057251
9763,1,0.8871673941612244
9764,1,0.7696607112884521
9765,1,0.807883620262146
9766,0,0.8640095591545105
9767,0,0.8520016670227051
9768,0,0.7966826558113098
9769,0,0.8943303823471069
9770,0,0.7623148560523987
9771,1,0.7913913130760193
9772,1,0.5733347535133362
9773,1,0.9250428676605225
9774,1,0.3193110227584839
9775,1,0.868883490562439
9776,0,0.3325114846229553
9777,0,0.9242952466011047
9778,0,0.5817559361457825
9779,0,0.3353651762008667
9780,0,0.38198938965797424
9781,1,0.5825260281562805
9782,1,0.48936542868614197
9783,1,0.5764703750610352
9784,1,0.8246942758560181
9785,1,0.7678260207176208
9786,0,0.40635791420936584
9787,0,0.37685123085975647
9788,0,0.5937442779541016
9789,0,0.43713539838790894
9790,0,0.45477357506752014
9791,0,0.22569367289543152
9792,0,0.12036047875881195
9793,0,0.7451876997947693
9794,0,0.2537614405155182
9795,0,0.21950098872184753
9796,1,0.18723547458648682
9797,1,0.13371257483959198
9798,1,0.7666025161743164
9799,1,0.7535946369171143
9800,1,0.3230641484260559
9801,1,0.42812877893447876
9802,1,0.4581318795681
9803,1,0.10815615206956863
9804,1,0.6833807229995728
9805,1,0.2250719517469406
9806,0,0.5685790181159973
9807,0,0.6629189848899841
9808,0,0.47640958428382874
9809,0,0.5664768815040588
9810,0,0.6980898380279541
9811,1,0.5822640657424927
9812,1,0.5094507336616516
9813,1,0.6934848427772522
9814,1,0.6810466647148132
9815,1,0.5941919684410095
9816,0,0.7191967964172363
9817,0,0.44723376631736755
9818,0,0.8298031091690063
9819,0,0.46821027994155884
9820,0,0.6691098213195801
9821,1,0.9505434036254883
9822,1,0.6837849020957947
9823,1,0.9615672826766968
9824,1,0.5794416666030884
9825,1,0.9391335844993591
9826,1,0.8349053263664246
9827,1,0.9654032588005066
9828,1,0.8929450511932373
9829,1,0.6525186896324158
9830,0,0.6027202010154724
9831,0,0.5133496522903442
9832,0,0.5154629945755005
9833,0,0.4246719181537628
9834,0,0.5599095225334167
9835,1,0.6651513576507568
9836,1,0.6561713814735413
9837,1,0.7833150029182434
9838,1,0.5450515151023865
9839,1,0.4692685306072235
9840,0,0.5194063782691956
9841,0,0.3430268466472626
9842,0,0.9618673920631409
9843,0,0.5451592803001404
9844,0,0.6227877736091614
9845,1,0.9569781422615051
9846,1,0.9263613820075989
9847,1,0.9017998576164246
9848,1,0.9115887880325317
9849,1,0.9490440487861633
9850,0,0.32749515771865845
9851,0,0.4758894145488739
9852,0,0.3331889808177948
9853,0,0.28089505434036255
9854,0,0.44568976759910583
9855,1,0.6272298097610474
9856,1,0.7960259914398193
9857,1,0.9373417496681213
9858,1,0.7187620401382446
9859,1,0.7514086961746216
9860,0,0.35500195622444153
9861,0,0.6254791021347046
9862,0,0.5730332732200623
9863,0,0.47018954157829285
9864,0,0.4497984051704407
9865,1,0.6987099647521973
9866,1,0.9088500738143921
9867,1,0.9655963778495789
9868,1,0.9183610081672668
9869,1,0.918401837348938
9870,0,0.3979873061180115
9871,0,0.5405672788619995
9872,0,0.8246508836746216
9873,0,0.6269993185997009
9874,0,0.6463260650634766
9875,1,0.6982665061950684
9876,1,0.7604893445968628
9877,1,0.7443810701370239
9878,1,0.7673802375793457
9879,1,0.6610320806503296
9880,0,0.4234572947025299
9881,0,0.5664188265800476
9882,0,0.6126891374588013
9883,0,0.6425970196723938
9884,0,0.6719380021095276
9885,1,0.5822410583496094
9886,1,0.9104007482528687
9887,1,0.9105789065361023
9888,1,0.8915906548500061
9889,1,0.9116674661636353
9890,0,0.5496312975883484
9891,0,0.7603632807731628
9892,0,0.5872718691825867
9893,0,0.4749721884727478
9894,0,0.4961503744125366
9895,1,0.05481669679284096
9896,1,0.5073659420013428
9897,1,0.6255655288696289
9898,1,0.6630484461784363
9899,1,0.06258165091276169
9900,0,0.5319428443908691
9901,0,0.7104648947715759
9902,0,0.4713209569454193
9903,0,0.15530388057231903
9904,0,0.34466972947120667
9905,1,0.8781968355178833
9906,1,0.779722273349762
9907,1,0.7320172190666199
9908,1,0.5938776731491089
9909,1,0.7942805290222168
9910,1,0.6888183355331421
9911,1,0.9346494674682617
9912,1,0.8094083666801453
9913,1,0.8874706029891968
9914,1,0.17044350504875183
9915,0,0.4736025035381317
9916,0,0.10360243171453476
9917,0,0.17009779810905457
9918,0,0.5741026997566223
9919,0,0.4330785572528839
9920,1,0.6235863566398621
9921,1,0.4888417720794678
9922,1,0.5780990123748779
9923,1,0.9128009676933289
9924,1,0.40913575887680054
9925,0,0.5681285858154297
9926,0,0.5752184987068176
9927,0,0.4848576784133911
9928,0,0.4183233976364136
9929,0,0.5198608636856079
9930,1,0.7443676590919495
9931,1,0.9210587739944458
9932,1,0.612375795841217
9933,1,0.31676894426345825
9934,1,0.6820194125175476
9935,0,0.6538330912590027
9936,0,0.9257237911224365
9937,0,0.4946107566356659
9938,0,0.9222347140312195
9939,0,0.5394458770751953
9940,1,0.9140329957008362
9941,1,0.8067041039466858
9942,1,0.711582601070404
9943,1,0.9567869901657104
9944,1,0.9169238209724426
9945,0,0.6288294792175293
9946,0,0.7296363711357117
9947,0,0.665504515171051
9948,0,0.6961137056350708
9949,0,0.6996492147445679
9950,1,0.672126054763794
9951,1,0.5976216793060303
9952,1,0.5860804319381714
9953,1,0.587177574634552
9954,1,0.672693133354187
9955,0,0.8717119693756104
9956,0,0.47227174043655396
9957,0,0.5203719139099121
9958,0,0.6264922618865967
9959,0,0.6278737187385559
9960,1,0.2411593496799469
9961,1,0.8598365187644958
9962,1,0.30492687225341797
9963,1,0.6272818446159363
9964,1,0.36018458008766174
9965,0,0.6680750846862793
9966,0,0.08351238071918488
9967,0,0.6081138253211975
9968,0,0.6323748826980591
9969,0,0.5442305207252502
9970,1,0.9633902907371521
9971,1,0.9395671486854553
9972,1,0.95750492811203
9973,1,0.9567290544509888
9974,1,0.9616542458534241
9975,0,0.6742115616798401
9976,0,0.7480440735816956
9977,0,0.6719814538955688
9978,0,0.6383999586105347
9979,0,0.5999634861946106
9980,1,0.6536094546318054
9981,1,0.6743384599685669
9982,1,0.577117383480072
9983,1,0.9256150126457214
9984,1,0.8947425484657288
9985,0,0.5159974098205566
9986,0,0.7702805399894714
9987,0,0.5161370038986206
9988,0,0.37426844239234924
9989,0,0.3565516769886017
9990,1,0.8577561378479004
9991,1,0.9338053464889526
9992,1,0.8691532015800476
9993,1,0.7703039050102234
9994,1,0.8266531229019165
9995,0,0.49346640706062317
9996,0,0.4694109559059143
9997,0,0.4700753688812256
9998,0,0.37455740571022034
9999,0,0.5459508299827576
