id,label,match_score
7149,1,0.7500557899475098
7150,0,0.20514589548110962
7151,0,0.49920380115509033
7152,0,0.46102190017700195
7153,0,0.10781723260879517
7154,0,0.18730680644512177
7155,1,0.8732569217681885
7156,1,0.444642037153244
7157,1,0.8465744256973267
7158,1,0.3337981700897217
7159,1,0.8184459805488586
7160,0,0.4615353047847748
7161,0,0.5373784899711609
7162,0,0.41475239396095276
7163,0,0.835101842880249
7164,0,0.5079873204231262
7165,1,0.8603736758232117
7166,1,0.8026688694953918
7167,1,0.8726503252983093
7168,1,0.9485759139060974
7169,1,0.4418250620365143
7170,0,0.19358929991722107
7171,0,0.06898728013038635
7172,0,0.18974047899246216
7173,0,0.037547674030065536
7174,0,0.6277204155921936
7175,1,0.5497424602508545
7176,1,0.5217804312705994
7177,1,0.7472622990608215
7178,1,0.8706584572792053
7179,1,0.8207250833511353
7180,0,0.18133404850959778
7181,0,0.6276401281356812
7182,0,0.06994576752185822
7183,0,0.9526557326316833
7184,0,0.37790051102638245
7185,1,0.8693044781684875
7186,1,0.5701001882553101
7187,1,0.9349512457847595
7188,1,0.5634096264839172
7189,1,0.5975116491317749
7190,0,0.08993729948997498
7191,0,0.052437540143728256
7192,0,0.01440466195344925
7193,0,0.023998556658625603
7194,0,0.7438973784446716
7195,1,0.934509813785553
7196,1,0.9042912721633911
7197,1,0.8623484373092651
7198,1,0.9484196901321411
7199,1,0.7833716869354248
7200,0,0.12629200518131256
7201,0,0.02645639330148697
7202,0,0.11920166015625
7203,0,0.5429844856262207
7204,0,0.11060954630374908
7205,1,0.7362920641899109
7206,1,0.8307133913040161
7207,1,0.938351571559906
7208,1,0.9508858919143677
7209,1,0.9698554873466492
7210,0,0.6742223501205444
7211,0,0.8292253613471985
7212,0,0.19654180109500885
7213,0,0.04960927367210388
7214,0,0.8335259556770325
7215,1,0.8597510457038879
7216,1,0.791444718837738
7217,1,0.8266260623931885
7218,1,0.8197097778320312
7219,1,0.6105767488479614
7220,0,0.03227885439991951
7221,0,0.17684771120548248
7222,0,0.1318584829568863
7223,0,0.03370406851172447
7224,0,0.17640581727027893
7225,1,0.21134892106056213
7226,1,0.3699953854084015
7227,1,0.8449696898460388
7228,1,0.2859327495098114
7229,1,0.8834812641143799
7230,0,0.5900371074676514
7231,0,0.2955319583415985
7232,0,0.2634396255016327
7233,0,0.3794113099575043
7234,0,0.16046200692653656
7235,1,0.6179237961769104
7236,1,0.8980951905250549
7237,1,0.766981303691864
7238,1,0.45794185996055603
7239,1,0.7978269457817078
7240,0,0.13581441342830658
7241,0,0.18696141242980957
7242,0,0.20768573880195618
7243,0,0.24978235363960266
7244,0,0.6585038304328918
7245,1,0.5774146914482117
7246,1,0.7891032695770264
7247,1,0.8246604800224304
7248,1,0.6153952479362488
7249,1,0.64537113904953
7250,0,0.04120364412665367
7251,0,0.08022763580083847
7252,0,0.009101096540689468
7253,0,0.25257545709609985
7254,0,0.05998985469341278
7255,1,0.8607221841812134
7256,1,0.934846043586731
7257,1,0.514250636100769
7258,1,0.6139635443687439
7259,1,0.8549350500106812
7260,0,0.30628979206085205
7261,0,0.2918684184551239
7262,0,0.4696052670478821
7263,0,0.3456226885318756
7264,0,0.7858538627624512
7265,1,0.13960428535938263
7266,1,0.8414112329483032
7267,1,0.819942057132721
7268,1,0.8279616236686707
7269,1,0.8997927904129028
7270,0,0.032393332570791245
7271,0,0.04095393046736717
7272,0,0.18560563027858734
7273,0,0.09517539292573929
7274,0,0.06289032846689224
7275,1,0.7514228224754333
7276,1,0.7735037803649902
7277,1,0.8517181873321533
7278,1,0.6122239232063293
7279,1,0.78424471616745
7280,0,0.5483266115188599
7281,0,0.9355155825614929
7282,0,0.6627256274223328
7283,0,0.04664028063416481
7284,0,0.05131249502301216
7285,1,0.4978249967098236
7286,1,0.9014716148376465
7287,1,0.8485869765281677
7288,1,0.9129030108451843
7289,1,0.9182676076889038
7290,0,0.009374414570629597
7291,0,0.8529196381568909
7292,0,0.11204740405082703
7293,0,0.03741871938109398
7294,0,0.7690627574920654
7295,1,0.5917738080024719
7296,1,0.8832504749298096
7297,1,0.6338499188423157
7298,1,0.12124054878950119
7299,1,0.07597602158784866
7300,0,0.2903285622596741
7301,0,0.029680753126740456
7302,0,0.01309659518301487
7303,0,0.2733985185623169
7304,0,0.09366451948881149
7305,1,0.16987210512161255
7306,1,0.8876246809959412
7307,1,0.10445961356163025
7308,1,0.09697625041007996
7309,1,0.12696589529514313
7310,0,0.03792952001094818
7311,0,0.03999446704983711
7312,0,0.04170253500342369
7313,0,0.07564469426870346
7314,0,0.282489538192749
7315,1,0.7747602462768555
7316,1,0.9189397692680359
7317,1,0.8210650086402893
7318,1,0.9621676802635193
7319,1,0.7385801076889038
7320,0,0.5241299867630005
7321,0,0.8122502565383911
7322,0,0.37710875272750854
7323,0,0.7101702690124512
7324,0,0.07509321719408035
7325,1,0.6856235265731812
7326,1,0.8711257576942444
7327,1,0.6524221897125244
7328,1,0.237409308552742
7329,1,0.9143285751342773
7330,0,0.026016850024461746
7331,0,0.025426067411899567
7332,0,0.17139770090579987
7333,0,0.22331707179546356
7334,0,0.3469977080821991
7335,1,0.6370815634727478
7336,1,0.6534562110900879
7337,1,0.895376980304718
7338,1,0.9173802733421326
7339,1,0.8008058071136475
7340,0,0.31299737095832825
7341,0,0.40722712874412537
7342,0,0.19292016327381134
7343,0,0.6042958498001099
7344,0,0.5777787566184998
7345,1,0.8481395244598389
7346,1,0.8131135702133179
7347,1,0.9116548895835876
7348,1,0.5409902930259705
7349,1,0.8413869142532349
7350,0,0.7881978154182434
7351,0,0.14613479375839233
7352,0,0.12167729437351227
7353,0,0.04865127429366112
7354,0,0.268062949180603
7355,1,0.28948357701301575
7356,1,0.6908164620399475
7357,1,0.8853901624679565
7358,1,0.15486741065979004
7359,1,0.9036332368850708
7360,0,0.23017574846744537
7361,0,0.14118552207946777
7362,0,0.2777881622314453
7363,0,0.02280987612903118
7364,0,0.023242365568876266
7365,1,0.328352689743042
7366,1,0.7657637000083923
7367,1,0.7020542025566101
7368,1,0.6994897127151489
7369,1,0.9040461182594299
7370,0,0.11793823540210724
7371,0,0.09229399263858795
7372,0,0.1507403403520584
7373,0,0.24684511125087738
7374,0,0.5042940378189087
7375,1,0.9533817768096924
7376,1,0.9104646444320679
7377,1,0.9004567265510559
7378,1,0.7084084153175354
7379,1,0.9571772813796997
7380,0,0.37134549021720886
7381,0,0.8795116543769836
7382,0,0.022181186825037003
7383,0,0.47482866048812866
7384,0,0.0360974445939064
7385,1,0.7734904885292053
7386,1,0.7586231231689453
7387,1,0.9297084808349609
7388,1,0.8812674880027771
7389,1,0.8434869647026062
7390,0,0.07029411196708679
7391,0,0.40292152762413025
7392,0,0.5370241403579712
7393,0,0.8453050851821899
7394,0,0.10642797499895096
7395,1,0.6032040119171143
7396,1,0.8819227814674377
7397,1,0.7886144518852234
7398,1,0.8064271807670593
7399,1,0.6554200649261475
7400,0,0.07952484488487244
7401,0,0.1701844483613968
7402,0,0.28562062978744507
7403,0,0.20907960832118988
7404,0,0.03515886515378952
7405,1,0.6699658036231995
7406,1,0.918212354183197
7407,1,0.7948101758956909
7408,1,0.9091705679893494
7409,1,0.8404725193977356
7410,0,0.16469843685626984
7411,0,0.05830663815140724
7412,0,0.5305060744285583
7413,0,0.5070412755012512
7414,0,0.009233193472027779
7415,1,0.44982054829597473
7416,1,0.7854119539260864
7417,1,0.8874911665916443
7418,1,0.8044520020484924
7419,1,0.8398706316947937
7420,0,0.14845573902130127
7421,0,0.27016520500183105
7422,0,0.03273552656173706
7423,0,0.31789860129356384
7424,0,0.6887151598930359
7425,1,0.6805069446563721
7426,1,0.9262984395027161
7427,1,0.9225696921348572
7428,1,0.932917058467865
7429,1,0.779962420463562
7430,0,0.1446356624364853
7431,0,0.08583106845617294
7432,0,0.9475405812263489
7433,0,0.7211475968360901
7434,0,0.4009847342967987
7435,1,0.918219268321991
7436,1,0.6458994150161743
7437,1,0.610829770565033
7438,1,0.9583745002746582
7439,1,0.9447513818740845
7440,0,0.118904247879982
7441,0,0.021642960608005524
7442,0,0.04366457462310791
7443,0,0.038656361401081085
7444,0,0.725016176700592
7445,1,0.7444658875465393
7446,1,0.8508363366127014
7447,1,0.41378623247146606
7448,1,0.942656397819519
7449,1,0.22771131992340088
7450,0,0.004573587328195572
7451,0,0.06075152009725571
7452,0,0.20748387277126312
7453,0,0.15542754530906677
7454,0,0.07305434346199036
7455,1,0.3239133358001709
7456,1,0.8345743417739868
7457,1,0.14846184849739075
7458,1,0.4272283613681793
7459,1,0.42746007442474365
7460,0,0.44032803177833557
7461,0,0.07878119498491287
7462,0,0.13678810000419617
7463,0,0.15830229222774506
7464,0,0.06164804473519325
7465,1,0.6246439218521118
7466,1,0.49274972081184387
7467,1,0.8519183397293091
7468,1,0.715833306312561
7469,1,0.8820342421531677
7470,0,0.19698596000671387
7471,0,0.7876443266868591
7472,0,0.3517811894416809
7473,0,0.10320506244897842
7474,0,0.06589557975530624
7475,1,0.9399740099906921
7476,1,0.9208844304084778
7477,1,0.8970547914505005
7478,1,0.2276218980550766
7479,1,0.6193261742591858
7480,0,0.015125937759876251
7481,0,0.03667142987251282
7482,0,0.021340778097510338
7483,0,0.49792352318763733
7484,0,0.06561365723609924
7485,1,0.8965235948562622
7486,1,0.7564939260482788
7487,1,0.7995888590812683
7488,1,0.7567244172096252
7489,1,0.8324137330055237
7490,0,0.13108010590076447
7491,0,0.13225692510604858
7492,0,0.22791287302970886
7493,0,0.8659820556640625
7494,0,0.09844386577606201
7495,1,0.5396926999092102
7496,1,0.5074988007545471
7497,1,0.9334926009178162
7498,1,0.4524952471256256
7499,1,0.3965926468372345
7500,0,0.5729882121086121
7501,0,0.1973482072353363
7502,0,0.27550801634788513
7503,0,0.05463434383273125
7504,0,0.2438945472240448
7505,1,0.917346715927124
7506,1,0.9329392313957214
7507,1,0.4861893355846405
7508,1,0.5701963901519775
7509,1,0.902942955493927
7510,0,0.21772073209285736
7511,0,0.05558102950453758
7512,0,0.2625091075897217
7513,0,0.7440224885940552
7514,0,0.8663780689239502
7515,1,0.8043012022972107
7516,1,0.7102412581443787
7517,1,0.7960942983627319
7518,1,0.06892779469490051
7519,1,0.40082600712776184
7520,0,0.04288266971707344
7521,0,0.02656685560941696
7522,0,0.03170991688966751
7523,0,0.1453857123851776
7524,0,0.03303758054971695
7525,1,0.8516660928726196
7526,1,0.09214948862791061
7527,1,0.45907849073410034
7528,1,0.6345832347869873
7529,1,0.23861247301101685
7530,0,0.04841615632176399
7531,0,0.16149723529815674
7532,0,0.07200367003679276
7533,0,0.046794358640909195
7534,0,0.10682044923305511
7535,1,0.6725283265113831
7536,1,0.8260335922241211
7537,1,0.9113207459449768
7538,1,0.9272953867912292
7539,1,0.951133131980896
7540,0,0.7146908640861511
7541,0,0.030253831297159195
7542,0,0.10378866642713547
7543,0,0.44067078828811646
7544,0,0.15630760788917542
7545,1,0.6834316253662109
7546,1,0.23232753574848175
7547,1,0.9822089076042175
7548,1,0.8175714612007141
7549,1,0.6408525705337524
7550,0,0.24332831799983978
7551,0,0.4331820607185364
7552,0,0.1353597342967987
7553,0,0.7212713360786438
7554,0,0.556874692440033
7555,1,0.8466023206710815
7556,1,0.8507364988327026
7557,1,0.885125994682312
7558,1,0.7787541151046753
7559,0,0.3654031753540039
7560,0,0.25660303235054016
7561,0,0.06037459895014763
7562,0,0.4252108037471771
7563,0,0.23938383162021637
7564,1,0.6737889647483826
7565,1,0.5823394656181335
7566,1,0.8613795042037964
7567,1,0.7432969212532043
7568,1,0.9531427025794983
7569,0,0.24657659232616425
7570,0,0.5797600150108337
7571,0,0.41842859983444214
7572,0,0.13240455090999603
7573,0,0.14169150590896606
7574,1,0.9418529868125916
7575,1,0.8677718043327332
7576,1,0.9253303408622742
7577,1,0.9337554574012756
7578,1,0.8620604276657104
7579,0,0.4474778175354004
7580,0,0.168294295668602
7581,0,0.5720488429069519
7582,0,0.23564909398555756
7583,0,0.8750610947608948
7584,1,0.17389297485351562
7585,1,0.8304434418678284
7586,1,0.9513635635375977
7587,1,0.97313392162323
7588,1,0.9177062511444092
7589,0,0.23584844172000885
7590,0,0.41152337193489075
7591,0,0.207118958234787
7592,0,0.07023121416568756
7593,0,0.6262600421905518
7594,1,0.8085910081863403
7595,1,0.9529499411582947
7596,1,0.9246101975440979
7597,1,0.9419364333152771
7598,1,0.9590006470680237
7599,0,0.3058778643608093
7600,0,0.13041578233242035
7601,0,0.6476547718048096
7602,0,0.49300241470336914
7603,0,0.4957694709300995
7604,1,0.9552929401397705
7605,1,0.9260818958282471
7606,1,0.0985531136393547
7607,1,0.09411919116973877
7608,1,0.9223991632461548
7609,0,0.08666514605283737
7610,0,0.09646298736333847
7611,0,0.08812567591667175
7612,0,0.9426959156990051
7613,0,0.07164681702852249
7614,1,0.7958242297172546
7615,1,0.8459613919258118
7616,1,0.90123450756073
7617,1,0.8488909602165222
7618,1,0.8845322132110596
7619,0,0.06368066370487213
7620,0,0.0635140985250473
7621,0,0.4890270531177521
7622,0,0.9233199954032898
7623,0,0.12335048615932465
7624,1,0.5413000583648682
7625,1,0.9003610610961914
7626,1,0.9275624752044678
7627,1,0.7168263792991638
7628,1,0.07200035452842712
7629,0,0.01320087444037199
7630,0,0.2720664143562317
7631,0,0.0665522888302803
7632,0,0.28509071469306946
7633,0,0.2250138372182846
7634,1,0.9544239640235901
7635,1,0.9694815874099731
7636,1,0.930662989616394
7637,1,0.9490464329719543
7638,1,0.9612435102462769
7639,0,0.1989654153585434
7640,0,0.6109122037887573
7641,0,0.10165204852819443
7642,0,0.2124384194612503
7643,0,0.005781947635114193
7644,1,0.7240666747093201
7645,1,0.9737486243247986
7646,1,0.9745040535926819
7647,1,0.9632387161254883
7648,1,0.9552321434020996
7649,0,0.14049996435642242
7650,0,0.2457965612411499
7651,0,0.0925847738981247
7652,0,0.2485831081867218
7653,0,0.622259795665741
7654,1,0.23467253148555756
7655,1,0.5059023499488831
7656,1,0.8761308193206787
7657,1,0.192193403840065
7658,1,0.7594099640846252
7659,0,0.19944560527801514
7660,0,0.09463291615247726
7661,0,0.2939693033695221
7662,0,0.47390103340148926
7663,0,0.42958864569664
7664,1,0.5646454095840454
7665,1,0.9198407530784607
7666,1,0.783345639705658
7667,1,0.6494848728179932
7668,1,0.6925097107887268
7669,0,0.1922398954629898
7670,0,0.024643154814839363
7671,0,0.8028550148010254
7672,0,0.028962213546037674
7673,0,0.12264741212129593
7674,1,0.527103841304779
7675,1,0.7160856127738953
7676,1,0.7459927797317505
7677,1,0.9583285450935364
7678,1,0.7037970423698425
7679,0,0.8217783570289612
7680,0,0.020329702645540237
7681,0,0.3414455056190491
7682,0,0.2350866198539734
7683,0,0.10273189842700958
7684,1,0.7190648913383484
7685,1,0.7129628658294678
7686,1,0.9179502129554749
7687,1,0.848470151424408
7688,0,0.06107189878821373
7689,0,0.05384586378931999
7690,0,0.886796236038208
7691,0,0.02524586021900177
7692,0,0.037553440779447556
7693,1,0.9761373400688171
7694,1,0.7073876857757568
7695,1,0.7170413136482239
7696,1,0.9183306694030762
7697,1,0.7395036220550537
7698,0,0.005714790429919958
7699,0,0.011418049223721027
7700,0,0.6697536706924438
7701,0,0.06278226524591446
7702,0,0.005159058608114719
7703,1,0.7225250005722046
7704,1,0.4106440544128418
7705,1,0.9165617823600769
7706,1,0.11696816235780716
7707,1,0.908471941947937
7708,0,0.11855977028608322
7709,0,0.17672234773635864
7710,0,0.6464078426361084
7711,0,0.024761898443102837
7712,0,0.2916754484176636
7713,1,0.19616936147212982
7714,1,0.8941221833229065
7715,1,0.857761025428772
7716,1,0.25963881611824036
7717,1,0.9201582670211792
7718,0,0.7166123986244202
7719,0,0.29665425419807434
7720,0,0.8801203370094299
7721,0,0.8874838948249817
7722,0,0.20344139635562897
7723,1,0.9094184041023254
7724,1,0.8723371028900146
7725,1,0.5075929760932922
7726,1,0.8226541876792908
7727,1,0.57004314661026
7728,0,0.3996117115020752
7729,0,0.6321607828140259
7730,0,0.6771910190582275
7731,0,0.1340043991804123
7732,0,0.7205678820610046
7733,1,0.9158129692077637
7734,1,0.6265523433685303
7735,1,0.8556890487670898
7736,1,0.2274581640958786
7737,1,0.5934682488441467
7738,0,0.024930061772465706
7739,0,0.03464561328291893
7740,0,0.37748563289642334
7741,0,0.10224699974060059
7742,0,0.05046164244413376
7743,1,0.9405126571655273
7744,1,0.9361465573310852
7745,1,0.5878165364265442
7746,1,0.8571860790252686
7747,1,0.6490501165390015
7748,0,0.02071676030755043
7749,0,0.044560547918081284
7750,0,0.08474107086658478
7751,0,0.022501764819025993
7752,0,0.0828859880566597
7753,1,0.3102894425392151
7754,1,0.656596839427948
7755,1,0.7843483090400696
7756,1,0.6822624802589417
7757,1,0.9160386323928833
7758,0,0.5132832527160645
7759,0,0.3537690341472626
7760,0,0.36905568838119507
7761,0,0.2590998411178589
7762,0,0.46730002760887146
7763,1,0.8455737233161926
7764,1,0.9173815250396729
7765,1,0.7859193086624146
7766,1,0.4205150306224823
7767,1,0.9332787394523621
7768,0,0.5872202515602112
7769,0,0.06534620374441147
7770,0,0.5322450399398804
7771,0,0.6924205422401428
7772,0,0.41914790868759155
7773,1,0.9559507369995117
7774,1,0.8068857789039612
7775,1,0.9242368936538696
7776,1,0.6348906755447388
7777,1,0.6012361645698547
7778,0,0.08055166155099869
7779,0,0.14792132377624512
7780,0,0.1442444771528244
7781,0,0.06606356799602509
7782,0,0.10873012244701385
7783,1,0.24858376383781433
7784,1,0.9453312754631042
7785,1,0.8623800873756409
7786,1,0.9411818385124207
7787,1,0.9230527877807617
7788,0,0.037285055965185165
7789,0,0.09747312217950821
7790,0,0.8398334980010986
7791,0,0.15227629244327545
7792,0,0.07841277122497559
7793,1,0.9099372029304504
7794,1,0.8188601136207581
7795,1,0.9536177515983582
7796,1,0.8230696320533752
7797,1,0.36679258942604065
7798,0,0.11712035536766052
7799,0,0.0075090425089001656
7800,0,0.025604238733649254
7801,0,0.012596008367836475
7802,0,0.0804709866642952
7803,1,0.913123607635498
7804,1,0.07509153336286545
7805,1,0.8131976127624512
7806,1,0.9749904274940491
7807,1,0.9803220629692078
7808,0,0.962456226348877
7809,0,0.5909589529037476
7810,0,0.9255722761154175
7811,0,0.03287795931100845
7812,0,0.41035279631614685
7813,1,0.9065029621124268
7814,1,0.921405553817749
7815,1,0.8895958065986633
7816,1,0.6522621512413025
7817,1,0.9248247146606445
7818,0,0.16441893577575684
7819,0,0.341256320476532
7820,0,0.11202795803546906
7821,0,0.007287479937076569
7822,0,0.782955527305603
7823,1,0.8988812565803528
7824,1,0.9250972270965576
7825,1,0.8340826630592346
7826,1,0.9333401918411255
7827,1,0.925374448299408
7828,0,0.5016556978225708
7829,0,0.7133411765098572
7830,0,0.949321448802948
7831,0,0.39022260904312134
7832,0,0.7966727614402771
7833,1,0.8877729773521423
7834,1,0.9154399037361145
7835,1,0.8501197099685669
7836,1,0.6468331217765808
7837,1,0.9051905274391174
7838,0,0.06043809652328491
7839,0,0.8509613871574402
7840,0,0.15398511290550232
7841,0,0.9181423187255859
7842,0,0.05183707922697067
7843,1,0.9050042033195496
7844,1,0.7288526296615601
7845,1,0.924579918384552
7846,1,0.9187490344047546
7847,1,0.9164898991584778
7848,0,0.041567105799913406
7849,0,0.27013739943504333
7850,0,0.21161441504955292
7851,0,0.6692243218421936
7852,0,0.8789370059967041
7853,1,0.9257092475891113
7854,1,0.9405842423439026
7855,1,0.9380755424499512
7856,1,0.9357648491859436
7857,1,0.9575595855712891
7858,0,0.06566403806209564
7859,0,0.1653670072555542
7860,0,0.043431367725133896
7861,0,0.014182542450726032
7862,0,0.013736696913838387
7863,1,0.7005007863044739
7864,1,0.5012595057487488
7865,1,0.3896740972995758
7866,1,0.8579684495925903
7867,1,0.9428464770317078
7868,0,0.1794484406709671
7869,0,0.05715436488389969
7870,0,0.06855056434869766
7871,0,0.13972416520118713
7872,0,0.02474171668291092
7873,1,0.17925786972045898
7874,1,0.895395815372467
7875,1,0.7555975317955017
7876,1,0.6795026063919067
7877,1,0.583916187286377
7878,0,0.0746835246682167
7879,0,0.06357362866401672
7880,0,0.054672274738550186
7881,0,0.04260016605257988
7882,0,0.02218492701649666
7883,1,0.5993743538856506
7884,1,0.733389139175415
7885,1,0.837034285068512
7886,1,0.593760073184967
7887,1,0.35119181871414185
7888,0,0.46274080872535706
7889,0,0.18915963172912598
7890,0,0.18860231339931488
7891,0,0.32172691822052
7892,0,0.4812513589859009
7893,1,0.9342912435531616
7894,1,0.9491994380950928
7895,1,0.9648105502128601
7896,1,0.5338191390037537
7897,1,0.6828551292419434
7898,0,0.3368709981441498
7899,0,0.0632806047797203
7900,0,0.9449650645256042
7901,0,0.3324352204799652
7902,0,0.8775380253791809
7903,1,0.8901864886283875
7904,1,0.9068073034286499
7905,1,0.8767407536506653
7906,1,0.8754327893257141
7907,1,0.8267145156860352
7908,0,0.8795947432518005
7909,0,0.9078772664070129
7910,0,0.9492519497871399
7911,0,0.9158918857574463
7912,0,0.9055450558662415
7913,1,0.7088508605957031
7914,1,0.9515760540962219
7915,1,0.8203107714653015
7916,1,0.18072225153446198
7917,1,0.636581540107727
7918,0,0.013891848735511303
7919,0,0.303766667842865
7920,0,0.10443393886089325
7921,0,0.11486906558275223
7922,0,0.20479023456573486
7923,1,0.9284719228744507
7924,1,0.8800954818725586
7925,1,0.25548839569091797
7926,1,0.9134809374809265
7927,1,0.6546021103858948
7928,0,0.7340024709701538
7929,0,0.07898994535207748
7930,0,0.18478050827980042
7931,0,0.07970594614744186
7932,0,0.15522249042987823
7933,1,0.8836872577667236
7934,1,0.7235657572746277
7935,1,0.9392179250717163
7936,1,0.9320956468582153
7937,0,0.38109493255615234
7938,0,0.8577728867530823
7939,0,0.08905404061079025
7940,0,0.009252422489225864
7941,0,0.4633945822715759
7942,1,0.5656218528747559
7943,1,0.5286806225776672
7944,1,0.5551913380622864
7945,1,0.7241889238357544
7946,1,0.6519346833229065
7947,0,0.4237280786037445
7948,0,0.04142716899514198
7949,0,0.5859081149101257
7950,0,0.20375429093837738
7951,0,0.8405246138572693
7952,1,0.9438725709915161
7953,1,0.9259353876113892
7954,1,0.5677934288978577
7955,1,0.8886669278144836
7956,1,0.8454958200454712
7957,0,0.380677193403244
7958,0,0.036617472767829895
7959,0,0.03825505077838898
7960,0,0.05155719071626663
7961,0,0.6222230792045593
7962,1,0.7622236609458923
7963,1,0.9746590852737427
7964,1,0.9717312455177307
7965,1,0.15272890031337738
7966,1,0.9706739783287048
7967,0,0.6871824860572815
7968,0,0.8765143752098083
7969,0,0.01358264870941639
7970,0,0.28023669123649597
7971,0,0.0062448251992464066
7972,1,0.8490737676620483
7973,1,0.9296027421951294
7974,1,0.6881633996963501
7975,1,0.9250640273094177
7976,1,0.9538266658782959
7977,0,0.7912280559539795
7978,0,0.15230035781860352
7979,0,0.20226402580738068
7980,0,0.025080403313040733
7981,0,0.28718602657318115
7982,1,0.9407267570495605
7983,1,0.8074823617935181
7984,1,0.9768275022506714
7985,1,0.8573281764984131
7986,0,0.1884249597787857
7987,0,0.06790251284837723
7988,0,0.1555541455745697
7989,0,0.653347909450531
7990,0,0.537972092628479
7991,1,0.1697770059108734
7992,1,0.6001689434051514
7993,1,0.015499044209718704
7994,1,0.45253318548202515
7995,1,0.8745124936103821
7996,0,0.35081028938293457
7997,0,0.16431905329227448
7998,0,0.07311344891786575
7999,0,0.8408342599868774
8000,0,0.6180428862571716
8001,1,0.8223583698272705
8002,1,0.8880075812339783
8003,1,0.5700435638427734
