id,label,match_score
7923,1,0.9392544031143188
7924,1,0.9677795767784119
7925,1,0.1758299022912979
7926,1,0.8171280026435852
7927,1,0.8826466202735901
7928,0,0.9901533722877502
7929,0,0.09264609217643738
7930,0,0.04773367941379547
7931,0,0.06925070285797119
7932,0,0.06889019161462784
7933,1,0.865936279296875
7934,1,0.33659395575523376
7935,1,0.9087767004966736
7936,1,0.9864187836647034
7937,0,0.07572965323925018
7938,0,0.8591122031211853
7939,0,0.057809364050626755
7940,0,0.04925890266895294
7941,0,0.746684730052948
7942,1,0.9979521632194519
7943,1,0.7468593716621399
7944,1,0.781417191028595
7945,1,0.9556552767753601
7946,1,0.8457361459732056
7947,0,0.9498355984687805
7948,0,0.05904795974493027
7949,0,0.4668841063976288
7950,0,0.08708994835615158
7951,0,0.6918380856513977
7952,1,0.9921922087669373
7953,1,0.9985346794128418
7954,1,0.9571027159690857
7955,1,0.9727842211723328
7956,1,0.9949158430099487
7957,0,0.41097742319107056
7958,0,0.06096822768449783
7959,0,0.09383363276720047
7960,0,0.10855657607316971
7961,0,0.975416898727417
7962,1,0.5308749079704285
7963,1,0.9608013033866882
7964,1,0.9541097283363342
7965,1,0.3084583580493927
7966,1,0.8975887894630432
7967,0,0.10190827399492264
7968,0,0.47908204793930054
7969,0,0.15795113146305084
7970,0,0.6036213040351868
7971,0,0.08809679001569748
7972,1,0.5082178115844727
7973,1,0.8957170844078064
7974,1,0.3707346022129059
7975,1,0.7677836418151855
7976,1,0.9724312424659729
7977,0,0.36041444540023804
7978,0,0.027078455314040184
7979,0,0.20540428161621094
7980,0,0.05546923354268074
7981,0,0.1349407285451889
7982,1,0.7187619805335999
7983,1,0.9533373713493347
7984,1,0.9467808604240417
7985,1,0.8351144194602966
7986,0,0.043193746358156204
7987,0,0.04139062017202377
7988,0,0.0645340085029602
7989,0,0.09419087320566177
7990,0,0.08477487415075302
7991,1,0.8288283348083496
7992,1,0.6070356965065002
7993,1,0.16843482851982117
7994,1,0.3988175094127655
7995,1,0.9216193556785583
7996,0,0.1323871612548828
7997,0,0.18657992780208588
7998,0,0.053829293698072433
7999,0,0.702472448348999
8000,0,0.3388293981552124
8001,1,0.6051492094993591
8002,1,0.8431243300437927
8003,1,0.9710375666618347
