id,label,match_score
7259,1,0.5344651341438293
7260,0,0.2684418559074402
7261,0,0.3678423762321472
7262,0,0.4496576189994812
7263,0,0.6493741869926453
7264,0,0.5024228692054749
7265,1,0.6960231065750122
7266,1,0.7719495892524719
7267,1,0.6356729865074158
7268,1,0.763947069644928
7269,1,0.6935557126998901
7270,0,0.587131679058075
7271,0,0.25164639949798584
7272,0,0.22046774625778198
7273,0,0.18748590350151062
7274,0,0.44877731800079346
7275,1,0.6849893927574158
7276,1,0.5113771557807922
7277,1,0.6757741570472717
7278,1,0.3473254442214966
7279,1,0.5491364598274231
7280,0,0.5821436047554016
7281,0,0.6681851744651794
7282,0,0.43765994906425476
7283,0,0.09656078368425369
7284,0,0.1496412754058838
7285,1,0.6348956227302551
7286,1,0.7772935628890991
7287,1,0.7322683334350586
7288,1,0.5895060300827026
7289,1,0.8193634152412415
7290,0,0.18522591888904572
7291,0,0.771786630153656
7292,0,0.39112889766693115
7293,0,0.4334534704685211
7294,0,0.4075441360473633
7295,1,0.3640464246273041
7296,1,0.6963403820991516
7297,1,0.5653066039085388
7298,1,0.25419285893440247
7299,1,0.6774826645851135
7300,0,0.23699070513248444
7301,0,0.1760554164648056
7302,0,0.36734700202941895
7303,0,0.24743451178073883
7304,0,0.12038496136665344
7305,1,0.6739296913146973
7306,1,0.37682488560676575
7307,1,0.4946851134300232
7308,1,0.5092822909355164
7309,1,0.5679242014884949
7310,0,0.2232014238834381
7311,0,0.4378262162208557
7312,0,0.14947114884853363
7313,0,0.22348521649837494
7314,0,0.4357124865055084
7315,1,0.5593174695968628
7316,1,0.7146621942520142
7317,1,0.25043681263923645
7318,1,0.8277533650398254
7319,1,0.8633623123168945
7320,0,0.2654935419559479
7321,0,0.5113512277603149
7322,0,0.2926312983036041
7323,0,0.6855137348175049
7324,0,0.21100063621997833
7325,1,0.5995377898216248
7326,1,0.7038092613220215
7327,1,0.5929636359214783
7328,1,0.48947641253471375
7329,1,0.6946191191673279
7330,0,0.5909196138381958
7331,0,0.38330724835395813
7332,0,0.41796958446502686
7333,0,0.6114249229431152
7334,0,0.19058842957019806
7335,1,0.4519897699356079
7336,1,0.2527712285518646
7337,1,0.8083499670028687
7338,1,0.6641333103179932
7339,1,0.22264806926250458
7340,0,0.066341333091259
7341,0,0.24194324016571045
7342,0,0.050971027463674545
7343,0,0.28243139386177063
7344,0,0.21141818165779114
7345,1,0.6483729481697083
7346,1,0.6380310654640198
7347,1,0.7312918901443481
7348,1,0.7307870388031006
7349,1,0.7403430342674255
7350,0,0.7429546117782593
7351,0,0.2554819583892822
7352,0,0.170190691947937
7353,0,0.17226055264472961
7354,0,0.2008845955133438
7355,1,0.5384994745254517
7356,1,0.4846395254135132
7357,1,0.6610119342803955
7358,1,0.35926854610443115
7359,1,0.8341193199157715
7360,0,0.3886050581932068
7361,0,0.340469092130661
7362,0,0.24943795800209045
7363,0,0.10393969714641571
7364,0,0.0936509221792221
7365,1,0.7471721172332764
7366,1,0.7717452645301819
7367,1,0.6056813597679138
7368,1,0.49465611577033997
7369,1,0.5773274898529053
7370,0,0.19574353098869324
7371,0,0.16970773041248322
7372,0,0.6644160747528076
7373,0,0.12202326953411102
7374,0,0.3032795786857605
7375,1,0.6565003991127014
7376,1,0.5335623621940613
7377,1,0.5918402671813965
7378,1,0.7407341599464417
7379,1,0.7586349844932556
7380,0,0.4098507761955261
7381,0,0.6815110445022583
7382,0,0.24017532169818878
7383,0,0.38584083318710327
7384,0,0.17258836328983307
7385,1,0.6828973889350891
7386,1,0.7534937858581543
7387,1,0.7334532737731934
7388,1,0.695307195186615
7389,1,0.6432936787605286
7390,0,0.2726726830005646
7391,0,0.4719335734844208
7392,0,0.5292882323265076
7393,0,0.6882748007774353
7394,0,0.2827361226081848
7395,1,0.6839519739151001
7396,1,0.5888916254043579
7397,1,0.7013738751411438
7398,1,0.7304710745811462
7399,1,0.6798266768455505
7400,0,0.17551115155220032
7401,0,0.3113788068294525
7402,0,0.5028766393661499
7403,0,0.22372150421142578
7404,0,0.3263498842716217
7405,1,0.6883609890937805
7406,1,0.7813923358917236
7407,1,0.7113139629364014
7408,1,0.7193844318389893
7409,1,0.6619889736175537
7410,0,0.13686691224575043
7411,0,0.11974257975816727
7412,0,0.3401353359222412
7413,0,0.16649997234344482
7414,0,0.06635920703411102
7415,1,0.6910914778709412
7416,1,0.6953757405281067
7417,1,0.7333193421363831
7418,1,0.7748517990112305
7419,1,0.761705756187439
7420,0,0.556140661239624
7421,0,0.4784303903579712
7422,0,0.3021242022514343
7423,0,0.5546726584434509
7424,0,0.6567814350128174
7425,1,0.5051629543304443
7426,1,0.7171754837036133
7427,1,0.7972118854522705
7428,1,0.6819892525672913
7429,1,0.5899474024772644
7430,0,0.32160788774490356
7431,0,0.26347142457962036
7432,0,0.8024204969406128
7433,0,0.42136114835739136
7434,0,0.5351890325546265
7435,1,0.7248848080635071
7436,1,0.46133196353912354
7437,1,0.6089581847190857
7438,1,0.8008451461791992
7439,1,0.7330598831176758
7440,0,0.30140426754951477
7441,0,0.13969752192497253
7442,0,0.5426543951034546
7443,0,0.19160223007202148
7444,0,0.4503117799758911
7445,1,0.6355405449867249
7446,1,0.598147988319397
7447,1,0.260700523853302
7448,1,0.9364779591560364
7449,1,0.41385701298713684
7450,0,0.107162244617939
7451,0,0.08922204375267029
7452,0,0.19111506640911102
7453,0,0.10360531508922577
7454,0,0.2883509397506714
7455,1,0.45114126801490784
7456,1,0.7788007855415344
7457,1,0.5740190744400024
7458,1,0.5718554854393005
7459,1,0.5730590224266052
7460,0,0.2716902196407318
7461,0,0.390445739030838
7462,0,0.32076460123062134
7463,0,0.5063409209251404
7464,0,0.1905614286661148
7465,1,0.5998433232307434
7466,1,0.5381193161010742
7467,1,0.658064067363739
7468,1,0.7604205012321472
7469,1,0.6761895418167114
7470,0,0.37935253977775574
7471,0,0.763839840888977
7472,0,0.37378883361816406
7473,0,0.4288191497325897
7474,0,0.22954414784908295
7475,1,0.7230883240699768
7476,1,0.4703729748725891
7477,1,0.5533840656280518
7478,1,0.1737838238477707
7479,1,0.3870771527290344
7480,0,0.12693575024604797
7481,0,0.29643407464027405
7482,0,0.46602994203567505
7483,0,0.2501049339771271
7484,0,0.11245202273130417
7485,1,0.6704807281494141
7486,1,0.49430692195892334
7487,1,0.7828158140182495
7488,1,0.7233133912086487
7489,1,0.7720450162887573
7490,0,0.1707315295934677
7491,0,0.3435143232345581
7492,0,0.19637055695056915
7493,0,0.7143547534942627
7494,0,0.3298183083534241
7495,1,0.5855900645256042
7496,1,0.588293731212616
7497,1,0.7262144088745117
7498,1,0.7401448488235474
7499,1,0.5528242588043213
7500,0,0.38274967670440674
7501,0,0.6480225920677185
7502,0,0.5214747190475464
7503,0,0.27069902420043945
7504,0,0.16960923373699188
7505,1,0.5958380103111267
7506,1,0.7977635264396667
7507,1,0.5718792676925659
7508,1,0.617782711982727
7509,1,0.7483037114143372
7510,0,0.20891088247299194
7511,0,0.16009485721588135
7512,0,0.38038086891174316
7513,0,0.599306046962738
7514,0,0.6185765862464905
7515,1,0.7257391214370728
7516,1,0.6681107878684998
7517,1,0.7743169069290161
7518,1,0.416559636592865
7519,1,0.5142642855644226
7520,0,0.37247198820114136
7521,0,0.21426843106746674
7522,0,0.46404606103897095
7523,0,0.43739843368530273
7524,0,0.21930430829524994
7525,1,0.7336134910583496
7526,1,0.2574792206287384
7527,1,0.5154822468757629
7528,1,0.7546626329421997
7529,1,0.6440007090568542
7530,0,0.332831472158432
7531,0,0.44076287746429443
7532,0,0.2927173972129822
7533,0,0.3221227824687958
7534,0,0.3772699236869812
7535,1,0.5166155099868774
7536,1,0.6490328311920166
7537,1,0.6781665682792664
7538,1,0.7599283456802368
7539,1,0.7197198271751404
7540,0,0.31074434518814087
7541,0,0.11345335841178894
7542,0,0.14645002782344818
7543,0,0.2542043924331665
7544,0,0.3643437922000885
7545,1,0.6118710041046143
7546,1,0.4711484909057617
7547,1,0.9007536768913269
7548,1,0.5932493209838867
7549,1,0.348356157541275
7550,0,0.23884540796279907
7551,0,0.3992452621459961
7552,0,0.43062353134155273
7553,0,0.5215577483177185
7554,0,0.539462685585022
7555,1,0.6354144811630249
7556,1,0.5416682362556458
7557,1,0.8143604397773743
7558,1,0.38503921031951904
7559,0,0.6146678328514099
7560,0,0.7992353439331055
7561,0,0.1179196760058403
7562,0,0.5901325345039368
7563,0,0.4497179388999939
7564,1,0.919123649597168
7565,1,0.4875156581401825
7566,1,0.919163703918457
7567,1,0.8112682700157166
7568,1,0.9496161341667175
7569,0,0.6021085977554321
7570,0,0.3146677613258362
7571,0,0.4882799983024597
7572,0,0.18446414172649384
7573,0,0.45186129212379456
7574,1,0.8075975775718689
7575,1,0.6746770143508911
7576,1,0.717086672782898
7577,1,0.686847448348999
7578,1,0.6790301203727722
7579,0,0.6256356835365295
7580,0,0.31674355268478394
7581,0,0.5591238141059875
7582,0,0.18564388155937195
7583,0,0.7023031115531921
7584,1,0.5508406162261963
7585,1,0.8481801748275757
7586,1,0.9755756258964539
7587,1,0.9764818549156189
7588,1,0.9488588571548462
7589,0,0.24805882573127747
7590,0,0.14355021715164185
7591,0,0.07833722233772278
7592,0,0.09270862489938736
7593,0,0.12127142399549484
7594,1,0.6973724961280823
7595,1,0.6812551617622375
7596,1,0.6568789482116699
7597,1,0.7178010940551758
7598,1,0.6882458329200745
7599,0,0.49699780344963074
7600,0,0.17006289958953857
7601,0,0.2638397812843323
7602,0,0.21523573994636536
7603,0,0.17814575135707855
7604,1,0.6795624494552612
7605,1,0.6618262529373169
7606,1,0.31049269437789917
7607,1,0.3808448016643524
7608,1,0.6924387812614441
7609,0,0.21294867992401123
7610,0,0.24491247534751892
7611,0,0.11216003447771072
7612,0,0.5785795450210571
7613,0,0.31488919258117676
7614,1,0.5719218254089355
7615,1,0.723802924156189
7616,1,0.711114764213562
7617,1,0.5749769806861877
7618,1,0.5803840160369873
7619,0,0.20844005048274994
7620,0,0.23994243144989014
7621,0,0.5264809131622314
7622,0,0.6215952634811401
7623,0,0.4533792734146118
7624,1,0.3959174156188965
7625,1,0.700329601764679
7626,1,0.7134922742843628
7627,1,0.8239050507545471
7628,1,0.5339704155921936
7629,0,0.21714116632938385
7630,0,0.4923741817474365
7631,0,0.4130714237689972
7632,0,0.22294598817825317
7633,0,0.4667586386203766
7634,1,0.7730069756507874
7635,1,0.7304860353469849
7636,1,0.7739235162734985
7637,1,0.8275590538978577
7638,1,0.7499163746833801
7639,0,0.524154543876648
7640,0,0.7199667096138
7641,0,0.1461777240037918
7642,0,0.2388947308063507
7643,0,0.46631717681884766
7644,1,0.7029880881309509
7645,1,0.7413987517356873
7646,1,0.7446820735931396
7647,1,0.6811874508857727
7648,1,0.6968967914581299
7649,0,0.16676431894302368
7650,0,0.44184401631355286
7651,0,0.11984223127365112
7652,0,0.27506223320961
7653,0,0.6434367299079895
7654,1,0.1876194030046463
7655,1,0.41683563590049744
7656,1,0.806084156036377
7657,1,0.5565874576568604
7658,1,0.71116042137146
7659,0,0.482622355222702
7660,0,0.39554503560066223
7661,0,0.3141893446445465
7662,0,0.4068944752216339
7663,0,0.21099822223186493
7664,1,0.4918884038925171
7665,1,0.6158350706100464
7666,1,0.5035678148269653
7667,1,0.38511279225349426
7668,1,0.4716518521308899
7669,0,0.21032015979290009
7670,0,0.2916368246078491
7671,0,0.46874797344207764
7672,0,0.5383764505386353
7673,0,0.5063653588294983
7674,1,0.6641543507575989
7675,1,0.6819568872451782
7676,1,0.6529857516288757
7677,1,0.7332656979560852
7678,1,0.5196152329444885
7679,0,0.515433132648468
7680,0,0.12707878649234772
7681,0,0.2112523913383484
7682,0,0.19676774740219116
7683,0,0.06337768584489822
7684,1,0.6014672517776489
7685,1,0.5797678828239441
7686,1,0.6371495723724365
7687,1,0.5583654642105103
7688,0,0.25938481092453003
7689,0,0.16682377457618713
7690,0,0.6594773530960083
7691,0,0.14224299788475037
7692,0,0.15336698293685913
7693,1,0.7529408931732178
7694,1,0.5192557573318481
7695,1,0.582977831363678
7696,1,0.6327976584434509
7697,1,0.7132415175437927
7698,0,0.07982482761144638
7699,0,0.1127891093492508
7700,0,0.5669252276420593
7701,0,0.3435514569282532
7702,0,0.08429569751024246
7703,1,0.44964364171028137
7704,1,0.636418879032135
7705,1,0.7543074488639832
7706,1,0.6115967035293579
7707,1,0.6421239376068115
7708,0,0.5784227848052979
7709,0,0.7610188722610474
7710,0,0.7253068089485168
7711,0,0.43778523802757263
7712,0,0.5306009650230408
7713,1,0.2857239842414856
7714,1,0.7084810137748718
7715,1,0.7125484943389893
7716,1,0.2260829657316208
7717,1,0.7547240853309631
7718,0,0.24942012131214142
7719,0,0.19745956361293793
7720,0,0.6725316047668457
7721,0,0.7204289436340332
7722,0,0.7433885931968689
7723,1,0.7541895508766174
7724,1,0.7056071162223816
7725,1,0.4213791787624359
7726,1,0.7894009947776794
7727,1,0.5993385910987854
7728,0,0.6600103974342346
7729,0,0.5800405740737915
7730,0,0.608244776725769
7731,0,0.5356119871139526
7732,0,0.7365605235099792
7733,1,0.7406986951828003
7734,1,0.4805031716823578
7735,1,0.6024776697158813
7736,1,0.3831110894680023
7737,1,0.3578069508075714
7738,0,0.1571708470582962
7739,0,0.10526572167873383
7740,0,0.5425209999084473
7741,0,0.2696739435195923
7742,0,0.31688401103019714
7743,1,0.6456955671310425
7744,1,0.5301006436347961
7745,1,0.6227083206176758
7746,1,0.5461609363555908
7747,1,0.7777745723724365
7748,0,0.23417094349861145
7749,0,0.19058458507061005
7750,0,0.5141376256942749
7751,0,0.43371692299842834
7752,0,0.2628287374973297
7753,1,0.43954336643218994
7754,1,0.6768158078193665
7755,1,0.9810128808021545
7756,1,0.7596530914306641
7757,1,0.7718236446380615
7758,0,0.6250684261322021
7759,0,0.67184978723526
7760,0,0.5335715413093567
7761,0,0.448329359292984
7762,0,0.19424451887607574
7763,1,0.5158346891403198
7764,1,0.6831609606742859
7765,1,0.3240310251712799
7766,1,0.2923855781555176
7767,1,0.69520503282547
7768,0,0.2539275288581848
7769,0,0.2220906764268875
7770,0,0.3949704170227051
7771,0,0.5259701609611511
7772,0,0.3451983332633972
7773,1,0.6574228405952454
7774,1,0.7275646924972534
7775,1,0.7870075702667236
7776,1,0.8113420009613037
7777,1,0.6453256011009216
7778,0,0.5458966493606567
7779,0,0.2795533537864685
7780,0,0.15841390192508698
7781,0,0.15291562676429749
7782,0,0.18724675476551056
7783,1,0.08422653377056122
7784,1,0.7931236028671265
7785,1,0.7534986734390259
7786,1,0.8102231621742249
7787,1,0.7084903120994568
7788,0,0.08835714310407639
7789,0,0.3609827160835266
7790,0,0.525752604007721
7791,0,0.5555036664009094
7792,0,0.34429818391799927
7793,1,0.7023950815200806
7794,1,0.6162309646606445
7795,1,0.8103224635124207
7796,1,0.6291465759277344
7797,1,0.256442129611969
7798,0,0.13646243512630463
7799,0,0.33045443892478943
7800,0,0.49416300654411316
7801,0,0.38073769211769104
7802,0,0.5544827580451965
7803,1,0.6921300888061523
7804,1,0.1773603856563568
7805,1,0.7133179306983948
7806,1,0.767844557762146
7807,1,0.8625196218490601
7808,0,0.6055046319961548
7809,0,0.5637084245681763
7810,0,0.7871423363685608
7811,0,0.3500025272369385
7812,0,0.49985548853874207
7813,1,0.6827223300933838
7814,1,0.5731171369552612
7815,1,0.6608258485794067
7816,1,0.5505685806274414
7817,1,0.48098108172416687
7818,0,0.6942864656448364
7819,0,0.2319994866847992
7820,0,0.44057536125183105
7821,0,0.18598148226737976
7822,0,0.6738783121109009
7823,1,0.7712048292160034
7824,1,0.6386379599571228
7825,1,0.6072192788124084
7826,1,0.811618447303772
7827,1,0.7288634777069092
7828,0,0.31524327397346497
7829,0,0.6000478863716125
7830,0,0.770285427570343
7831,0,0.39002087712287903
7832,0,0.5318033695220947
7833,1,0.7121485471725464
7834,1,0.7135982513427734
7835,1,0.6880787014961243
7836,1,0.5117896795272827
7837,1,0.6814934015274048
7838,0,0.21562646329402924
7839,0,0.7437599897384644
7840,0,0.40073809027671814
7841,0,0.6836733818054199
7842,0,0.27756527066230774
7843,1,0.6173676252365112
7844,1,0.5461902618408203
7845,1,0.7967241406440735
7846,1,0.6605092883110046
7847,1,0.6029679179191589
7848,0,0.18425020575523376
7849,0,0.6625843644142151
7850,0,0.20184482634067535
7851,0,0.35622671246528625
7852,0,0.5747361183166504
7853,1,0.5573586821556091
7854,1,0.8505089282989502
7855,1,0.7042391300201416
7856,1,0.5816269516944885
7857,1,0.6833783388137817
7858,0,0.23889458179473877
7859,0,0.2782020568847656
7860,0,0.26995542645454407
7861,0,0.2775229811668396
7862,0,0.19999298453330994
7863,1,0.6944949626922607
7864,1,0.5413219928741455
7865,1,0.6337072253227234
7866,1,0.671074390411377
7867,1,0.7125099301338196
7868,0,0.36235564947128296
7869,0,0.08842656016349792
7870,0,0.10257349908351898
7871,0,0.38078999519348145
7872,0,0.31137585639953613
7873,1,0.2169211506843567
7874,1,0.46939727663993835
7875,1,0.5236874222755432
7876,1,0.5312262177467346
7877,1,0.6915337443351746
7878,0,0.19492772221565247
7879,0,0.5224173069000244
7880,0,0.17040644586086273
7881,0,0.112213633954525
7882,0,0.4958629012107849
7883,1,0.3825289309024811
7884,1,0.5404444336891174
7885,1,0.6836276650428772
7886,1,0.4889591336250305
7887,1,0.40783870220184326
7888,0,0.258020281791687
7889,0,0.10027388483285904
7890,0,0.227580726146698
7891,0,0.17328575253486633
7892,0,0.41933634877204895
7893,1,0.7487493753433228
7894,1,0.6963205933570862
7895,1,0.7204979658126831
7896,1,0.45953112840652466
7897,1,0.6580553650856018
7898,0,0.445002943277359
7899,0,0.2787173092365265
7900,0,0.7252224087715149
7901,0,0.3977569043636322
7902,0,0.697600781917572
7903,1,0.8289638161659241
7904,1,0.8887690305709839
7905,1,0.8519819974899292
7906,1,0.5889401435852051
7907,1,0.6524856686592102
7908,0,0.8783585429191589
7909,0,0.540829062461853
7910,0,0.907507598400116
7911,0,0.8369002938270569
7912,0,0.8874440789222717
7913,1,0.8693587779998779
7914,1,0.8079066872596741
7915,1,0.8378336429595947
7916,1,0.5372186303138733
7917,1,0.812491238117218
7918,0,0.11542388796806335
7919,0,0.4605916440486908
7920,0,0.31562697887420654
7921,0,0.11999455839395523
7922,0,0.24885669350624084
7923,1,0.5790189504623413
7924,1,0.5655609965324402
7925,1,0.4060799777507782
7926,1,0.6432477831840515
7927,1,0.6499735116958618
7928,0,0.704256534576416
7929,0,0.22507420182228088
7930,0,0.5704060792922974
7931,0,0.37017622590065
7932,0,0.23997735977172852
7933,1,0.7882733345031738
7934,1,0.6804810166358948
7935,1,0.7326793670654297
7936,1,0.5997601747512817
7937,0,0.166737362742424
7938,0,0.7994863986968994
7939,0,0.1505896896123886
7940,0,0.2730100750923157
7941,0,0.5875749588012695
7942,1,0.6457369923591614
7943,1,0.4194592237472534
7944,1,0.4840296506881714
7945,1,0.8284420371055603
7946,1,0.7070261836051941
7947,0,0.49133384227752686
7948,0,0.2664022147655487
7949,0,0.6081377863883972
7950,0,0.42762643098831177
7951,0,0.777779757976532
7952,1,0.7368519902229309
7953,1,0.6396357417106628
7954,1,0.686980128288269
7955,1,0.5750414729118347
7956,1,0.6028961539268494
7957,0,0.22731347382068634
7958,0,0.22127176821231842
7959,0,0.264580637216568
7960,0,0.3695232570171356
7961,0,0.36101117730140686
7962,1,0.6620451807975769
7963,1,0.8557872176170349
7964,1,0.7960072159767151
7965,1,0.5760086178779602
7966,1,0.7096540927886963
7967,0,0.2741312086582184
7968,0,0.38439810276031494
7969,0,0.12486956268548965
7970,0,0.25226011872291565
7971,0,0.276753693819046
7972,1,0.6666479706764221
7973,1,0.7302581071853638
7974,1,0.523106038570404
7975,1,0.6887101531028748
7976,1,0.7046970129013062
7977,0,0.5352914929389954
7978,0,0.35124173760414124
7979,0,0.24893048405647278
7980,0,0.06380870938301086
7981,0,0.5726432204246521
7982,1,0.5940085649490356
7983,1,0.6177468299865723
7984,1,0.7598955035209656
7985,1,0.6903677582740784
7986,0,0.4602685272693634
7987,0,0.16210192441940308
7988,0,0.3327063322067261
7989,0,0.2379659116268158
7990,0,0.25877881050109863
7991,1,0.6783297657966614
7992,1,0.6902925968170166
7993,1,0.43305349349975586
7994,1,0.5669395923614502
7995,1,0.7473718523979187
7996,0,0.24933673441410065
7997,0,0.6894527077674866
7998,0,0.11225942522287369
7999,0,0.6084899306297302
8000,0,0.4245398938655853
8001,1,0.5698632597923279
8002,1,0.6570956707000732
8003,1,0.7150967717170715
8004,1,0.4793274998664856
