id,label,match_score
9103,1,0.6825666427612305
9104,1,0.785541832447052
9105,1,0.7617514729499817
9106,0,0.3219691812992096
9107,0,0.6168813705444336
9108,0,0.4563366770744324
9109,0,0.43462610244750977
9110,0,0.1470014750957489
9111,1,0.7603263854980469
9112,1,0.9263423681259155
9113,1,0.9278530478477478
9114,1,0.8772106766700745
9115,1,0.6924204230308533
9116,0,0.06138713285326958
9117,0,0.07748262584209442
9118,0,0.4606744945049286
9119,0,0.2825566232204437
9120,0,0.2357180416584015
9121,1,0.6789209246635437
9122,1,0.41771748661994934
9123,1,0.343309611082077
9124,1,0.8178287148475647
9125,1,0.7746766805648804
9126,0,0.26688989996910095
9127,0,0.37061646580696106
9128,0,0.3189963102340698
9129,0,0.17645561695098877
9130,0,0.26640379428863525
9131,1,0.8609087467193604
9132,1,0.7074369788169861
9133,1,0.7751866579055786
9134,1,0.8004121780395508
9135,1,0.5516235828399658
9136,0,0.2521763741970062
9137,0,0.19739681482315063
9138,0,0.15008635818958282
9139,0,0.17019036412239075
9140,0,0.11343832314014435
9141,1,0.680797815322876
9142,1,0.9215103387832642
9143,1,0.8738007545471191
9144,1,0.7415024638175964
9145,1,0.6567166447639465
9146,0,0.6742562651634216
9147,0,0.3872082233428955
9148,0,0.25165826082229614
9149,0,0.4640341103076935
9150,0,0.21045424044132233
9151,1,0.8314608931541443
9152,1,0.5666049718856812
9153,1,0.3272262513637543
9154,1,0.7607023119926453
9155,1,0.7634630799293518
9156,0,0.17654168605804443
9157,0,0.8535433411598206
9158,0,0.7276296019554138
9159,0,0.7046182155609131
9160,0,0.6137563586235046
9161,1,0.7752337455749512
9162,1,0.9813870787620544
9163,1,0.2770584225654602
9164,1,0.8258260488510132
9165,1,0.8644703030586243
9166,0,0.08478634059429169
9167,0,0.10843127965927124
9168,0,0.07987550646066666
9169,0,0.10445072501897812
9170,0,0.12002125382423401
9171,1,0.7463533878326416
9172,1,0.9559411406517029
9173,1,0.9794870018959045
9174,1,0.5747013092041016
9175,1,0.819295346736908
9176,0,0.1453467607498169
9177,0,0.11436019837856293
9178,0,0.6146830320358276
9179,0,0.356096476316452
9180,0,0.3699238896369934
9181,1,0.9065746665000916
9182,1,0.725924015045166
9183,1,0.727616012096405
9184,1,0.8199222087860107
9185,1,0.8447149991989136
9186,0,0.1629365086555481
9187,0,0.835335910320282
9188,0,0.8708364963531494
9189,0,0.8519979119300842
9190,0,0.7252536416053772
9191,1,0.8897579908370972
9192,1,0.8241668939590454
9193,1,0.8340625762939453
9194,1,0.7880700826644897
9195,1,0.4696577191352844
9196,0,0.13219693303108215
9197,0,0.21244066953659058
9198,0,0.14821414649486542
9199,0,0.3578091561794281
9200,0,0.4014344811439514
9201,1,0.8777409791946411
9202,1,0.20584580302238464
9203,1,0.9547521471977234
9204,1,0.3814721405506134
9205,1,0.5906690359115601
9206,0,0.16262471675872803
9207,0,0.11537852138280869
9208,0,0.07445348799228668
9209,0,0.18124037981033325
9210,0,0.10291934013366699
9211,1,0.845075249671936
9212,1,0.6910198926925659
9213,1,0.8085142374038696
9214,1,0.8022769689559937
9215,1,0.6205782890319824
9216,0,0.25385165214538574
9217,0,0.35223814845085144
9218,0,0.49129897356033325
9219,0,0.7651008367538452
9220,0,0.7569966316223145
9221,1,0.9735705256462097
9222,1,0.9595338106155396
9223,1,0.9323299527168274
9224,1,0.9653317928314209
9225,1,0.9291644096374512
9226,0,0.6362810134887695
9227,0,0.18072380125522614
9228,0,0.5757149457931519
9229,0,0.7717138528823853
9230,0,0.6779804229736328
9231,1,0.8468058705329895
9232,1,0.7063942551612854
9233,1,0.5601058602333069
9234,1,0.7922706007957458
9235,1,0.6312199831008911
9236,0,0.7340578436851501
9237,0,0.7485693097114563
9238,0,0.4152405560016632
9239,0,0.5674107074737549
9240,0,0.3538990020751953
9241,1,0.9165108799934387
9242,1,0.905974805355072
9243,1,0.9029172658920288
9244,1,0.9004608988761902
9245,1,0.9312103986740112
9246,0,0.2601098120212555
9247,0,0.8710508346557617
9248,0,0.38910964131355286
9249,0,0.29242226481437683
9250,0,0.33824026584625244
9251,1,0.9136502742767334
9252,1,0.9780538082122803
9253,1,0.7477059364318848
9254,1,0.8723150491714478
9255,1,0.763821542263031
9256,0,0.2914694547653198
9257,0,0.06586632132530212
9258,0,0.15108177065849304
9259,0,0.5895265340805054
9260,0,0.5560703873634338
9261,1,0.3561340570449829
9262,1,0.5630475282669067
9263,1,0.48416417837142944
9264,1,0.6098232269287109
9265,1,0.7093492746353149
9266,0,0.28178414702415466
9267,0,0.37366098165512085
9268,0,0.7861358523368835
9269,0,0.2599911093711853
9270,0,0.6473951935768127
9271,1,0.6079427599906921
9272,1,0.8310742378234863
9273,1,0.6785925030708313
9274,1,0.7816286087036133
9275,1,0.5861678719520569
9276,0,0.516811728477478
9277,0,0.5929276943206787
9278,0,0.4193783402442932
9279,0,0.46288350224494934
9280,0,0.5189287066459656
9281,1,0.29331862926483154
9282,1,0.32847490906715393
9283,1,0.8654890656471252
9284,1,0.8355084657669067
9285,1,0.570012629032135
9286,0,0.05278022587299347
9287,0,0.037519145756959915
9288,0,0.25025510787963867
9289,0,0.09679104387760162
9290,0,0.0786023810505867
9291,1,0.8205177783966064
9292,1,0.5958907604217529
9293,1,0.8377253413200378
9294,1,0.8372570276260376
9295,1,0.7660534977912903
9296,0,0.7726151347160339
9297,0,0.6397268772125244
9298,0,0.7430291771888733
9299,0,0.6391810178756714
9300,0,0.7573341131210327
9301,1,0.7983507513999939
9302,1,0.7629258036613464
9303,1,0.7898839116096497
9304,1,0.9038693308830261
9305,1,0.7952117919921875
9306,0,0.49620872735977173
9307,0,0.5132835507392883
9308,0,0.5155042409896851
9309,0,0.4190748333930969
9310,0,0.889892041683197
9311,1,0.7057168483734131
9312,1,0.8560051321983337
9313,1,0.4525855481624603
9314,1,0.2800048887729645
9315,1,0.7514762282371521
9316,0,0.5441296100616455
9317,0,0.5508863925933838
9318,0,0.806384801864624
9319,0,0.7634212970733643
9320,0,0.7543102502822876
9321,1,0.7826125025749207
9322,1,0.5281469225883484
9323,1,0.9280008673667908
9324,1,0.7629818916320801
9325,1,0.9399462938308716
9326,0,0.20497138798236847
9327,0,0.30289947986602783
9328,0,0.5798240303993225
9329,0,0.06292416155338287
9330,0,0.10828105360269547
9331,1,0.30957844853401184
9332,1,0.5167396664619446
9333,1,0.819593071937561
9334,1,0.8438803553581238
9335,1,0.7214812636375427
9336,0,0.16234275698661804
9337,0,0.16772454977035522
9338,0,0.18192744255065918
9339,0,0.697698175907135
9340,0,0.3500077724456787
9341,1,0.8267818689346313
9342,1,0.7937381863594055
9343,1,0.20856796205043793
9344,1,0.936781108379364
9345,1,0.7933468222618103
9346,0,0.11616578698158264
9347,0,0.4331510663032532
9348,0,0.157424658536911
9349,0,0.19595393538475037
9350,0,0.18289156258106232
9351,1,0.9491578936576843
9352,1,0.913280189037323
9353,1,0.5906465649604797
9354,1,0.8109118938446045
9355,1,0.8784350156784058
9356,0,0.17148444056510925
9357,0,0.2219744771718979
9358,0,0.08552113175392151
9359,0,0.11700712144374847
9360,0,0.16125500202178955
9361,1,0.7026152610778809
9362,1,0.9225366115570068
9363,1,0.5076250433921814
9364,1,0.7757167816162109
9365,1,0.8387543559074402
9366,0,0.5279905200004578
9367,0,0.46721702814102173
9368,0,0.8341088891029358
9369,0,0.591255247592926
9370,0,0.2066679447889328
9371,1,0.8635118007659912
9372,1,0.4921054244041443
9373,1,0.4151683747768402
9374,1,0.4966607093811035
9375,1,0.45143312215805054
9376,0,0.28472796082496643
9377,0,0.5383843183517456
9378,0,0.3784196376800537
9379,0,0.3914947807788849
9380,0,0.44260886311531067
9381,1,0.9113765954971313
9382,1,0.8833386898040771
9383,1,0.8950679302215576
9384,1,0.866746723651886
9385,1,0.5393093824386597
9386,0,0.26519036293029785
9387,0,0.25099459290504456
9388,0,0.2230370044708252
9389,0,0.1271388828754425
9390,0,0.25809064507484436
9391,1,0.7768811583518982
9392,1,0.15469878911972046
9393,1,0.8341027498245239
9394,1,0.6761929988861084
9395,1,0.8948864936828613
9396,0,0.5259483456611633
9397,0,0.8337200284004211
9398,0,0.782809317111969
9399,0,0.4052940309047699
9400,0,0.8601732850074768
9401,1,0.5885646939277649
9402,1,0.9223551750183105
9403,1,0.7908803224563599
9404,1,0.7624416947364807
9405,1,0.6291595101356506
9406,0,0.101018525660038
9407,0,0.13664956390857697
9408,0,0.3698478043079376
9409,0,0.14452408254146576
9410,0,0.1100107803940773
9411,1,0.7035794258117676
9412,1,0.948327898979187
9413,1,0.9319614171981812
9414,1,0.9503079652786255
9415,1,0.9219067096710205
9416,0,0.6785489320755005
9417,0,0.1621481478214264
9418,0,0.12747053802013397
9419,0,0.755007803440094
9420,0,0.8967245817184448
9421,1,0.8536076545715332
9422,1,0.7904611825942993
9423,1,0.8915998339653015
9424,1,0.30072832107543945
9425,1,0.8470673561096191
9426,0,0.11665234714746475
9427,0,0.4425342082977295
9428,0,0.0845831036567688
9429,0,0.07108499854803085
9430,0,0.1622951179742813
9431,1,0.9306461215019226
9432,1,0.7298898696899414
9433,1,0.4373416304588318
9434,1,0.7738656997680664
9435,1,0.9105239510536194
9436,0,0.22240173816680908
9437,0,0.32850202918052673
9438,0,0.30424681305885315
9439,0,0.790962815284729
9440,0,0.08243362605571747
9441,1,0.9059524536132812
9442,1,0.8132222890853882
9443,1,0.7578644752502441
9444,1,0.45331239700317383
9445,1,0.5761736035346985
9446,0,0.49583327770233154
9447,0,0.6661331653594971
9448,0,0.6403337717056274
9449,0,0.5271193981170654
9450,0,0.7714884281158447
9451,1,0.7679205536842346
9452,1,0.9152515530586243
9453,1,0.9378393292427063
9454,1,0.8470759391784668
9455,1,0.8916091918945312
9456,0,0.14732645452022552
9457,0,0.1726636290550232
9458,0,0.12185528874397278
9459,0,0.13436168432235718
9460,0,0.12942750751972198
9461,1,0.7937606573104858
9462,1,0.9061180353164673
9463,1,0.7274935841560364
9464,1,0.22891362011432648
9465,1,0.8949743509292603
9466,0,0.1407633274793625
9467,0,0.10905028134584427
9468,0,0.165305957198143
9469,0,0.2800942063331604
9470,0,0.7952627539634705
9471,1,0.7845270037651062
9472,1,0.7707207798957825
9473,1,0.6105315089225769
9474,1,0.9100419282913208
9475,1,0.7136560082435608
9476,0,0.22911286354064941
9477,0,0.2642156779766083
9478,0,0.4157354533672333
9479,0,0.40795472264289856
9480,0,0.3948177397251129
9481,1,0.7089452147483826
9482,1,0.49011099338531494
9483,1,0.7443723678588867
9484,1,0.7032550573348999
9485,1,0.7467250227928162
9486,0,0.09042920917272568
9487,0,0.1528358906507492
9488,0,0.16957896947860718
9489,0,0.10367440432310104
9490,0,0.1400148719549179
9491,1,0.7898115515708923
9492,1,0.8041432499885559
9493,1,0.9391367435455322
9494,1,0.9000457525253296
9495,1,0.7973288893699646
9496,0,0.14646077156066895
9497,0,0.841631293296814
9498,0,0.10705401748418808
9499,0,0.09292452037334442
9500,0,0.31879833340644836
9501,1,0.9209151864051819
9502,1,0.9306508898735046
9503,1,0.9373698234558105
9504,1,0.9133879542350769
9505,1,0.8761535882949829
9506,0,0.8404374718666077
9507,0,0.44228053092956543
9508,0,0.7256654500961304
9509,0,0.5550934672355652
9510,0,0.2633782625198364
9511,1,0.6345025897026062
9512,1,0.8908017873764038
9513,1,0.8890794515609741
9514,1,0.8168518543243408
9515,1,0.6254093647003174
9516,0,0.7646161317825317
9517,0,0.4779703915119171
9518,0,0.2545093297958374
9519,0,0.12574787437915802
9520,0,0.09125244617462158
9521,1,0.29473787546157837
9522,1,0.6532885432243347
9523,1,0.8827142119407654
9524,1,0.23567064106464386
9525,1,0.5007392168045044
9526,1,0.8531107902526855
9527,1,0.9150193333625793
9528,1,0.7426311373710632
9529,1,0.810772180557251
9530,1,0.5970717072486877
9531,0,0.20719808340072632
9532,0,0.6568812131881714
9533,0,0.4705604910850525
9534,0,0.26265501976013184
9535,0,0.16502320766448975
9536,1,0.9359230399131775
9537,1,0.9125652313232422
9538,1,0.8929253816604614
9539,1,0.8531602025032043
9540,1,0.9098710417747498
9541,1,0.8546430468559265
9542,1,0.6927098631858826
9543,1,0.6218305826187134
9544,1,0.86589115858078
9545,1,0.9349716901779175
9546,0,0.30640679597854614
9547,0,0.8384017944335938
9548,0,0.7936981320381165
9549,0,0.4695119559764862
9550,0,0.15420788526535034
9551,1,0.847021758556366
9552,1,0.9028497338294983
9553,1,0.3584820330142975
9554,1,0.3230823874473572
9555,1,0.5503304600715637
9556,0,0.5337209701538086
9557,0,0.08698080480098724
9558,0,0.0215651523321867
9559,0,0.08349035680294037
9560,0,0.1034679189324379
9561,1,0.8404947519302368
9562,1,0.8530710935592651
9563,1,0.7313824892044067
9564,1,0.5167737603187561
9565,1,0.4462974965572357
9566,0,0.7937934994697571
9567,0,0.42632099986076355
9568,0,0.5142855644226074
9569,0,0.7675860524177551
9570,0,0.45815491676330566
9571,1,0.3568168580532074
9572,1,0.5718600153923035
9573,1,0.34777387976646423
9574,1,0.8430062532424927
9575,1,0.714120626449585
9576,0,0.6084967851638794
9577,0,0.14849790930747986
9578,0,0.19074831902980804
9579,0,0.3184596300125122
9580,0,0.13026003539562225
9581,1,0.7143866419792175
9582,1,0.13962292671203613
9583,1,0.9061410427093506
9584,1,0.9572017788887024
9585,1,0.4903782308101654
9586,0,0.1984330266714096
9587,0,0.09910845011472702
9588,0,0.10198362916707993
9589,0,0.816532552242279
9590,0,0.25410711765289307
9591,1,0.6085096001625061
9592,1,0.7982196807861328
9593,1,0.6920156478881836
9594,1,0.8293300271034241
9595,1,0.9509330987930298
9596,0,0.07897894829511642
9597,0,0.07084193825721741
9598,0,0.09239596873521805
9599,0,0.47494590282440186
9600,0,0.07925279438495636
9601,1,0.2276889830827713
9602,1,0.7504144310951233
9603,1,0.6877313852310181
9604,1,0.9006465077400208
9605,1,0.7436372637748718
9606,0,0.5622922778129578
9607,0,0.41291141510009766
9608,0,0.28280889987945557
9609,0,0.5159270763397217
9610,0,0.18096357583999634
9611,1,0.519309401512146
9612,1,0.6941230893135071
9613,1,0.8956326246261597
9614,1,0.6758087277412415
9615,1,0.879716694355011
9616,0,0.17618942260742188
9617,0,0.1610741764307022
9618,0,0.4360521137714386
9619,0,0.1874696910381317
9620,0,0.8882936239242554
9621,1,0.7779726982116699
9622,1,0.8041286468505859
9623,1,0.732451319694519
9624,1,0.8715828061103821
9625,1,0.8726969957351685
9626,0,0.7073060870170593
9627,0,0.26189401745796204
9628,0,0.5167964100837708
9629,0,0.19085806608200073
9630,0,0.09578277915716171
9631,1,0.5186417698860168
9632,1,0.4978666305541992
9633,1,0.9349617958068848
9634,1,0.8394973278045654
9635,1,0.7316154837608337
9636,0,0.21645590662956238
9637,0,0.526008129119873
9638,0,0.17574700713157654
9639,0,0.6983489394187927
9640,0,0.5876084566116333
9641,1,0.9079036712646484
9642,1,0.9252690672874451
9643,1,0.8830772042274475
9644,1,0.9660797715187073
9645,1,0.9531718492507935
9646,0,0.1449010670185089
9647,0,0.4228562116622925
9648,0,0.4468196928501129
9649,0,0.26690778136253357
9650,0,0.3027230203151703
9651,1,0.8148120045661926
9652,1,0.9435098171234131
9653,1,0.9318078756332397
9654,1,0.9168420433998108
9655,1,0.9332152009010315
9656,0,0.840086817741394
9657,0,0.809850811958313
9658,0,0.8548775315284729
9659,0,0.7862292528152466
9660,0,0.3251127302646637
9661,1,0.7995257377624512
9662,1,0.916441023349762
9663,1,0.9229697585105896
9664,1,0.8072636127471924
9665,1,0.32961946725845337
9666,0,0.5106735825538635
9667,0,0.5932343006134033
9668,0,0.8554300665855408
9669,0,0.6042484641075134
9670,0,0.27658289670944214
9671,1,0.8683977723121643
9672,1,0.4040069878101349
9673,1,0.5296260714530945
9674,1,0.2341337352991104
9675,1,0.9178491234779358
9676,0,0.9267493486404419
9677,0,0.09283167123794556
9678,0,0.1866440773010254
9679,0,0.21732015907764435
9680,0,0.07294350117444992
9681,1,0.8967857956886292
9682,1,0.6613256931304932
9683,1,0.9131408929824829
9684,1,0.8910921812057495
9685,1,0.7612339854240417
9686,0,0.13712641596794128
9687,0,0.2900657057762146
9688,0,0.11972060054540634
9689,0,0.14560212194919586
9690,0,0.12772151827812195
9691,1,0.8701849579811096
9692,1,0.9000265002250671
9693,1,0.9349214434623718
9694,1,0.8735762238502502
9695,1,0.3131941258907318
9696,0,0.5177643299102783
9697,0,0.1169648990035057
9698,0,0.16471976041793823
9699,0,0.11691030859947205
9700,0,0.18389630317687988
9701,1,0.9034932851791382
9702,1,0.8153659701347351
9703,1,0.8747984170913696
9704,1,0.7720257639884949
9705,1,0.8887742757797241
9706,0,0.21396459639072418
9707,0,0.09547926485538483
9708,0,0.1481330543756485
9709,0,0.4905249774456024
9710,0,0.45234376192092896
9711,1,0.5318418741226196
9712,1,0.43909913301467896
9713,1,0.3469140827655792
9714,1,0.7136500477790833
9715,1,0.40371495485305786
9716,0,0.5202587842941284
9717,0,0.43914100527763367
9718,0,0.19072213768959045
9719,0,0.4659927189350128
9720,0,0.8255828619003296
9721,1,0.8624106645584106
9722,1,0.769469141960144
9723,1,0.44494864344596863
9724,1,0.8763726353645325
9725,1,0.7135473489761353
9726,0,0.5515151619911194
9727,0,0.2780284583568573
9728,0,0.19086119532585144
9729,0,0.6860430836677551
9730,0,0.17890264093875885
9731,1,0.7469128370285034
9732,1,0.7614192962646484
9733,1,0.7334689497947693
9734,1,0.6986901164054871
9735,1,0.6298534274101257
9736,0,0.3891665041446686
9737,0,0.46408766508102417
9738,0,0.5297094583511353
9739,0,0.3415374755859375
9740,0,0.4839595854282379
9741,1,0.380265474319458
9742,1,0.8287113904953003
9743,1,0.46366631984710693
9744,1,0.6940987706184387
9745,1,0.28310367465019226
9746,0,0.3193555176258087
9747,0,0.847574770450592
9748,0,0.3112786114215851
9749,0,0.7278440594673157
9750,0,0.2670992910861969
9751,1,0.6634636521339417
9752,1,0.197962686419487
9753,1,0.45037898421287537
9754,1,0.7655201554298401
9755,1,0.6905847787857056
9756,0,0.25977733731269836
9757,0,0.6055203676223755
9758,0,0.5195440649986267
9759,0,0.44221752882003784
9760,0,0.17350982129573822
9761,1,0.8904311060905457
9762,1,0.7916324734687805
9763,1,0.8582834005355835
9764,1,0.8526181578636169
9765,1,0.4196736216545105
9766,0,0.9350993633270264
9767,0,0.9554128646850586
9768,0,0.7441588640213013
9769,0,0.9031471610069275
9770,0,0.905877947807312
9771,1,0.8668127655982971
9772,1,0.6520870923995972
9773,1,0.981283962726593
9774,1,0.4992077052593231
9775,1,0.9843639731407166
9776,0,0.14257001876831055
9777,0,0.9393117427825928
9778,0,0.8628140687942505
9779,0,0.283934086561203
9780,0,0.49118608236312866
9781,1,0.8309449553489685
9782,1,0.7732375860214233
9783,1,0.9062426686286926
9784,1,0.9225539565086365
9785,1,0.8503639101982117
9786,0,0.13346394896507263
9787,0,0.8776953220367432
9788,0,0.2011023461818695
9789,0,0.20433829724788666
9790,0,0.4834226369857788
9791,0,0.37717628479003906
9792,0,0.2551034986972809
9793,0,0.9575616717338562
9794,0,0.268124520778656
9795,0,0.6950004696846008
9796,1,0.17750509083271027
9797,1,0.13505031168460846
9798,1,0.9469737410545349
9799,1,0.9252336621284485
9800,1,0.20217587053775787
9801,1,0.23769362270832062
9802,1,0.9280589818954468
9803,1,0.6454108953475952
9804,1,0.8295710682868958
9805,1,0.763653576374054
9806,0,0.8574316501617432
9807,0,0.41643327474594116
9808,0,0.591384768486023
9809,0,0.9299148321151733
9810,0,0.7391836047172546
9811,1,0.9012793302536011
9812,1,0.24848699569702148
9813,1,0.8840880990028381
9814,1,0.8501231670379639
9815,1,0.8844296336174011
9816,0,0.8389891982078552
9817,0,0.688001275062561
9818,0,0.9387046098709106
9819,0,0.7601930499076843
9820,0,0.5450998544692993
9821,1,0.9844833016395569
9822,1,0.9380316734313965
9823,1,0.9847079515457153
9824,1,0.702973484992981
9825,1,0.9545734524726868
9826,1,0.9374597072601318
9827,1,0.9846187233924866
9828,1,0.957411527633667
9829,1,0.8745540380477905
9830,0,0.17414049804210663
9831,0,0.5634534955024719
9832,0,0.7215097546577454
9833,0,0.19229765236377716
9834,0,0.8842617273330688
9835,1,0.9560233950614929
9836,1,0.7785773277282715
9837,1,0.8534269332885742
9838,1,0.970079243183136
9839,1,0.9096724390983582
9840,0,0.7393119931221008
9841,0,0.576026976108551
9842,0,0.9753095507621765
9843,0,0.6448593735694885
9844,0,0.7358126044273376
9845,1,0.9767544865608215
9846,1,0.9678482413291931
9847,1,0.9624015688896179
9848,1,0.9534808397293091
9849,1,0.9720108509063721
9850,0,0.5602139830589294
9851,0,0.8767125010490417
9852,0,0.5699818730354309
9853,0,0.6423362493515015
9854,0,0.8180740475654602
9855,1,0.8616406917572021
9856,1,0.9268744587898254
9857,1,0.9810929894447327
9858,1,0.9328591227531433
9859,1,0.9520590901374817
9860,0,0.2259959876537323
9861,0,0.5967695713043213
9862,0,0.8733358979225159
9863,0,0.8157433867454529
9864,0,0.4247996211051941
9865,1,0.7613663673400879
9866,1,0.9646031856536865
9867,1,0.9595203995704651
9868,1,0.9589921236038208
9869,1,0.9828184247016907
9870,0,0.3727633059024811
9871,0,0.48196497559547424
9872,0,0.6615702509880066
9873,0,0.9187082052230835
9874,0,0.580914318561554
9875,1,0.8633039593696594
9876,1,0.7944725155830383
9877,1,0.9307913184165955
9878,1,0.9304167628288269
9879,1,0.8996464014053345
9880,0,0.1009741723537445
9881,0,0.8816943168640137
9882,0,0.8828849792480469
9883,0,0.8613062500953674
9884,0,0.8587285280227661
9885,1,0.9231619238853455
9886,1,0.9299440979957581
9887,1,0.9726374745368958
9888,1,0.917288601398468
9889,1,0.9618344306945801
9890,0,0.848330557346344
9891,0,0.8584083914756775
9892,0,0.25610285997390747
9893,0,0.7025132179260254
9894,0,0.7326525449752808
9895,1,0.34193652868270874
9896,1,0.7681113481521606
9897,1,0.20451004803180695
9898,1,0.8692618608474731
9899,1,0.4074149429798126
9900,0,0.19447509944438934
9901,0,0.8720178604125977
9902,0,0.7041959762573242
9903,0,0.7037293910980225
9904,0,0.7623185515403748
9905,1,0.6334843039512634
9906,1,0.9607269763946533
9907,1,0.9589189887046814
9908,1,0.791103720664978
9909,1,0.9522056579589844
9910,1,0.7977243065834045
9911,1,0.9678255915641785
9912,1,0.9390040040016174
9913,1,0.9153254628181458
9914,1,0.18510788679122925
9915,0,0.5380975604057312
9916,0,0.33577460050582886
9917,0,0.14634427428245544
9918,0,0.14796093106269836
9919,0,0.5397513508796692
9920,1,0.8773865699768066
9921,1,0.7622249722480774
9922,1,0.6929258704185486
9923,1,0.9416391849517822
9924,1,0.7711902856826782
9925,0,0.48401835560798645
9926,0,0.7550225853919983
9927,0,0.6089946031570435
9928,0,0.6901751160621643
9929,0,0.7482580542564392
9930,1,0.8943544030189514
9931,1,0.8857823610305786
9932,1,0.8368400931358337
9933,1,0.7816026210784912
9934,1,0.8059038519859314
9935,0,0.8947588801383972
9936,0,0.9354232549667358
9937,0,0.20737531781196594
9938,0,0.940395712852478
9939,0,0.6383388042449951
9940,1,0.9734721183776855
9941,1,0.9265834093093872
9942,1,0.8992453217506409
9943,1,0.9675236344337463
9944,1,0.9535148739814758
9945,0,0.9606292843818665
9946,0,0.8508022427558899
9947,0,0.8441034555435181
9948,0,0.7344793081283569
9949,0,0.961331307888031
9950,1,0.9735974073410034
9951,1,0.9218193888664246
9952,1,0.9721900820732117
9953,1,0.9683674573898315
9954,1,0.9816028475761414
9955,0,0.9570620656013489
9956,0,0.3511098623275757
9957,0,0.951775312423706
9958,0,0.9605425000190735
9959,0,0.868564784526825
9960,1,0.6388956308364868
9961,1,0.7426341772079468
9962,1,0.8837702870368958
9963,1,0.9695183038711548
9964,1,0.9366249442100525
9965,0,0.9097435474395752
9966,0,0.43963444232940674
9967,0,0.8753881454467773
9968,0,0.46576249599456787
9969,0,0.8613899350166321
9970,1,0.9883143901824951
9971,1,0.9743134379386902
9972,1,0.9743399620056152
9973,1,0.9740595817565918
9974,1,0.9688346982002258
9975,0,0.78654944896698
9976,0,0.822319507598877
9977,0,0.8684861660003662
9978,0,0.9249864816665649
9979,0,0.677730143070221
9980,1,0.8143512606620789
9981,1,0.9013287425041199
9982,1,0.22918951511383057
9983,1,0.886862576007843
9984,1,0.5925251841545105
9985,0,0.4001948833465576
9986,0,0.6553391814231873
9987,0,0.1644219011068344
9988,0,0.19918011128902435
9989,0,0.10165490955114365
9990,1,0.9156632423400879
9991,1,0.9729945063591003
9992,1,0.9538052082061768
9993,1,0.8728647232055664
9994,1,0.9190841913223267
9995,0,0.7057579755783081
9996,0,0.7361770272254944
9997,0,0.7987514138221741
9998,0,0.40493375062942505
9999,0,0.660515546798706
