id,label,match_score
9228,0,0.32546350359916687
9229,0,0.4777003824710846
9230,0,0.4309825897216797
9231,1,0.8466108441352844
9232,1,0.8182677626609802
9233,1,0.5590148568153381
9234,1,0.6924283504486084
9235,1,0.7987130880355835
9236,0,0.6492676734924316
9237,0,0.4292779862880707
9238,0,0.3711237907409668
9239,0,0.6260581016540527
9240,0,0.19966569542884827
9241,1,0.9221663475036621
9242,1,0.9134870171546936
9243,1,0.915986180305481
9244,1,0.9184836149215698
9245,1,0.6624513268470764
9246,0,0.3084082305431366
9247,0,0.8954516649246216
9248,0,0.5965866446495056
9249,0,0.5169176459312439
9250,0,0.507256031036377
9251,1,0.898205041885376
9252,1,0.9351256489753723
9253,1,0.8399485945701599
9254,1,0.7636439800262451
9255,1,0.8051987290382385
9256,0,0.5572728514671326
9257,0,0.37486737966537476
9258,0,0.34396857023239136
9259,0,0.6569564938545227
9260,0,0.4438973367214203
9261,1,0.702280580997467
9262,1,0.679667055606842
9263,1,0.5686179399490356
9264,1,0.6156575083732605
9265,1,0.581993579864502
9266,0,0.46916258335113525
9267,0,0.4914693534374237
9268,0,0.8346382975578308
9269,0,0.35257622599601746
9270,0,0.7305888533592224
9271,1,0.7336785793304443
9272,1,0.8984294533729553
9273,1,0.8200700283050537
9274,1,0.8435367941856384
9275,1,0.6104370951652527
9276,0,0.3964287340641022
9277,0,0.5780916213989258
9278,0,0.3861677348613739
9279,0,0.4910384714603424
9280,0,0.5619313716888428
9281,1,0.32165414094924927
9282,1,0.30796876549720764
9283,1,0.8884601593017578
9284,1,0.8302121758460999
9285,1,0.532983124256134
9286,0,0.08762122690677643
9287,0,0.0705919861793518
9288,0,0.37273916602134705
9289,0,0.298905611038208
9290,0,0.10662348568439484
9291,1,0.7947323322296143
9292,1,0.6437400579452515
9293,1,0.8090446591377258
9294,1,0.8738844990730286
9295,1,0.8553580045700073
9296,0,0.688449501991272
9297,0,0.7999152541160583
9298,0,0.6483811140060425
9299,0,0.6717926859855652
9300,0,0.627956748008728
9301,1,0.7802939414978027
9302,1,0.4078141152858734
9303,1,0.649347186088562
9304,1,0.6957598328590393
9305,1,0.5082517862319946
9306,0,0.5944555997848511
9307,0,0.45274224877357483
9308,0,0.46555280685424805
9309,0,0.498041570186615
9310,0,0.5179343819618225
9311,1,0.7828303575515747
9312,1,0.8187857270240784
9313,1,0.5268939733505249
9314,1,0.4911653995513916
9315,1,0.8690767884254456
9316,0,0.48155534267425537
9317,0,0.3582558035850525
9318,0,0.699540376663208
9319,0,0.8602766990661621
9320,0,0.8313724398612976
9321,1,0.704204261302948
9322,1,0.5816302299499512
9323,1,0.8750637769699097
9324,1,0.6540339589118958
9325,1,0.927401065826416
9326,0,0.7814405560493469
9327,0,0.7211674451828003
9328,0,0.724817156791687
9329,0,0.060434650629758835
9330,0,0.15808658301830292
9331,1,0.603135347366333
9332,1,0.9068876504898071
9333,1,0.7475095987319946
9334,1,0.795717179775238
9335,1,0.41390591859817505
9336,0,0.47998949885368347
9337,0,0.43668800592422485
9338,0,0.501258373260498
9339,0,0.598203182220459
9340,0,0.6061277389526367
9341,1,0.7897818684577942
9342,1,0.7366915345191956
9343,1,0.31515708565711975
9344,1,0.9552662968635559
9345,1,0.7333338856697083
9346,0,0.08714322745800018
9347,0,0.14425566792488098
9348,0,0.20750847458839417
9349,0,0.07695937156677246
9350,0,0.11584937572479248
9351,1,0.8815048336982727
9352,1,0.6114726066589355
9353,1,0.8415770530700684
9354,1,0.704345703125
9355,1,0.8649700284004211
9356,0,0.05355289578437805
9357,0,0.6253622770309448
9358,0,0.04827528074383736
9359,0,0.08721552044153214
9360,0,0.2321036159992218
9361,1,0.879287600517273
9362,1,0.7585217952728271
9363,1,0.5059126615524292
9364,1,0.9007025957107544
9365,1,0.850898265838623
9366,0,0.6513708829879761
9367,0,0.6800400614738464
9368,0,0.8622647523880005
9369,0,0.5557892918586731
9370,0,0.14421024918556213
9371,1,0.8446600437164307
9372,1,0.2888001799583435
9373,1,0.3010841906070709
9374,1,0.4822339117527008
9375,1,0.3127037584781647
9376,0,0.1517791450023651
9377,0,0.5319276452064514
9378,0,0.2266845554113388
9379,0,0.19246862828731537
9380,0,0.21925513446331024
9381,1,0.9530513882637024
9382,1,0.8886518478393555
9383,1,0.9259669780731201
9384,1,0.9342591166496277
9385,1,0.8733161687850952
9386,0,0.39610910415649414
9387,0,0.27037832140922546
9388,0,0.31981945037841797
9389,0,0.20766593515872955
9390,0,0.2132219523191452
9391,1,0.6271568536758423
9392,1,0.2064300924539566
9393,1,0.40374961495399475
9394,1,0.4700559973716736
9395,1,0.9146124124526978
9396,0,0.40755531191825867
9397,0,0.5978641510009766
9398,0,0.7386809587478638
9399,0,0.2763417959213257
9400,0,0.8721601366996765
9401,1,0.7705556750297546
9402,1,0.9322981238365173
9403,1,0.8022657036781311
9404,1,0.7744637131690979
9405,1,0.7641996741294861
9406,0,0.10768939554691315
9407,0,0.2197374552488327
9408,0,0.488905668258667
9409,0,0.06118736043572426
9410,0,0.05295988544821739
9411,1,0.8933271169662476
9412,1,0.729811429977417
9413,1,0.5710268616676331
9414,1,0.6731810569763184
9415,1,0.9178857207298279
9416,0,0.5457811951637268
9417,0,0.09950875490903854
9418,0,0.07209302484989166
9419,0,0.6152992248535156
9420,0,0.5730339288711548
9421,1,0.7229346632957458
9422,1,0.8718985915184021
9423,1,0.8409119248390198
9424,1,0.3587711453437805
9425,1,0.8790208101272583
9426,0,0.11219140887260437
9427,0,0.33835992217063904
9428,0,0.07737082988023758
9429,0,0.0672033280134201
9430,0,0.12728151679039001
9431,1,0.8817341327667236
9432,1,0.7705476880073547
9433,1,0.3714984655380249
9434,1,0.9226577877998352
9435,1,0.9042820930480957
9436,0,0.35869699716567993
9437,0,0.3557009994983673
9438,0,0.6710683107376099
9439,0,0.5359185338020325
9440,0,0.0660991445183754
9441,1,0.8954839706420898
9442,1,0.8586122989654541
9443,1,0.8624081015586853
9444,1,0.34253108501434326
9445,1,0.5471764206886292
9446,0,0.6144079566001892
9447,0,0.7207226753234863
9448,0,0.6915181875228882
9449,0,0.556146502494812
9450,0,0.8378154635429382
9451,1,0.4381415843963623
9452,1,0.8547062873840332
9453,1,0.5512052178382874
9454,1,0.8956144452095032
9455,1,0.8576593399047852
9456,0,0.11951454728841782
9457,0,0.08964433521032333
9458,0,0.18470768630504608
9459,0,0.11753665655851364
9460,0,0.18159236013889313
9461,1,0.8263333439826965
9462,1,0.8936737179756165
9463,1,0.6930583119392395
9464,1,0.40526890754699707
9465,1,0.8819940090179443
9466,0,0.08600851148366928
9467,0,0.06295785307884216
9468,0,0.12216069549322128
9469,0,0.33446621894836426
9470,0,0.6229918003082275
9471,1,0.5923420190811157
9472,1,0.50655597448349
9473,1,0.40930306911468506
9474,1,0.8947163224220276
9475,1,0.654661238193512
9476,0,0.2674882411956787
9477,0,0.36146828532218933
9478,0,0.5077487826347351
9479,0,0.4407636821269989
9480,0,0.4255618155002594
9481,1,0.5620670914649963
9482,1,0.517601728439331
9483,1,0.8153160214424133
9484,1,0.5534856915473938
9485,1,0.2969168424606323
9486,0,0.05819349363446236
9487,0,0.14083383977413177
9488,0,0.17754875123500824
9489,0,0.06554639339447021
9490,0,0.17311854660511017
9491,1,0.4018845558166504
9492,1,0.5161139965057373
9493,1,0.9163124561309814
9494,1,0.819963276386261
9495,1,0.6031121015548706
9496,0,0.6029223799705505
9497,0,0.614309549331665
9498,0,0.13613182306289673
9499,0,0.1988484263420105
9500,0,0.2930014133453369
9501,1,0.7965059280395508
9502,1,0.8090459704399109
9503,1,0.7998574376106262
9504,1,0.8163672685623169
9505,1,0.7993420958518982
9506,0,0.4812988340854645
9507,0,0.32737478613853455
9508,0,0.49832066893577576
9509,0,0.5063596367835999
9510,0,0.6461222171783447
9511,1,0.7894934415817261
9512,1,0.8046470284461975
9513,1,0.8683526515960693
9514,1,0.8478966951370239
9515,1,0.8081164956092834
9516,0,0.5069783329963684
9517,0,0.4787297248840332
9518,0,0.1721883863210678
9519,0,0.07805566489696503
9520,0,0.15137387812137604
9521,1,0.4683540463447571
9522,1,0.694526195526123
9523,1,0.8947980403900146
9524,1,0.5817441940307617
9525,1,0.5962581634521484
9526,1,0.7835460305213928
9527,1,0.8605316281318665
9528,1,0.510435938835144
9529,1,0.7980136871337891
9530,1,0.7781758308410645
9531,0,0.7736020088195801
9532,0,0.6744402647018433
9533,0,0.7745051383972168
9534,0,0.48867136240005493
9535,0,0.6985750198364258
9536,1,0.9111435413360596
9537,1,0.8952446579933167
9538,1,0.8379790186882019
9539,1,0.8972101211547852
9540,1,0.8597033023834229
9541,1,0.8153340220451355
9542,1,0.4507322907447815
9543,1,0.7501329183578491
9544,1,0.8813169002532959
9545,1,0.8860682249069214
9546,0,0.2871806025505066
9547,0,0.8859519958496094
9548,0,0.508866012096405
9549,0,0.3081217408180237
9550,0,0.2997933626174927
9551,1,0.8815805912017822
9552,1,0.8856176137924194
9553,1,0.6420389413833618
9554,1,0.36066296696662903
9555,1,0.5591004490852356
9556,0,0.5408874750137329
9557,0,0.4631771147251129
9558,0,0.2448679804801941
9559,0,0.3906707167625427
9560,0,0.19184476137161255
9561,1,0.7773303389549255
9562,1,0.867607831954956
9563,1,0.8539970517158508
9564,1,0.5177918076515198
9565,1,0.5960224270820618
9566,0,0.5439493060112
9567,0,0.508596658706665
9568,0,0.2812942564487457
9569,0,0.5143082737922668
9570,0,0.48964977264404297
9571,1,0.6784204840660095
9572,1,0.6508521437644958
9573,1,0.320593923330307
9574,1,0.7340983748435974
9575,1,0.5967135429382324
9576,0,0.3603726923465729
9577,0,0.40815624594688416
9578,0,0.6257190108299255
9579,0,0.21106362342834473
9580,0,0.2125592678785324
9581,1,0.7841084003448486
9582,1,0.1194879412651062
9583,1,0.8651335835456848
9584,1,0.9621948599815369
9585,1,0.37022536993026733
9586,0,0.3384838104248047
9587,0,0.17308148741722107
9588,0,0.10393233597278595
9589,0,0.757081925868988
9590,0,0.5959994792938232
9591,1,0.5678951740264893
9592,1,0.8897402286529541
9593,1,0.5732006430625916
9594,1,0.8900602459907532
9595,1,0.9218837022781372
9596,0,0.03578890115022659
9597,0,0.05323755368590355
9598,0,0.041086215525865555
9599,0,0.317155122756958
9600,0,0.04033086076378822
9601,1,0.17756697535514832
9602,1,0.5633126497268677
9603,1,0.44592082500457764
9604,1,0.8593605756759644
9605,1,0.5692771673202515
9606,0,0.4911896884441376
9607,0,0.3057481050491333
9608,0,0.3347475528717041
9609,0,0.4925767779350281
9610,0,0.3944583535194397
9611,1,0.649299144744873
9612,1,0.9036214351654053
9613,1,0.8533002734184265
9614,1,0.8813760876655579
9615,1,0.8357006907463074
9616,0,0.07419838011264801
9617,0,0.08739984035491943
9618,0,0.6186721324920654
9619,0,0.1508357673883438
9620,0,0.8527863025665283
9621,1,0.751690149307251
9622,1,0.459943026304245
9623,1,0.23223792016506195
9624,1,0.6240730285644531
9625,1,0.5292016267776489
9626,0,0.7073949575424194
9627,0,0.2548699676990509
9628,0,0.4377879500389099
9629,0,0.22680997848510742
9630,0,0.18136511743068695
9631,1,0.5106277465820312
9632,1,0.4059240221977234
9633,1,0.868130624294281
9634,1,0.519488513469696
9635,1,0.5521358847618103
9636,0,0.09448389708995819
9637,0,0.6716364026069641
9638,0,0.09649774432182312
9639,0,0.8709056973457336
9640,0,0.4835245907306671
9641,1,0.7649655938148499
9642,1,0.8869757056236267
9643,1,0.611892819404602
9644,1,0.8147714138031006
9645,1,0.8993193507194519
9646,0,0.06388538330793381
9647,0,0.4187762439250946
9648,0,0.4121515452861786
9649,0,0.4053465723991394
9650,0,0.2591575086116791
9651,1,0.6007642149925232
9652,1,0.9326640367507935
9653,1,0.8929148316383362
9654,1,0.9317759871482849
9655,1,0.875577986240387
9656,0,0.890335202217102
9657,0,0.33744317293167114
9658,0,0.13855747878551483
9659,0,0.31025075912475586
9660,0,0.442472904920578
9661,1,0.629871666431427
9662,1,0.904100239276886
9663,1,0.9388615489006042
9664,1,0.8212773203849792
9665,1,0.49969422817230225
9666,0,0.48657867312431335
9667,0,0.5688000917434692
9668,0,0.8310460448265076
9669,0,0.5726652145385742
9670,0,0.1317761391401291
9671,1,0.8324658274650574
9672,1,0.2762518525123596
9673,1,0.5539056062698364
9674,1,0.43074989318847656
9675,1,0.90029376745224
9676,0,0.9252405166625977
9677,0,0.29495421051979065
9678,0,0.16099661588668823
9679,0,0.131895050406456
9680,0,0.08998023718595505
9681,1,0.8861963748931885
9682,1,0.8465006351470947
9683,1,0.9101113080978394
9684,1,0.6677833795547485
9685,1,0.8819367289543152
9686,0,0.36585256457328796
9687,0,0.4539192318916321
9688,0,0.27780085802078247
9689,0,0.07063313573598862
9690,0,0.3501271605491638
9691,1,0.8681349754333496
9692,1,0.8680707812309265
9693,1,0.9490094780921936
9694,1,0.8840316534042358
9695,1,0.7487919330596924
9696,0,0.5455456376075745
9697,0,0.10424473136663437
9698,0,0.1979130208492279
9699,0,0.06774547696113586
9700,0,0.09181235730648041
9701,1,0.9012535810470581
9702,1,0.6783251166343689
9703,1,0.8270076513290405
9704,1,0.6731529235839844
9705,1,0.6554402709007263
9706,0,0.3428407311439514
9707,0,0.264656662940979
9708,0,0.70973140001297
9709,0,0.3341309428215027
9710,0,0.6721274852752686
9711,1,0.5653076171875
9712,1,0.38681259751319885
9713,1,0.3659990429878235
9714,1,0.32403236627578735
9715,1,0.46672603487968445
9716,0,0.5078014731407166
9717,0,0.365703821182251
9718,0,0.29327306151390076
9719,0,0.24626576900482178
9720,0,0.9022372961044312
9721,1,0.8646915555000305
9722,1,0.8505595326423645
9723,1,0.20164448022842407
9724,1,0.8476137518882751
9725,1,0.6297435164451599
9726,0,0.3820582926273346
9727,0,0.12664681673049927
9728,0,0.3696132004261017
9729,0,0.659141480922699
9730,0,0.09704934060573578
9731,1,0.8818965554237366
9732,1,0.48543670773506165
9733,1,0.5176910161972046
9734,1,0.8220482468605042
9735,1,0.7372194528579712
9736,0,0.385082870721817
9737,0,0.20879538357257843
9738,0,0.5984300374984741
9739,0,0.24751918017864227
9740,0,0.6082326173782349
9741,1,0.49796080589294434
9742,1,0.8951662182807922
9743,1,0.493134081363678
9744,1,0.6991702318191528
9745,1,0.37286177277565
9746,0,0.581457793712616
9747,0,0.8452932238578796
9748,0,0.5260757207870483
9749,0,0.8353011608123779
9750,0,0.4206731617450714
9751,1,0.7669454216957092
9752,1,0.43588319420814514
9753,1,0.3679128885269165
9754,1,0.4650654196739197
9755,1,0.7164739966392517
9756,0,0.27159103751182556
9757,0,0.5025126934051514
9758,0,0.39877191185951233
9759,0,0.19425761699676514
9760,0,0.15814591944217682
9761,1,0.9529715180397034
9762,1,0.8720149993896484
9763,1,0.8294048309326172
9764,1,0.7664445638656616
9765,1,0.6086430549621582
9766,0,0.7769757509231567
9767,0,0.6808021068572998
9768,0,0.41140615940093994
9769,0,0.954616904258728
9770,0,0.8096829056739807
9771,1,0.6999108791351318
9772,1,0.7900612354278564
9773,1,0.8957077860832214
9774,1,0.491759717464447
9775,1,0.7090030312538147
9776,0,0.4073626697063446
9777,0,0.8866844773292542
9778,0,0.6773264408111572
9779,0,0.5590948462486267
9780,0,0.35150694847106934
9781,1,0.6941043138504028
9782,1,0.6042736768722534
9783,1,0.6848654747009277
9784,1,0.7951847314834595
9785,1,0.8952657580375671
9786,0,0.33762603998184204
9787,0,0.48586946725845337
9788,0,0.2329966276884079
9789,0,0.41215845942497253
9790,0,0.5521373748779297
9791,0,0.22618095576763153
9792,0,0.18172159790992737
9793,0,0.8058601021766663
9794,0,0.3637104332447052
9795,0,0.2569533884525299
9796,1,0.1848960816860199
9797,1,0.2814399302005768
9798,1,0.8091198205947876
9799,1,0.7171998620033264
9800,1,0.12368198484182358
9801,1,0.6657068729400635
9802,1,0.5860428810119629
9803,1,0.25795671343803406
9804,1,0.768012285232544
9805,1,0.30020174384117126
9806,0,0.28832554817199707
9807,0,0.403916597366333
9808,0,0.3784790337085724
9809,0,0.5354869365692139
9810,0,0.47180643677711487
9811,1,0.45402148365974426
9812,1,0.6549011468887329
9813,1,0.2874630093574524
9814,1,0.6958798766136169
9815,1,0.8101417422294617
9816,0,0.7623929977416992
9817,0,0.5524681210517883
9818,0,0.7971870303153992
9819,0,0.6286963224411011
9820,0,0.43310442566871643
9821,1,0.9676086902618408
9822,1,0.8201028108596802
9823,1,0.9687176942825317
9824,1,0.4732917845249176
9825,1,0.889517605304718
9826,1,0.8545295596122742
9827,1,0.9730055928230286
9828,1,0.9189223647117615
9829,1,0.5103162527084351
9830,0,0.6538137197494507
9831,0,0.7110426425933838
9832,0,0.45263752341270447
9833,0,0.5618277788162231
9834,0,0.5589722990989685
9835,1,0.43455779552459717
9836,1,0.6474839448928833
9837,1,0.6256033778190613
9838,1,0.8279328346252441
9839,1,0.6491413116455078
9840,0,0.5735783576965332
9841,0,0.5401226282119751
9842,0,0.9706299304962158
9843,0,0.625921368598938
9844,0,0.7209193110466003
9845,1,0.9610100984573364
9846,1,0.9341549873352051
9847,1,0.9461674690246582
9848,1,0.9376876354217529
9849,1,0.9257979393005371
9850,0,0.1448141634464264
9851,0,0.5700863599777222
9852,0,0.43449559807777405
9853,0,0.4401516020298004
9854,0,0.7010647654533386
9855,1,0.8401119112968445
9856,1,0.8058831095695496
9857,1,0.9435341358184814
9858,1,0.8308960795402527
9859,1,0.9295355081558228
9860,0,0.4481448829174042
9861,0,0.4978893995285034
9862,0,0.5878442525863647
9863,0,0.7800390124320984
9864,0,0.6314964294433594
9865,1,0.5165438055992126
9866,1,0.9327421188354492
9867,1,0.960056722164154
9868,1,0.9410742521286011
9869,1,0.953563392162323
9870,0,0.6343038082122803
9871,0,0.602471649646759
9872,0,0.6151888966560364
9873,0,0.5263379216194153
9874,0,0.8311945796012878
9875,1,0.8239379525184631
9876,1,0.7250077724456787
9877,1,0.27347123622894287
9878,1,0.8903326392173767
9879,1,0.7515504956245422
9880,0,0.124508336186409
9881,0,0.5506134033203125
9882,0,0.6527836322784424
9883,0,0.6636354923248291
9884,0,0.296255886554718
9885,1,0.6773233413696289
9886,1,0.9358956813812256
9887,1,0.9237415790557861
9888,1,0.9037654399871826
9889,1,0.9333349466323853
9890,0,0.7842779755592346
9891,0,0.6105868220329285
9892,0,0.4009738266468048
9893,0,0.6961865425109863
9894,0,0.43339988589286804
9895,1,0.17381201684474945
9896,1,0.6950235366821289
9897,1,0.5768003463745117
9898,1,0.39028316736221313
9899,1,0.12071894109249115
9900,0,0.25333935022354126
9901,0,0.859929621219635
9902,0,0.458352655172348
9903,0,0.1994394212961197
9904,0,0.6649057269096375
9905,1,0.48322415351867676
9906,1,0.8050826191902161
9907,1,0.8087679743766785
9908,1,0.5449327230453491
9909,1,0.908244788646698
9910,1,0.8700045347213745
9911,1,0.9635134339332581
9912,1,0.9084916114807129
9913,1,0.895224392414093
9914,1,0.29805833101272583
9915,0,0.656620979309082
9916,0,0.17997312545776367
9917,0,0.16061286628246307
9918,0,0.40698230266571045
9919,0,0.5388076901435852
9920,1,0.5197480320930481
9921,1,0.5005241632461548
9922,1,0.3152619004249573
9923,1,0.9240368604660034
9924,1,0.38129106163978577
9925,0,0.461511492729187
9926,0,0.6817739605903625
9927,0,0.505173921585083
9928,0,0.6088013648986816
9929,0,0.6853576898574829
9930,1,0.7865805625915527
9931,1,0.8792631030082703
9932,1,0.6792086958885193
9933,1,0.5101142525672913
9934,1,0.5874432325363159
9935,0,0.5785952210426331
9936,0,0.9430438280105591
9937,0,0.5262826085090637
9938,0,0.9046305418014526
9939,0,0.695578396320343
9940,1,0.94193434715271
9941,1,0.798516035079956
9942,1,0.7235519886016846
9943,1,0.9546541571617126
9944,1,0.8908504843711853
9945,0,0.5514649748802185
9946,0,0.6266036629676819
9947,0,0.5720434784889221
9948,0,0.6384916305541992
9949,0,0.45418936014175415
9950,1,0.5540056228637695
9951,1,0.4501533806324005
9952,1,0.5192769765853882
9953,1,0.7378377914428711
9954,1,0.7665734887123108
9955,0,0.8925248384475708
9956,0,0.3456273078918457
9957,0,0.7914862632751465
9958,0,0.7173473834991455
9959,0,0.4208088517189026
9960,1,0.1899501383304596
9961,1,0.5050556659698486
9962,1,0.4969467222690582
9963,1,0.7174704670906067
9964,1,0.5527857542037964
9965,0,0.7515659332275391
9966,0,0.1969943642616272
9967,0,0.6648640036582947
9968,0,0.35162174701690674
9969,0,0.64637291431427
9970,1,0.9739441275596619
9971,1,0.964117169380188
9972,1,0.9691007733345032
9973,1,0.9708048105239868
9974,1,0.9636077284812927
9975,0,0.7849370241165161
9976,0,0.7421426177024841
9977,0,0.6825477480888367
9978,0,0.6506915092468262
9979,0,0.4031609892845154
9980,1,0.4435834288597107
9981,1,0.6050968766212463
9982,1,0.7643373012542725
9983,1,0.9393709301948547
9984,1,0.7478640079498291
9985,0,0.31804022192955017
9986,0,0.4864886701107025
9987,0,0.3550620377063751
9988,0,0.3559727370738983
9989,0,0.45574843883514404
9990,1,0.6767319440841675
9991,1,0.9578796625137329
9992,1,0.8970608711242676
9993,1,0.5586557984352112
9994,1,0.6863417625427246
9995,0,0.6419799327850342
9996,0,0.630429208278656
9997,0,0.7612723708152771
9998,0,0.32012635469436646
9999,0,0.7697268128395081
