id,label,match_score
9078,0,0.2944120168685913
9079,0,0.3191830515861511
9080,0,0.11246862262487411
9081,1,0.9866857528686523
9082,1,0.19705015420913696
9083,1,0.8618448376655579
9084,1,0.6241382360458374
9085,1,0.3567899465560913
9086,0,0.1272946298122406
9087,0,0.04387548565864563
9088,0,0.9560894966125488
9089,0,0.16695858538150787
9090,0,0.3411162197589874
9091,1,0.06487207859754562
9092,1,0.9773474931716919
9093,1,0.9828793406486511
9094,1,0.10935360193252563
9095,1,0.9404268264770508
9096,0,0.03505485877394676
9097,0,0.03926540166139603
9098,0,0.03971172496676445
9099,0,0.13810816407203674
9100,0,0.5650438070297241
9101,1,0.9285899996757507
9102,1,0.8599894642829895
9103,1,0.9935305714607239
9104,1,0.8755599856376648
9105,1,0.7959707975387573
9106,0,0.040657009929418564
9107,0,0.042176637798547745
9108,0,0.16235840320587158
9109,0,0.40110814571380615
9110,0,0.04986414313316345
9111,1,0.9275504946708679
9112,1,0.791599690914154
9113,1,0.30823442339897156
9114,1,0.2929803729057312
9115,1,0.037774764001369476
9116,0,0.04529388248920441
9117,0,0.03926583379507065
9118,0,0.12248873710632324
9119,0,0.22795681655406952
9120,0,0.33930671215057373
9121,1,0.9300739169120789
9122,1,0.8685296177864075
9123,1,0.6048532128334045
9124,1,0.6381998658180237
9125,1,0.5097044110298157
9126,0,0.06332176178693771
9127,0,0.19862577319145203
9128,0,0.1454574465751648
9129,0,0.4636746942996979
9130,0,0.06880228966474533
9131,1,0.8367729187011719
9132,1,0.9796417951583862
9133,1,0.983075737953186
9134,1,0.9215071797370911
9135,1,0.9012858271598816
9136,0,0.0722573772072792
9137,0,0.14450569450855255
9138,0,0.547798752784729
9139,0,0.0885264202952385
9140,0,0.12094840407371521
9141,1,0.1299230456352234
9142,1,0.9753379821777344
9143,1,0.9682876467704773
9144,1,0.1081032007932663
9145,1,0.08689865469932556
9146,0,0.18486076593399048
9147,0,0.04828755185008049
9148,0,0.06756841391324997
9149,0,0.10203778743743896
9150,0,0.11321333050727844
9151,1,0.7494745850563049
9152,1,0.04496392235159874
9153,1,0.868065357208252
9154,1,0.10277330130338669
9155,1,0.6636251211166382
9156,0,0.08939135819673538
9157,0,0.8447309136390686
9158,0,0.21706613898277283
9159,0,0.36968955397605896
9160,0,0.022339049726724625
9161,1,0.9462225437164307
9162,1,0.9784973859786987
9163,1,0.07447566092014313
9164,1,0.886702299118042
9165,1,0.8668729066848755
9166,0,0.05123314633965492
9167,0,0.060611747205257416
9168,0,0.06663408875465393
9169,0,0.0774378776550293
9170,0,0.033857036381959915
9171,1,0.8576487302780151
9172,1,0.06798136979341507
9173,1,0.9286808371543884
9174,1,0.0493188351392746
9175,1,0.9190424680709839
9176,0,0.05498231202363968
9177,0,0.06547793745994568
9178,0,0.3307371437549591
9179,0,0.5698450207710266
9180,0,0.3191133141517639
9181,1,0.1080784797668457
9182,1,0.9788084626197815
9183,1,0.6282000541687012
9184,1,0.8518231511116028
9185,1,0.3124356269836426
9186,0,0.29081985354423523
9187,0,0.9791008234024048
9188,0,0.7148163914680481
9189,0,0.9937519431114197
9190,0,0.07841365039348602
9191,1,0.8845345377922058
9192,1,0.05987200513482094
9193,1,0.15693147480487823
9194,1,0.06312239915132523
9195,1,0.6375375390052795
9196,0,0.07299254089593887
9197,0,0.1376032680273056
9198,0,0.04483946040272713
9199,0,0.3920634686946869
9200,0,0.09757300466299057
9201,1,0.057601507753133774
9202,1,0.2866131067276001
9203,1,0.7247211337089539
9204,1,0.9672717452049255
9205,1,0.9326171875
9206,0,0.0660199522972107
9207,0,0.0900934711098671
9208,0,0.06405846029520035
9209,0,0.13587602972984314
9210,0,0.0656859278678894
9211,1,0.9436211585998535
9212,1,0.1240958645939827
9213,1,0.029715199023485184
9214,1,0.34716272354125977
9215,1,0.05442274734377861
9216,0,0.04483092948794365
9217,0,0.0936196893453598
9218,0,0.15610280632972717
9219,0,0.7741605043411255
9220,0,0.6344490647315979
9221,1,0.6856533288955688
9222,1,0.8239643573760986
9223,1,0.9743135571479797
9224,1,0.9577599167823792
9225,1,0.9232637286186218
9226,0,0.14664502441883087
9227,0,0.6356285810470581
9228,0,0.05451314523816109
9229,0,0.10728389769792557
9230,0,0.049640413373708725
9231,1,0.07819754630327225
9232,1,0.5398073196411133
9233,1,0.9183817505836487
9234,1,0.9914438128471375
9235,1,0.9049749970436096
9236,0,0.40423184633255005
9237,0,0.3726983070373535
9238,0,0.8302736282348633
9239,0,0.7502115964889526
9240,0,0.3177632987499237
9241,1,0.9234548211097717
9242,1,0.95611971616745
9243,1,0.9177355766296387
9244,1,0.941416323184967
9245,1,0.9537227749824524
9246,0,0.050894901156425476
9247,0,0.8667221069335938
9248,0,0.20227859914302826
9249,0,0.07169115543365479
9250,0,0.10065148770809174
9251,1,0.9944932460784912
9252,1,0.985763430595398
9253,1,0.8974362015724182
9254,1,0.9981239438056946
9255,1,0.09421710669994354
9256,0,0.7807443737983704
9257,0,0.031935762614011765
9258,0,0.8369146585464478
9259,0,0.9528392553329468
9260,0,0.4996960163116455
9261,1,0.32271626591682434
9262,1,0.41394561529159546
9263,1,0.18359552323818207
9264,1,0.06947682052850723
9265,1,0.38475924730300903
9266,0,0.023737039417028427
9267,0,0.013287038542330265
9268,0,0.6106342077255249
9269,0,0.2204340249300003
9270,0,0.47588425874710083
9271,1,0.10882174968719482
9272,1,0.9480189085006714
9273,1,0.9692893624305725
9274,1,0.6963593363761902
9275,1,0.03979313746094704
9276,0,0.1435735821723938
9277,0,0.07098805904388428
9278,0,0.05219987779855728
9279,0,0.11811906099319458
9280,0,0.06318014115095139
9281,1,0.022395314648747444
9282,1,0.34541043639183044
9283,1,0.3314659297466278
9284,1,0.18780577182769775
9285,1,0.15238991379737854
9286,0,0.030763914808630943
9287,0,0.03744024410843849
9288,0,0.04272662103176117
9289,0,0.06832990050315857
9290,0,0.023058511316776276
9291,1,0.7307485938072205
9292,1,0.06315690279006958
9293,1,0.25947093963623047
9294,1,0.899972140789032
9295,1,0.036881376057863235
9296,0,0.05424650385975838
9297,0,0.1554388701915741
9298,0,0.20823734998703003
9299,0,0.04008018597960472
9300,0,0.1622808873653412
9301,1,0.931219220161438
9302,1,0.053494375199079514
9303,1,0.0620666928589344
9304,1,0.9749337434768677
9305,1,0.05902574583888054
9306,0,0.07103735953569412
9307,0,0.4070779085159302
9308,0,0.973646342754364
9309,0,0.5918797850608826
9310,0,0.665794849395752
9311,1,0.08813933283090591
9312,1,0.924710750579834
9313,1,0.860719621181488
9314,1,0.9236105680465698
9315,1,0.9170883297920227
9316,0,0.38082921504974365
9317,0,0.12543049454689026
9318,0,0.06346143782138824
9319,0,0.8997734785079956
9320,0,0.8652164936065674
9321,1,0.8634080290794373
9322,1,0.0776471346616745
9323,1,0.8426434993743896
9324,1,0.9668077230453491
9325,1,0.9368588328361511
9326,0,0.18272601068019867
9327,0,0.2373008280992508
9328,0,0.15765486657619476
9329,0,0.045980874449014664
9330,0,0.0706404447555542
9331,1,0.14933985471725464
9332,1,0.2031669318675995
9333,1,0.9596977829933167
9334,1,0.8357845544815063
9335,1,0.7022413611412048
9336,0,0.06072431057691574
9337,0,0.09816161543130875
9338,0,0.0637669637799263
9339,0,0.04948148503899574
9340,0,0.42374563217163086
9341,1,0.07037793099880219
9342,1,0.049372587352991104
9343,1,0.2612335979938507
9344,1,0.9265213012695312
9345,1,0.08778267353773117
9346,0,0.04156907647848129
9347,0,0.145967036485672
9348,0,0.050529953092336655
9349,0,0.0752536952495575
9350,0,0.049546096473932266
9351,1,0.9730387330055237
9352,1,0.20738878846168518
9353,1,0.8546467423439026
9354,1,0.9614406228065491
9355,1,0.4157528281211853
9356,0,0.09448161721229553
9357,0,0.15902283787727356
9358,0,0.06796592473983765
9359,0,0.07681017369031906
9360,0,0.10355128347873688
9361,1,0.7776800394058228
9362,1,0.9389068484306335
9363,1,0.17008066177368164
9364,1,0.7282095551490784
9365,1,0.6333993673324585
9366,0,0.05395979434251785
9367,0,0.04010361433029175
9368,0,0.4933651387691498
9369,0,0.03408118709921837
9370,0,0.031026629731059074
9371,1,0.2712608575820923
9372,1,0.7971864938735962
9373,1,0.0916733369231224
9374,1,0.3703424036502838
9375,1,0.9426387548446655
9376,0,0.3963324725627899
9377,0,0.7261088490486145
9378,0,0.05507676303386688
9379,0,0.9017657041549683
9380,0,0.863641619682312
9381,1,0.916576623916626
9382,1,0.9697433710098267
9383,1,0.7678897380828857
9384,1,0.9814633131027222
9385,1,0.05126155540347099
9386,0,0.037885505706071854
9387,0,0.14570951461791992
9388,0,0.17245171964168549
9389,0,0.03277876228094101
9390,0,0.11784424632787704
9391,1,0.23704193532466888
9392,1,0.17821839451789856
9393,1,0.8579307794570923
9394,1,0.21352988481521606
9395,1,0.980015218257904
9396,0,0.8113263249397278
9397,0,0.9036813974380493
9398,0,0.8175472617149353
9399,0,0.7634974718093872
9400,0,0.8669137954711914
9401,1,0.4291934072971344
9402,1,0.9549369215965271
9403,1,0.902579665184021
9404,1,0.38536858558654785
9405,1,0.8158053755760193
9406,0,0.07125077396631241
9407,0,0.36181187629699707
9408,0,0.025351135060191154
9409,0,0.06588774174451828
9410,0,0.06891486793756485
9411,1,0.8282799124717712
9412,1,0.23720520734786987
9413,1,0.1024375930428505
9414,1,0.04919993504881859
9415,1,0.985567569732666
9416,0,0.047041188925504684
9417,0,0.06215343996882439
9418,0,0.03405351564288139
9419,0,0.028824329376220703
9420,0,0.1645442247390747
9421,1,0.9641358852386475
9422,1,0.5440064668655396
9423,1,0.12838350236415863
9424,1,0.06361719965934753
9425,1,0.7373774647712708
9426,0,0.05560235679149628
9427,0,0.04322052001953125
9428,0,0.07003936171531677
9429,0,0.05081537365913391
9430,0,0.028746113181114197
9431,1,0.3444522023200989
9432,1,0.9847079515457153
9433,1,0.09340614825487137
9434,1,0.14935022592544556
9435,1,0.9445927739143372
9436,0,0.0917101502418518
9437,0,0.048780616372823715
9438,0,0.0695205107331276
9439,0,0.1904112696647644
9440,0,0.09973625093698502
9441,1,0.9312291145324707
9442,1,0.05838502570986748
9443,1,0.3763517439365387
9444,1,0.055618081241846085
9445,1,0.07863643765449524
9446,0,0.07605931907892227
9447,0,0.059137534350156784
9448,0,0.05173090100288391
9449,0,0.05435136333107948
9450,0,0.09481962025165558
9451,1,0.6518175601959229
9452,1,0.9454079866409302
9453,1,0.9688226580619812
9454,1,0.10906697809696198
9455,1,0.8616030812263489
9456,0,0.09656557440757751
9457,0,0.03225291520357132
9458,0,0.06027233973145485
9459,0,0.05482359975576401
9460,0,0.1356954723596573
9461,1,0.7517632246017456
9462,1,0.9525518417358398
9463,1,0.05038045346736908
9464,1,0.29759660363197327
9465,1,0.957513689994812
9466,0,0.13249170780181885
9467,0,0.09644560515880585
9468,0,0.1850237399339676
9469,0,0.0307305958122015
9470,0,0.3845449984073639
9471,1,0.898983359336853
9472,1,0.9016305804252625
9473,1,0.05618830397725105
9474,1,0.9741455316543579
9475,1,0.21068957448005676
9476,0,0.740233302116394
9477,0,0.06130572408437729
9478,0,0.2327755242586136
9479,0,0.8524801135063171
9480,0,0.48067227005958557
9481,1,0.9661062955856323
9482,1,0.15780551731586456
9483,1,0.7397580742835999
9484,1,0.2765706777572632
9485,1,0.06447780132293701
9486,0,0.04631836339831352
9487,0,0.031555015593767166
9488,0,0.05687381699681282
9489,0,0.05306391790509224
9490,0,0.0312055591493845
9491,1,0.03301059827208519
9492,1,0.25799527764320374
9493,1,0.9667595028877258
9494,1,0.9933395981788635
9495,1,0.18416827917099
9496,0,0.10755717009305954
9497,0,0.8528263568878174
9498,0,0.03171756863594055
9499,0,0.054969899356365204
9500,0,0.37425655126571655
9501,1,0.04615720734000206
9502,1,0.9586420655250549
9503,1,0.9708042740821838
9504,1,0.7522754073143005
9505,1,0.9981149435043335
9506,0,0.08013436943292618
9507,0,0.20134219527244568
9508,0,0.32712265849113464
9509,0,0.07933326810598373
9510,0,0.6468365788459778
9511,1,0.7556749582290649
9512,1,0.9139304757118225
9513,1,0.92729252576828
9514,1,0.9523730874061584
9515,1,0.5048097372055054
9516,0,0.029164260253310204
9517,0,0.28801000118255615
9518,0,0.06281039863824844
9519,0,0.06472352147102356
9520,0,0.06684541702270508
9521,1,0.047269437462091446
9522,1,0.29780226945877075
9523,1,0.8417522311210632
9524,1,0.3028584122657776
9525,1,0.4153030514717102
9526,1,0.9585108160972595
9527,1,0.05167772248387337
9528,1,0.8465158343315125
9529,1,0.8122246265411377
9530,1,0.06997031718492508
9531,0,0.1389470398426056
9532,0,0.032940469682216644
9533,0,0.06708522140979767
9534,0,0.06211733818054199
9535,0,0.037126656621694565
9536,1,0.8324283957481384
9537,1,0.9147046208381653
9538,1,0.07588973641395569
9539,1,0.7738481760025024
9540,1,0.9360341429710388
9541,1,0.8288015723228455
9542,1,0.6730818152427673
9543,1,0.984203577041626
9544,1,0.9245281219482422
9545,1,0.9343902468681335
9546,0,0.17062298953533173
9547,0,0.16122578084468842
9548,0,0.5214511752128601
9549,0,0.592474639415741
9550,0,0.2905723750591278
9551,1,0.8924934267997742
9552,1,0.2396780550479889
9553,1,0.13050483167171478
9554,1,0.14417603611946106
9555,1,0.15149594843387604
9556,0,0.088248111307621
9557,0,0.02200133726000786
9558,0,0.042171411216259
9559,0,0.04630859196186066
9560,0,0.08705350011587143
9561,1,0.5723138451576233
9562,1,0.8293212056159973
9563,1,0.8237309455871582
9564,1,0.22851064801216125
9565,1,0.6355595588684082
9566,0,0.14016243815422058
9567,0,0.11705997586250305
9568,0,0.2529897689819336
9569,0,0.845967173576355
9570,0,0.426248699426651
9571,1,0.689875066280365
9572,1,0.1256837099790573
9573,1,0.08570443093776703
9574,1,0.9553235173225403
9575,1,0.9121226668357849
9576,0,0.03508153185248375
9577,0,0.045066557824611664
9578,0,0.06157340854406357
9579,0,0.10221541672945023
9580,0,0.03982409089803696
9581,1,0.091375932097435
9582,1,0.01789030060172081
9583,1,0.9322589635848999
9584,1,0.08960696309804916
9585,1,0.28585085272789
9586,0,0.48078295588493347
9587,0,0.06289765983819962
9588,0,0.10342942178249359
9589,0,0.048707716166973114
9590,0,0.05481966584920883
9591,1,0.9819678664207458
9592,1,0.9911683797836304
9593,1,0.9512506723403931
9594,1,0.7888787984848022
9595,1,0.9735618233680725
9596,0,0.046262308955192566
9597,0,0.08152232319116592
9598,0,0.07111895829439163
9599,0,0.04261234402656555
9600,0,0.050095733255147934
9601,1,0.2926653325557709
9602,1,0.8162288069725037
9603,1,0.211217999458313
9604,1,0.625482439994812
9605,1,0.1062149628996849
9606,0,0.9363681077957153
9607,0,0.3549750745296478
9608,0,0.05958544462919235
9609,0,0.6121769547462463
9610,0,0.9355329871177673
9611,1,0.1604812890291214
9612,1,0.31533291935920715
9613,1,0.9160955548286438
9614,1,0.5799050331115723
9615,1,0.18545186519622803
9616,0,0.188032329082489
9617,0,0.21842478215694427
9618,0,0.12276320904493332
9619,0,0.0361659973859787
9620,0,0.692009449005127
9621,1,0.10229062288999557
9622,1,0.2731162905693054
9623,1,0.10026097297668457
9624,1,0.9639657139778137
9625,1,0.4286239445209503
9626,0,0.07760597765445709
9627,0,0.06137046590447426
9628,0,0.9416500926017761
9629,0,0.06313855201005936
9630,0,0.058522507548332214
9631,1,0.06359096616506577
9632,1,0.08201402425765991
9633,1,0.09869596362113953
9634,1,0.7591683864593506
9635,1,0.3807184398174286
9636,0,0.06763019412755966
9637,0,0.09831448644399643
9638,0,0.08495442569255829
9639,0,0.8858878016471863
9640,0,0.5457768440246582
9641,1,0.9525071978569031
9642,1,0.9384119510650635
9643,1,0.9467093348503113
9644,1,0.03727910295128822
9645,1,0.583941638469696
9646,0,0.1081690713763237
9647,0,0.11364245414733887
9648,0,0.36732712388038635
9649,0,0.04086266830563545
9650,0,0.7163420915603638
9651,1,0.7077933549880981
9652,1,0.8722513914108276
9653,1,0.9852803349494934
9654,1,0.9701264500617981
9655,1,0.9819651246070862
9656,0,0.013884259387850761
9657,0,0.016353260725736618
9658,0,0.04070054739713669
9659,0,0.009757841937243938
9660,0,0.01983414590358734
9661,1,0.754063606262207
9662,1,0.9574528336524963
9663,1,0.8918652534484863
9664,1,0.9507699608802795
9665,1,0.9770011305809021
9666,0,0.06192542985081673
9667,0,0.06539367884397507
9668,0,0.6772240996360779
9669,0,0.06543314456939697
9670,0,0.04793696850538254
9671,1,0.839002251625061
9672,1,0.5735229253768921
9673,1,0.17591795325279236
9674,1,0.08565493673086166
9675,1,0.8792060017585754
9676,0,0.6059253215789795
9677,0,0.10133785754442215
9678,0,0.03811324015259743
9679,0,0.3130931258201599
9680,0,0.22846947610378265
9681,1,0.8474085927009583
9682,1,0.8248833417892456
9683,1,0.976871907711029
9684,1,0.7781460285186768
9685,1,0.061590805649757385
9686,0,0.06154514104127884
9687,0,0.2461690604686737
9688,0,0.029154319316148758
9689,0,0.06615868210792542
9690,0,0.03715376928448677
9691,1,0.9500249028205872
9692,1,0.9930047392845154
9693,1,0.3083275556564331
9694,1,0.9959157109260559
9695,1,0.033527787774801254
9696,0,0.10930920392274857
9697,0,0.026124032214283943
9698,0,0.05149289593100548
9699,0,0.10768710821866989
9700,0,0.26136574149131775
9701,1,0.9909011125564575
9702,1,0.9490066766738892
9703,1,0.9868122935295105
9704,1,0.679965615272522
9705,1,0.9643683433532715
9706,0,0.049478549510240555
9707,0,0.10914639383554459
9708,0,0.10004394501447678
9709,0,0.09092291444540024
9710,0,0.3027738034725189
9711,1,0.837036669254303
9712,1,0.7756298184394836
9713,1,0.2061454951763153
9714,1,0.9184052348136902
9715,1,0.19622685015201569
9716,0,0.40598490834236145
9717,0,0.7447435855865479
9718,0,0.14937973022460938
9719,0,0.11094140261411667
9720,0,0.8768554925918579
9721,1,0.05403486266732216
9722,1,0.7946224808692932
9723,1,0.27751588821411133
9724,1,0.9532364010810852
9725,1,0.17281872034072876
9726,0,0.1003592237830162
9727,0,0.023325596004724503
9728,0,0.11256047338247299
9729,0,0.10549372434616089
9730,0,0.12389209121465683
9731,1,0.6302333474159241
9732,1,0.90578693151474
9733,1,0.9301195740699768
9734,1,0.4674221873283386
9735,1,0.31705597043037415
9736,0,0.3149668574333191
9737,0,0.045627985149621964
9738,0,0.033508919179439545
9739,0,0.1521933376789093
9740,0,0.3888900578022003
9741,1,0.5000218152999878
9742,1,0.6924445033073425
9743,1,0.07067878544330597
9744,1,0.39616501331329346
9745,1,0.3216538727283478
9746,0,0.05635911226272583
9747,0,0.458385705947876
9748,0,0.02564188838005066
9749,0,0.09202331304550171
9750,0,0.2146628201007843
9751,1,0.9029542803764343
9752,1,0.0987563356757164
9753,1,0.09835425019264221
9754,1,0.8454777598381042
9755,1,0.09484302252531052
9756,0,0.28263136744499207
9757,0,0.044938746839761734
9758,0,0.06160164624452591
9759,0,0.13822929561138153
9760,0,0.03148466721177101
9761,1,0.927477240562439
9762,1,0.2923375964164734
9763,1,0.7297824621200562
9764,1,0.8250934481620789
9765,1,0.341326504945755
9766,0,0.7273863554000854
9767,0,0.8280198574066162
9768,0,0.15976247191429138
9769,0,0.41035187244415283
9770,0,0.10863471776247025
9771,1,0.17354793846607208
9772,1,0.962899923324585
9773,1,0.9788392186164856
9774,1,0.10668861120939255
9775,1,0.9866748452186584
9776,0,0.04281029477715492
9777,0,0.19607007503509521
9778,0,0.9408971667289734
9779,0,0.06498225033283234
9780,0,0.1329084187746048
9781,1,0.3039151430130005
9782,1,0.0901193842291832
9783,1,0.881156861782074
9784,1,0.5923700332641602
9785,1,0.12094877660274506
9786,0,0.14189599454402924
9787,0,0.10015668720006943
9788,0,0.29880332946777344
9789,0,0.32304108142852783
9790,0,0.057592976838350296
9791,0,0.07593630999326706
9792,0,0.10762884467840195
9793,0,0.11323536187410355
9794,0,0.11420723050832748
9795,0,0.23865503072738647
9796,1,0.3918420672416687
9797,1,0.21193107962608337
9798,1,0.9812771677970886
9799,1,0.42303285002708435
9800,1,0.8215423822402954
9801,1,0.35838863253593445
9802,1,0.8553782105445862
9803,1,0.26888376474380493
9804,1,0.9141784906387329
9805,1,0.1997227817773819
9806,0,0.8577019572257996
9807,0,0.09406430274248123
9808,0,0.17852912843227386
9809,0,0.16706112027168274
9810,0,0.03756694495677948
9811,1,0.9540433883666992
9812,1,0.8947851657867432
9813,1,0.5806098580360413
9814,1,0.058985933661460876
9815,1,0.17985530197620392
9816,0,0.873669445514679
9817,0,0.041250746697187424
9818,0,0.9004197120666504
9819,0,0.9482297897338867
9820,0,0.957697331905365
9821,1,0.17060235142707825
9822,1,0.9537210464477539
9823,1,0.06978653371334076
9824,1,0.10071621090173721
9825,1,0.6643428802490234
9826,1,0.28330472111701965
9827,1,0.8686429262161255
9828,1,0.7210056185722351
9829,1,0.19148704409599304
9830,0,0.25269263982772827
9831,0,0.8402302265167236
9832,0,0.19713550806045532
9833,0,0.9373209476470947
9834,0,0.03259256109595299
9835,1,0.27849704027175903
9836,1,0.32075953483581543
9837,1,0.2686839699745178
9838,1,0.11853337287902832
9839,1,0.8792250752449036
9840,0,0.8911128044128418
9841,0,0.32847627997398376
9842,0,0.9698286056518555
9843,0,0.08196640759706497
9844,0,0.9421663284301758
9845,1,0.9648163318634033
9846,1,0.978908896446228
9847,1,0.9596198201179504
9848,1,0.9329533576965332
9849,1,0.8742256760597229
9850,0,0.4636955261230469
9851,0,0.09293772280216217
9852,0,0.08237546682357788
9853,0,0.034831319004297256
9854,0,0.11487240344285965
9855,1,0.24423222243785858
9856,1,0.7882867455482483
9857,1,0.9561342000961304
9858,1,0.10145200788974762
9859,1,0.9655811786651611
9860,0,0.04615204408764839
9861,0,0.11073427647352219
9862,0,0.7317953109741211
9863,0,0.07689900696277618
9864,0,0.17642852663993835
9865,1,0.935649037361145
9866,1,0.9689082503318787
9867,1,0.9596915245056152
9868,1,0.4618164002895355
9869,1,0.9235796332359314
9870,0,0.06405441462993622
9871,0,0.10811536014080048
9872,0,0.6797440052032471
9873,0,0.19407182931900024
9874,0,0.0990726575255394
9875,1,0.14524783194065094
9876,1,0.4268095791339874
9877,1,0.7404993772506714
9878,1,0.9797255396842957
9879,1,0.1300341784954071
9880,0,0.4770048260688782
9881,0,0.9066824316978455
9882,0,0.3873955309391022
9883,0,0.08842061460018158
9884,0,0.10677789896726608
9885,1,0.1770864874124527
9886,1,0.8565388321876526
9887,1,0.11888863146305084
9888,1,0.09060683846473694
9889,1,0.1159898042678833
9890,0,0.058187566697597504
9891,0,0.10062152147293091
9892,0,0.08845962584018707
9893,0,0.08846597373485565
9894,0,0.1530829668045044
9895,1,0.051842182874679565
9896,1,0.4791185259819031
9897,1,0.7922988533973694
9898,1,0.9278214573860168
9899,1,0.0992225930094719
9900,0,0.05214323475956917
9901,0,0.33866244554519653
9902,0,0.2724713385105133
9903,0,0.4863247573375702
9904,0,0.03402872011065483
9905,1,0.37908464670181274
9906,1,0.10860653966665268
9907,1,0.5885307788848877
9908,1,0.19130082428455353
9909,1,0.888558030128479
9910,1,0.10090707242488861
9911,1,0.9023604393005371
9912,1,0.055313412100076675
9913,1,0.12945981323719025
9914,1,0.04000399261713028
9915,0,0.07364346832036972
9916,0,0.07985042780637741
9917,0,0.04893770441412926
9918,0,0.08649542182683945
9919,0,0.17440350353717804
9920,1,0.33878210186958313
9921,1,0.09003672003746033
9922,1,0.08086354285478592
9923,1,0.8899995684623718
9924,1,0.06579037010669708
9925,0,0.12614698708057404
9926,0,0.10432461649179459
9927,0,0.10784216970205307
9928,0,0.12188945710659027
9929,0,0.6984022855758667
9930,1,0.7885645627975464
9931,1,0.8775619864463806
9932,1,0.9483791589736938
9933,1,0.04197167977690697
9934,1,0.5817538499832153
9935,0,0.9725239276885986
9936,0,0.912003755569458
9937,0,0.061586298048496246
9938,0,0.9660590887069702
9939,0,0.7850773930549622
9940,1,0.9450780153274536
9941,1,0.989635169506073
9942,1,0.14990925788879395
9943,1,0.2734057903289795
9944,1,0.21587617695331573
9945,0,0.11728348582983017
9946,0,0.06802068650722504
9947,0,0.9748049378395081
9948,0,0.17087730765342712
9949,0,0.6389750838279724
9950,1,0.9573187232017517
9951,1,0.07283526659011841
9952,1,0.8943435549736023
9953,1,0.12899599969387054
9954,1,0.9809571504592896
9955,0,0.5111416578292847
9956,0,0.0570685938000679
9957,0,0.8237214684486389
9958,0,0.9604721069335938
9959,0,0.05603986606001854
9960,1,0.09478765726089478
9961,1,0.29393893480300903
9962,1,0.18935216963291168
9963,1,0.3350004553794861
9964,1,0.3745325803756714
9965,0,0.5051869750022888
9966,0,0.13048554956912994
9967,0,0.5781219601631165
9968,0,0.9628540873527527
9969,0,0.16687865555286407
9970,1,0.8752089142799377
9971,1,0.9545431137084961
9972,1,0.8142628073692322
9973,1,0.9218332767486572
9974,1,0.9610206484794617
9975,0,0.13714586198329926
9976,0,0.09727641195058823
9977,0,0.11899939924478531
9978,0,0.05154695361852646
9979,0,0.14167258143424988
9980,1,0.07291273772716522
9981,1,0.08807159215211868
9982,1,0.1397131085395813
9983,1,0.09271775931119919
9984,1,0.10074375569820404
9985,0,0.13583892583847046
9986,0,0.1157194972038269
9987,0,0.06443211436271667
9988,0,0.11751740425825119
9989,0,0.09089463204145432
9990,1,0.5531272888183594
9991,1,0.5105603933334351
9992,1,0.19294263422489166
9993,1,0.11447389423847198
9994,1,0.15497086942195892
9995,0,0.053300607949495316
9996,0,0.08104684203863144
9997,0,0.12601298093795776
9998,0,0.042572133243083954
9999,0,0.10200485587120056
