id,label,match_score
4670,1,0.1952936202287674
4671,1,0.31588321924209595
4672,1,0.44002068042755127
4673,1,0.8077239394187927
4674,0,0.22457468509674072
4675,0,0.1799013614654541
4676,0,0.21039563417434692
4677,0,0.5477257370948792
4678,0,0.3389180302619934
4679,1,0.42155393958091736
4680,1,0.5405707955360413
4681,1,0.5662397146224976
4682,1,0.5658050775527954
4683,1,0.7777099609375
4684,0,0.37365755438804626
4685,0,0.09848767518997192
4686,0,0.28251153230667114
4687,0,0.29530268907546997
4688,0,0.3165200650691986
4689,1,0.8249995708465576
4690,1,0.6027835011482239
4691,1,0.8023041486740112
4692,1,0.6428274512290955
4693,1,0.8592974543571472
4694,0,0.09805305302143097
4695,0,0.40737685561180115
4696,0,0.3383679986000061
4697,0,0.3094739615917206
4698,0,0.27130991220474243
4699,1,0.5120992064476013
4700,1,0.6491979360580444
4701,1,0.5487349629402161
4702,1,0.6500499248504639
4703,1,0.7260583639144897
4704,0,0.6233499050140381
4705,0,0.5060523748397827
4706,0,0.4507768750190735
4707,0,0.1267264038324356
4708,0,0.20836341381072998
4709,1,0.7188291549682617
4710,1,0.24267514050006866
4711,1,0.303982675075531
4712,1,0.6972641944885254
4713,1,0.17944443225860596
4714,0,0.19770562648773193
4715,0,0.41720932722091675
4716,0,0.23645059764385223
4717,0,0.34756824374198914
4718,0,0.0842544287443161
4719,1,0.7335691452026367
4720,1,0.6397289633750916
4721,1,0.6097944378852844
4722,1,0.5013194680213928
4723,1,0.829339325428009
4724,0,0.19418491423130035
4725,0,0.7126720547676086
4726,0,0.2581559121608734
4727,0,0.5025600790977478
4728,0,0.1021992564201355
4729,1,0.6667751669883728
4730,1,0.6188638806343079
4731,1,0.3139401972293854
4732,1,0.37553057074546814
4733,1,0.6209586262702942
4734,0,0.09870054572820663
4735,0,0.5012682676315308
4736,0,0.6144337058067322
4737,0,0.07968607544898987
4738,0,0.7921069860458374
4739,1,0.5691996812820435
4740,1,0.44703418016433716
4741,1,0.4943056106567383
4742,1,0.4512082040309906
4743,1,0.3276081681251526
4744,0,0.18179792165756226
4745,0,0.3007199466228485
4746,0,0.41472145915031433
4747,0,0.3356998562812805
4748,0,0.3042776584625244
4749,1,0.6813308000564575
4750,1,0.2642192542552948
4751,1,0.8693928122520447
4752,1,0.6766636967658997
4753,1,0.7319833040237427
4754,0,0.3356383740901947
4755,0,0.2530026137828827
4756,0,0.22645971179008484
4757,0,0.21551363170146942
4758,0,0.12218111008405685
4759,1,0.21001677215099335
4760,1,0.4088951647281647
4761,1,0.5828955769538879
4762,1,0.33037233352661133
4763,1,0.7171788215637207
4764,0,0.25375986099243164
4765,0,0.26085829734802246
4766,0,0.7316283583641052
4767,0,0.09196110814809799
4768,0,0.20289736986160278
4769,1,0.6936068534851074
4770,1,0.6806687116622925
4771,1,0.5967864990234375
4772,1,0.6470007300376892
4773,1,0.7031257152557373
4774,0,0.6190323233604431
4775,0,0.4593827426433563
4776,0,0.2184082567691803
4777,0,0.12771204113960266
4778,0,0.2348724752664566
4779,1,0.5686811804771423
4780,1,0.5477693676948547
4781,1,0.6702060103416443
4782,1,0.5118110775947571
4783,1,0.23978665471076965
4784,0,0.22062917053699493
4785,0,0.07940606772899628
4786,0,0.17426101863384247
4787,0,0.1256117820739746
4788,0,0.16230735182762146
4789,1,0.37666580080986023
4790,1,0.5852783918380737
4791,1,0.7193432450294495
4792,1,0.3670756220817566
4793,1,0.6094464063644409
4794,0,0.7521942257881165
4795,0,0.20379163324832916
4796,0,0.22287920117378235
4797,0,0.07906579971313477
4798,0,0.3784986138343811
4799,1,0.4085908830165863
4800,1,0.6409863829612732
4801,1,0.6008816361427307
4802,1,0.7285003066062927
4803,1,0.24122649431228638
4804,0,0.7074930667877197
4805,0,0.2795833349227905
4806,0,0.1956075131893158
4807,0,0.2428971230983734
4808,0,0.4888436794281006
4809,1,0.27753132581710815
4810,1,0.3237248361110687
4811,1,0.27490928769111633
4812,1,0.610925555229187
4813,1,0.7197898626327515
4814,0,0.34999901056289673
4815,0,0.6899845004081726
4816,0,0.41170814633369446
4817,0,0.49894243478775024
4818,0,0.5969582796096802
4819,1,0.7596701383590698
4820,1,0.5725895166397095
4821,1,0.30923745036125183
4822,1,0.6521123051643372
4823,1,0.5529696941375732
4824,0,0.3393920958042145
4825,0,0.1846405267715454
4826,0,0.6525266170501709
4827,0,0.34441131353378296
4828,0,0.7249936461448669
4829,1,0.4322398006916046
4830,1,0.1735389679670334
4831,1,0.6387479901313782
4832,1,0.7626801133155823
4833,1,0.688979983329773
4834,0,0.11926306784152985
4835,0,0.19676049053668976
4836,0,0.23034818470478058
4837,0,0.15551690757274628
4838,0,0.41237160563468933
4839,1,0.35914158821105957
4840,1,0.33192193508148193
4841,1,0.3477572500705719
4842,1,0.4790067970752716
4843,1,0.4325377345085144
4844,0,0.11139880120754242
4845,0,0.7509123086929321
4846,0,0.6297578811645508
4847,0,0.21168313920497894
4848,0,0.7224506735801697
4849,1,0.6621753573417664
4850,1,0.34278687834739685
4851,1,0.6748459339141846
4852,1,0.322457879781723
4853,1,0.3316183090209961
4854,0,0.10180970281362534
4855,0,0.24407152831554413
4856,0,0.5282424688339233
4857,0,0.6199013590812683
4858,0,0.21986809372901917
4859,1,0.6605286002159119
4860,1,0.5478950142860413
4861,1,0.5004289150238037
4862,1,0.6493927240371704
4863,1,0.4235769510269165
4864,0,0.38313937187194824
4865,0,0.12085616588592529
4866,0,0.3157740533351898
4867,0,0.28540048003196716
4868,0,0.3064614534378052
4869,1,0.4608866572380066
4870,1,0.08986862003803253
4871,1,0.2632552981376648
4872,1,0.3627089560031891
4873,1,0.38228023052215576
4874,0,0.07538453489542007
4875,0,0.43290379643440247
4876,0,0.17163404822349548
4877,0,0.12605835497379303
4878,0,0.12467997521162033
4879,1,0.6426746845245361
4880,1,0.3366394639015198
4881,1,0.7272815704345703
4882,1,0.32937562465667725
4883,1,0.3197217881679535
4884,0,0.5835895538330078
4885,0,0.10803419351577759
4886,0,0.19259609282016754
4887,0,0.07987036556005478
4888,0,0.08092205226421356
4889,1,0.17930586636066437
4890,1,0.11284473538398743
4891,1,0.07109224051237106
4892,1,0.3128925859928131
4893,1,0.3787428140640259
4894,0,0.8077439069747925
4895,0,0.24770674109458923
4896,0,0.16015413403511047
4897,0,0.25959455966949463
4898,0,0.6301273107528687
4899,1,0.3806270956993103
4900,1,0.5913084149360657
4901,1,0.23613998293876648
4902,1,0.5474957227706909
4903,1,0.3068089187145233
4904,0,0.38468998670578003
4905,0,0.1153256893157959
4906,0,0.6801230311393738
4907,0,0.25068047642707825
4908,0,0.35027503967285156
4909,1,0.2975309193134308
4910,1,0.23514620959758759
4911,1,0.17707517743110657
4912,1,0.34522032737731934
4913,1,0.5767666697502136
4914,0,0.16822561621665955
4915,0,0.20534875988960266
4916,0,0.4862007200717926
4917,0,0.5996766686439514
4918,0,0.300037145614624
4919,1,0.34993189573287964
4920,1,0.11585879325866699
4921,1,0.295456200838089
4922,1,0.38316139578819275
4923,1,0.24394357204437256
4924,0,0.5061880350112915
4925,0,0.1577347218990326
4926,0,0.1996293067932129
4927,0,0.2779645323753357
4928,0,0.6030664443969727
4929,1,0.37504950165748596
4930,1,0.22400470077991486
4931,1,0.37579742074012756
4932,1,0.16096192598342896
4933,1,0.2871275842189789
4934,0,0.6948837041854858
4935,0,0.340401828289032
4936,0,0.32165244221687317
4937,0,0.3937792181968689
4938,0,0.08283425122499466
4939,1,0.7425876259803772
4940,1,0.17994089424610138
4941,1,0.3897224962711334
4942,1,0.8102193474769592
4943,1,0.6801053881645203
4944,0,0.19400830566883087
4945,0,0.33675020933151245
4946,0,0.12214461714029312
4947,0,0.3263396620750427
4948,0,0.27763238549232483
4949,1,0.3009953200817108
4950,1,0.3829549551010132
4951,1,0.6892347931861877
4952,1,0.5939938426017761
4953,1,0.12281206250190735
4954,0,0.2734692096710205
4955,0,0.6189610958099365
4956,0,0.6616113781929016
4957,0,0.173658549785614
4958,0,0.3970859944820404
4959,1,0.43587127327919006
4960,1,0.29687660932540894
4961,1,0.7396886944770813
4962,1,0.48180943727493286
4963,1,0.7406464219093323
4964,0,0.07922220975160599
4965,0,0.4991912841796875
4966,0,0.4068865478038788
4967,0,0.1139865592122078
4968,0,0.10845822095870972
4969,1,0.5485153198242188
4970,1,0.44274231791496277
4971,1,0.5449202656745911
4972,1,0.5602951645851135
4973,1,0.2457633763551712
4974,0,0.4205940067768097
4975,0,0.48952528834342957
4976,0,0.2043335884809494
4977,0,0.28397518396377563
4978,0,0.3698800802230835
4979,1,0.7459709048271179
4980,1,0.40602558851242065
4981,1,0.5123506784439087
4982,1,0.7778650522232056
4983,1,0.6590993404388428
4984,0,0.6966190934181213
4985,0,0.484190970659256
4986,0,0.2264043390750885
4987,0,0.291969895362854
4988,0,0.44046831130981445
4989,1,0.417723685503006
4990,1,0.5981541275978088
4991,1,0.4600610136985779
4992,1,0.5558504462242126
4993,1,0.3126089572906494
4994,0,0.743928849697113
4995,0,0.5390645265579224
4996,0,0.7776394486427307
4997,0,0.3456099033355713
4998,0,0.42707592248916626
4999,1,0.47077256441116333
