id,label,match_score
4628,1,0.7560070753097534
4629,0,0.5639033913612366
4630,0,0.08504917472600937
4631,0,0.15723824501037598
4632,0,0.6049612164497375
4633,0,0.1046222671866417
4634,1,0.611230731010437
4635,1,0.5880146026611328
4636,1,0.8997494578361511
4637,1,0.9193542003631592
4638,1,0.9562207460403442
4639,0,0.044563937932252884
4640,0,0.053702130913734436
4641,0,0.9693138599395752
4642,0,0.08607105165719986
4643,0,0.04966441169381142
4644,1,0.0881381407380104
4645,1,0.270537793636322
4646,1,0.07906875759363174
4647,1,0.0336315780878067
4648,1,0.17946042120456696
4649,1,0.8031622171401978
4650,1,0.8126274943351746
4651,1,0.45649194717407227
4652,1,0.3389086127281189
4653,1,0.25339430570602417
4654,0,0.5279560685157776
4655,0,0.028936034068465233
4656,0,0.7532579302787781
4657,0,0.08601441234350204
4658,0,0.9274777770042419
4659,1,0.15746408700942993
4660,1,0.7105562090873718
4661,1,0.07680735737085342
4662,1,0.3820829391479492
4663,1,0.4505515992641449
4664,0,0.05704454332590103
4665,0,0.023141492158174515
4666,0,0.05395830050110817
4667,0,0.04927337169647217
4668,0,0.0581677071750164
4669,1,0.9216205477714539
4670,1,0.1918441206216812
4671,1,0.31260940432548523
4672,1,0.6240338683128357
4673,1,0.9227175712585449
4674,0,0.1214742511510849
4675,0,0.1852956861257553
4676,0,0.09854710102081299
4677,0,0.21059349179267883
4678,0,0.03060906007885933
4679,1,0.2252543419599533
4680,1,0.4941626489162445
4681,1,0.5055157542228699
4682,1,0.9668264985084534
4683,1,0.8464720845222473
4684,0,0.03735526278614998
4685,0,0.029694462195038795
4686,0,0.06607343256473541
4687,0,0.017580430954694748
4688,0,0.07944990694522858
4689,1,0.9611836075782776
4690,1,0.8925601840019226
4691,1,0.9588051438331604
4692,1,0.8258575201034546
4693,1,0.9581471681594849
4694,0,0.04451310634613037
4695,0,0.3140186071395874
4696,0,0.3639599680900574
4697,0,0.040216147899627686
4698,0,0.09001229703426361
4699,1,0.9302045702934265
4700,1,0.8997870087623596
4701,1,0.26158976554870605
4702,1,0.8433125019073486
4703,1,0.9743105173110962
4704,0,0.313385009765625
4705,0,0.17957746982574463
4706,0,0.08261725306510925
4707,0,0.033276643604040146
4708,0,0.11064980179071426
4709,1,0.6320701837539673
4710,1,0.223759725689888
4711,1,0.6388924717903137
4712,1,0.9597297310829163
4713,1,0.2625865340232849
4714,0,0.10407615453004837
4715,0,0.019576948136091232
4716,0,0.04236738383769989
4717,0,0.14070335030555725
4718,0,0.09027077257633209
4719,1,0.7857076525688171
4720,1,0.9083518981933594
4721,1,0.4074213206768036
4722,1,0.674085259437561
4723,1,0.9302207827568054
4724,0,0.054170288145542145
4725,0,0.8267759680747986
4726,0,0.03519870713353157
4727,0,0.03524801880121231
4728,0,0.0779895931482315
4729,1,0.7974031567573547
4730,1,0.8974214792251587
4731,1,0.09357409924268723
4732,1,0.5458344221115112
4733,1,0.891575276851654
4734,0,0.03509248048067093
4735,0,0.43650075793266296
4736,0,0.7708526253700256
4737,0,0.07529282569885254
4738,0,0.8156773447990417
4739,1,0.789993405342102
4740,1,0.5182820558547974
4741,1,0.5215793251991272
4742,1,0.2767079174518585
4743,1,0.3084077537059784
4744,0,0.05123910680413246
4745,0,0.308327317237854
4746,0,0.055508021265268326
4747,0,0.07982634752988815
4748,0,0.1704476773738861
4749,1,0.9128772616386414
4750,1,0.6352225542068481
4751,1,0.9455758333206177
4752,1,0.8941613435745239
4753,1,0.8922653794288635
4754,0,0.17675606906414032
4755,0,0.06824971735477448
4756,0,0.14451691508293152
4757,0,0.13154210150241852
4758,0,0.08335456997156143
4759,1,0.0361526720225811
4760,1,0.20968808233737946
4761,1,0.20358911156654358
4762,1,0.12652409076690674
4763,1,0.9136000275611877
4764,0,0.06947711855173111
4765,0,0.11926338076591492
4766,0,0.943082869052887
4767,0,0.034228138625621796
4768,0,0.08280283957719803
4769,1,0.8723230361938477
4770,1,0.8530005812644958
4771,1,0.20971500873565674
4772,1,0.20998883247375488
4773,1,0.4333256483078003
4774,0,0.1722567081451416
4775,0,0.07733991742134094
4776,0,0.011375606060028076
4777,0,0.09706660360097885
4778,0,0.07912921905517578
4779,1,0.9776866436004639
4780,1,0.7951475381851196
4781,1,0.9606900215148926
4782,1,0.7675591111183167
4783,1,0.31452733278274536
4784,0,0.1863512545824051
4785,0,0.021935954689979553
4786,0,0.05195988714694977
4787,0,0.060770656913518906
4788,0,0.0497470460832119
4789,1,0.2978723347187042
4790,1,0.8849735856056213
4791,1,0.9114483594894409
4792,1,0.17605355381965637
4793,1,0.910513699054718
4794,0,0.13727694749832153
4795,0,0.5149317383766174
4796,0,0.03962938115000725
4797,0,0.012372675351798534
4798,0,0.1275673359632492
4799,1,0.6431405544281006
4800,1,0.8192484974861145
4801,1,0.9311597943305969
4802,1,0.950576901435852
4803,1,0.14407972991466522
4804,0,0.9481225609779358
4805,0,0.11435466259717941
4806,0,0.02566409669816494
4807,0,0.7340162992477417
4808,0,0.13087797164916992
4809,1,0.09489298611879349
4810,1,0.3087460398674011
4811,1,0.14627957344055176
4812,1,0.07189001142978668
4813,1,0.5928820967674255
4814,0,0.03844044730067253
4815,0,0.06374075263738632
4816,0,0.04203472286462784
4817,0,0.0837225615978241
4818,0,0.05038462206721306
4819,1,0.892621636390686
4820,1,0.5971317291259766
4821,1,0.1532324105501175
4822,1,0.9709884524345398
4823,1,0.9544273614883423
4824,0,0.23580437898635864
4825,0,0.02403886616230011
4826,0,0.8230487704277039
4827,0,0.1572699099779129
4828,0,0.8813018202781677
4829,1,0.14897242188453674
4830,1,0.09105361998081207
4831,1,0.6933740377426147
4832,1,0.9364343285560608
4833,1,0.19265927374362946
4834,0,0.043377287685871124
4835,0,0.0901428684592247
4836,0,0.03635575994849205
4837,0,0.05772702768445015
4838,0,0.10483665764331818
4839,1,0.25826624035835266
4840,1,0.8082779049873352
4841,1,0.6266860961914062
4842,1,0.3792484998703003
4843,1,0.2072727233171463
4844,0,0.09614948183298111
4845,0,0.7943664193153381
4846,0,0.8545016646385193
4847,0,0.10882183164358139
4848,0,0.7573004364967346
4849,1,0.7202542424201965
4850,1,0.4360378086566925
4851,1,0.9433999061584473
4852,1,0.7749958038330078
4853,1,0.6294252276420593
4854,0,0.08513559401035309
4855,0,0.5812330842018127
4856,0,0.3811827301979065
4857,0,0.6193792819976807
4858,0,0.03410332277417183
4859,1,0.4334092438220978
4860,1,0.09365759789943695
4861,1,0.6273431777954102
4862,1,0.9180185198783875
4863,1,0.18931695818901062
4864,0,0.1531054824590683
4865,0,0.020995469763875008
4866,0,0.1321500688791275
4867,0,0.04376336559653282
4868,0,0.07431572675704956
4869,1,0.5141975283622742
4870,1,0.05511981248855591
4871,1,0.2721285820007324
4872,1,0.5258209109306335
4873,1,0.3486989438533783
4874,0,0.031958602368831635
4875,0,0.2769462764263153
4876,0,0.03454228490591049
4877,0,0.11156465113162994
4878,0,0.058811429888010025
4879,1,0.08218763023614883
4880,1,0.1457282453775406
4881,1,0.9597083330154419
4882,1,0.1254901885986328
4883,1,0.07949386537075043
4884,0,0.13114039599895477
4885,0,0.03371499851346016
4886,0,0.11989418417215347
4887,0,0.0352126806974411
4888,0,0.04104983061552048
4889,1,0.04700293764472008
4890,1,0.0374116450548172
4891,1,0.28131699562072754
4892,1,0.25273123383522034
4893,1,0.1359357237815857
4894,0,0.869620144367218
4895,0,0.05542277917265892
4896,0,0.11121738702058792
4897,0,0.07971552759408951
4898,0,0.295940637588501
4899,1,0.2862861454486847
4900,1,0.3605175316333771
4901,1,0.21489377319812775
4902,1,0.35263562202453613
4903,1,0.10419595241546631
4904,0,0.16998448967933655
4905,0,0.06316663324832916
4906,0,0.6444826126098633
4907,0,0.050513751804828644
4908,0,0.18809552490711212
4909,1,0.25317463278770447
4910,1,0.32489579916000366
4911,1,0.028847387060523033
4912,1,0.17523275315761566
4913,1,0.8235589265823364
4914,0,0.09517257660627365
4915,0,0.1287776678800583
4916,0,0.6905959844589233
4917,0,0.35566237568855286
4918,0,0.14333505928516388
4919,1,0.30893459916114807
4920,1,0.08978201448917389
4921,1,0.05249436944723129
4922,1,0.17909972369670868
4923,1,0.0957299992442131
4924,0,0.11512243002653122
4925,0,0.30429473519325256
4926,0,0.31021207571029663
4927,0,0.12615129351615906
4928,0,0.1520937830209732
4929,1,0.15507599711418152
4930,1,0.17437565326690674
4931,1,0.4365263283252716
4932,1,0.1151229739189148
4933,1,0.10640308260917664
4934,0,0.9166985154151917
4935,0,0.33084836602211
4936,0,0.12547729909420013
4937,0,0.26699626445770264
4938,0,0.0735233873128891
4939,1,0.7391936779022217
4940,1,0.07077093422412872
4941,1,0.21131284534931183
4942,1,0.9292771220207214
4943,1,0.568949282169342
4944,0,0.1272643506526947
4945,0,0.09834697842597961
4946,0,0.08989778906106949
4947,0,0.254978746175766
4948,0,0.03893478214740753
4949,1,0.08456634730100632
4950,1,0.18358321487903595
4951,1,0.7816072106361389
4952,1,0.5328258275985718
4953,1,0.04559089615941048
4954,0,0.08064664900302887
4955,0,0.9190477132797241
4956,0,0.9320921897888184
4957,0,0.0313507579267025
4958,0,0.08061891049146652
4959,1,0.26297563314437866
4960,1,0.0600619837641716
4961,1,0.5423747897148132
4962,1,0.24463634192943573
4963,1,0.8207187056541443
4964,0,0.06641503423452377
4965,0,0.0972583219408989
4966,0,0.08479873090982437
4967,0,0.11327467858791351
4968,0,0.022214459255337715
4969,1,0.5528262257575989
4970,1,0.07694739103317261
4971,1,0.8375493884086609
4972,1,0.6049347519874573
4973,1,0.015268811956048012
4974,0,0.09218642860651016
4975,0,0.48843395709991455
4976,0,0.03310944885015488
4977,0,0.06350799649953842
4978,0,0.11704066395759583
4979,1,0.2450055330991745
4980,1,0.05858412757515907
4981,1,0.9133934378623962
4982,1,0.8449736833572388
4983,1,0.9102591872215271
4984,0,0.8080490231513977
4985,0,0.04398171603679657
4986,0,0.06475906819105148
4987,0,0.05142907053232193
4988,0,0.14457155764102936
4989,1,0.3273632824420929
4990,1,0.8461821675300598
4991,1,0.18740174174308777
4992,1,0.9062870144844055
4993,1,0.5671213865280151
4994,0,0.8297593593597412
4995,0,0.4894636273384094
4996,0,0.756579577922821
4997,0,0.0412537083029747
4998,0,0.28375887870788574
4999,1,0.8649418950080872
