id,label,match_score
4795,0,0.1699438989162445
4796,0,0.19942606985569
4797,0,0.04797014966607094
4798,0,0.2762611210346222
4799,1,0.39545437693595886
4800,1,0.6414362192153931
4801,1,0.6682777404785156
4802,1,0.7583798766136169
4803,1,0.2186027318239212
4804,0,0.7823195457458496
4805,0,0.26791441440582275
4806,0,0.2045454978942871
4807,0,0.33893445134162903
4808,0,0.2830944061279297
4809,1,0.2779846489429474
4810,1,0.4061989486217499
4811,1,0.1193692609667778
4812,1,0.7217987775802612
4813,1,0.6872296333312988
4814,0,0.17167982459068298
4815,0,0.5622284412384033
4816,0,0.3946470618247986
4817,0,0.3515787422657013
4818,0,0.3280481696128845
4819,1,0.7701748609542847
4820,1,0.7348239421844482
4821,1,0.439019113779068
4822,1,0.712486982345581
4823,1,0.7345461845397949
4824,0,0.4544535279273987
4825,0,0.14548206329345703
4826,0,0.6814876198768616
4827,0,0.3405453860759735
4828,0,0.7052332758903503
4829,1,0.4087851047515869
4830,1,0.21020536124706268
4831,1,0.7125873565673828
4832,1,0.8015687465667725
4833,1,0.6313384771347046
4834,0,0.18099163472652435
4835,0,0.16163896024227142
4836,0,0.2553025484085083
4837,0,0.09071463346481323
4838,0,0.3959357738494873
4839,1,0.4908359944820404
4840,1,0.44938400387763977
4841,1,0.4255768060684204
4842,1,0.5891960263252258
4843,1,0.4411374628543854
4844,0,0.10143212974071503
4845,0,0.717692494392395
4846,0,0.7788822054862976
4847,0,0.3101934492588043
4848,0,0.7010692954063416
4849,1,0.5397549271583557
4850,1,0.603101909160614
4851,1,0.7455059289932251
4852,1,0.6247190833091736
4853,1,0.4733586311340332
4854,0,0.10358543694019318
4855,0,0.3776719570159912
4856,0,0.6242495179176331
4857,0,0.6880792379379272
4858,0,0.17953170835971832
4859,1,0.7292121052742004
4860,1,0.5460056066513062
4861,1,0.6492621898651123
4862,1,0.7788785696029663
4863,1,0.3637501001358032
4864,0,0.5903259515762329
4865,0,0.17606455087661743
4866,0,0.30166545510292053
4867,0,0.41047054529190063
4868,0,0.3462539613246918
4869,1,0.668920636177063
4870,1,0.14818434417247772
4871,1,0.3218625783920288
4872,1,0.5800909996032715
4873,1,0.45443016290664673
4874,0,0.14848315715789795
4875,0,0.5086163282394409
4876,0,0.21145111322402954
4877,0,0.31020957231521606
4878,0,0.22666999697685242
4879,1,0.6452038288116455
4880,1,0.3899342715740204
4881,1,0.7029640078544617
4882,1,0.2862209379673004
4883,1,0.44823378324508667
4884,0,0.6307077407836914
4885,0,0.1329616904258728
4886,0,0.16635799407958984
4887,0,0.1921083778142929
4888,0,0.11513359844684601
4889,1,0.2074628621339798
4890,1,0.1615675836801529
4891,1,0.1656019389629364
4892,1,0.52020663022995
4893,1,0.4362207055091858
4894,0,0.8406161069869995
4895,0,0.33861464262008667
4896,0,0.2604891359806061
4897,0,0.35141775012016296
4898,0,0.5481309294700623
4899,1,0.48829564452171326
4900,1,0.5734508037567139
4901,1,0.3571436405181885
4902,1,0.6314773559570312
4903,1,0.37319308519363403
4904,0,0.3551419675350189
4905,0,0.22533826529979706
4906,0,0.7643782496452332
4907,0,0.37326565384864807
4908,0,0.48360538482666016
4909,1,0.4166751205921173
4910,1,0.4841822385787964
4911,1,0.30300676822662354
4912,1,0.5001353621482849
4913,1,0.6027737259864807
4914,0,0.26133954524993896
4915,0,0.311814546585083
4916,0,0.772793173789978
4917,0,0.6803518533706665
4918,0,0.4976840615272522
4919,1,0.49855172634124756
4920,1,0.22258293628692627
4921,1,0.39246273040771484
4922,1,0.4994109570980072
4923,1,0.3349164128303528
4924,0,0.4746077358722687
4925,0,0.3916984498500824
4926,0,0.35743382573127747
4927,0,0.2891281545162201
4928,0,0.6798186302185059
4929,1,0.4561184346675873
4930,1,0.295777827501297
4931,1,0.6653939485549927
4932,1,0.3651939928531647
4933,1,0.3932967185974121
4934,0,0.7945653796195984
4935,0,0.5610811114311218
4936,0,0.2364022582769394
4937,0,0.6599210500717163
4938,0,0.2067706286907196
4939,1,0.6824368834495544
4940,1,0.31310296058654785
4941,1,0.5219153761863708
4942,1,0.8548535108566284
4943,1,0.7742301821708679
4944,0,0.3370034098625183
4945,0,0.41715237498283386
4946,0,0.32000190019607544
4947,0,0.40346625447273254
4948,0,0.18290798366069794
4949,1,0.48150262236595154
4950,1,0.3460771441459656
4951,1,0.6887849569320679
4952,1,0.7010382413864136
4953,1,0.1906690001487732
4954,0,0.23095229268074036
4955,0,0.7127975821495056
4956,0,0.7151086926460266
4957,0,0.19251176714897156
4958,0,0.4911578297615051
4959,1,0.4152017831802368
4960,1,0.25156715512275696
4961,1,0.5787127017974854
4962,1,0.4146890640258789
4963,1,0.802224338054657
4964,0,0.1465679109096527
4965,0,0.27469757199287415
4966,0,0.44593939185142517
4967,0,0.3337010145187378
4968,0,0.12214333564043045
4969,1,0.6120180487632751
4970,1,0.3387205898761749
4971,1,0.564157247543335
4972,1,0.5339385867118835
4973,1,0.25079482793807983
4974,0,0.45529213547706604
4975,0,0.6093021035194397
4976,0,0.20844872295856476
4977,0,0.31623542308807373
4978,0,0.26305755972862244
4979,1,0.6598817110061646
4980,1,0.31748586893081665
4981,1,0.7461439371109009
4982,1,0.8572377562522888
4983,1,0.7597103714942932
4984,0,0.7159892916679382
4985,0,0.42688819766044617
4986,0,0.22241488099098206
4987,0,0.17740005254745483
4988,0,0.4395751357078552
4989,1,0.4179960787296295
4990,1,0.631406307220459
4991,1,0.5448775291442871
4992,1,0.6675083041191101
4993,1,0.3390416204929352
4994,0,0.7114172577857971
4995,0,0.6375305652618408
4996,0,0.7163230180740356
4997,0,0.3895086944103241
4998,0,0.26059573888778687
4999,1,0.7100130319595337
