id,label,match_score
3596,1,0.8014630079269409
3597,1,0.8944766521453857
3598,1,0.885966956615448
3599,0,0.430675745010376
3600,0,0.25053662061691284
3601,0,0.3906065821647644
3602,0,0.13653767108917236
3603,0,0.0877099558711052
3604,1,0.7532964944839478
3605,1,0.744012713432312
3606,1,0.8817455768585205
3607,1,0.8734830617904663
3608,1,0.8480614423751831
3609,0,0.7425835132598877
3610,0,0.843616783618927
3611,0,0.7307108044624329
3612,0,0.5758134722709656
3613,0,0.33101698756217957
3614,1,0.5358830094337463
3615,1,0.596909761428833
3616,1,0.583271324634552
3617,1,0.5443344116210938
3618,1,0.579993486404419
3619,0,0.4960692822933197
3620,0,0.20831455290317535
3621,0,0.3080378472805023
3622,0,0.3445979952812195
3623,0,0.3643752336502075
3624,1,0.9416992664337158
3625,1,0.7575640678405762
3626,1,0.9146029949188232
3627,1,0.8051229119300842
3628,1,0.9434660077095032
3629,0,0.33196407556533813
3630,0,0.04137948155403137
3631,0,0.07627556473016739
3632,0,0.025903144851326942
3633,0,0.08014344424009323
3634,1,0.857998788356781
3635,1,0.7191677689552307
3636,1,0.8185390830039978
3637,1,0.8140385746955872
3638,1,0.6375485062599182
3639,0,0.6325637698173523
3640,0,0.07110276073217392
3641,0,0.11950075626373291
3642,0,0.36866918206214905
3643,0,0.5255736112594604
3644,1,0.5712457895278931
3645,1,0.8136718273162842
3646,1,0.7445002198219299
3647,1,0.9032841324806213
3648,1,0.7658789157867432
3649,0,0.40643787384033203
3650,0,0.08740171790122986
3651,0,0.9496734142303467
3652,0,0.3333578109741211
3653,0,0.1385595202445984
3654,1,0.28749778866767883
3655,1,0.9610957503318787
3656,1,0.715852677822113
3657,1,0.9753082990646362
3658,1,0.3524795174598694
3659,0,0.6503849029541016
3660,0,0.04694899916648865
3661,0,0.5096698999404907
3662,0,0.46635130047798157
3663,0,0.36150696873664856
3664,1,0.11361300945281982
3665,1,0.5477116107940674
3666,1,0.4304759204387665
3667,1,0.10688434541225433
3668,1,0.14072448015213013
3669,0,0.05736218020319939
3670,0,0.13830119371414185
3671,0,0.08318153768777847
3672,0,0.12156719714403152
3673,0,0.06955134868621826
3674,1,0.7758163213729858
3675,1,0.7703530788421631
3676,1,0.9044640064239502
3677,1,0.870167076587677
3678,1,0.8860412836074829
3679,0,0.03638292849063873
3680,0,0.8233575224876404
3681,0,0.6240887641906738
3682,0,0.8024395704269409
3683,0,0.07516735792160034
3684,1,0.6012736558914185
3685,1,0.8659852743148804
3686,1,0.6780248880386353
3687,1,0.3656989336013794
3688,1,0.8481418490409851
3689,0,0.8141307830810547
3690,0,0.6106076240539551
3691,0,0.3494197130203247
3692,0,0.4878823161125183
3693,0,0.08321541547775269
3694,1,0.6677403450012207
3695,1,0.5508397817611694
3696,1,0.9466882944107056
3697,1,0.4819987714290619
3698,1,0.7614820599555969
3699,0,0.5214194655418396
3700,0,0.18883053958415985
3701,0,0.2550676465034485
3702,0,0.23770307004451752
3703,0,0.11341501027345657
3704,1,0.8809245824813843
3705,1,0.3333090841770172
3706,1,0.6239650845527649
3707,1,0.100385881960392
3708,1,0.45323193073272705
3709,1,0.528555154800415
3710,1,0.7777596116065979
3711,1,0.7778519988059998
3712,1,0.3738320767879486
3713,1,0.7732313275337219
3714,0,0.5233733654022217
3715,0,0.35409048199653625
3716,0,0.16125911474227905
3717,0,0.10221541672945023
3718,0,0.7928221821784973
3719,1,0.9054027199745178
3720,1,0.8069410920143127
3721,1,0.8551848530769348
3722,1,0.7573053240776062
3723,1,0.8519800305366516
3724,1,0.8868512511253357
3725,1,0.8658022880554199
3726,1,0.7422510981559753
3727,1,0.6645634770393372
3728,1,0.8432684540748596
3729,0,0.36797723174095154
3730,0,0.8233978748321533
3731,0,0.04324614256620407
3732,0,0.42610034346580505
3733,0,0.4428781270980835
3734,1,0.5809627175331116
3735,1,0.8255277872085571
3736,1,0.16004860401153564
3737,1,0.9652813673019409
3738,1,0.7025718688964844
3739,0,0.11973598599433899
3740,0,0.08113653212785721
3741,0,0.9362574219703674
3742,0,0.0668099969625473
3743,0,0.057814378291368484
3744,1,0.8525416254997253
3745,1,0.8465465307235718
3746,1,0.7054394483566284
3747,1,0.842673659324646
3748,1,0.7645328044891357
3749,0,0.8516959547996521
3750,0,0.6173712015151978
3751,0,0.9245103001594543
3752,0,0.3304431140422821
3753,0,0.898540198802948
3754,1,0.2291882038116455
3755,1,0.5416749119758606
3756,1,0.1503095030784607
3757,1,0.12990044057369232
3758,1,0.5215209126472473
3759,0,0.09239839762449265
3760,0,0.3550112843513489
3761,0,0.2819966971874237
3762,0,0.1948218047618866
3763,0,0.5306108593940735
3764,1,0.8012256026268005
3765,1,0.800437867641449
3766,1,0.9235298037528992
3767,1,0.9335334300994873
3768,1,0.9096754193305969
3769,0,0.8449276089668274
3770,0,0.24660669267177582
3771,0,0.33131662011146545
3772,0,0.684363603591919
3773,0,0.8161354064941406
3774,1,0.7214322686195374
3775,1,0.7831244468688965
3776,1,0.7573550939559937
3777,1,0.8972686529159546
3778,1,0.83528733253479
3779,0,0.6878623962402344
3780,0,0.9425538778305054
3781,0,0.40868574380874634
3782,0,0.5564759373664856
3783,0,0.011956436559557915
3784,1,0.8133544921875
3785,1,0.9173975586891174
3786,1,0.3208306133747101
3787,1,0.9316214919090271
3788,1,0.8698098659515381
3789,1,0.8787115216255188
3790,1,0.7704313397407532
3791,1,0.6760762333869934
3792,1,0.928788423538208
3793,1,0.4666072130203247
3794,0,0.23711219429969788
3795,0,0.27976250648498535
3796,0,0.4250478446483612
3797,0,0.32050377130508423
3798,0,0.1090034693479538
3799,1,0.8441455960273743
3800,1,0.3029703199863434
3801,1,0.687991738319397
3802,1,0.09344655275344849
3803,1,0.9308141469955444
3804,0,0.08679266273975372
3805,0,0.02720469795167446
3806,0,0.019749172031879425
3807,0,0.09386229515075684
3808,0,0.01354107353836298
3809,1,0.6183730959892273
3810,1,0.7903153896331787
3811,1,0.6967573761940002
3812,1,0.7951495051383972
3813,1,0.6816574335098267
3814,0,0.025707025080919266
3815,0,0.1877695769071579
3816,0,0.05063274875283241
3817,0,0.02490980736911297
3818,0,0.12955769896507263
3819,1,0.9092695116996765
3820,1,0.08541668206453323
3821,1,0.8430594205856323
3822,1,0.9537950158119202
3823,1,0.8819180727005005
3824,0,0.433159738779068
3825,0,0.8559644222259521
3826,0,0.15592940151691437
3827,0,0.7273371815681458
3828,0,0.47166988253593445
3829,1,0.0590091310441494
3830,1,0.4030648171901703
3831,1,0.23251715302467346
3832,1,0.7712512016296387
3833,1,0.7498297691345215
3834,0,0.07875411212444305
3835,0,0.08825459331274033
3836,0,0.396923303604126
3837,0,0.19412800669670105
3838,0,0.30775725841522217
3839,1,0.7596706748008728
3840,1,0.344785213470459
3841,1,0.7244380712509155
3842,1,0.4597756564617157
3843,1,0.8943002820014954
3844,0,0.08914607018232346
3845,0,0.5041927695274353
3846,0,0.3978329300880432
3847,0,0.7894344925880432
3848,0,0.6614416241645813
3849,1,0.915037214756012
3850,1,0.9272895455360413
3851,1,0.8651466369628906
3852,1,0.7535337805747986
3853,1,0.8677029013633728
3854,0,0.10457982122898102
3855,0,0.13546797633171082
3856,0,0.09402326494455338
3857,0,0.13870373368263245
3858,0,0.08634170144796371
3859,1,0.7105069756507874
3860,1,0.9391400218009949
3861,1,0.9301437139511108
3862,1,0.0880323126912117
3863,1,0.7314907312393188
3864,0,0.046941690146923065
3865,0,0.1911259889602661
3866,0,0.04897885024547577
3867,0,0.05056924372911453
3868,0,0.1834009289741516
3869,1,0.5967709422111511
3870,1,0.9595040678977966
3871,1,0.8247390389442444
3872,1,0.4190012216567993
3873,1,0.14890606701374054
3874,0,0.14684689044952393
3875,0,0.07005056738853455
3876,0,0.17705562710762024
3877,0,0.12360572069883347
3878,0,0.21832765638828278
3879,1,0.7669340372085571
3880,1,0.8904725909233093
3881,1,0.811405599117279
3882,1,0.9213989973068237
3883,1,0.6901049017906189
3884,0,0.369302362203598
3885,0,0.050510141998529434
3886,0,0.16936130821704865
3887,0,0.5452671051025391
3888,0,0.31784945726394653
3889,1,0.4026082158088684
3890,1,0.29672712087631226
3891,1,0.9415654540061951
3892,1,0.89394611120224
3893,1,0.9500964879989624
3894,0,0.21293726563453674
3895,0,0.477270245552063
3896,0,0.16630466282367706
3897,0,0.26735758781433105
3898,0,0.09767106175422668
3899,1,0.9644684195518494
3900,1,0.9640643000602722
3901,1,0.6029710173606873
3902,1,0.9633143544197083
3903,1,0.9425510168075562
3904,0,0.8031734824180603
3905,0,0.02216401696205139
3906,0,0.49996331334114075
3907,0,0.26683685183525085
3908,0,0.05131327733397484
3909,1,0.4641989767551422
3910,1,0.17633846402168274
3911,1,0.7619122862815857
3912,1,0.19091291725635529
3913,1,0.16382421553134918
3914,0,0.5931106209754944
3915,0,0.40612947940826416
3916,0,0.10896667093038559
3917,0,0.0649135559797287
3918,0,0.3480980694293976
3919,1,0.2330286204814911
3920,1,0.9232825040817261
3921,1,0.2266426533460617
3922,1,0.7633051872253418
3923,1,0.8863056302070618
3924,1,0.48675018548965454
3925,1,0.15986725687980652
3926,1,0.5986002087593079
3927,1,0.2682914733886719
3928,1,0.25807619094848633
3929,0,0.04222051426768303
3930,0,0.09681191295385361
3931,0,0.059643276035785675
3932,0,0.7222011685371399
3933,0,0.14363986253738403
3934,1,0.5263152718544006
3935,1,0.46530798077583313
3936,1,0.8410640358924866
3937,1,0.8199651837348938
3938,1,0.6840987205505371
3939,0,0.9103211164474487
3940,0,0.11031532287597656
3941,0,0.6649821996688843
3942,0,0.9374472498893738
3943,0,0.5931034684181213
3944,1,0.23455959558486938
3945,1,0.910463273525238
3946,1,0.9733966588973999
3947,1,0.8844600319862366
3948,1,0.5981959700584412
3949,0,0.8050517439842224
3950,0,0.9612637162208557
3951,0,0.9007282853126526
3952,0,0.8566139340400696
3953,0,0.43483415246009827
3954,1,0.22345656156539917
3955,1,0.5563310980796814
3956,1,0.14542143046855927
3957,1,0.9174814224243164
3958,1,0.707814633846283
3959,0,0.05397402495145798
3960,0,0.07343410700559616
3961,0,0.060284122824668884
3962,0,0.21474748849868774
3963,0,0.10447415709495544
3964,1,0.7766466736793518
3965,1,0.836205244064331
3966,1,0.5916834473609924
3967,1,0.3962002098560333
3968,1,0.8577573895454407
3969,0,0.29804757237434387
3970,0,0.46287328004837036
3971,0,0.1355825662612915
3972,0,0.20946826040744781
3973,0,0.594778299331665
3974,1,0.4713693857192993
3975,1,0.9255692362785339
3976,1,0.6570982336997986
3977,1,0.3989490270614624
3978,1,0.19917209446430206
3979,0,0.11473185569047928
3980,0,0.027646111324429512
3981,0,0.3930570185184479
3982,0,0.08206803351640701
3983,0,0.38567572832107544
3984,1,0.6338018774986267
3985,1,0.6111015677452087
3986,1,0.755595862865448
3987,1,0.7603623270988464
3988,1,0.6090681552886963
3989,0,0.7010576725006104
3990,0,0.44274115562438965
3991,0,0.5594746470451355
3992,0,0.6137574315071106
3993,0,0.706990659236908
3994,1,0.8741801977157593
3995,1,0.9788869619369507
3996,1,0.6994068622589111
3997,1,0.9549630880355835
3998,1,0.6486780643463135
3999,0,0.511294424533844
4000,0,0.1286744922399521
4001,0,0.04196227714419365
4002,0,0.028189869597554207
4003,0,0.4872303009033203
4004,1,0.5047546029090881
4005,1,0.6238242387771606
4006,1,0.1387772411108017
4007,1,0.9382174611091614
4008,1,0.8233230710029602
4009,0,0.047556471079587936
4010,0,0.5411899089813232
4011,0,0.040051061660051346
4012,0,0.6416817903518677
4013,0,0.1542518138885498
4014,1,0.8568109273910522
4015,1,0.9332104325294495
4016,1,0.9679437279701233
4017,1,0.9597901105880737
4018,1,0.9348573684692383
4019,0,0.035472217947244644
4020,0,0.0894618034362793
4021,0,0.7807571887969971
4022,0,0.0679294690489769
4023,0,0.2010105699300766
4024,1,0.2512238025665283
4025,1,0.7735767960548401
4026,1,0.48258495330810547
4027,1,0.5026015043258667
4028,1,0.793015718460083
4029,0,0.42223846912384033
4030,0,0.1449185311794281
4031,0,0.2209191769361496
4032,0,0.10791343450546265
4033,0,0.08550602197647095
4034,1,0.7983235120773315
4035,1,0.7874152660369873
4036,1,0.8230898976325989
4037,1,0.6102984547615051
4038,1,0.5365994572639465
4039,0,0.1227339655160904
4040,0,0.10585257411003113
4041,0,0.0575331412255764
4042,0,0.07849179208278656
4043,0,0.09616979211568832
4044,1,0.7664207816123962
4045,1,0.9123736619949341
4046,1,0.9531604647636414
4047,1,0.5164229273796082
4048,1,0.7893319725990295
4049,0,0.8236804604530334
4050,0,0.9243508577346802
4051,0,0.8868885636329651
4052,0,0.22150953114032745
4053,0,0.048594702035188675
4054,1,0.832025945186615
4055,1,0.7132986783981323
4056,1,0.9805546998977661
4057,1,0.3513251543045044
4058,1,0.7714153528213501
4059,0,0.08311187475919724
4060,0,0.05261655151844025
4061,0,0.3096500337123871
4062,0,0.7765798568725586
4063,0,0.4708905518054962
4064,1,0.7610394954681396
4065,1,0.2986804246902466
4066,1,0.6292769908905029
4067,1,0.5985351800918579
4068,1,0.8655301928520203
4069,0,0.36884787678718567
4070,0,0.03801528364419937
4071,0,0.4656004309654236
4072,0,0.09410880506038666
4073,0,0.17850498855113983
4074,1,0.8267800807952881
4075,1,0.870712161064148
4076,1,0.7294154763221741
4077,1,0.8753054738044739
4078,1,0.4570101797580719
4079,0,0.21507669985294342
4080,0,0.07004617899656296
4081,0,0.6136979460716248
4082,0,0.1886342316865921
4083,0,0.11768195778131485
4084,1,0.6822911500930786
4085,1,0.964463472366333
4086,1,0.553438127040863
4087,1,0.6633672714233398
4088,1,0.7097153067588806
4089,0,0.07758858799934387
4090,0,0.05162377282977104
4091,0,0.06294722855091095
4092,0,0.10078877955675125
4093,0,0.05787115544080734
4094,1,0.6475352644920349
4095,1,0.7480716705322266
4096,1,0.6969627737998962
4097,1,0.350068062543869
4098,1,0.8595544695854187
4099,0,0.7742804288864136
4100,0,0.1141982153058052
4101,0,0.24311262369155884
4102,0,0.7891606688499451
4103,0,0.13662470877170563
4104,1,0.9464243054389954
4105,1,0.39535093307495117
4106,1,0.21449236571788788
4107,1,0.42457717657089233
4108,1,0.8669780492782593
4109,0,0.04399731382727623
4110,0,0.09946731477975845
4111,0,0.039285823702812195
4112,0,0.11852342635393143
4113,0,0.8760538697242737
4114,1,0.7937920093536377
4115,1,0.3821864128112793
4116,1,0.22133539617061615
4117,1,0.7777979373931885
4118,1,0.867034375667572
4119,0,0.7540817856788635
4120,0,0.0738270953297615
4121,0,0.035828687250614166
4122,0,0.08883117139339447
4123,0,0.4420623183250427
4124,1,0.79641193151474
4125,1,0.8456603288650513
4126,1,0.8259142637252808
4127,1,0.956823468208313
4128,1,0.6524012684822083
4129,0,0.49351930618286133
4130,0,0.7062140107154846
4131,0,0.4958897829055786
4132,0,0.7072857022285461
4133,0,0.5495510697364807
4134,1,0.09831774234771729
4135,1,0.7381337285041809
4136,1,0.8706263899803162
4137,1,0.1355999857187271
4138,1,0.09988800436258316
4139,0,0.27677616477012634
4140,0,0.21616075932979584
4141,0,0.09744135290384293
4142,0,0.21528232097625732
4143,0,0.523033082485199
4144,1,0.7983585000038147
4145,1,0.7954476475715637
4146,1,0.7012373805046082
4147,1,0.7297881841659546
4148,1,0.47561028599739075
4149,0,0.7960708737373352
4150,0,0.552061915397644
4151,0,0.6198596954345703
4152,0,0.4832349121570587
4153,0,0.4519312381744385
4154,1,0.8276872634887695
4155,1,0.12393324077129364
4156,1,0.7521784901618958
4157,1,0.8021043539047241
4158,1,0.722756028175354
4159,0,0.610139012336731
4160,0,0.4376904368400574
4161,0,0.0947338193655014
4162,0,0.1704656183719635
4163,0,0.1840929090976715
4164,1,0.6647595167160034
4165,1,0.8182674646377563
4166,1,0.7103107571601868
4167,1,0.13229717314243317
4168,1,0.8752641081809998
4169,0,0.21392753720283508
4170,0,0.028157910332083702
4171,0,0.04076048359274864
4172,0,0.06249961256980896
4173,0,0.3133920729160309
4174,1,0.861842155456543
4175,1,0.9311507940292358
4176,1,0.9423983097076416
4177,1,0.9510555863380432
4178,1,0.8391400575637817
4179,0,0.7263868451118469
4180,0,0.04525971785187721
4181,0,0.7897017002105713
4182,0,0.19511261582374573
4183,0,0.8382779359817505
4184,1,0.6823593378067017
4185,1,0.643319845199585
4186,1,0.9299867749214172
4187,1,0.113852359354496
4188,1,0.16357281804084778
4189,0,0.32236504554748535
4190,0,0.38674354553222656
4191,0,0.3305768668651581
4192,0,0.8244888782501221
4193,0,0.27358147501945496
4194,1,0.5904291272163391
4195,1,0.6714814901351929
4196,1,0.3249026834964752
4197,1,0.6573855876922607
4198,1,0.3920730650424957
4199,1,0.5805647373199463
4200,1,0.7323247194290161
4201,1,0.640784740447998
4202,1,0.6160262227058411
4203,1,0.9349466562271118
4204,0,0.41752198338508606
4205,0,0.9345234036445618
4206,0,0.11340600252151489
4207,0,0.16248947381973267
4208,0,0.16616922616958618
4209,1,0.6773052215576172
4210,0,0.20373155176639557
4211,0,0.32019299268722534
4212,0,0.2998810112476349
4213,0,0.03577278554439545
4214,0,0.533521831035614
4215,1,0.3948296904563904
4216,1,0.6484363079071045
4217,1,0.7552500367164612
4218,1,0.5936475396156311
4219,1,0.5285688042640686
4220,0,0.08222269266843796
4221,0,0.5562756061553955
4222,0,0.2049778699874878
4223,0,0.5437892079353333
4224,0,0.6714605689048767
4225,1,0.7529388666152954
4226,1,0.94380122423172
4227,1,0.8800840973854065
4228,1,0.9041526317596436
4229,1,0.9171209335327148
4230,0,0.9088659286499023
4231,0,0.35522744059562683
4232,0,0.09361699223518372
4233,0,0.662053108215332
4234,0,0.8556267023086548
4235,1,0.7384620904922485
4236,1,0.6673928499221802
4237,1,0.6756624579429626
4238,1,0.5993509292602539
4239,1,0.8562018275260925
4240,0,0.5420266389846802
4241,0,0.6337647438049316
4242,0,0.7358013987541199
4243,0,0.7971143126487732
4244,0,0.6935031414031982
4245,1,0.6160436272621155
4246,1,0.14596723020076752
4247,1,0.6924666166305542
4248,1,0.8247929811477661
4249,1,0.9536320567131042
4250,0,0.14878800511360168
4251,0,0.051453426480293274
4252,0,0.0687108188867569
4253,0,0.06636789441108704
4254,0,0.0920175164937973
4255,1,0.5823635458946228
4256,1,0.5360282063484192
4257,1,0.8547152280807495
4258,1,0.8652294278144836
4259,1,0.796109676361084
4260,0,0.44961807131767273
4261,0,0.49859851598739624
4262,0,0.33091259002685547
4263,0,0.09510570764541626
4264,0,0.0976494774222374
4265,1,0.8752604126930237
4266,1,0.850972056388855
4267,1,0.888663649559021
4268,1,0.8653659820556641
4269,1,0.9212629795074463
4270,0,0.3977022171020508
4271,0,0.3596380949020386
4272,0,0.44714832305908203
4273,0,0.3147394359111786
4274,0,0.6596999168395996
4275,1,0.8337852358818054
4276,1,0.7635641694068909
4277,1,0.9122960567474365
4278,1,0.7571765184402466
4279,1,0.5880004167556763
4280,0,0.7008845210075378
4281,0,0.6028486490249634
4282,0,0.6109224557876587
4283,0,0.6068145632743835
4284,0,0.7757551670074463
4285,1,0.8651989102363586
4286,1,0.9035841822624207
4287,1,0.9498957395553589
4288,1,0.8432579040527344
4289,1,0.8882924318313599
4290,0,0.2165503352880478
4291,0,0.26494598388671875
4292,0,0.2801501750946045
4293,0,0.6645002961158752
4294,0,0.38903969526290894
4295,1,0.940363347530365
4296,1,0.859841525554657
4297,1,0.8048230409622192
4298,1,0.8336174488067627
4299,1,0.826797604560852
4300,0,0.21713657677173615
4301,0,0.907199501991272
4302,0,0.19185511767864227
4303,0,0.07223330438137054
4304,0,0.1867731511592865
4305,1,0.8621288537979126
4306,1,0.593457818031311
4307,1,0.4846828579902649
4308,1,0.4016759395599365
4309,1,0.22434280812740326
4310,0,0.402111291885376
4311,0,0.09146048128604889
4312,0,0.08735011518001556
4313,0,0.13968981802463531
4314,0,0.3567192554473877
4315,1,0.4934876561164856
4316,1,0.9184904098510742
4317,1,0.8043186664581299
4318,1,0.9209753274917603
4319,1,0.7478040456771851
4320,0,0.35161271691322327
4321,0,0.21959255635738373
4322,0,0.5100006461143494
4323,0,0.34557488560676575
4324,0,0.3331499397754669
4325,1,0.9019138813018799
4326,1,0.1810072809457779
4327,1,0.8213353157043457
4328,1,0.7864938974380493
4329,1,0.830188512802124
4330,0,0.603888750076294
4331,0,0.0901055857539177
4332,0,0.10566603392362595
4333,0,0.3915427625179291
4334,0,0.3149855434894562
4335,1,0.8646851181983948
4336,1,0.8953782320022583
4337,1,0.8665909171104431
4338,1,0.13249388337135315
4339,1,0.8443910479545593
4340,0,0.8753554224967957
4341,0,0.5992890000343323
4342,0,0.06545078009366989
4343,0,0.46943899989128113
4344,0,0.5714173913002014
4345,1,0.8389602899551392
4346,1,0.5468903183937073
4347,1,0.6832031607627869
4348,1,0.9045479893684387
4349,1,0.8956066370010376
4350,0,0.41178426146507263
4351,0,0.09298346936702728
4352,0,0.1856427639722824
4353,0,0.516402542591095
4354,0,0.48097628355026245
4355,1,0.9064958095550537
4356,1,0.7639710307121277
4357,1,0.40720096230506897
4358,1,0.8327102065086365
4359,1,0.9164578318595886
4360,0,0.7421500086784363
4361,0,0.6839379072189331
4362,0,0.8202480673789978
4363,0,0.13151200115680695
4364,0,0.886620283126831
4365,1,0.9559921026229858
4366,1,0.8460209965705872
4367,1,0.9528865218162537
4368,1,0.9562543034553528
4369,1,0.9298969507217407
4370,0,0.08289994299411774
4371,0,0.05359003692865372
4372,0,0.6509592533111572
4373,0,0.04970560967922211
4374,0,0.9602630138397217
4375,1,0.9601768255233765
4376,1,0.9378339648246765
4377,1,0.9637836217880249
4378,1,0.9185320734977722
4379,1,0.8613250255584717
4380,0,0.47445401549339294
4381,0,0.28212660551071167
4382,0,0.24181078374385834
4383,0,0.051161885261535645
4384,0,0.43513303995132446
4385,1,0.9685971140861511
4386,1,0.9569059610366821
4387,1,0.8611718416213989
4388,1,0.9535830616950989
4389,1,0.9172018766403198
4390,0,0.34354135394096375
4391,0,0.1797274351119995
4392,0,0.27418479323387146
4393,0,0.21646970510482788
4394,0,0.30707991123199463
4395,1,0.8523684740066528
4396,1,0.48265671730041504
4397,1,0.2614402174949646
4398,1,0.5204105377197266
4399,1,0.5828864574432373
4400,0,0.3970555365085602
4401,0,0.012245859950780869
4402,0,0.07106022536754608
4403,0,0.06312927603721619
4404,0,0.050107233226299286
4405,1,0.8012876510620117
4406,1,0.17689149081707
4407,1,0.8627608418464661
4408,1,0.7599620223045349
4409,1,0.4861706495285034
4410,0,0.13740471005439758
4411,0,0.5823012590408325
4412,0,0.37575939297676086
4413,0,0.05534818768501282
4414,0,0.1035744696855545
4415,1,0.3062252998352051
4416,1,0.6162828803062439
4417,1,0.5914450287818909
4418,1,0.8837082982063293
4419,1,0.7000612020492554
4420,0,0.07097295671701431
4421,0,0.24610351026058197
4422,0,0.04879174754023552
4423,0,0.052988164126873016
4424,0,0.03463046997785568
4425,1,0.8302152752876282
4426,1,0.848369300365448
4427,1,0.8530532121658325
4428,1,0.5252606868743896
4429,1,0.8307594060897827
4430,0,0.7923814654350281
4431,0,0.8596224188804626
4432,0,0.8261147737503052
4433,0,0.7435060739517212
4434,0,0.7655083537101746
4435,1,0.7860426902770996
4436,1,0.7056114077568054
4437,1,0.4836515784263611
4438,1,0.36273428797721863
4439,1,0.8269830346107483
4440,0,0.796209454536438
4441,0,0.39791545271873474
4442,0,0.5807443857192993
4443,0,0.3310692310333252
4444,0,0.7252687811851501
4445,1,0.8040612936019897
4446,1,0.8612843155860901
4447,1,0.06127902865409851
4448,1,0.0890108048915863
4449,1,0.878566563129425
4450,0,0.08765687793493271
4451,0,0.09038809686899185
4452,0,0.05784314125776291
4453,0,0.09047991037368774
4454,0,0.05664029344916344
4455,1,0.2027842104434967
4456,1,0.5206249356269836
4457,1,0.3811003863811493
4458,1,0.8533498048782349
4459,1,0.6959885358810425
4460,0,0.5012562274932861
4461,0,0.3859315514564514
4462,0,0.6091172695159912
4463,0,0.06911885738372803
4464,0,0.19346626102924347
4465,1,0.361730694770813
4466,1,0.3061326742172241
4467,1,0.7687209844589233
4468,1,0.6479993462562561
4469,1,0.8537758588790894
4470,0,0.043191686272621155
4471,0,0.09578828513622284
4472,0,0.523074209690094
4473,0,0.015506199561059475
4474,0,0.015778500586748123
4475,1,0.6721620559692383
4476,1,0.8411173820495605
4477,1,0.9135773777961731
4478,1,0.6762782335281372
4479,1,0.8771318793296814
4480,0,0.033043764531612396
4481,0,0.1311837136745453
4482,0,0.10106562077999115
4483,0,0.38350749015808105
4484,0,0.18884830176830292
4485,1,0.3480162024497986
4486,1,0.3627551198005676
4487,1,0.7779192328453064
4488,1,0.11167751997709274
4489,1,0.33913305401802063
4490,0,0.1397087424993515
4491,0,0.12862740457057953
4492,0,0.48247355222702026
4493,0,0.3384242057800293
4494,0,0.3598715364933014
4495,1,0.7078306078910828
4496,1,0.6061676144599915
4497,1,0.7885192036628723
4498,1,0.8205885291099548
4499,1,0.22453610599040985
