id,label,match_score
3583,0,0.6398579478263855
3584,1,0.5139631032943726
3585,1,0.6975078582763672
3586,1,0.3049808442592621
3587,1,0.3282617926597595
3588,1,0.7151365876197815
3589,1,0.43670615553855896
3590,1,0.2752843499183655
3591,1,0.2553032338619232
3592,1,0.7017351984977722
3593,1,0.6534584164619446
3594,1,0.7079240679740906
3595,1,0.8045699000358582
3596,1,0.7744224071502686
3597,1,0.8396008014678955
3598,1,0.8610427975654602
3599,0,0.494964063167572
3600,0,0.4522126317024231
3601,0,0.4785989224910736
3602,0,0.3258870244026184
3603,0,0.21720963716506958
3604,1,0.7238382697105408
3605,1,0.7611684203147888
3606,1,0.7883049845695496
3607,1,0.8541968464851379
3608,1,0.6748086214065552
3609,0,0.7569352984428406
3610,0,0.8225254416465759
3611,0,0.6417426466941833
3612,0,0.5902148485183716
3613,0,0.3696792423725128
3614,1,0.5990806818008423
3615,1,0.6535528898239136
3616,1,0.6577197313308716
3617,1,0.5669447183609009
3618,1,0.5814123749732971
3619,0,0.5942580103874207
3620,0,0.17627398669719696
3621,0,0.49658238887786865
3622,0,0.6195352077484131
3623,0,0.5797083377838135
3624,1,0.7500299215316772
3625,1,0.648277223110199
3626,1,0.6418933868408203
3627,1,0.727535605430603
3628,1,0.7297470569610596
3629,0,0.2813635468482971
3630,0,0.19365468621253967
3631,0,0.17788191139698029
3632,0,0.08737163245677948
3633,0,0.18411298096179962
3634,1,0.7324885129928589
3635,1,0.4876125454902649
3636,1,0.7594520449638367
3637,1,0.765906810760498
3638,1,0.4825955033302307
3639,0,0.6167752742767334
3640,0,0.1759975552558899
3641,0,0.40354984998703003
3642,0,0.3083416521549225
3643,0,0.5796984434127808
3644,1,0.6600361466407776
3645,1,0.7286424040794373
3646,1,0.5351994037628174
3647,1,0.7254851460456848
3648,1,0.38662096858024597
3649,0,0.44714128971099854
3650,0,0.3062993586063385
3651,0,0.8034089207649231
3652,0,0.3331317901611328
3653,0,0.4243730902671814
3654,1,0.36882179975509644
3655,1,0.9007189273834229
3656,1,0.5576530694961548
3657,1,0.9038183093070984
3658,1,0.3193091154098511
3659,0,0.14687004685401917
3660,0,0.19982679188251495
3661,0,0.10270377993583679
3662,0,0.32216575741767883
3663,0,0.3041097819805145
3664,1,0.32259613275527954
3665,1,0.40993672609329224
3666,1,0.4770627021789551
3667,1,0.3539576530456543
3668,1,0.2185882180929184
3669,0,0.2704441547393799
3670,0,0.30174770951271057
3671,0,0.17183096706867218
3672,0,0.17104646563529968
3673,0,0.20320457220077515
3674,1,0.661110520362854
3675,1,0.7366194128990173
3676,1,0.8565413355827332
3677,1,0.5989167094230652
3678,1,0.8243464231491089
3679,0,0.12882302701473236
3680,0,0.7444387078285217
3681,0,0.4762510657310486
3682,0,0.45034098625183105
3683,0,0.45606786012649536
3684,1,0.5701805949211121
3685,1,0.8300834894180298
3686,1,0.4748680889606476
3687,1,0.37318453192710876
3688,1,0.7613412141799927
3689,0,0.7650238871574402
3690,0,0.610791027545929
3691,0,0.3607518672943115
3692,0,0.6517278552055359
3693,0,0.22152051329612732
3694,1,0.780680775642395
3695,1,0.6249202489852905
3696,1,0.7799344658851624
3697,1,0.5759149789810181
3698,1,0.7875841856002808
3699,0,0.5779964923858643
3700,0,0.2622644305229187
3701,0,0.25851789116859436
3702,0,0.19102129340171814
3703,0,0.24253623187541962
3704,1,0.8174051642417908
3705,1,0.33904746174812317
3706,1,0.510370135307312
3707,1,0.37139278650283813
3708,1,0.520773708820343
3709,1,0.7048799395561218
3710,1,0.7822893857955933
3711,1,0.7598242163658142
3712,1,0.3843030631542206
3713,1,0.7840490937232971
3714,0,0.4313444495201111
3715,0,0.33325889706611633
3716,0,0.2181975394487381
3717,0,0.20083759725093842
3718,0,0.731646716594696
3719,1,0.6231905817985535
3720,1,0.7626422047615051
3721,1,0.6248013377189636
3722,1,0.7066002488136292
3723,1,0.8031570315361023
3724,1,0.6958218216896057
3725,1,0.5271910429000854
3726,1,0.6322280764579773
3727,1,0.5610001087188721
3728,1,0.7715776562690735
3729,0,0.24394632875919342
3730,0,0.7248254418373108
3731,0,0.18588349223136902
3732,0,0.5955985188484192
3733,0,0.541915774345398
3734,1,0.8118789792060852
3735,1,0.6809455156326294
3736,1,0.27039554715156555
3737,1,0.8817101716995239
3738,1,0.6441621780395508
3739,0,0.0995100811123848
3740,0,0.19081245362758636
3741,0,0.7782256603240967
3742,0,0.43274927139282227
3743,0,0.37316158413887024
3744,1,0.8202881813049316
3745,1,0.8386409282684326
3746,1,0.7069523930549622
3747,1,0.7877944111824036
3748,1,0.7994651794433594
3749,0,0.8185483813285828
3750,0,0.530563473701477
3751,0,0.8630338907241821
3752,0,0.4395906329154968
3753,0,0.8508561849594116
3754,1,0.45756086707115173
3755,1,0.6943324208259583
3756,1,0.2623276710510254
3757,1,0.3761729300022125
3758,1,0.7227250933647156
3759,0,0.12823478877544403
3760,0,0.358811616897583
3761,0,0.2911698520183563
3762,0,0.4981156885623932
3763,0,0.7301974296569824
3764,1,0.8315464854240417
3765,1,0.8265824317932129
3766,1,0.8684143424034119
3767,1,0.8708057999610901
3768,1,0.8242208957672119
3769,0,0.7387274503707886
3770,0,0.44963058829307556
3771,0,0.5225450396537781
3772,0,0.5609630942344666
3773,0,0.65618896484375
3774,1,0.6079131960868835
3775,1,0.42772600054740906
3776,1,0.5184824466705322
3777,1,0.6394063830375671
3778,1,0.8118535876274109
3779,0,0.7821997404098511
3780,0,0.7972079515457153
3781,0,0.1277485340833664
3782,0,0.14639002084732056
3783,0,0.11899888515472412
3784,1,0.7759604454040527
3785,1,0.7463127970695496
3786,1,0.3739995062351227
3787,1,0.7813094854354858
3788,1,0.6700851321220398
3789,1,0.848861575126648
3790,1,0.7153497338294983
3791,1,0.6987012028694153
3792,1,0.869441568851471
3793,1,0.6971138119697571
3794,0,0.18772898614406586
3795,0,0.6434605121612549
3796,0,0.27702048420906067
3797,0,0.5100833177566528
3798,0,0.07329512387514114
3799,1,0.6377772688865662
3800,1,0.3295864164829254
3801,1,0.3756265640258789
3802,1,0.23271387815475464
3803,1,0.5425017476081848
3804,0,0.07944926619529724
3805,0,0.0848926305770874
3806,0,0.13646703958511353
3807,0,0.07060370594263077
3808,0,0.043141648173332214
3809,1,0.8007864356040955
3810,1,0.6717970967292786
3811,1,0.5310853719711304
3812,1,0.6490588784217834
3813,1,0.7117157578468323
3814,0,0.14938108623027802
3815,0,0.3123500645160675
3816,0,0.22355782985687256
3817,0,0.101951465010643
3818,0,0.49043911695480347
3819,1,0.8668251037597656
3820,1,0.3354628086090088
3821,1,0.5916295051574707
3822,1,0.8426411151885986
3823,1,0.7583447098731995
3824,0,0.5343061089515686
3825,0,0.7603245973587036
3826,0,0.23777097463607788
3827,0,0.627760112285614
3828,0,0.5129464268684387
3829,1,0.14734290540218353
3830,1,0.3498629033565521
3831,1,0.39006173610687256
3832,1,0.7223362326622009
3833,1,0.7867968678474426
3834,0,0.1836508959531784
3835,0,0.30586671829223633
3836,0,0.5368867516517639
3837,0,0.3367671072483063
3838,0,0.25607144832611084
3839,1,0.6435565948486328
3840,1,0.3667871952056885
3841,1,0.5501165986061096
3842,1,0.510988175868988
3843,1,0.7779380679130554
3844,0,0.12670567631721497
3845,0,0.424845814704895
3846,0,0.36994874477386475
3847,0,0.5651072263717651
3848,0,0.7609580159187317
3849,1,0.8582131862640381
3850,1,0.8208451271057129
3851,1,0.5206606984138489
3852,1,0.6309570670127869
3853,1,0.8293726444244385
3854,0,0.1325615644454956
3855,0,0.14694780111312866
3856,0,0.12478090822696686
3857,0,0.18729239702224731
3858,0,0.12268157303333282
3859,1,0.7382935285568237
3860,1,0.8662228584289551
3861,1,0.7905030250549316
3862,1,0.3543369174003601
3863,1,0.5450419783592224
3864,0,0.06677481532096863
3865,0,0.49707868695259094
3866,0,0.2404460906982422
3867,0,0.19948986172676086
3868,0,0.3901366591453552
3869,1,0.4643668830394745
3870,1,0.8229432702064514
3871,1,0.7696348428726196
3872,1,0.5973896980285645
3873,1,0.38323545455932617
3874,0,0.4948495626449585
3875,0,0.4460128843784332
3876,0,0.12641657888889313
3877,0,0.41278591752052307
3878,0,0.5395357012748718
3879,1,0.6644656658172607
3880,1,0.8898227214813232
3881,1,0.7328606843948364
3882,1,0.835275411605835
3883,1,0.7642300128936768
3884,0,0.5388789772987366
3885,0,0.16532686352729797
3886,0,0.28294703364372253
3887,0,0.6538371443748474
3888,0,0.4465968608856201
3889,1,0.48858922719955444
3890,1,0.3641826808452606
3891,1,0.8843519687652588
3892,1,0.8463979959487915
3893,1,0.9001524448394775
3894,0,0.2983577847480774
3895,0,0.7406259775161743
3896,0,0.32994282245635986
3897,0,0.2694230377674103
3898,0,0.15194959938526154
3899,1,0.7342846989631653
3900,1,0.8793201446533203
3901,1,0.6510294675827026
3902,1,0.8769416213035583
3903,1,0.8573915362358093
3904,0,0.4500035345554352
3905,0,0.23970717191696167
3906,0,0.4561040997505188
3907,0,0.3400546908378601
3908,0,0.373225599527359
3909,1,0.38646015524864197
3910,1,0.34321126341819763
3911,1,0.7621169090270996
3912,1,0.3350943624973297
3913,1,0.3275330364704132
3914,0,0.6877027750015259
3915,0,0.4183630645275116
3916,0,0.19656363129615784
3917,0,0.10223257541656494
3918,0,0.543944239616394
3919,1,0.44284576177597046
3920,1,0.8796038627624512
3921,1,0.4298862814903259
3922,1,0.7486580014228821
3923,1,0.8857079148292542
3924,1,0.3130588233470917
3925,1,0.16856037080287933
3926,1,0.6054161787033081
3927,1,0.5261021256446838
3928,1,0.5227100849151611
3929,0,0.2526456117630005
3930,0,0.3718903064727783
3931,0,0.16977833211421967
3932,0,0.49522820115089417
3933,0,0.33022263646125793
3934,1,0.4946536719799042
3935,1,0.3739849925041199
3936,1,0.7862389087677002
3937,1,0.8248022794723511
3938,1,0.5680654048919678
3939,0,0.8264515399932861
3940,0,0.6047840714454651
3941,0,0.6449190378189087
3942,0,0.838215708732605
3943,0,0.5417692065238953
3944,1,0.693987250328064
3945,1,0.775326669216156
3946,1,0.8633953928947449
3947,1,0.7133964896202087
3948,1,0.48620402812957764
3949,0,0.7951660752296448
3950,0,0.8766118288040161
3951,0,0.6953603625297546
3952,0,0.6284242272377014
3953,0,0.5937584042549133
3954,1,0.15376010537147522
3955,1,0.5118843913078308
3956,1,0.23472532629966736
3957,1,0.8397337794303894
3958,1,0.7185598611831665
3959,0,0.12746819853782654
3960,0,0.15747350454330444
3961,0,0.12033279240131378
3962,0,0.5649756193161011
3963,0,0.2023933082818985
3964,1,0.4729767441749573
3965,1,0.788885235786438
3966,1,0.22441767156124115
3967,1,0.3177722692489624
3968,1,0.7813758850097656
3969,0,0.29863497614860535
3970,0,0.2898517847061157
3971,0,0.15612508356571198
3972,0,0.20878590643405914
3973,0,0.3897806704044342
3974,1,0.7298522591590881
3975,1,0.7987195253372192
3976,1,0.651873767375946
3977,1,0.46168798208236694
3978,1,0.45195695757865906
3979,0,0.16868388652801514
3980,0,0.21296681463718414
3981,0,0.42848098278045654
3982,0,0.3502097725868225
3983,0,0.334162175655365
3984,1,0.44888579845428467
3985,1,0.5308352708816528
3986,1,0.4555523991584778
3987,1,0.5705140829086304
3988,1,0.527523398399353
3989,0,0.35610538721084595
3990,0,0.3754099905490875
3991,0,0.2888447940349579
3992,0,0.5315482020378113
3993,0,0.3201817274093628
3994,1,0.5965969562530518
3995,1,0.8997825384140015
3996,1,0.7461039423942566
3997,1,0.7844269275665283
3998,1,0.5319598913192749
3999,0,0.3240302503108978
4000,0,0.6004042029380798
4001,0,0.3525552451610565
4002,0,0.176387220621109
4003,0,0.35014787316322327
4004,1,0.6721352934837341
4005,1,0.6055440306663513
4006,1,0.18432675302028656
4007,1,0.8682910799980164
4008,1,0.6855517029762268
4009,0,0.14622414112091064
4010,0,0.5975306034088135
4011,0,0.23956334590911865
4012,0,0.5599746704101562
4013,0,0.25092050433158875
4014,1,0.5599193572998047
4015,1,0.8942435383796692
4016,1,0.8897379636764526
4017,1,0.8964982628822327
4018,1,0.8947176337242126
4019,0,0.11873011291027069
4020,0,0.2985357344150543
4021,0,0.37580686807632446
4022,0,0.10369240492582321
4023,0,0.28918519616127014
4024,1,0.7080872654914856
4025,1,0.7467318177223206
4026,1,0.5530440211296082
4027,1,0.5885798931121826
4028,1,0.7982875108718872
4029,0,0.7462678551673889
4030,0,0.1902516484260559
4031,0,0.32214051485061646
4032,0,0.2625279128551483
4033,0,0.2858695089817047
4034,1,0.6859209537506104
4035,1,0.7996545433998108
4036,1,0.7389494180679321
4037,1,0.5024381875991821
4038,1,0.75626540184021
4039,0,0.11181443184614182
4040,0,0.3449583649635315
4041,0,0.1959594488143921
4042,0,0.12398924678564072
4043,0,0.34406882524490356
4044,1,0.8107714056968689
4045,1,0.8208411335945129
4046,1,0.8489725589752197
4047,1,0.3028879165649414
4048,1,0.8035523891448975
4049,0,0.7985036969184875
4050,0,0.8268797397613525
4051,0,0.8082681894302368
4052,0,0.4267462193965912
4053,0,0.08714771270751953
4054,1,0.7852737307548523
4055,1,0.8646540641784668
4056,1,0.825836718082428
4057,1,0.6435135006904602
4058,1,0.7207012176513672
4059,0,0.19773197174072266
4060,0,0.28914543986320496
4061,0,0.5789405703544617
4062,0,0.4231497645378113
4063,0,0.5417139530181885
4064,1,0.7935264706611633
4065,1,0.3345416188240051
4066,1,0.4106829762458801
4067,1,0.7893352508544922
4068,1,0.711778461933136
4069,0,0.40791621804237366
4070,0,0.14476162195205688
4071,0,0.239897221326828
4072,0,0.16909818351268768
4073,0,0.22958719730377197
4074,1,0.7750005722045898
4075,1,0.8154917359352112
4076,1,0.6973018050193787
4077,1,0.8088575005531311
4078,1,0.38013988733291626
4079,0,0.19745685160160065
4080,0,0.17860403656959534
4081,0,0.49225547909736633
4082,0,0.21755322813987732
4083,0,0.2938910126686096
4084,1,0.7306120991706848
4085,1,0.8564967513084412
4086,1,0.6786534190177917
4087,1,0.8304075002670288
4088,1,0.7817701697349548
4089,0,0.13455550372600555
4090,0,0.08685313165187836
4091,0,0.10539308935403824
4092,0,0.17171545326709747
4093,0,0.11529649049043655
4094,1,0.5220203399658203
4095,1,0.7080743908882141
4096,1,0.4973335266113281
4097,1,0.4200505316257477
4098,1,0.6882907152175903
4099,0,0.515435516834259
4100,0,0.27592670917510986
4101,0,0.24786202609539032
4102,0,0.6169823408126831
4103,0,0.19646047055721283
4104,1,0.7778099775314331
4105,1,0.3709288537502289
4106,1,0.38267868757247925
4107,1,0.7615577578544617
4108,1,0.8347461819648743
4109,0,0.07713087648153305
4110,0,0.1544640213251114
4111,0,0.18086324632167816
4112,0,0.2892926335334778
4113,0,0.7949931621551514
4114,1,0.6365871429443359
4115,1,0.3853536546230316
4116,1,0.5794203281402588
4117,1,0.6415455341339111
4118,1,0.8588873744010925
4119,0,0.7858347296714783
4120,0,0.1903611570596695
4121,0,0.08243128657341003
4122,0,0.27871716022491455
4123,0,0.6149449348449707
4124,1,0.7006885409355164
4125,1,0.6731663942337036
4126,1,0.8458008766174316
4127,1,0.8899469375610352
4128,1,0.4645979702472687
4129,0,0.4162069857120514
4130,0,0.8078529834747314
4131,0,0.631462812423706
4132,0,0.6971564292907715
4133,0,0.3705141544342041
4134,1,0.22434847056865692
4135,1,0.6991205811500549
4136,1,0.8323255777359009
4137,1,0.2642406225204468
4138,1,0.2994469404220581
4139,0,0.5764562487602234
4140,0,0.29247838258743286
4141,0,0.29272475838661194
4142,0,0.3159695565700531
4143,0,0.6208413243293762
4144,1,0.6977039575576782
4145,1,0.7799137234687805
4146,1,0.6814141273498535
4147,1,0.7263856530189514
4148,1,0.5700734853744507
4149,0,0.6304528117179871
4150,0,0.31960350275039673
4151,0,0.5018131732940674
4152,0,0.284137099981308
4153,0,0.30199864506721497
4154,1,0.8392682671546936
4155,1,0.36437639594078064
4156,1,0.8252289891242981
4157,1,0.7091772556304932
4158,1,0.828202486038208
4159,0,0.38304105401039124
4160,0,0.7174574136734009
4161,0,0.1742999404668808
4162,0,0.2031281590461731
4163,0,0.35365214943885803
4164,1,0.5966018438339233
4165,1,0.8346713185310364
4166,1,0.5517322421073914
4167,1,0.3911333978176117
4168,1,0.8278182744979858
4169,0,0.4378471374511719
4170,0,0.10739484429359436
4171,0,0.09785233438014984
4172,0,0.14459046721458435
4173,0,0.43128612637519836
4174,1,0.7136865854263306
4175,1,0.8260243535041809
4176,1,0.8914269804954529
4177,1,0.8930350542068481
4178,1,0.8636110424995422
4179,0,0.5740761160850525
4180,0,0.09559854865074158
4181,0,0.7572771906852722
4182,0,0.21941083669662476
4183,0,0.8483221530914307
4184,1,0.7302465438842773
4185,1,0.7208660840988159
4186,1,0.8687957525253296
4187,1,0.4407007098197937
4188,1,0.4191179573535919
4189,0,0.4901554584503174
4190,0,0.47748953104019165
4191,0,0.37778589129447937
4192,0,0.5512387752532959
4193,0,0.4011937081813812
4194,1,0.49330076575279236
4195,1,0.5712957978248596
4196,1,0.3923596739768982
4197,1,0.4953886866569519
4198,1,0.3565024137496948
4199,1,0.5196886658668518
4200,1,0.6632240414619446
4201,1,0.23275470733642578
4202,1,0.6764659285545349
4203,1,0.8292310833930969
4204,0,0.3097315728664398
4205,0,0.8307775259017944
4206,0,0.12841248512268066
4207,0,0.4095793068408966
4208,0,0.3700834810733795
4209,1,0.6442648768424988
4210,0,0.35619375109672546
4211,0,0.5169069170951843
4212,0,0.29538801312446594
4213,0,0.13860879838466644
4214,0,0.5601958632469177
4215,1,0.508022129535675
4216,1,0.7148589491844177
4217,1,0.7000241875648499
4218,1,0.5604986548423767
4219,1,0.5249766707420349
4220,0,0.11156947165727615
4221,0,0.7725422382354736
4222,0,0.1433144509792328
4223,0,0.6523642539978027
4224,0,0.7555683255195618
4225,1,0.6794068813323975
4226,1,0.8613448143005371
4227,1,0.8239061832427979
4228,1,0.7878969311714172
4229,1,0.8617072701454163
4230,0,0.8484941124916077
4231,0,0.16085176169872284
4232,0,0.1037941575050354
4233,0,0.5307077169418335
4234,0,0.8102208971977234
4235,1,0.8293167948722839
4236,1,0.49838316440582275
4237,1,0.6056536436080933
4238,1,0.6195454597473145
4239,1,0.6629735231399536
4240,0,0.6822761297225952
4241,0,0.6690436005592346
4242,0,0.7056788802146912
4243,0,0.6938694715499878
4244,0,0.7271846532821655
4245,1,0.5326682925224304
4246,1,0.16584278643131256
4247,1,0.576210618019104
4248,1,0.3249172270298004
4249,1,0.8863784670829773
4250,0,0.221136674284935
4251,0,0.4694027006626129
4252,0,0.1213458701968193
4253,0,0.185398131608963
4254,0,0.3492078483104706
4255,1,0.6084061861038208
4256,1,0.6489571928977966
4257,1,0.7583694458007812
4258,1,0.6926069259643555
4259,1,0.7015504837036133
4260,0,0.478760302066803
4261,0,0.6109543442726135
4262,0,0.25581809878349304
4263,0,0.17505930364131927
4264,0,0.27374139428138733
4265,1,0.6344178318977356
4266,1,0.7227237224578857
4267,1,0.80802321434021
4268,1,0.7919350862503052
4269,1,0.7914000153541565
4270,0,0.37321755290031433
4271,0,0.2622690796852112
4272,0,0.34426963329315186
4273,0,0.3385288715362549
4274,0,0.5598635077476501
4275,1,0.7172611355781555
4276,1,0.7412633299827576
4277,1,0.7327966690063477
4278,1,0.734958291053772
4279,1,0.5695829391479492
4280,0,0.6812406182289124
4281,0,0.46626579761505127
4282,0,0.40059179067611694
4283,0,0.5719946622848511
4284,0,0.6205915808677673
4285,1,0.7992397546768188
4286,1,0.8231520056724548
4287,1,0.7777878642082214
4288,1,0.6261617541313171
4289,1,0.819126546382904
4290,0,0.5295145511627197
4291,0,0.4597530663013458
4292,0,0.24755223095417023
4293,0,0.4305465519428253
4294,0,0.41525140404701233
4295,1,0.8454146385192871
4296,1,0.4861738085746765
4297,1,0.6803592443466187
4298,1,0.7028111219406128
4299,1,0.6296097636222839
4300,0,0.5308815240859985
4301,0,0.7464946508407593
4302,0,0.23023580014705658
4303,0,0.3226320147514343
4304,0,0.2396720051765442
4305,1,0.7665797472000122
4306,1,0.5255995988845825
4307,1,0.5455591678619385
4308,1,0.4660852551460266
4309,1,0.3196201026439667
4310,0,0.3941623866558075
4311,0,0.1687779724597931
4312,0,0.3341293931007385
4313,0,0.21218417584896088
4314,0,0.5809878706932068
4315,1,0.5492173433303833
4316,1,0.8242484331130981
4317,1,0.7622900009155273
4318,1,0.8221560120582581
4319,1,0.7151623368263245
4320,0,0.6998210549354553
4321,0,0.2506142258644104
4322,0,0.42362233996391296
4323,0,0.6740630269050598
4324,0,0.34965187311172485
4325,1,0.8838123679161072
4326,1,0.325994610786438
4327,1,0.6821231245994568
4328,1,0.8497301340103149
4329,1,0.8131651282310486
4330,0,0.3655451238155365
4331,0,0.10639867186546326
4332,0,0.13245396316051483
4333,0,0.27921250462532043
4334,0,0.5248205661773682
4335,1,0.8112536668777466
4336,1,0.7592495679855347
4337,1,0.7168151140213013
4338,1,0.14320048689842224
4339,1,0.7998427152633667
4340,0,0.8031972646713257
4341,0,0.38182759284973145
4342,0,0.1302216798067093
4343,0,0.36963632702827454
4344,0,0.44595199823379517
4345,1,0.7551187872886658
4346,1,0.7140554785728455
4347,1,0.6173239946365356
4348,1,0.746126115322113
4349,1,0.8373735547065735
4350,0,0.6073117256164551
4351,0,0.1571291834115982
4352,0,0.3881797790527344
4353,0,0.650435209274292
4354,0,0.5390439033508301
4355,1,0.7848496437072754
4356,1,0.6962987780570984
4357,1,0.4931356906890869
4358,1,0.762923002243042
4359,1,0.7932284474372864
4360,0,0.7273222804069519
4361,0,0.694896936416626
4362,0,0.7130254507064819
4363,0,0.2031426578760147
4364,0,0.7630599141120911
4365,1,0.9126724600791931
4366,1,0.748435914516449
4367,1,0.9091042876243591
4368,1,0.9151827692985535
4369,1,0.8015269637107849
4370,0,0.32593196630477905
4371,0,0.14515386521816254
4372,0,0.5899794697761536
4373,0,0.06761732697486877
4374,0,0.9106586575508118
4375,1,0.7826924920082092
4376,1,0.8142850399017334
4377,1,0.8318593502044678
4378,1,0.8234289288520813
4379,1,0.7601380348205566
4380,0,0.3048148453235626
4381,0,0.24747681617736816
4382,0,0.16376817226409912
4383,0,0.18736538290977478
4384,0,0.48166772723197937
4385,1,0.8722494840621948
4386,1,0.8544195890426636
4387,1,0.5608088970184326
4388,1,0.7940288186073303
4389,1,0.8135743141174316
4390,0,0.3266400396823883
4391,0,0.26916781067848206
4392,0,0.48503419756889343
4393,0,0.321725070476532
4394,0,0.3775167763233185
4395,1,0.8197717666625977
4396,1,0.43277114629745483
4397,1,0.5143139958381653
4398,1,0.5370213389396667
4399,1,0.5475807785987854
4400,0,0.3799370527267456
4401,0,0.2641538977622986
4402,0,0.09178852289915085
4403,0,0.2143440842628479
4404,0,0.09496862441301346
4405,1,0.7557370066642761
4406,1,0.29665613174438477
4407,1,0.8240799903869629
4408,1,0.583391010761261
4409,1,0.5634848475456238
4410,0,0.2817525863647461
4411,0,0.5920386910438538
4412,0,0.5507790446281433
4413,0,0.13051675260066986
4414,0,0.15661686658859253
4415,1,0.3413107693195343
4416,1,0.6153419613838196
4417,1,0.3391326665878296
4418,1,0.8725424408912659
4419,1,0.439249724149704
4420,0,0.3897874355316162
4421,0,0.44663089513778687
4422,0,0.2250707894563675
4423,0,0.10481156408786774
4424,0,0.2564990818500519
4425,1,0.7659733891487122
4426,1,0.7262848019599915
4427,1,0.7677484154701233
4428,1,0.44099190831184387
4429,1,0.6486169099807739
4430,0,0.6658052206039429
4431,0,0.7095891237258911
4432,0,0.707605242729187
4433,0,0.5200884342193604
4434,0,0.7242141962051392
4435,1,0.6070435047149658
4436,1,0.5010865330696106
4437,1,0.6672207117080688
4438,1,0.4701056182384491
4439,1,0.6011559367179871
4440,0,0.7460448741912842
4441,0,0.4346320331096649
4442,0,0.5483976602554321
4443,0,0.5432108640670776
4444,0,0.6402605772018433
4445,1,0.5183442831039429
4446,1,0.5294526219367981
4447,1,0.3742496073246002
4448,1,0.2666359543800354
4449,1,0.7742791175842285
4450,0,0.1361531913280487
4451,0,0.19270063936710358
4452,0,0.11790244281291962
4453,0,0.3249424397945404
4454,0,0.07981930673122406
4455,1,0.3663290739059448
4456,1,0.5277129411697388
4457,1,0.2147359997034073
4458,1,0.7616578340530396
4459,1,0.6939992904663086
4460,0,0.45569080114364624
4461,0,0.5179423689842224
4462,0,0.6900730729103088
4463,0,0.17474773526191711
4464,0,0.3337275981903076
4465,1,0.4511221945285797
4466,1,0.4699042737483978
4467,1,0.6966952681541443
4468,1,0.6131212115287781
4469,1,0.6734945774078369
4470,0,0.15804965794086456
4471,0,0.16071562469005585
4472,0,0.3925777077674866
4473,0,0.05737912654876709
4474,0,0.07531246542930603
4475,1,0.5114040374755859
4476,1,0.859686553478241
4477,1,0.874005138874054
4478,1,0.4958294630050659
4479,1,0.7814398407936096
4480,0,0.06168206408619881
4481,0,0.5146244764328003
4482,0,0.1750657558441162
4483,0,0.37554433941841125
4484,0,0.2781277298927307
4485,1,0.4681953489780426
4486,1,0.3968304395675659
4487,1,0.617829442024231
4488,1,0.3008914291858673
4489,1,0.43838298320770264
4490,0,0.3214751183986664
4491,0,0.2674117386341095
4492,0,0.7122626304626465
4493,0,0.3073057532310486
4494,0,0.31602105498313904
4495,1,0.8030053377151489
4496,1,0.6902230978012085
4497,1,0.8178070783615112
4498,1,0.836395800113678
4499,1,0.401780903339386
