id,label,match_score
4594,1,0.569948673248291
4595,1,0.7154546976089478
4596,1,0.7774230241775513
4597,1,0.8701914548873901
4598,1,0.5742841958999634
4599,0,0.13304337859153748
4600,0,0.26765456795692444
4601,0,0.2562865912914276
4602,0,0.38616228103637695
4603,0,0.20182280242443085
4604,1,0.30361658334732056
4605,1,0.7647894024848938
4606,1,0.5308085680007935
4607,1,0.2950977087020874
4608,1,0.8552142381668091
4609,0,0.23732244968414307
4610,0,0.12350047379732132
4611,0,0.06060120090842247
4612,0,0.07944382727146149
4613,0,0.2596270740032196
4614,1,0.4178835153579712
4615,1,0.8035141229629517
4616,1,0.7932590246200562
4617,1,0.5094064474105835
4618,1,0.677152156829834
4619,0,0.673257052898407
4620,0,0.07849849760532379
4621,0,0.044609107077121735
4622,0,0.02093256078660488
4623,0,0.16623634099960327
4624,1,0.8866798281669617
4625,1,0.7317929267883301
4626,1,0.7885544896125793
4627,1,0.8986147046089172
4628,1,0.8951248526573181
4629,0,0.8769977688789368
4630,0,0.4047029912471771
4631,0,0.25160789489746094
4632,0,0.5869395732879639
4633,0,0.3056367337703705
4634,1,0.8807005882263184
4635,1,0.8452718257904053
4636,1,0.9280234575271606
4637,1,0.8937132358551025
4638,1,0.9257328510284424
4639,0,0.4574616253376007
4640,0,0.3545088768005371
4641,0,0.8343060612678528
4642,0,0.30172452330589294
4643,0,0.5967296957969666
4644,1,0.16212329268455505
4645,1,0.5211700797080994
4646,1,0.276407390832901
4647,1,0.12731724977493286
4648,1,0.5254545211791992
4649,1,0.4104268252849579
4650,1,0.8406876921653748
4651,1,0.2780708968639374
4652,1,0.4634166359901428
4653,1,0.09189391136169434
4654,0,0.6944343447685242
4655,0,0.8327160477638245
4656,0,0.8763017654418945
4657,0,0.8318442106246948
4658,0,0.2872350215911865
4659,1,0.6279058456420898
4660,1,0.752592146396637
4661,1,0.7600987553596497
4662,1,0.792451798915863
4663,1,0.7435481548309326
4664,0,0.47169744968414307
4665,0,0.4126276969909668
4666,0,0.38423314690589905
4667,0,0.2665112614631653
4668,0,0.49794644117355347
4669,1,0.9345436692237854
4670,1,0.8628847002983093
4671,1,0.8930765390396118
4672,1,0.8609497547149658
4673,1,0.904229462146759
4674,0,0.41246482729911804
4675,0,0.44732075929641724
4676,0,0.42831769585609436
4677,0,0.630124032497406
4678,0,0.4012005627155304
4679,1,0.699035108089447
4680,1,0.6529649496078491
4681,1,0.9094193577766418
4682,1,0.862228512763977
4683,1,0.8155933022499084
4684,0,0.23695355653762817
4685,0,0.2760041058063507
4686,0,0.2997796833515167
4687,0,0.3099479377269745
4688,0,0.6656449437141418
4689,1,0.9435783624649048
4690,1,0.8350613713264465
4691,1,0.9334555268287659
4692,1,0.9202075004577637
4693,1,0.9122111201286316
4694,0,0.41448336839675903
4695,0,0.4848664104938507
4696,0,0.6998298168182373
4697,0,0.16336272656917572
4698,0,0.4175284206867218
4699,1,0.18766693770885468
4700,1,0.7038754224777222
4701,1,0.2486569732427597
4702,1,0.28173449635505676
4703,1,0.5313118100166321
4704,0,0.2669723331928253
4705,0,0.4168735444545746
4706,0,0.35906311869621277
4707,0,0.15759727358818054
4708,0,0.26131439208984375
4709,1,0.8979347348213196
4710,1,0.4526374638080597
4711,1,0.6224069595336914
4712,1,0.8689001798629761
4713,1,0.6774682998657227
4714,0,0.11852376163005829
4715,0,0.31659677624702454
4716,0,0.4424933195114136
4717,0,0.479993999004364
4718,0,0.08569133281707764
4719,1,0.9263806343078613
4720,1,0.9381786584854126
4721,1,0.9189832806587219
4722,1,0.8766533136367798
4723,1,0.942115306854248
4724,0,0.1496739685535431
4725,0,0.8839384913444519
4726,0,0.055068425834178925
4727,0,0.0987618938088417
4728,0,0.13472382724285126
4729,1,0.8905367851257324
4730,1,0.6262261271476746
4731,1,0.298603892326355
4732,1,0.3597113788127899
4733,1,0.8022763729095459
4734,0,0.107131227850914
4735,0,0.6599369645118713
4736,0,0.4009092152118683
4737,0,0.0997917652130127
4738,0,0.3560826778411865
4739,1,0.8324866890907288
4740,1,0.7707586288452148
4741,1,0.33402425050735474
4742,1,0.8181266784667969
4743,1,0.3588409125804901
4744,0,0.21165674924850464
4745,0,0.3895881474018097
4746,0,0.6569414734840393
4747,0,0.2528749704360962
4748,0,0.6358203887939453
4749,1,0.6373945474624634
4750,1,0.8991954922676086
4751,1,0.9228010773658752
4752,1,0.887122392654419
4753,1,0.8929188251495361
4754,0,0.5665201544761658
4755,0,0.054323263466358185
4756,0,0.8841226696968079
4757,0,0.48542627692222595
4758,0,0.06094390153884888
4759,1,0.7621374726295471
4760,1,0.747255802154541
4761,1,0.21562379598617554
4762,1,0.8245490789413452
4763,1,0.8034974336624146
4764,0,0.12204078584909439
4765,0,0.10045888274908066
4766,0,0.9052675366401672
4767,0,0.07766605913639069
4768,0,0.07640380412340164
4769,1,0.748895525932312
4770,1,0.8934751152992249
4771,1,0.8280149698257446
4772,1,0.8961835503578186
4773,1,0.8327029347419739
4774,0,0.5419269800186157
4775,0,0.4807232916355133
4776,0,0.08886297047138214
4777,0,0.2774371802806854
4778,0,0.11424701660871506
4779,1,0.9431785941123962
4780,1,0.8568040728569031
4781,1,0.915448009967804
4782,1,0.6476927399635315
4783,1,0.7209923267364502
4784,0,0.7344554662704468
4785,0,0.33913734555244446
4786,0,0.591333270072937
4787,0,0.2691501975059509
4788,0,0.2073339819908142
4789,1,0.6675716042518616
4790,1,0.9274003505706787
4791,1,0.8922483921051025
4792,1,0.7427695393562317
4793,1,0.5182939171791077
4794,0,0.355197012424469
4795,0,0.23696859180927277
4796,0,0.06463275849819183
4797,0,0.05167146399617195
4798,0,0.15000249445438385
4799,1,0.5682171583175659
4800,1,0.9037712812423706
4801,1,0.901867151260376
4802,1,0.9234117865562439
4803,1,0.1709514707326889
4804,0,0.9137998819351196
4805,0,0.1117260679602623
4806,0,0.36151638627052307
4807,0,0.5915250182151794
4808,0,0.4213489890098572
4809,1,0.7350998520851135
4810,1,0.16191360354423523
4811,1,0.875596821308136
4812,1,0.7358466982841492
4813,1,0.430330753326416
4814,0,0.2451522797346115
4815,0,0.6351736187934875
4816,0,0.2809775471687317
4817,0,0.5632929801940918
4818,0,0.254619836807251
4819,1,0.9060373306274414
4820,1,0.7850353121757507
4821,1,0.8501816391944885
4822,1,0.8730274438858032
4823,1,0.8470988273620605
4824,0,0.47252488136291504
4825,0,0.3389800786972046
4826,0,0.39022696018218994
4827,0,0.42161819338798523
4828,0,0.44366711378097534
4829,1,0.41633841395378113
4830,1,0.148719921708107
4831,1,0.7104836702346802
4832,1,0.6977684497833252
4833,1,0.8291892409324646
4834,0,0.2297755479812622
4835,0,0.30946460366249084
4836,0,0.14034605026245117
4837,0,0.1296236664056778
4838,0,0.2377309799194336
4839,1,0.12778672575950623
4840,1,0.7633564472198486
4841,1,0.8480366468429565
4842,1,0.6749836206436157
4843,1,0.6983277201652527
4844,0,0.17721273005008698
4845,0,0.28283995389938354
4846,0,0.8449458479881287
4847,0,0.3547481894493103
4848,0,0.27268052101135254
4849,1,0.7722798585891724
4850,1,0.887016773223877
4851,1,0.9162823557853699
4852,1,0.9019845724105835
4853,1,0.5945613384246826
4854,0,0.21494856476783752
4855,0,0.7459484338760376
4856,0,0.8419491648674011
4857,0,0.9062232971191406
4858,0,0.22578489780426025
4859,1,0.4503052830696106
4860,1,0.38234007358551025
4861,1,0.3095785677433014
4862,1,0.8282366991043091
4863,1,0.25868380069732666
4864,0,0.2983090579509735
4865,0,0.0781501904129982
4866,0,0.21258968114852905
4867,0,0.37953633069992065
4868,0,0.3593214154243469
4869,1,0.779367208480835
4870,1,0.07899408787488937
4871,1,0.1764637529850006
4872,1,0.840587854385376
4873,1,0.21753160655498505
4874,0,0.4089018404483795
4875,0,0.13794225454330444
4876,0,0.08016066253185272
4877,0,0.5308176875114441
4878,0,0.4545692801475525
4879,1,0.7710362672805786
4880,1,0.831731379032135
4881,1,0.917019784450531
4882,1,0.8812313675880432
4883,1,0.870438814163208
4884,0,0.7723566889762878
4885,0,0.28270065784454346
4886,0,0.20406930148601532
4887,0,0.4272383451461792
4888,0,0.24290665984153748
4889,1,0.7240526676177979
4890,1,0.6811802387237549
4891,1,0.7211849689483643
4892,1,0.4965830445289612
4893,1,0.527254581451416
4894,0,0.5711763501167297
4895,0,0.37800705432891846
4896,0,0.2710704803466797
4897,0,0.30613115429878235
4898,0,0.17406721413135529
4899,1,0.724732518196106
4900,1,0.3637160658836365
4901,1,0.7926685214042664
4902,1,0.5239658951759338
4903,1,0.7359896898269653
4904,0,0.7803895473480225
4905,0,0.6259465217590332
4906,0,0.32353198528289795
4907,0,0.6320295333862305
4908,0,0.2886419892311096
4909,1,0.49776124954223633
4910,1,0.7320649027824402
4911,1,0.7872378826141357
4912,1,0.7158205509185791
4913,1,0.8370509147644043
4914,0,0.21930986642837524
4915,0,0.4162578284740448
4916,0,0.8183884024620056
4917,0,0.8343738913536072
4918,0,0.17742514610290527
4919,1,0.702804684638977
4920,1,0.1915329247713089
4921,1,0.22266794741153717
4922,1,0.6502002477645874
4923,1,0.6760067343711853
4924,0,0.6360710263252258
4925,0,0.6611363887786865
4926,0,0.24151894450187683
4927,0,0.5476589202880859
4928,0,0.6609933972358704
4929,1,0.7658382654190063
4930,1,0.1636490523815155
4931,1,0.6442704200744629
4932,1,0.5552158355712891
4933,1,0.631690263748169
4934,0,0.7753834128379822
4935,0,0.4277133047580719
4936,0,0.4478186070919037
4937,0,0.4863770008087158
4938,0,0.686789870262146
4939,1,0.8331149816513062
4940,1,0.46010780334472656
4941,1,0.7050784230232239
4942,1,0.8460608720779419
4943,1,0.8663702011108398
4944,0,0.4212062358856201
4945,0,0.287141352891922
4946,0,0.36883246898651123
4947,0,0.405473917722702
4948,0,0.6314820647239685
4949,1,0.14513367414474487
4950,1,0.7207558751106262
4951,1,0.22186867892742157
4952,1,0.26511722803115845
4953,1,0.3735242187976837
4954,0,0.09830274432897568
4955,0,0.7369675636291504
4956,0,0.7948196530342102
4957,0,0.24032756686210632
4958,0,0.20570379495620728
4959,1,0.6852651238441467
4960,1,0.8838540315628052
4961,1,0.601208508014679
4962,1,0.6567067503929138
4963,1,0.5999121069908142
4964,0,0.13442380726337433
4965,0,0.48501744866371155
4966,0,0.42485883831977844
4967,0,0.4456343650817871
4968,0,0.1288129836320877
4969,1,0.7457124590873718
4970,1,0.7329099774360657
4971,1,0.8720146417617798
4972,1,0.7922084927558899
4973,1,0.2421702742576599
4974,0,0.21069230139255524
4975,0,0.30645546317100525
4976,0,0.6290666460990906
4977,0,0.6430001854896545
4978,0,0.25478819012641907
4979,1,0.522290050983429
4980,1,0.9343240261077881
4981,1,0.8814578056335449
4982,1,0.9072747826576233
4983,1,0.9057123064994812
4984,0,0.6724425554275513
4985,0,0.49384602904319763
4986,0,0.2895311713218689
4987,0,0.5722500085830688
4988,0,0.6309318542480469
4989,1,0.879069983959198
4990,1,0.8971213102340698
4991,1,0.8552210927009583
4992,1,0.9192997217178345
4993,1,0.8474430441856384
4994,0,0.9006187319755554
4995,0,0.6269760131835938
4996,0,0.7589979767799377
4997,0,0.4679374098777771
4998,0,0.6054146885871887
4999,1,0.7789536714553833
