id,label,match_score
3912,1,0.21399037539958954
3913,1,0.15243378281593323
3914,0,0.6288729310035706
3915,0,0.3226379454135895
3916,0,0.3429076671600342
3917,0,0.08522512018680573
3918,0,0.31843316555023193
3919,1,0.27829641103744507
3920,1,0.8282950520515442
3921,1,0.27580586075782776
3922,1,0.6475716233253479
3923,1,0.8356956839561462
3924,1,0.2299560159444809
3925,1,0.5728816986083984
3926,1,0.4175051152706146
3927,1,0.1802717000246048
3928,1,0.19966740906238556
3929,0,0.27115508913993835
3930,0,0.16440844535827637
3931,0,0.508575439453125
3932,0,0.6435708999633789
3933,0,0.256586492061615
3934,1,0.6140727996826172
3935,1,0.12385281175374985
3936,1,0.7962746024131775
3937,1,0.8816532492637634
3938,1,0.667178750038147
3939,0,0.8920284509658813
3940,0,0.3469296395778656
3941,0,0.6068154573440552
3942,0,0.9095977544784546
3943,0,0.2874058485031128
3944,1,0.7601293921470642
3945,1,0.8633528351783752
3946,1,0.8006710410118103
3947,1,0.708553671836853
3948,1,0.5131345987319946
3949,0,0.7173193693161011
3950,0,0.8785386085510254
3951,0,0.7980186939239502
3952,0,0.7935057282447815
3953,0,0.8208386301994324
3954,1,0.13113725185394287
3955,1,0.5799400806427002
3956,1,0.33721864223480225
3957,1,0.8126369118690491
3958,1,0.7430576086044312
3959,0,0.08812170475721359
3960,0,0.24266275763511658
3961,0,0.20263977348804474
3962,0,0.3711129426956177
3963,0,0.23149359226226807
3964,1,0.5044354796409607
3965,1,0.7913901209831238
3966,1,0.5900882482528687
3967,1,0.2634395956993103
3968,1,0.7650675773620605
3969,0,0.3027181327342987
3970,0,0.19502180814743042
3971,0,0.5521275401115417
3972,0,0.12508010864257812
3973,0,0.40899279713630676
3974,1,0.8480740189552307
3975,1,0.8895193934440613
3976,1,0.6629841923713684
3977,1,0.7446722388267517
3978,1,0.7193068265914917
3979,0,0.1405937820672989
3980,0,0.47874924540519714
3981,0,0.5674536228179932
3982,0,0.30051037669181824
3983,0,0.4040752649307251
3984,1,0.5605986714363098
3985,1,0.4652406871318817
3986,1,0.3646096885204315
3987,1,0.5844459533691406
3988,1,0.46034276485443115
3989,0,0.24714438617229462
3990,0,0.30031484365463257
3991,0,0.242001011967659
3992,0,0.5134522318840027
3993,0,0.2836984694004059
3994,1,0.8214606046676636
3995,1,0.8940381407737732
3996,1,0.7260473966598511
3997,1,0.8603581190109253
3998,1,0.6095011234283447
3999,0,0.3592277467250824
4000,0,0.48476266860961914
4001,0,0.4444388747215271
4002,0,0.18386715650558472
4003,0,0.3961244225502014
4004,1,0.2810908555984497
4005,1,0.48864808678627014
4006,1,0.15592943131923676
4007,1,0.7913268804550171
4008,1,0.6555544137954712
4009,0,0.12185691297054291
4010,0,0.4800609350204468
4011,0,0.29369717836380005
4012,0,0.4208959937095642
4013,0,0.16138802468776703
4014,1,0.8657163381576538
4015,1,0.8987365961074829
4016,1,0.898305356502533
4017,1,0.8967873454093933
4018,1,0.8979009389877319
4019,0,0.07984932512044907
4020,0,0.19082731008529663
4021,0,0.41880637407302856
4022,0,0.08245442062616348
4023,0,0.25083571672439575
4024,1,0.7345051765441895
4025,1,0.7694023847579956
4026,1,0.671053946018219
4027,1,0.6701868176460266
4028,1,0.7193081974983215
4029,0,0.7175416946411133
4030,0,0.30180877447128296
4031,0,0.20243780314922333
4032,0,0.40193280577659607
4033,0,0.24114109575748444
4034,1,0.7826860547065735
4035,1,0.8476911783218384
4036,1,0.749370813369751
4037,1,0.6789036393165588
4038,1,0.6232019066810608
4039,0,0.31876394152641296
4040,0,0.38232186436653137
4041,0,0.26669538021087646
4042,0,0.22966614365577698
4043,0,0.3927586078643799
4044,1,0.6651094555854797
4045,1,0.861271321773529
4046,1,0.8721762895584106
4047,1,0.30254584550857544
4048,1,0.6984940767288208
4049,0,0.6921026110649109
4050,0,0.8619009852409363
4051,0,0.6607139110565186
4052,0,0.28720518946647644
4053,0,0.11170611530542374
4054,1,0.8493106365203857
4055,1,0.8001923561096191
4056,1,0.8915436267852783
4057,1,0.763377845287323
4058,1,0.857663094997406
4059,0,0.1005043014883995
4060,0,0.1518222689628601
4061,0,0.5779091119766235
4062,0,0.5696126222610474
4063,0,0.14791004359722137
4064,1,0.6977407336235046
4065,1,0.2559787929058075
4066,1,0.44272786378860474
4067,1,0.694730281829834
4068,1,0.8494570255279541
4069,0,0.3236329257488251
4070,0,0.08793462812900543
4071,0,0.32111552357673645
4072,0,0.15647192299365997
4073,0,0.28872382640838623
4074,1,0.8871505260467529
4075,1,0.7703060507774353
4076,1,0.7754265069961548
4077,1,0.8525177240371704
4078,1,0.36767181754112244
4079,0,0.4315739870071411
4080,0,0.1533200889825821
4081,0,0.5812560319900513
4082,0,0.14111381769180298
4083,0,0.12683385610580444
4084,1,0.7878482341766357
4085,1,0.7675358653068542
4086,1,0.7496750950813293
4087,1,0.7741754055023193
4088,1,0.792070746421814
4089,0,0.16377010941505432
4090,0,0.04071224108338356
4091,0,0.12412939220666885
4092,0,0.1919260323047638
4093,0,0.04127604141831398
4094,1,0.4784250557422638
4095,1,0.8258267641067505
4096,1,0.5449928045272827
4097,1,0.3742125332355499
4098,1,0.8000954389572144
4099,0,0.7210652828216553
4100,0,0.45828744769096375
4101,0,0.2383119761943817
4102,0,0.7504055500030518
4103,0,0.10392418503761292
4104,1,0.8250735402107239
4105,1,0.21683697402477264
4106,1,0.3170824646949768
4107,1,0.39950114488601685
4108,1,0.876936137676239
4109,0,0.11590535193681717
4110,0,0.11634309589862823
4111,0,0.10355894267559052
4112,0,0.2765248119831085
4113,0,0.8035597801208496
4114,1,0.7144572734832764
4115,1,0.41374704241752625
4116,1,0.2610093057155609
4117,1,0.7376276850700378
4118,1,0.9078608751296997
4119,0,0.7031214237213135
4120,0,0.1342993527650833
4121,0,0.07980585098266602
4122,0,0.19705186784267426
4123,0,0.3797830045223236
4124,1,0.8309163451194763
4125,1,0.7170445322990417
4126,1,0.6311022043228149
4127,1,0.8543635010719299
4128,1,0.6125093102455139
4129,0,0.6093279123306274
4130,0,0.6046358942985535
4131,0,0.6423546075820923
4132,0,0.42948025465011597
4133,0,0.46187832951545715
4134,1,0.15215559303760529
4135,1,0.7172210812568665
4136,1,0.8102794289588928
4137,1,0.18896691501140594
4138,1,0.16748736798763275
4139,0,0.29480355978012085
4140,0,0.2150006890296936
4141,0,0.21874338388442993
4142,0,0.19742025434970856
4143,0,0.49786102771759033
4144,1,0.48732900619506836
4145,1,0.5073903799057007
4146,1,0.6218782067298889
4147,1,0.501152753829956
4148,1,0.3502272367477417
4149,0,0.753460705280304
4150,0,0.3906545341014862
4151,0,0.3051837086677551
4152,0,0.2212044894695282
4153,0,0.311800479888916
4154,1,0.6958385109901428
4155,1,0.2910113036632538
4156,1,0.8126114010810852
4157,1,0.7996789216995239
4158,1,0.7214335203170776
4159,0,0.5133472681045532
4160,0,0.6372706890106201
4161,0,0.15383897721767426
4162,0,0.14007481932640076
4163,0,0.3001207411289215
4164,1,0.7466992735862732
4165,1,0.7558246850967407
4166,1,0.5233272910118103
4167,1,0.19979417324066162
4168,1,0.78596031665802
4169,0,0.2022801786661148
4170,0,0.0836215391755104
4171,0,0.07999101281166077
4172,0,0.05850226432085037
4173,0,0.3505050539970398
4174,1,0.8157111406326294
4175,1,0.8035858869552612
4176,1,0.907991349697113
4177,1,0.9065490961074829
4178,1,0.821318507194519
4179,0,0.7121199369430542
4180,0,0.059536706656217575
4181,0,0.7356804609298706
4182,0,0.24461451172828674
4183,0,0.896156370639801
4184,1,0.8423266410827637
4185,1,0.8588102459907532
4186,1,0.9143837690353394
4187,1,0.29331469535827637
4188,1,0.34113743901252747
4189,0,0.7429778575897217
4190,0,0.6509167551994324
4191,0,0.7073239088058472
4192,0,0.6842657327651978
4193,0,0.189853698015213
4194,1,0.6066720485687256
4195,1,0.5684870481491089
4196,1,0.42196887731552124
4197,1,0.5202730894088745
4198,1,0.3333524465560913
4199,1,0.5510900020599365
4200,1,0.6659664511680603
4201,1,0.38157209753990173
4202,1,0.6708973050117493
4203,1,0.7589016556739807
4204,0,0.39655423164367676
4205,0,0.7431966662406921
4206,0,0.09080296754837036
4207,0,0.3363085985183716
4208,0,0.2806504964828491
4209,1,0.7425326108932495
4210,0,0.4972634017467499
4211,0,0.3315260708332062
4212,0,0.46024686098098755
4213,0,0.4013787806034088
4214,0,0.45012208819389343
4215,1,0.5020778179168701
4216,1,0.7335876226425171
4217,1,0.7303389310836792
4218,1,0.584094226360321
4219,1,0.5723032355308533
4220,0,0.09600526094436646
4221,0,0.7072961926460266
4222,0,0.1177067682147026
4223,0,0.5432884693145752
4224,0,0.7015408277511597
4225,1,0.6242388486862183
4226,1,0.877926766872406
4227,1,0.8210592269897461
4228,1,0.8623051643371582
4229,1,0.8691193461418152
4230,0,0.8778054118156433
4231,0,0.2860977351665497
4232,0,0.1076221689581871
4233,0,0.4854828715324402
4234,0,0.8873506188392639
4235,1,0.6804781556129456
4236,1,0.6856817007064819
4237,1,0.5178873538970947
4238,1,0.5820041298866272
4239,1,0.666335940361023
4240,0,0.5584611296653748
4241,0,0.6792035698890686
4242,0,0.6250447630882263
4243,0,0.7832001447677612
4244,0,0.545921266078949
4245,1,0.4487152099609375
4246,1,0.18369236588478088
4247,1,0.5262002944946289
4248,1,0.5173075199127197
4249,1,0.9072575569152832
4250,0,0.34305596351623535
4251,0,0.30011945962905884
4252,0,0.17445985972881317
4253,0,0.09597321599721909
4254,0,0.42512184381484985
4255,1,0.6153545379638672
4256,1,0.278333455324173
4257,1,0.6504639387130737
4258,1,0.7752870321273804
4259,1,0.6450091004371643
4260,0,0.35538068413734436
4261,0,0.33300745487213135
4262,0,0.3188045918941498
4263,0,0.08745414018630981
4264,0,0.15467298030853271
4265,1,0.7344976663589478
4266,1,0.7436251640319824
4267,1,0.7387117147445679
4268,1,0.7294766902923584
4269,1,0.875821590423584
4270,0,0.3408263623714447
4271,0,0.19563370943069458
4272,0,0.4293120801448822
4273,0,0.2332564890384674
4274,0,0.44004949927330017
4275,1,0.8574493527412415
4276,1,0.7236194610595703
4277,1,0.8363174796104431
4278,1,0.7489728927612305
4279,1,0.6430531144142151
4280,0,0.5385011434555054
4281,0,0.4748467206954956
4282,0,0.37740421295166016
4283,0,0.6756048798561096
4284,0,0.6194955110549927
4285,1,0.6811656951904297
4286,1,0.7849913835525513
4287,1,0.8074647784233093
4288,1,0.3716949224472046
4289,1,0.7801103591918945
4290,0,0.47060835361480713
4291,0,0.6553546786308289
4292,0,0.3546799123287201
4293,0,0.5734306573867798
4294,0,0.679595410823822
4295,1,0.8629385232925415
4296,1,0.4228314757347107
4297,1,0.4820133447647095
4298,1,0.5309703946113586
4299,1,0.5477646589279175
4300,0,0.4443098306655884
4301,0,0.7780863046646118
4302,0,0.4285159409046173
4303,0,0.35267364978790283
4304,0,0.3067309260368347
4305,1,0.7619497776031494
4306,1,0.5226375460624695
4307,1,0.4736223518848419
4308,1,0.5195862650871277
4309,1,0.28713640570640564
4310,0,0.5285557508468628
4311,0,0.17988191545009613
4312,0,0.267509400844574
4313,0,0.17577262222766876
4314,0,0.5035501718521118
4315,1,0.18869176506996155
4316,1,0.8402919173240662
4317,1,0.7079538106918335
4318,1,0.8095927238464355
4319,1,0.52378249168396
4320,0,0.6726486682891846
4321,0,0.11975311487913132
4322,0,0.36370059847831726
4323,0,0.6230250597000122
4324,0,0.27032098174095154
4325,1,0.9015755653381348
4326,1,0.22843782603740692
4327,1,0.8414890170097351
4328,1,0.8281587362289429
4329,1,0.7191230058670044
4330,0,0.6208838820457458
4331,0,0.07827913761138916
4332,0,0.06254228949546814
4333,0,0.162827730178833
4334,0,0.5842540264129639
4335,1,0.745906412601471
4336,1,0.8480631113052368
4337,1,0.856570839881897
4338,1,0.18151219189167023
4339,1,0.7509913444519043
4340,0,0.8343127965927124
4341,0,0.3663228452205658
4342,0,0.14240305125713348
4343,0,0.3536379039287567
4344,0,0.43223991990089417
4345,1,0.772758960723877
4346,1,0.49188297986984253
4347,1,0.6134827733039856
4348,1,0.860484778881073
4349,1,0.7183201909065247
4350,0,0.2997927963733673
4351,0,0.1298411637544632
4352,0,0.3294273018836975
4353,0,0.34693628549575806
4354,0,0.5362392067909241
4355,1,0.8624582290649414
4356,1,0.6350530982017517
4357,1,0.5556253790855408
4358,1,0.6883863210678101
4359,1,0.879249095916748
4360,0,0.5631622672080994
4361,0,0.5072932839393616
4362,0,0.6119710803031921
4363,0,0.09605281054973602
4364,0,0.7492395043373108
4365,1,0.899766743183136
4366,1,0.6252645254135132
4367,1,0.9059125781059265
4368,1,0.9065361022949219
4369,1,0.8472346663475037
4370,0,0.20419606566429138
4371,0,0.14066965878009796
4372,0,0.7301795482635498
4373,0,0.07843094319105148
4374,0,0.9045273065567017
4375,1,0.8806548118591309
4376,1,0.8817133903503418
4377,1,0.8992171287536621
4378,1,0.8925618529319763
4379,1,0.8971903920173645
4380,0,0.430137038230896
4381,0,0.3478637635707855
4382,0,0.322506844997406
4383,0,0.2510756552219391
4384,0,0.46986061334609985
4385,1,0.8899033665657043
4386,1,0.8963540196418762
4387,1,0.7834904789924622
4388,1,0.8980071544647217
4389,1,0.8996149301528931
4390,0,0.655413031578064
4391,0,0.7232546806335449
4392,0,0.5682654976844788
4393,0,0.6585771441459656
4394,0,0.6802496910095215
4395,1,0.7368979454040527
4396,1,0.31994110345840454
4397,1,0.528557538986206
4398,1,0.4538964331150055
4399,1,0.4124050438404083
4400,0,0.35504084825515747
4401,0,0.08540093898773193
4402,0,0.11012007296085358
4403,0,0.4443701207637787
4404,0,0.08573443442583084
4405,1,0.9006401300430298
4406,1,0.13838903605937958
4407,1,0.9005240797996521
4408,1,0.5932431817054749
4409,1,0.32145607471466064
4410,0,0.08292623609304428
4411,0,0.29869329929351807
4412,0,0.4330105483531952
4413,0,0.08079525828361511
4414,0,0.10096001625061035
4415,1,0.4557623267173767
4416,1,0.6226328015327454
4417,1,0.32049039006233215
4418,1,0.9049068689346313
4419,1,0.4751594066619873
4420,0,0.5877740383148193
4421,0,0.4572998881340027
4422,0,0.34111371636390686
4423,0,0.08288451284170151
4424,0,0.38061758875846863
4425,1,0.8371594548225403
4426,1,0.8531085848808289
4427,1,0.8467653393745422
4428,1,0.4923105835914612
4429,1,0.86442631483078
4430,0,0.8153519034385681
4431,0,0.8622381687164307
4432,0,0.7325034141540527
4433,0,0.6774653792381287
4434,0,0.8451303243637085
4435,1,0.6074277758598328
4436,1,0.4431193470954895
4437,1,0.7176676988601685
4438,1,0.67104572057724
4439,1,0.7026577591896057
4440,0,0.8545265793800354
4441,0,0.324882447719574
4442,0,0.40621867775917053
4443,0,0.7142243385314941
4444,0,0.6787949800491333
4445,1,0.7790996432304382
4446,1,0.764781653881073
4447,1,0.15419608354568481
4448,1,0.41043516993522644
4449,1,0.8393391966819763
4450,0,0.14106300473213196
4451,0,0.41602450609207153
4452,0,0.10867735743522644
4453,0,0.15129469335079193
4454,0,0.08764392137527466
4455,1,0.49327027797698975
4456,1,0.49811047315597534
4457,1,0.43580150604248047
4458,1,0.6350439786911011
4459,1,0.6408345699310303
4460,0,0.660192608833313
4461,0,0.6471664905548096
4462,0,0.6771050095558167
4463,0,0.13540662825107574
4464,0,0.2289658635854721
4465,1,0.4419463276863098
4466,1,0.4165954291820526
4467,1,0.7905245423316956
4468,1,0.6139780879020691
4469,1,0.7661704421043396
4470,0,0.30491021275520325
4471,0,0.12769408524036407
4472,0,0.3024269640445709
4473,0,0.07150956988334656
4474,0,0.07618749141693115
4475,1,0.4072689712047577
4476,1,0.7823927402496338
4477,1,0.8222364187240601
4478,1,0.45703837275505066
4479,1,0.8841344118118286
4480,0,0.05262491852045059
4481,0,0.4269675314426422
4482,0,0.09832088649272919
4483,0,0.3154626786708832
4484,0,0.18982870876789093
4485,1,0.279117226600647
4486,1,0.25928065180778503
4487,1,0.6502804756164551
4488,1,0.25332072377204895
4489,1,0.37989211082458496
4490,0,0.27920013666152954
4491,0,0.13633759319782257
4492,0,0.5641293525695801
4493,0,0.23035785555839539
4494,0,0.17533478140830994
4495,1,0.6997963190078735
4496,1,0.7947934865951538
4497,1,0.7219564318656921
4498,1,0.8811031579971313
4499,1,0.44160374999046326
