id,label,match_score
3772,0,0.652625322341919
3773,0,0.6397112011909485
3774,1,0.7001806497573853
3775,1,0.281666100025177
3776,1,0.7449296116828918
3777,1,0.6893184185028076
3778,1,0.9024237394332886
3779,0,0.7170984745025635
3780,0,0.9243904948234558
3781,0,0.16792310774326324
3782,0,0.5121134519577026
3783,0,0.10975689440965652
3784,1,0.9048975110054016
3785,1,0.7322521209716797
3786,1,0.34027183055877686
3787,1,0.8704108595848083
3788,1,0.7755132913589478
3789,1,0.924060583114624
3790,1,0.8408903479576111
3791,1,0.7642675638198853
3792,1,0.9470557570457458
3793,1,0.7067991495132446
3794,0,0.3800159990787506
3795,0,0.31767964363098145
3796,0,0.5233043432235718
3797,0,0.20804157853126526
3798,0,0.03079918585717678
3799,1,0.7760205268859863
3800,1,0.3511313796043396
3801,1,0.6112208962440491
3802,1,0.2231977880001068
3803,1,0.8283998370170593
3804,0,0.10615747421979904
3805,0,0.0340656079351902
3806,0,0.15168337523937225
3807,0,0.0952562540769577
3808,0,0.05098343640565872
3809,1,0.8848763108253479
3810,1,0.7172785401344299
3811,1,0.5541929602622986
3812,1,0.608100175857544
3813,1,0.7092848420143127
3814,0,0.06468743830919266
3815,0,0.16110442578792572
3816,0,0.08846620470285416
3817,0,0.04131966084241867
3818,0,0.24733887612819672
3819,1,0.8809821605682373
3820,1,0.16286654770374298
3821,1,0.41411370038986206
3822,1,0.9123955965042114
3823,1,0.7894147038459778
3824,0,0.17263245582580566
3825,0,0.6051250696182251
3826,0,0.1703430414199829
3827,0,0.5302823185920715
3828,0,0.3249112069606781
3829,1,0.07343143224716187
3830,1,0.399711549282074
3831,1,0.31453531980514526
3832,1,0.7490794658660889
3833,1,0.7314168810844421
3834,0,0.08765526860952377
3835,0,0.06916104257106781
3836,0,0.39875373244285583
3837,0,0.13985177874565125
3838,0,0.3580763638019562
3839,1,0.29240891337394714
3840,1,0.23399868607521057
3841,1,0.5008870959281921
3842,1,0.5268109440803528
3843,1,0.6998990774154663
3844,0,0.060742467641830444
3845,0,0.23466844856739044
3846,0,0.2502371668815613
3847,0,0.33872950077056885
3848,0,0.5766258239746094
3849,1,0.9089116454124451
3850,1,0.8938616514205933
3851,1,0.3264598846435547
3852,1,0.4545232355594635
3853,1,0.9163265824317932
3854,0,0.07016324251890182
3855,0,0.046605754643678665
3856,0,0.07221625000238419
3857,0,0.16510377824306488
3858,0,0.07027571648359299
3859,1,0.8366907835006714
3860,1,0.9270657300949097
3861,1,0.9299443960189819
3862,1,0.5918295383453369
3863,1,0.8055680394172668
3864,0,0.037098031491041183
3865,0,0.6403276324272156
3866,0,0.03973495587706566
3867,0,0.11585553735494614
3868,0,0.23097561299800873
3869,1,0.42059561610221863
3870,1,0.9344971179962158
3871,1,0.8171221017837524
3872,1,0.4181942939758301
3873,1,0.13245370984077454
3874,0,0.24300530552864075
3875,0,0.27720460295677185
3876,0,0.10870018601417542
3877,0,0.1314396858215332
3878,0,0.28522738814353943
3879,1,0.6964511871337891
3880,1,0.9579256772994995
3881,1,0.6991952061653137
3882,1,0.9265778064727783
3883,1,0.7490712404251099
3884,0,0.5255914330482483
3885,0,0.1183992400765419
3886,0,0.12480732798576355
3887,0,0.6590958833694458
3888,0,0.4430069327354431
3889,1,0.5054994225502014
3890,1,0.3381994962692261
3891,1,0.9606420397758484
3892,1,0.9474816918373108
3893,1,0.9628545045852661
3894,0,0.33198079466819763
3895,0,0.674956738948822
3896,0,0.28169330954551697
3897,0,0.2712879478931427
3898,0,0.14282512664794922
3899,1,0.8835404515266418
3900,1,0.9587454199790955
3901,1,0.6480236649513245
3902,1,0.9654567241668701
3903,1,0.956543505191803
3904,0,0.5058343410491943
3905,0,0.0415605865418911
3906,0,0.515785276889801
3907,0,0.0755697637796402
3908,0,0.11382706463336945
3909,1,0.45707398653030396
3910,1,0.32277801632881165
3911,1,0.7845794558525085
3912,1,0.2721092700958252
3913,1,0.2545243799686432
3914,0,0.6627684831619263
3915,0,0.4587131440639496
3916,0,0.17683109641075134
3917,0,0.06847552210092545
3918,0,0.4710530936717987
3919,1,0.5843690633773804
3920,1,0.9314701557159424
3921,1,0.569209098815918
3922,1,0.7152864933013916
3923,1,0.9395415186882019
3924,1,0.4074937701225281
3925,1,0.35572350025177
3926,1,0.692669689655304
3927,1,0.2276296764612198
3928,1,0.3331044018268585
3929,0,0.06081686541438103
3930,0,0.08455832302570343
3931,0,0.10855021327733994
3932,0,0.35445696115493774
3933,0,0.07098153978586197
3934,1,0.3122560679912567
3935,1,0.27519771456718445
3936,1,0.8238192796707153
3937,1,0.9013550877571106
3938,1,0.3732967972755432
3939,0,0.9179089069366455
3940,0,0.465678870677948
3941,0,0.3699797987937927
3942,0,0.9281242489814758
3943,0,0.3238333761692047
3944,1,0.7375621199607849
3945,1,0.833350658416748
3946,1,0.9153636693954468
3947,1,0.6846219897270203
3948,1,0.37276530265808105
3949,0,0.7924611568450928
3950,0,0.8932694792747498
3951,0,0.6120995879173279
3952,0,0.4568586051464081
3953,0,0.6386792659759521
3954,1,0.05022567883133888
3955,1,0.39189791679382324
3956,1,0.25995054841041565
3957,1,0.9032475352287292
3958,1,0.724838376045227
3959,0,0.05387601628899574
3960,0,0.13938792049884796
3961,0,0.07941186428070068
3962,0,0.19602040946483612
3963,0,0.14148151874542236
3964,1,0.3642261326313019
3965,1,0.8188548684120178
3966,1,0.33741095662117004
3967,1,0.2603099048137665
3968,1,0.5830639004707336
3969,0,0.05055202916264534
3970,0,0.14847254753112793
3971,0,0.0846141055226326
3972,0,0.030766084790229797
3973,0,0.3844365179538727
3974,1,0.6980903148651123
3975,1,0.9194122552871704
3976,1,0.6233609318733215
3977,1,0.35766881704330444
3978,1,0.3334706127643585
3979,0,0.1685301512479782
3980,0,0.13574275374412537
3981,0,0.3363797962665558
3982,0,0.20637108385562897
3983,0,0.43248727917671204
3984,1,0.4221484065055847
3985,1,0.27628031373023987
3986,1,0.44349321722984314
3987,1,0.581627368927002
3988,1,0.26964813470840454
3989,0,0.3728761076927185
3990,0,0.14816777408123016
3991,0,0.09645620733499527
3992,0,0.2758256196975708
3993,0,0.31969717144966125
3994,1,0.8072159886360168
3995,1,0.9691008925437927
3996,1,0.7720891237258911
3997,1,0.9241388440132141
3998,1,0.4727586507797241
3999,0,0.17202316224575043
4000,0,0.4818606674671173
4001,0,0.13329623639583588
4002,0,0.08979982882738113
4003,0,0.33696019649505615
4004,1,0.5239070653915405
4005,1,0.3694612979888916
4006,1,0.2173469513654709
4007,1,0.9588834643363953
4008,1,0.8348018527030945
4009,0,0.10879889875650406
4010,0,0.6343592405319214
4011,0,0.16735680401325226
4012,0,0.5723479390144348
4013,0,0.2751578986644745
4014,1,0.8490687608718872
4015,1,0.9251407384872437
4016,1,0.9695560932159424
4017,1,0.9267210960388184
4018,1,0.9291989207267761
4019,0,0.05653275549411774
4020,0,0.27218976616859436
4021,0,0.1565856784582138
4022,0,0.02875577099621296
4023,0,0.22297096252441406
4024,1,0.6255742311477661
4025,1,0.7369340062141418
4026,1,0.503808319568634
4027,1,0.5134484171867371
4028,1,0.8177971839904785
4029,0,0.7193231582641602
4030,0,0.24020206928253174
4031,0,0.16379378736019135
4032,0,0.35623764991760254
4033,0,0.1505865454673767
4034,1,0.7601880431175232
4035,1,0.7653946876525879
4036,1,0.861719012260437
4037,1,0.40734896063804626
4038,1,0.5536004304885864
4039,0,0.1267380267381668
4040,0,0.16154395043849945
4041,0,0.12008986622095108
4042,0,0.06329155713319778
4043,0,0.19281956553459167
4044,1,0.7004885077476501
4045,1,0.884406566619873
4046,1,0.9178802967071533
4047,1,0.38889363408088684
4048,1,0.8346537947654724
4049,0,0.7422420382499695
4050,0,0.8567533493041992
4051,0,0.8379079103469849
4052,0,0.23114269971847534
4053,0,0.06230860576033592
4054,1,0.8412809371948242
4055,1,0.8243781924247742
4056,1,0.9511928558349609
4057,1,0.6979224681854248
4058,1,0.8427833914756775
4059,0,0.09165438264608383
4060,0,0.08693131059408188
4061,0,0.6386455297470093
4062,0,0.24893499910831451
4063,0,0.14842252433300018
4064,1,0.7410092353820801
4065,1,0.24747611582279205
4066,1,0.3731065094470978
4067,1,0.825251579284668
4068,1,0.7515980005264282
4069,0,0.15413440763950348
4070,0,0.05108664184808731
4071,0,0.20954233407974243
4072,0,0.13459669053554535
4073,0,0.10198751837015152
4074,1,0.6463147401809692
4075,1,0.8283283710479736
4076,1,0.613867461681366
4077,1,0.7566538453102112
4078,1,0.42262834310531616
4079,0,0.062005460262298584
4080,0,0.10981638729572296
4081,0,0.3894106447696686
4082,0,0.21601976454257965
4083,0,0.10672888159751892
4084,1,0.8687312602996826
4085,1,0.902370274066925
4086,1,0.8377711772918701
4087,1,0.8444699645042419
4088,1,0.8551881313323975
4089,0,0.09268977493047714
4090,0,0.04644478112459183
4091,0,0.04705856367945671
4092,0,0.08894319832324982
4093,0,0.039531249552965164
4094,1,0.3899049758911133
4095,1,0.6704170107841492
4096,1,0.5414531826972961
4097,1,0.44348031282424927
4098,1,0.7015693783760071
4099,0,0.4183519780635834
4100,0,0.16350436210632324
4101,0,0.22951754927635193
4102,0,0.6422128677368164
4103,0,0.15554456412792206
4104,1,0.8469136953353882
4105,1,0.24741888046264648
4106,1,0.3758949339389801
4107,1,0.431954562664032
4108,1,0.8992036581039429
4109,0,0.045355360954999924
4110,0,0.1392405480146408
4111,0,0.024371080100536346
4112,0,0.12611393630504608
4113,0,0.8230882883071899
4114,1,0.5468233823776245
4115,1,0.4130103588104248
4116,1,0.4533059298992157
4117,1,0.6109787821769714
4118,1,0.906344473361969
4119,0,0.7039259672164917
4120,0,0.09251244366168976
4121,0,0.05670598894357681
4122,0,0.11090651899576187
4123,0,0.5669390559196472
4124,1,0.7428450584411621
4125,1,0.7054480314254761
4126,1,0.9263548254966736
4127,1,0.948753833770752
4128,1,0.5346774458885193
4129,0,0.3371416926383972
4130,0,0.8490655422210693
4131,0,0.6932047605514526
4132,0,0.7741931080818176
4133,0,0.4548279047012329
4134,1,0.17868947982788086
4135,1,0.7943810224533081
4136,1,0.9075900316238403
4137,1,0.2508918344974518
4138,1,0.26002076268196106
4139,0,0.43442705273628235
4140,0,0.3006143867969513
4141,0,0.2601684033870697
4142,0,0.3673586845397949
4143,0,0.6858541369438171
4144,1,0.6996339559555054
4145,1,0.8685944676399231
4146,1,0.7366687059402466
4147,1,0.4993878901004791
4148,1,0.33504852652549744
4149,0,0.5780884623527527
4150,0,0.4783843755722046
4151,0,0.4983188211917877
4152,0,0.2122008502483368
4153,0,0.23090174794197083
4154,1,0.9101378917694092
4155,1,0.18395480513572693
4156,1,0.6834110021591187
4157,1,0.5805426239967346
4158,1,0.8568623661994934
4159,0,0.5373643636703491
4160,0,0.6407557129859924
4161,0,0.11101313680410385
4162,0,0.18903473019599915
4163,0,0.15745536983013153
4164,1,0.519925594329834
4165,1,0.8553552031517029
4166,1,0.6586471796035767
4167,1,0.20287862420082092
4168,1,0.8715218901634216
4169,0,0.19606341421604156
4170,0,0.057425305247306824
4171,0,0.06212900951504707
4172,0,0.13475000858306885
4173,0,0.38022443652153015
4174,1,0.7528350949287415
4175,1,0.8623002171516418
4176,1,0.939142107963562
4177,1,0.9427915215492249
4178,1,0.8992982506752014
4179,0,0.4863539934158325
4180,0,0.030677471309900284
4181,0,0.6435708999633789
4182,0,0.1400659680366516
4183,0,0.8667290806770325
4184,1,0.6525316834449768
4185,1,0.6527254581451416
4186,1,0.9094663858413696
4187,1,0.18102212250232697
4188,1,0.20218594372272491
4189,0,0.40726980566978455
4190,0,0.2623535394668579
4191,0,0.2117615044116974
4192,0,0.532075822353363
4193,0,0.21089394390583038
4194,1,0.3787255883216858
4195,1,0.5469233393669128
4196,1,0.22286289930343628
4197,1,0.6174788475036621
4198,1,0.3853903114795685
4199,1,0.45959019660949707
4200,1,0.49503815174102783
4201,1,0.17390717566013336
4202,1,0.7084648013114929
4203,1,0.9127054214477539
4204,0,0.17246823012828827
4205,0,0.9238101243972778
4206,0,0.05669977143406868
4207,0,0.1841890662908554
4208,0,0.10124655067920685
4209,1,0.475818008184433
4210,0,0.3204116225242615
4211,0,0.3982081413269043
4212,0,0.37707433104515076
4213,0,0.05094648525118828
4214,0,0.425832599401474
4215,1,0.6072180271148682
4216,1,0.6320669651031494
4217,1,0.6889365911483765
4218,1,0.6575531363487244
4219,1,0.705894410610199
4220,0,0.04589984193444252
4221,0,0.7640209794044495
4222,0,0.18379133939743042
4223,0,0.5929554104804993
4224,0,0.752041220664978
4225,1,0.7034391164779663
4226,1,0.9273718595504761
4227,1,0.7174191474914551
4228,1,0.812487006187439
4229,1,0.9219707250595093
4230,0,0.8638097047805786
4231,0,0.13064377009868622
4232,0,0.027498170733451843
4233,0,0.40184473991394043
4234,0,0.8427465558052063
4235,1,0.8820275664329529
4236,1,0.6681528091430664
4237,1,0.5202144384384155
4238,1,0.3418005406856537
4239,1,0.7133616209030151
4240,0,0.301588773727417
4241,0,0.3763126730918884
4242,0,0.49335458874702454
4243,0,0.36747273802757263
4244,0,0.3051680028438568
4245,1,0.32675009965896606
4246,1,0.10640163719654083
4247,1,0.4869859516620636
4248,1,0.4015253186225891
4249,1,0.9221418499946594
4250,0,0.27147483825683594
4251,0,0.09182976186275482
4252,0,0.06528796255588531
4253,0,0.02699512057006359
4254,0,0.10731253027915955
4255,1,0.553216278553009
4256,1,0.4999850392341614
4257,1,0.7682849764823914
4258,1,0.7966536283493042
4259,1,0.5607261061668396
4260,0,0.26867929100990295
4261,0,0.5889678597450256
4262,0,0.20429106056690216
4263,0,0.17655640840530396
4264,0,0.11764992028474808
4265,1,0.6596264243125916
4266,1,0.4842994511127472
4267,1,0.8963496088981628
4268,1,0.5058329701423645
4269,1,0.8226891160011292
4270,0,0.41127532720565796
4271,0,0.2537735104560852
4272,0,0.45079341530799866
4273,0,0.2959575951099396
4274,0,0.459024578332901
4275,1,0.7646344304084778
4276,1,0.6057900786399841
4277,1,0.8086130619049072
4278,1,0.6699908375740051
4279,1,0.29393237829208374
4280,0,0.49641916155815125
4281,0,0.5009188652038574
4282,0,0.4823751747608185
4283,0,0.5938588976860046
4284,0,0.7549256086349487
4285,1,0.8587850332260132
4286,1,0.4933595061302185
4287,1,0.89322429895401
4288,1,0.3678496181964874
4289,1,0.8427320718765259
4290,0,0.38301870226860046
4291,0,0.1846712827682495
4292,0,0.1542334407567978
4293,0,0.4310550093650818
4294,0,0.26809418201446533
4295,1,0.933978259563446
4296,1,0.4291156530380249
4297,1,0.31805121898651123
4298,1,0.6939617395401001
4299,1,0.5495431423187256
4300,0,0.5094670653343201
4301,0,0.8005784153938293
4302,0,0.2704727351665497
4303,0,0.1921922117471695
4304,0,0.12594053149223328
4305,1,0.78033047914505
4306,1,0.2796618342399597
4307,1,0.4079975187778473
4308,1,0.5349840521812439
4309,1,0.2907600402832031
4310,0,0.3640592694282532
4311,0,0.029633088037371635
4312,0,0.13087908923625946
4313,0,0.07781338691711426
4314,0,0.2912604510784149
4315,1,0.5045239925384521
4316,1,0.8778747916221619
4317,1,0.816021203994751
4318,1,0.9009701013565063
4319,1,0.7559515237808228
4320,0,0.6892139911651611
4321,0,0.16649888455867767
4322,0,0.3942863345146179
4323,0,0.5854520201683044
4324,0,0.36530056595802307
4325,1,0.9221140742301941
4326,1,0.32610344886779785
4327,1,0.6015045046806335
4328,1,0.9297544360160828
4329,1,0.7758004069328308
4330,0,0.39755046367645264
4331,0,0.07655836641788483
4332,0,0.053954582661390305
4333,0,0.24673758447170258
4334,0,0.24063265323638916
4335,1,0.8622393012046814
4336,1,0.8476070761680603
4337,1,0.8492222428321838
4338,1,0.04351337254047394
4339,1,0.8307873010635376
4340,0,0.8850175738334656
4341,0,0.37397974729537964
4342,0,0.0499122180044651
4343,0,0.3457741439342499
4344,0,0.5533567070960999
4345,1,0.7619253993034363
4346,1,0.553754985332489
4347,1,0.4222452640533447
4348,1,0.6977726817131042
4349,1,0.7807715535163879
4350,0,0.32187211513519287
4351,0,0.06518485397100449
4352,0,0.21398800611495972
4353,0,0.39962440729141235
4354,0,0.5717664361000061
4355,1,0.8821824193000793
4356,1,0.5398449897766113
4357,1,0.23828794062137604
4358,1,0.7512738704681396
4359,1,0.8931706547737122
4360,0,0.5773665308952332
4361,0,0.47853946685791016
4362,0,0.6550509929656982
4363,0,0.16800664365291595
4364,0,0.6397685408592224
4365,1,0.9634454846382141
4366,1,0.8706629872322083
4367,1,0.9632295370101929
4368,1,0.9639437794685364
4369,1,0.8603492975234985
4370,0,0.1819421947002411
4371,0,0.05485755577683449
4372,0,0.7337900996208191
4373,0,0.01611795462667942
4374,0,0.9610665440559387
4375,1,0.8959195613861084
4376,1,0.925950825214386
4377,1,0.9225685000419617
4378,1,0.8555604815483093
4379,1,0.7343964576721191
4380,0,0.23641930520534515
4381,0,0.20964747667312622
4382,0,0.10097739845514297
4383,0,0.0624254047870636
4384,0,0.5172892808914185
4385,1,0.9451692700386047
4386,1,0.9181385040283203
4387,1,0.6864977478981018
4388,1,0.9344931840896606
4389,1,0.9010460376739502
4390,0,0.21657486259937286
4391,0,0.18212074041366577
4392,0,0.28764981031417847
4393,0,0.19401700794696808
4394,0,0.22159862518310547
4395,1,0.9244818687438965
4396,1,0.2522895634174347
4397,1,0.548228919506073
4398,1,0.519933819770813
4399,1,0.5605455040931702
4400,0,0.16335535049438477
4401,0,0.022129911929368973
4402,0,0.08605365455150604
4403,0,0.1915169209241867
4404,0,0.01885070838034153
4405,1,0.7912877798080444
4406,1,0.14972582459449768
4407,1,0.7561038732528687
4408,1,0.6569793820381165
4409,1,0.5164330005645752
4410,0,0.19931742548942566
4411,0,0.6570311188697815
4412,0,0.5791452527046204
4413,0,0.10668705403804779
4414,0,0.03022533841431141
4415,1,0.2657872438430786
4416,1,0.475290983915329
4417,1,0.605355441570282
4418,1,0.9188385009765625
4419,1,0.44604140520095825
4420,0,0.05730399116873741
4421,0,0.1383349448442459
4422,0,0.04721735417842865
4423,0,0.03231196478009224
4424,0,0.15914684534072876
4425,1,0.7629439830780029
4426,1,0.7712476849555969
4427,1,0.7664211988449097
4428,1,0.33092838525772095
4429,1,0.8568520545959473
4430,0,0.7494351863861084
4431,0,0.5781452655792236
4432,0,0.7538900971412659
4433,0,0.44278454780578613
4434,0,0.7000251412391663
4435,1,0.5606632232666016
4436,1,0.4577831029891968
4437,1,0.5135138034820557
4438,1,0.3074263632297516
4439,1,0.7224225997924805
4440,0,0.7477288842201233
4441,0,0.35743698477745056
4442,0,0.41522255539894104
4443,0,0.3204296827316284
4444,0,0.6222900748252869
4445,1,0.4550246298313141
4446,1,0.7421503663063049
4447,1,0.11069143563508987
4448,1,0.15557052195072174
4449,1,0.7256840467453003
4450,0,0.06943482160568237
4451,0,0.14814287424087524
4452,0,0.10296543687582016
4453,0,0.21221831440925598
4454,0,0.05385540425777435
4455,1,0.43888285756111145
4456,1,0.41299599409103394
4457,1,0.5181521773338318
4458,1,0.7669791579246521
4459,1,0.5588115453720093
4460,0,0.6886721253395081
4461,0,0.3505135476589203
4462,0,0.6772255897521973
4463,0,0.1034664437174797
4464,0,0.2573319971561432
4465,1,0.5116167664527893
4466,1,0.5153025388717651
4467,1,0.6561793684959412
4468,1,0.7332807779312134
4469,1,0.795478105545044
4470,0,0.04688479006290436
4471,0,0.0879402682185173
4472,0,0.5143311023712158
4473,0,0.018284155055880547
4474,0,0.01650429703295231
4475,1,0.5567313432693481
4476,1,0.8284792304039001
4477,1,0.8868273496627808
4478,1,0.39544805884361267
4479,1,0.7531408667564392
4480,0,0.039323460310697556
4481,0,0.2554168999195099
4482,0,0.1099015399813652
4483,0,0.19626641273498535
4484,0,0.05747418850660324
4485,1,0.5042529702186584
4486,1,0.5187731981277466
4487,1,0.609919548034668
4488,1,0.3772737979888916
4489,1,0.40270137786865234
4490,0,0.34804627299308777
4491,0,0.3005572557449341
4492,0,0.6712698340415955
4493,0,0.30745407938957214
4494,0,0.3449442982673645
4495,1,0.8004698753356934
4496,1,0.6729918718338013
4497,1,0.8352866768836975
4498,1,0.8324809670448303
4499,1,0.3243595063686371
