id,label,match_score
4631,0,0.10602791607379913
4632,0,0.7804268002510071
4633,0,0.1478179693222046
4634,1,0.5795003175735474
4635,1,0.6171936988830566
4636,1,0.6377303600311279
4637,1,0.7503353953361511
4638,1,0.8928946852684021
4639,0,0.14279863238334656
4640,0,0.08938014507293701
4641,0,0.4945020377635956
4642,0,0.15553300082683563
4643,0,0.07764524966478348
4644,1,0.37329867482185364
4645,1,0.3377639651298523
4646,1,0.23866961896419525
4647,1,0.120832160115242
4648,1,0.44538095593452454
4649,1,0.5139711499214172
4650,1,0.7255343794822693
4651,1,0.31567299365997314
4652,1,0.4034203290939331
4653,1,0.20363926887512207
4654,0,0.5135602951049805
4655,0,0.07795940339565277
4656,0,0.8581869006156921
4657,0,0.20862460136413574
4658,0,0.7117239832878113
4659,1,0.3497214615345001
4660,1,0.2737487256526947
4661,1,0.264438271522522
4662,1,0.7128233313560486
4663,1,0.17769575119018555
4664,0,0.1474056839942932
4665,0,0.24734586477279663
4666,0,0.059590231627225876
4667,0,0.17666520178318024
4668,0,0.25697392225265503
4669,1,0.8657644391059875
4670,1,0.4005882143974304
4671,1,0.41261735558509827
4672,1,0.5012908577919006
4673,1,0.8819112181663513
4674,0,0.14200833439826965
4675,0,0.20330838859081268
4676,0,0.09669085592031479
4677,0,0.5639172792434692
4678,0,0.2222464233636856
4679,1,0.5789555907249451
4680,1,0.4843718111515045
4681,1,0.3914564549922943
4682,1,0.8196676969528198
4683,1,0.8304570913314819
4684,0,0.09536250680685043
4685,0,0.08030751347541809
4686,0,0.12932032346725464
4687,0,0.09179288148880005
4688,0,0.3619210422039032
4689,1,0.8896724581718445
4690,1,0.7174621224403381
4691,1,0.8376718163490295
4692,1,0.8460511565208435
4693,1,0.8873945474624634
4694,0,0.053522173315286636
4695,0,0.3696019947528839
4696,0,0.2578875720500946
4697,0,0.09162473678588867
4698,0,0.06621997058391571
4699,1,0.659461259841919
4700,1,0.741592526435852
4701,1,0.519860029220581
4702,1,0.6919939517974854
4703,1,0.7357361316680908
4704,0,0.3752281069755554
4705,0,0.3842693567276001
4706,0,0.2042098194360733
4707,0,0.05639538913965225
4708,0,0.12285809963941574
4709,1,0.7100268602371216
4710,1,0.23058868944644928
4711,1,0.3507871627807617
4712,1,0.8486953973770142
4713,1,0.43406209349632263
4714,0,0.0964801013469696
4715,0,0.1100539043545723
4716,0,0.17436878383159637
4717,0,0.16227082908153534
4718,0,0.10101710259914398
4719,1,0.5184776186943054
4720,1,0.8001108169555664
4721,1,0.3548487424850464
4722,1,0.3921615481376648
4723,1,0.8855443000793457
4724,0,0.2730470597743988
4725,0,0.7246083617210388
4726,0,0.14978529512882233
4727,0,0.2087751179933548
4728,0,0.08739761263132095
4729,1,0.6964365839958191
4730,1,0.6068646907806396
4731,1,0.2539607882499695
4732,1,0.43953320384025574
4733,1,0.6732879877090454
4734,0,0.0603644922375679
4735,0,0.6547163128852844
4736,0,0.6131859421730042
4737,0,0.06545282155275345
4738,0,0.734635591506958
4739,1,0.6936174631118774
4740,1,0.6765138506889343
4741,1,0.3994159996509552
4742,1,0.3524665832519531
4743,1,0.4504043161869049
4744,0,0.10615615546703339
4745,0,0.4333745837211609
4746,0,0.18807700276374817
4747,0,0.27302730083465576
4748,0,0.30556103587150574
4749,1,0.684199869632721
4750,1,0.3626686632633209
4751,1,0.9186558723449707
4752,1,0.8428655862808228
4753,1,0.8319685459136963
4754,0,0.6196871399879456
4755,0,0.16148832440376282
4756,0,0.08761059492826462
4757,0,0.13054896891117096
4758,0,0.07053527981042862
4759,1,0.14241498708724976
4760,1,0.43817049264907837
4761,1,0.36914777755737305
4762,1,0.27712875604629517
4763,1,0.8223728537559509
4764,0,0.2094922512769699
4765,0,0.17110975086688995
4766,0,0.8462223410606384
4767,0,0.04797634854912758
4768,0,0.10410606116056442
4769,1,0.7893756031990051
4770,1,0.7963120937347412
4771,1,0.7676756381988525
4772,1,0.7183813452720642
4773,1,0.6924926042556763
4774,0,0.3771604895591736
4775,0,0.5383787751197815
4776,0,0.16965128481388092
4777,0,0.2137458622455597
4778,0,0.1157282143831253
4779,1,0.8303994536399841
4780,1,0.6164780855178833
4781,1,0.8663601279258728
4782,1,0.7366004586219788
4783,1,0.35650351643562317
4784,0,0.16048824787139893
4785,0,0.11311358958482742
4786,0,0.13064616918563843
4787,0,0.0802881047129631
4788,0,0.15367475152015686
4789,1,0.571338951587677
4790,1,0.7732870578765869
4791,1,0.7928397059440613
4792,1,0.3340642750263214
4793,1,0.7739153504371643
4794,0,0.3166000545024872
4795,0,0.4474281668663025
4796,0,0.1559472233057022
4797,0,0.035920169204473495
4798,0,0.15525013208389282
4799,1,0.46354445815086365
4800,1,0.6785320043563843
4801,1,0.6703478097915649
4802,1,0.7973398566246033
4803,1,0.2409885823726654
4804,0,0.8542361855506897
4805,0,0.15787218511104584
4806,0,0.10184376686811447
4807,0,0.49412569403648376
4808,0,0.4562177062034607
4809,1,0.5434847474098206
4810,1,0.2745155990123749
4811,1,0.4645622968673706
4812,1,0.7233229875564575
4813,1,0.4842277467250824
4814,0,0.13851001858711243
4815,0,0.602834939956665
4816,0,0.3116729259490967
4817,0,0.5239038467407227
4818,0,0.487201988697052
4819,1,0.6418761014938354
4820,1,0.7113723754882812
4821,1,0.38485991954803467
4822,1,0.8434183597564697
4823,1,0.6518300771713257
4824,0,0.4432818293571472
4825,0,0.1800483614206314
4826,0,0.6056126952171326
4827,0,0.40857067704200745
4828,0,0.6531763672828674
4829,1,0.18695984780788422
4830,1,0.07889305055141449
4831,1,0.7453663349151611
4832,1,0.8385432362556458
4833,1,0.6427702307701111
4834,0,0.06681748479604721
4835,0,0.10050437599420547
4836,0,0.1204741969704628
4837,0,0.09589707851409912
4838,0,0.37070146203041077
4839,1,0.2562740445137024
4840,1,0.24663163721561432
4841,1,0.5636062622070312
4842,1,0.5417554974555969
4843,1,0.41652703285217285
4844,0,0.09097374230623245
4845,0,0.683702826499939
4846,0,0.7808063626289368
4847,0,0.13153128325939178
4848,0,0.6701642274856567
4849,1,0.34885939955711365
4850,1,0.37863677740097046
4851,1,0.7772188782691956
4852,1,0.6241688132286072
4853,1,0.3769604563713074
4854,0,0.06376896798610687
4855,0,0.5639996528625488
4856,0,0.1582721322774887
4857,0,0.6779575347900391
4858,0,0.09955503046512604
4859,1,0.7023818492889404
4860,1,0.3522179126739502
4861,1,0.5861032605171204
4862,1,0.7752261161804199
4863,1,0.5474169850349426
4864,0,0.5017722845077515
4865,0,0.12663304805755615
4866,0,0.19791541993618011
4867,0,0.33518221974372864
4868,0,0.2212415188550949
4869,1,0.5725311040878296
4870,1,0.1113305613398552
4871,1,0.2112812101840973
4872,1,0.38877055048942566
4873,1,0.382452130317688
4874,0,0.12441246211528778
4875,0,0.3058098554611206
4876,0,0.19156277179718018
4877,0,0.08145500719547272
4878,0,0.1444755643606186
4879,1,0.3478810787200928
4880,1,0.3026596009731293
4881,1,0.8180757164955139
4882,1,0.3436134159564972
4883,1,0.47199419140815735
4884,0,0.39932945370674133
4885,0,0.06647980213165283
4886,0,0.1153610572218895
4887,0,0.06954889744520187
4888,0,0.03783045709133148
4889,1,0.1941819041967392
4890,1,0.11004351824522018
4891,1,0.19358259439468384
4892,1,0.1935485601425171
4893,1,0.3991568386554718
4894,0,0.7965826988220215
4895,0,0.2757221758365631
4896,0,0.15827783942222595
4897,0,0.19012343883514404
4898,0,0.36314916610717773
4899,1,0.397907555103302
4900,1,0.4679343104362488
4901,1,0.27485501766204834
4902,1,0.5950698852539062
4903,1,0.38926979899406433
4904,0,0.36175283789634705
4905,0,0.13080237805843353
4906,0,0.5520392060279846
4907,0,0.2471752017736435
4908,0,0.17972314357757568
4909,1,0.2935863733291626
4910,1,0.3679608106613159
4911,1,0.2739964723587036
4912,1,0.43629640340805054
4913,1,0.38146767020225525
4914,0,0.11108223348855972
4915,0,0.08186424523591995
4916,0,0.6819509863853455
4917,0,0.5335724949836731
4918,0,0.2497663050889969
4919,1,0.3813612759113312
4920,1,0.1565219610929489
4921,1,0.29384949803352356
4922,1,0.2980877757072449
4923,1,0.1928960084915161
4924,0,0.3682693541049957
4925,0,0.26757553219795227
4926,0,0.22888416051864624
4927,0,0.19070272147655487
4928,0,0.36927545070648193
4929,1,0.43540072441101074
4930,1,0.18534524738788605
4931,1,0.5200311541557312
4932,1,0.14375905692577362
4933,1,0.3587435781955719
4934,0,0.8367946743965149
4935,0,0.4570421874523163
4936,0,0.17226162552833557
4937,0,0.5369700789451599
4938,0,0.1632087230682373
4939,1,0.5245925188064575
4940,1,0.2674042880535126
4941,1,0.4858085513114929
4942,1,0.8159981966018677
4943,1,0.8081169724464417
4944,0,0.21861550211906433
4945,0,0.3583562672138214
4946,0,0.298846960067749
4947,0,0.5193528532981873
4948,0,0.27627670764923096
4949,1,0.27221864461898804
4950,1,0.25755774974823
4951,1,0.6883658766746521
4952,1,0.4474501609802246
4953,1,0.20686222612857819
4954,0,0.18959075212478638
4955,0,0.6985597014427185
4956,0,0.7151185274124146
4957,0,0.10758425295352936
4958,0,0.308782160282135
4959,1,0.4358449876308441
4960,1,0.4375360608100891
4961,1,0.6562730073928833
4962,1,0.6062212586402893
4963,1,0.7907710075378418
4964,0,0.12372652441263199
4965,0,0.3286147117614746
4966,0,0.25460901856422424
4967,0,0.2586553990840912
4968,0,0.1285960078239441
4969,1,0.6847916841506958
4970,1,0.08531387895345688
4971,1,0.5515941381454468
4972,1,0.5232745409011841
4973,1,0.22433510422706604
4974,0,0.09549638628959656
4975,0,0.24526503682136536
4976,0,0.10883919149637222
4977,0,0.28202810883522034
4978,0,0.3518696129322052
4979,1,0.7181414365768433
4980,1,0.3925265371799469
4981,1,0.7405235767364502
4982,1,0.8067963123321533
4983,1,0.7894106507301331
4984,0,0.4861503541469574
4985,0,0.14539748430252075
4986,0,0.16444095969200134
4987,0,0.15733850002288818
4988,0,0.4213956296443939
4989,1,0.47143998742103577
4990,1,0.5674129724502563
4991,1,0.6202687621116638
4992,1,0.715471088886261
4993,1,0.20005905628204346
4994,0,0.8378078937530518
4995,0,0.29646140336990356
4996,0,0.5274299383163452
4997,0,0.36865484714508057
4998,0,0.3385221064090729
4999,1,0.40904533863067627
