id,label,match_score
4728,0,0.04507160559296608
4729,1,0.7721872329711914
4730,1,0.7681832909584045
4731,1,0.11300226300954819
4732,1,0.21185311675071716
4733,1,0.47511428594589233
4734,0,0.03340311720967293
4735,0,0.24296142160892487
4736,0,0.7005533576011658
4737,0,0.02744593657553196
4738,0,0.7654424905776978
4739,1,0.5267323851585388
4740,1,0.7812250852584839
4741,1,0.4243209660053253
4742,1,0.38706380128860474
4743,1,0.2906656861305237
4744,0,0.10906606167554855
4745,0,0.5226472020149231
4746,0,0.27879074215888977
4747,0,0.09191190451383591
4748,0,0.3873087167739868
4749,1,0.6445536613464355
4750,1,0.364004909992218
4751,1,0.8870426416397095
4752,1,0.7119269967079163
4753,1,0.7433261275291443
4754,0,0.19158083200454712
4755,0,0.08749756217002869
4756,0,0.12495357543230057
4757,0,0.24966968595981598
4758,0,0.031282246112823486
4759,1,0.06101374328136444
4760,1,0.49345430731773376
4761,1,0.21471631526947021
4762,1,0.08438359200954437
4763,1,0.8638213276863098
4764,0,0.0768815353512764
4765,0,0.13543185591697693
4766,0,0.8828434348106384
4767,0,0.035629745572805405
4768,0,0.08247439563274384
4769,1,0.7949471473693848
4770,1,0.8996626734733582
4771,1,0.6915490031242371
4772,1,0.7858567237854004
4773,1,0.6554915308952332
4774,0,0.3059021532535553
4775,0,0.18325960636138916
4776,0,0.06389333307743073
4777,0,0.07528063654899597
4778,0,0.08045940101146698
4779,1,0.9137116074562073
4780,1,0.44974157214164734
4781,1,0.8892942667007446
4782,1,0.28223133087158203
4783,1,0.27651721239089966
4784,0,0.6357669830322266
4785,0,0.023792417719960213
4786,0,0.08023588359355927
4787,0,0.038599833846092224
4788,0,0.03248676285147667
4789,1,0.3441163897514343
4790,1,0.8251494765281677
4791,1,0.8047069311141968
4792,1,0.19199921190738678
4793,1,0.4667266607284546
4794,0,0.20265363156795502
4795,0,0.0805128961801529
4796,0,0.0250403955578804
4797,0,0.030912181362509727
4798,0,0.06757308542728424
4799,1,0.5427351593971252
4800,1,0.4678993821144104
4801,1,0.7976781129837036
4802,1,0.8786132335662842
4803,1,0.3505743145942688
4804,0,0.9057552814483643
4805,0,0.3672979474067688
4806,0,0.13162557780742645
4807,0,0.5556671619415283
4808,0,0.5323164463043213
4809,1,0.3279094994068146
4810,1,0.4032670557498932
4811,1,0.38086190819740295
4812,1,0.68592768907547
4813,1,0.7682859301567078
4814,0,0.15622973442077637
4815,0,0.5307179689407349
4816,0,0.2297210991382599
4817,0,0.2431229203939438
4818,0,0.4260440170764923
4819,1,0.8766558766365051
4820,1,0.5923262238502502
4821,1,0.30491432547569275
4822,1,0.8494296669960022
4823,1,0.6988258957862854
4824,0,0.44910648465156555
4825,0,0.06713490188121796
4826,0,0.47691094875335693
4827,0,0.13353100419044495
4828,0,0.6928650140762329
4829,1,0.1207294762134552
4830,1,0.10397665202617645
4831,1,0.6879069209098816
4832,1,0.9445013999938965
4833,1,0.6071887016296387
4834,0,0.09190758317708969
4835,0,0.09037765115499496
4836,0,0.14649690687656403
4837,0,0.08708202093839645
4838,0,0.38925838470458984
4839,1,0.1233678087592125
4840,1,0.281414657831192
4841,1,0.2464221566915512
4842,1,0.4998883903026581
4843,1,0.14036765694618225
4844,0,0.043675702065229416
4845,0,0.5656576752662659
4846,0,0.7548232078552246
4847,0,0.1943770945072174
4848,0,0.5909720063209534
4849,1,0.7021798491477966
4850,1,0.29335764050483704
4851,1,0.8395338654518127
4852,1,0.668046772480011
4853,1,0.6327370405197144
4854,0,0.042839985340833664
4855,0,0.3970436453819275
4856,0,0.44268763065338135
4857,0,0.7570743560791016
4858,0,0.04643804952502251
4859,1,0.5382277369499207
4860,1,0.5086695551872253
4861,1,0.6516771912574768
4862,1,0.8189242482185364
4863,1,0.3690526783466339
4864,0,0.33451056480407715
4865,0,0.07061474770307541
4866,0,0.15569762885570526
4867,0,0.166556254029274
4868,0,0.08903088420629501
4869,1,0.5087535977363586
4870,1,0.09929069876670837
4871,1,0.10932353883981705
4872,1,0.4646877646446228
4873,1,0.25701072812080383
4874,0,0.10091729462146759
4875,0,0.26539140939712524
4876,0,0.13699091970920563
4877,0,0.27487945556640625
4878,0,0.12897007167339325
4879,1,0.24315960705280304
4880,1,0.2406313270330429
4881,1,0.8487458229064941
4882,1,0.25419408082962036
4883,1,0.3982294797897339
4884,0,0.5855366587638855
4885,0,0.07388118654489517
4886,0,0.1293478012084961
4887,0,0.0895000547170639
4888,0,0.0502009242773056
4889,1,0.11753452569246292
4890,1,0.068437360227108
4891,1,0.15133632719516754
4892,1,0.33123207092285156
4893,1,0.5493399500846863
4894,0,0.919306755065918
4895,0,0.3384503126144409
4896,0,0.1929963231086731
4897,0,0.17577709257602692
4898,0,0.32919496297836304
4899,1,0.26642906665802
4900,1,0.23763936758041382
4901,1,0.12399247288703918
4902,1,0.5366179347038269
4903,1,0.33588385581970215
4904,0,0.24433615803718567
4905,0,0.09302283078432083
4906,0,0.6361904144287109
4907,0,0.1732032597064972
4908,0,0.14772121608257294
4909,1,0.25488096475601196
4910,1,0.2788717746734619
4911,1,0.28493720293045044
4912,1,0.34198319911956787
4913,1,0.3637276589870453
4914,0,0.19465969502925873
4915,0,0.17435939610004425
4916,0,0.7913708686828613
4917,0,0.7152671217918396
4918,0,0.2772650122642517
4919,1,0.39842382073402405
4920,1,0.1234147921204567
4921,1,0.1158633828163147
4922,1,0.36157137155532837
4923,1,0.20933251082897186
4924,0,0.1506771296262741
4925,0,0.1184055358171463
4926,0,0.3401879668235779
4927,0,0.07833269983530045
4928,0,0.27275124192237854
4929,1,0.38320279121398926
4930,1,0.12028081715106964
4931,1,0.4326707720756531
4932,1,0.2878359258174896
4933,1,0.3104749619960785
4934,0,0.8321508169174194
4935,0,0.21034620702266693
4936,0,0.1735946536064148
4937,0,0.5984780192375183
4938,0,0.1401238590478897
4939,1,0.46585044264793396
4940,1,0.3113984763622284
4941,1,0.6926813721656799
4942,1,0.9029899835586548
4943,1,0.7493045330047607
4944,0,0.3938385248184204
4945,0,0.24495846033096313
4946,0,0.22129406034946442
4947,0,0.489337682723999
4948,0,0.15409013628959656
4949,1,0.11263139545917511
4950,1,0.1957017183303833
4951,1,0.6338474154472351
4952,1,0.6628054976463318
4953,1,0.29766908288002014
4954,0,0.3418647050857544
4955,0,0.8164851665496826
4956,0,0.8161788582801819
4957,0,0.06211342662572861
4958,0,0.22303317487239838
4959,1,0.40267008543014526
4960,1,0.4170905649662018
4961,1,0.30454716086387634
4962,1,0.5963883996009827
4963,1,0.30390027165412903
4964,0,0.03686149790883064
4965,0,0.26102858781814575
4966,0,0.06629350781440735
4967,0,0.24782174825668335
4968,0,0.12096039950847626
4969,1,0.3739762306213379
4970,1,0.20474624633789062
4971,1,0.5985819697380066
4972,1,0.41279685497283936
4973,1,0.1594746708869934
4974,0,0.33542636036872864
4975,0,0.2582475543022156
4976,0,0.07652243226766586
4977,0,0.21224990487098694
4978,0,0.203382670879364
4979,1,0.8059406280517578
4980,1,0.23289282619953156
4981,1,0.8524701595306396
4982,1,0.9097350835800171
4983,1,0.8911733031272888
4984,0,0.781865119934082
4985,0,0.20479990541934967
4986,0,0.19899603724479675
4987,0,0.08977022022008896
4988,0,0.4786838889122009
4989,1,0.4115908145904541
4990,1,0.8393465280532837
4991,1,0.6388392448425293
4992,1,0.8683363795280457
4993,1,0.23530152440071106
4994,0,0.812741219997406
4995,0,0.6807246208190918
4996,0,0.7287870049476624
4997,0,0.055713582783937454
4998,0,0.5957719087600708
4999,1,0.28413835167884827
