id,label,match_score
3993,0,0.37093594670295715
3994,1,0.807537853717804
3995,1,0.9499861001968384
3996,1,0.6699804663658142
3997,1,0.8910911083221436
3998,1,0.7959968447685242
3999,0,0.28995051980018616
4000,0,0.41043204069137573
4001,0,0.25706836581230164
4002,0,0.07596828788518906
4003,0,0.4439019560813904
4004,1,0.5039905309677124
4005,1,0.6662209630012512
4006,1,0.14261287450790405
4007,1,0.869337260723114
4008,1,0.7765891551971436
4009,0,0.07922419160604477
4010,0,0.5843204259872437
4011,0,0.10792900621891022
4012,0,0.6709266901016235
4013,0,0.24368980526924133
4014,1,0.8301637768745422
4015,1,0.9282346367835999
4016,1,0.9682761430740356
4017,1,0.9524972438812256
4018,1,0.9371711611747742
4019,0,0.08023004978895187
4020,0,0.1895170956850052
4021,0,0.3193318843841553
4022,0,0.09700978547334671
4023,0,0.298651784658432
4024,1,0.6083946228027344
4025,1,0.7459558248519897
4026,1,0.37365758419036865
4027,1,0.39071545004844666
4028,1,0.7021368741989136
4029,0,0.65128093957901
4030,0,0.18247346580028534
4031,0,0.11732829362154007
4032,0,0.2629822790622711
4033,0,0.1497778594493866
4034,1,0.689021110534668
4035,1,0.8755778074264526
4036,1,0.7440386414527893
4037,1,0.7544025778770447
4038,1,0.783994734287262
4039,0,0.08724026381969452
4040,0,0.3376232087612152
4041,0,0.22891384363174438
4042,0,0.1590941846370697
4043,0,0.3689313530921936
4044,1,0.7539203763008118
4045,1,0.8306660056114197
4046,1,0.8645810484886169
4047,1,0.3567229211330414
4048,1,0.7360894680023193
4049,0,0.7901989221572876
4050,0,0.8591278791427612
4051,0,0.6345341205596924
4052,0,0.18698103725910187
4053,0,0.08368765562772751
4054,1,0.696907103061676
4055,1,0.5433139204978943
4056,1,0.9468710422515869
4057,1,0.6432267427444458
4058,1,0.8434669971466064
4059,0,0.07492745667695999
4060,0,0.07845505326986313
4061,0,0.21037524938583374
4062,0,0.7399660348892212
4063,0,0.29204535484313965
4064,1,0.7704302072525024
4065,1,0.3039856553077698
4066,1,0.5414286255836487
4067,1,0.573489785194397
4068,1,0.8343964219093323
4069,0,0.39110279083251953
4070,0,0.055631157010793686
4071,0,0.41996198892593384
4072,0,0.07644205540418625
4073,0,0.10312198102474213
4074,1,0.7771781086921692
4075,1,0.6618289351463318
4076,1,0.6774796843528748
4077,1,0.7510629892349243
4078,1,0.33529019355773926
4079,0,0.1398484706878662
4080,0,0.10716242343187332
4081,0,0.40205538272857666
4082,0,0.1862812042236328
4083,0,0.10430636256933212
4084,1,0.8556464314460754
4085,1,0.8959647417068481
4086,1,0.7143843173980713
4087,1,0.8914558291435242
4088,1,0.7101419568061829
4089,0,0.08653190732002258
4090,0,0.055672433227300644
4091,0,0.08030686527490616
4092,0,0.09371583163738251
4093,0,0.04644107446074486
4094,1,0.5226311683654785
4095,1,0.751573920249939
4096,1,0.5968776941299438
4097,1,0.3649996221065521
4098,1,0.8397669792175293
4099,0,0.6160964965820312
4100,0,0.22702784836292267
4101,0,0.24315111339092255
4102,0,0.6704809665679932
4103,0,0.17538274824619293
4104,1,0.8975812792778015
4105,1,0.18024389445781708
4106,1,0.30674463510513306
4107,1,0.6305617690086365
4108,1,0.909605860710144
4109,0,0.09444855898618698
4110,0,0.13244231045246124
4111,0,0.0510878749191761
4112,0,0.16508907079696655
4113,0,0.8787800669670105
4114,1,0.5856610536575317
4115,1,0.4198509752750397
4116,1,0.282082200050354
4117,1,0.5427762866020203
4118,1,0.9294796586036682
4119,0,0.729906439781189
4120,0,0.07978785783052444
4121,0,0.07830782979726791
4122,0,0.20732906460762024
4123,0,0.42664679884910583
4124,1,0.8632809519767761
4125,1,0.8325721025466919
4126,1,0.8440301418304443
4127,1,0.9377901554107666
4128,1,0.21479111909866333
4129,0,0.4198247194290161
4130,0,0.49804601073265076
4131,0,0.8215460777282715
4132,0,0.4476322829723358
4133,0,0.28749510645866394
4134,1,0.1510261446237564
4135,1,0.7824515104293823
4136,1,0.8733953833580017
4137,1,0.2466602623462677
4138,1,0.16995427012443542
4139,0,0.2962327003479004
4140,0,0.23969188332557678
4141,0,0.1510557234287262
4142,0,0.3304731249809265
4143,0,0.7111179828643799
4144,1,0.7134668231010437
4145,1,0.6747954487800598
4146,1,0.8124286532402039
4147,1,0.5545896887779236
4148,1,0.45537832379341125
4149,0,0.6509286165237427
4150,0,0.3301079571247101
4151,0,0.4574888050556183
4152,0,0.19546213746070862
4153,0,0.29618969559669495
4154,1,0.6406438946723938
4155,1,0.21635650098323822
4156,1,0.7898992896080017
4157,1,0.77458655834198
4158,1,0.7670658230781555
4159,0,0.40646564960479736
4160,0,0.5374625325202942
4161,0,0.09453696012496948
4162,0,0.17929843068122864
4163,0,0.1625996232032776
4164,1,0.6638761758804321
4165,1,0.7339947819709778
4166,1,0.5397900342941284
4167,1,0.14589999616146088
4168,1,0.7942614555358887
4169,0,0.15523454546928406
4170,0,0.06652898341417313
4171,0,0.08052362501621246
4172,0,0.0646255761384964
4173,0,0.16324613988399506
4174,1,0.8401390910148621
4175,1,0.934733510017395
4176,1,0.9355466365814209
4177,1,0.9371625781059265
4178,1,0.8956732749938965
4179,0,0.6866655349731445
4180,0,0.06752053648233414
4181,0,0.836669385433197
4182,0,0.22118529677391052
4183,0,0.9471282362937927
4184,1,0.7275527119636536
4185,1,0.689443826675415
4186,1,0.936138927936554
4187,1,0.4317671060562134
4188,1,0.44134536385536194
4189,0,0.49142318964004517
4190,0,0.43822816014289856
4191,0,0.2753213346004486
4192,0,0.24720561504364014
4193,0,0.1593293398618698
4194,1,0.670031726360321
4195,1,0.5954944491386414
4196,1,0.43562063574790955
4197,1,0.649595320224762
4198,1,0.32769617438316345
4199,1,0.43248245120048523
4200,1,0.5766924023628235
4201,1,0.2291124314069748
4202,1,0.697489321231842
4203,1,0.6445892453193665
4204,0,0.3323977291584015
4205,0,0.7981075048446655
4206,0,0.13875830173492432
4207,0,0.1777900606393814
4208,0,0.1709892600774765
4209,1,0.7969048619270325
4210,0,0.6012122631072998
4211,0,0.6106677651405334
4212,0,0.48182716965675354
4213,0,0.1385573446750641
4214,0,0.6177672147750854
4215,1,0.39783695340156555
4216,1,0.608630895614624
4217,1,0.7590855956077576
4218,1,0.47139137983322144
4219,1,0.37643328309059143
4220,0,0.08291101455688477
4221,0,0.5500998497009277
4222,0,0.18253286182880402
4223,0,0.6760600805282593
4224,0,0.5237350463867188
4225,1,0.6890153884887695
4226,1,0.8700529932975769
4227,1,0.8322650790214539
4228,1,0.8597692847251892
4229,1,0.8539449572563171
4230,0,0.8256855010986328
4231,0,0.22610612213611603
4232,0,0.08674582839012146
4233,0,0.4433734714984894
4234,0,0.6375675797462463
4235,1,0.7354815006256104
4236,1,0.5077610611915588
4237,1,0.25982382893562317
4238,1,0.46000006794929504
4239,1,0.671047568321228
4240,0,0.4289757013320923
4241,0,0.5633460283279419
4242,0,0.41823989152908325
4243,0,0.5883551836013794
4244,0,0.392878919839859
4245,1,0.8954483866691589
4246,1,0.27696698904037476
4247,1,0.3988337814807892
4248,1,0.7671087980270386
4249,1,0.9098740220069885
4250,0,0.18653681874275208
4251,0,0.12622641026973724
4252,0,0.09465552121400833
4253,0,0.13023582100868225
4254,0,0.25675877928733826
4255,1,0.5520748496055603
4256,1,0.640077531337738
4257,1,0.8960582613945007
4258,1,0.8350062370300293
4259,1,0.8943025469779968
4260,0,0.41146770119667053
4261,0,0.5422422289848328
4262,0,0.23947827517986298
4263,0,0.1272229701280594
4264,0,0.19816647469997406
4265,1,0.8410691022872925
4266,1,0.9007080793380737
4267,1,0.8552433252334595
4268,1,0.905735433101654
4269,1,0.9472059011459351
4270,0,0.3957517743110657
4271,0,0.29468834400177
4272,0,0.3331088125705719
4273,0,0.27839529514312744
4274,0,0.5638493895530701
4275,1,0.6917526721954346
4276,1,0.7884913682937622
4277,1,0.8409321308135986
4278,1,0.7352100610733032
4279,1,0.36368972063064575
4280,0,0.42922282218933105
4281,0,0.31580644845962524
4282,0,0.3878830373287201
4283,0,0.5071266293525696
4284,0,0.549677848815918
4285,1,0.8943594694137573
4286,1,0.8422008752822876
4287,1,0.9298340678215027
4288,1,0.8344405293464661
4289,1,0.8454485535621643
4290,0,0.7005295753479004
4291,0,0.5816900134086609
4292,0,0.39235201478004456
4293,0,0.5700094699859619
4294,0,0.47807490825653076
4295,1,0.9329818487167358
4296,1,0.9154024720191956
4297,1,0.8974602818489075
4298,1,0.7929235100746155
4299,1,0.8990148901939392
4300,0,0.6243528127670288
4301,0,0.8740917444229126
4302,0,0.22819297015666962
4303,0,0.5541785955429077
4304,0,0.410271555185318
4305,1,0.8403764367103577
4306,1,0.3443177342414856
4307,1,0.5077537894248962
4308,1,0.5083643794059753
4309,1,0.26552721858024597
4310,0,0.3029061555862427
4311,0,0.03545510396361351
4312,0,0.2538297474384308
4313,0,0.14295360445976257
4314,0,0.38496318459510803
4315,1,0.4360506236553192
4316,1,0.8834243416786194
4317,1,0.6874527931213379
4318,1,0.8860331177711487
4319,1,0.7057973146438599
4320,0,0.39573290944099426
4321,0,0.18658721446990967
4322,0,0.3750768005847931
4323,0,0.38431915640830994
4324,0,0.23474012315273285
4325,1,0.8619399070739746
4326,1,0.23678171634674072
4327,1,0.5293176770210266
4328,1,0.6850209832191467
4329,1,0.5663977861404419
4330,0,0.2601723372936249
4331,0,0.05839238688349724
4332,0,0.06039576232433319
4333,0,0.16134776175022125
4334,0,0.272106409072876
4335,1,0.8895718455314636
4336,1,0.8564044833183289
4337,1,0.8929141759872437
4338,1,0.12024302780628204
4339,1,0.8443440794944763
4340,0,0.9302842020988464
4341,0,0.4349609911441803
4342,0,0.07500461488962173
4343,0,0.351083904504776
4344,0,0.3173162639141083
4345,1,0.8042998909950256
4346,1,0.47005245089530945
4347,1,0.606387197971344
4348,1,0.9257411360740662
4349,1,0.8345432877540588
4350,0,0.2309788316488266
4351,0,0.12746953964233398
4352,0,0.38696178793907166
4353,0,0.32123473286628723
4354,0,0.5037196278572083
4355,1,0.844771146774292
4356,1,0.6873472929000854
4357,1,0.3084518313407898
4358,1,0.7201168537139893
4359,1,0.8549469709396362
4360,0,0.649919867515564
4361,0,0.6310423016548157
4362,0,0.5114602446556091
4363,0,0.08846143633127213
4364,0,0.804764449596405
4365,1,0.9463621377944946
4366,1,0.7599878907203674
4367,1,0.9294871687889099
4368,1,0.9304824471473694
4369,1,0.9252323508262634
4370,0,0.19018740952014923
4371,0,0.11975950747728348
4372,0,0.6139734983444214
4373,0,0.1054839938879013
4374,0,0.9478164911270142
4375,1,0.8346982598304749
4376,1,0.8995667099952698
4377,1,0.8763955235481262
4378,1,0.9217723608016968
4379,1,0.8903471827507019
4380,0,0.30595168471336365
4381,0,0.1264052391052246
4382,0,0.09689300507307053
4383,0,0.0979062169790268
4384,0,0.17888282239437103
4385,1,0.9675373435020447
4386,1,0.9587873816490173
4387,1,0.8517216444015503
4388,1,0.9684523344039917
4389,1,0.9436250925064087
4390,0,0.5392667055130005
4391,0,0.29999807476997375
4392,0,0.5630748271942139
4393,0,0.3371357321739197
4394,0,0.47294914722442627
4395,1,0.8880792260169983
4396,1,0.37443527579307556
4397,1,0.5424830317497253
4398,1,0.4429832696914673
4399,1,0.19968074560165405
4400,0,0.13611814379692078
4401,0,0.07196798920631409
4402,0,0.10906744003295898
4403,0,0.16189099848270416
4404,0,0.11391071230173111
4405,1,0.8733486533164978
4406,1,0.2896806299686432
4407,1,0.8608351945877075
4408,1,0.6868830919265747
4409,1,0.35148823261260986
4410,0,0.19893808662891388
4411,0,0.7038862705230713
4412,0,0.3949430286884308
4413,0,0.07016560435295105
4414,0,0.04277261719107628
4415,1,0.20301200449466705
4416,1,0.5084846019744873
4417,1,0.43425384163856506
4418,1,0.8982516527175903
4419,1,0.4350055456161499
4420,0,0.20289701223373413
4421,0,0.5384512543678284
4422,0,0.07983586192131042
4423,0,0.06737031787633896
4424,0,0.24932889640331268
4425,1,0.7980061769485474
4426,1,0.7724601626396179
4427,1,0.8147796392440796
4428,1,0.5811538100242615
4429,1,0.7521876096725464
4430,0,0.5029689073562622
4431,0,0.8342449069023132
4432,0,0.6333296298980713
4433,0,0.6690062880516052
4434,0,0.7798783183097839
4435,1,0.6053056120872498
4436,1,0.4057116210460663
4437,1,0.5760989785194397
4438,1,0.31557556986808777
4439,1,0.3264658749103546
4440,0,0.7435290217399597
4441,0,0.3574486970901489
4442,0,0.379472941160202
4443,0,0.31027281284332275
4444,0,0.6666032671928406
4445,1,0.7357061505317688
4446,1,0.8645727634429932
4447,1,0.11709480732679367
4448,1,0.2364896982908249
4449,1,0.9277653098106384
4450,0,0.08314075320959091
4451,0,0.13823756575584412
4452,0,0.12297122180461884
4453,0,0.18825268745422363
4454,0,0.09368426352739334
4455,1,0.6846640706062317
4456,1,0.49883612990379333
4457,1,0.48193836212158203
4458,1,0.712609052658081
4459,1,0.6733840703964233
4460,0,0.7630191445350647
4461,0,0.5008448958396912
4462,0,0.7210012078285217
4463,0,0.07978576421737671
4464,0,0.2751317322254181
4465,1,0.3262658715248108
4466,1,0.24802541732788086
4467,1,0.8429335355758667
4468,1,0.6730920076370239
4469,1,0.8327182531356812
4470,0,0.07007377594709396
4471,0,0.08911774307489395
4472,0,0.2716498374938965
4473,0,0.048298340290784836
4474,0,0.05675021559000015
4475,1,0.4227088689804077
4476,1,0.8931070566177368
4477,1,0.8565618991851807
4478,1,0.4332459270954132
4479,1,0.631252110004425
4480,0,0.0539606548845768
4481,0,0.2414078414440155
4482,0,0.12231133133172989
4483,0,0.460744172334671
4484,0,0.2169688642024994
4485,1,0.4265943169593811
4486,1,0.1669778674840927
4487,1,0.7027842402458191
4488,1,0.1534409075975418
4489,1,0.4661341905593872
4490,0,0.36697033047676086
4491,0,0.1243433952331543
4492,0,0.544080913066864
4493,0,0.2420966774225235
4494,0,0.22968272864818573
4495,1,0.693071186542511
4496,1,0.7450854182243347
4497,1,0.7080466151237488
4498,1,0.7937667369842529
4499,1,0.49222907423973083
