id,label,match_score
4628,1,0.595653235912323
4629,0,0.5386111736297607
4630,0,0.2794017195701599
4631,0,0.4258577227592468
4632,0,0.6416791677474976
4633,0,0.41936132311820984
4634,1,0.2310522496700287
4635,1,0.43412744998931885
4636,1,0.5888475775718689
4637,1,0.637113094329834
4638,1,0.8324688673019409
4639,0,0.27759450674057007
4640,0,0.20795053243637085
4641,0,0.6099864840507507
4642,0,0.20347806811332703
4643,0,0.36880815029144287
4644,1,0.2839621305465698
4645,1,0.47773170471191406
4646,1,0.25924554467201233
4647,1,0.16952654719352722
4648,1,0.46973660588264465
4649,1,0.5387963056564331
4650,1,0.6231961846351624
4651,1,0.19980454444885254
4652,1,0.43841639161109924
4653,1,0.2566933333873749
4654,0,0.426116406917572
4655,0,0.11683189868927002
4656,0,0.7366096377372742
4657,0,0.47874245047569275
4658,0,0.6190931797027588
4659,1,0.45918330550193787
4660,1,0.4413825571537018
4661,1,0.40092191100120544
4662,1,0.6544856429100037
4663,1,0.4116329550743103
4664,0,0.17329035699367523
4665,0,0.3160313665866852
4666,0,0.12167123705148697
4667,0,0.17473427951335907
4668,0,0.564605176448822
4669,1,0.550858736038208
4670,1,0.2814047932624817
4671,1,0.3977341949939728
4672,1,0.6307825446128845
4673,1,0.8606076836585999
4674,0,0.210335373878479
4675,0,0.32328104972839355
4676,0,0.32175126671791077
4677,0,0.4214085340499878
4678,0,0.3199685215950012
4679,1,0.5752426385879517
4680,1,0.310317724943161
4681,1,0.45920056104660034
4682,1,0.5877571105957031
4683,1,0.7396911382675171
4684,0,0.2098136842250824
4685,0,0.09438221901655197
4686,0,0.42128631472587585
4687,0,0.2819059491157532
4688,0,0.1961405724287033
4689,1,0.8472267985343933
4690,1,0.729975700378418
4691,1,0.8745601773262024
4692,1,0.8256660103797913
4693,1,0.8415558934211731
4694,0,0.07890669256448746
4695,0,0.36750656366348267
4696,0,0.3334724009037018
4697,0,0.19626283645629883
4698,0,0.27844056487083435
4699,1,0.7509855628013611
4700,1,0.7879877090454102
4701,1,0.5651630759239197
4702,1,0.6693617701530457
4703,1,0.7421521544456482
4704,0,0.3618922233581543
4705,0,0.6542693972587585
4706,0,0.28457510471343994
4707,0,0.18606334924697876
4708,0,0.3686749041080475
4709,1,0.5063278675079346
4710,1,0.17167982459068298
4711,1,0.3787757456302643
4712,1,0.7260534167289734
4713,1,0.5338226556777954
4714,0,0.1441778689622879
4715,0,0.1015697792172432
4716,0,0.2085123211145401
4717,0,0.27209874987602234
4718,0,0.1898265779018402
4719,1,0.8194304704666138
4720,1,0.6787875294685364
4721,1,0.7820050716400146
4722,1,0.4430377781391144
4723,1,0.7229017019271851
4724,0,0.14731983840465546
4725,0,0.6573992967605591
4726,0,0.2875746786594391
4727,0,0.3558584153652191
4728,0,0.1356036365032196
4729,1,0.7069498300552368
4730,1,0.24054431915283203
4731,1,0.1713481992483139
4732,1,0.19781683385372162
4733,1,0.5800957679748535
4734,0,0.1466151773929596
4735,0,0.2834683060646057
4736,0,0.5615403056144714
4737,0,0.17089873552322388
4738,0,0.6911007165908813
4739,1,0.7329253554344177
4740,1,0.5555279850959778
4741,1,0.6064707040786743
4742,1,0.5850370526313782
4743,1,0.6154002547264099
4744,0,0.26042941212654114
4745,0,0.6139703989028931
4746,0,0.4117540717124939
4747,0,0.428338885307312
4748,0,0.43950775265693665
4749,1,0.6125144958496094
4750,1,0.36951902508735657
4751,1,0.8903712630271912
4752,1,0.7356621026992798
4753,1,0.7834447622299194
4754,0,0.4353275001049042
4755,0,0.15352532267570496
4756,0,0.23075786232948303
4757,0,0.3044097125530243
4758,0,0.1462268978357315
4759,1,0.14569416642189026
4760,1,0.24352796375751495
4761,1,0.35710835456848145
4762,1,0.11068729311227798
4763,1,0.7075164318084717
4764,0,0.21097204089164734
4765,0,0.3836010992527008
4766,0,0.7374415397644043
4767,0,0.08174248784780502
4768,0,0.1336909532546997
4769,1,0.7263402938842773
4770,1,0.7784136533737183
4771,1,0.7200193405151367
4772,1,0.7773807048797607
4773,1,0.759057879447937
4774,0,0.39750900864601135
4775,0,0.39501261711120605
4776,0,0.30923235416412354
4777,0,0.126422718167305
4778,0,0.32270386815071106
4779,1,0.7957674264907837
4780,1,0.4173525273799896
4781,1,0.7019256949424744
4782,1,0.7076367139816284
4783,1,0.3862059414386749
4784,0,0.6456419825553894
4785,0,0.13819189369678497
4786,0,0.36949506402015686
4787,0,0.2780815362930298
4788,0,0.22451555728912354
4789,1,0.36860010027885437
4790,1,0.6976977586746216
4791,1,0.6208562850952148
4792,1,0.40160322189331055
4793,1,0.706518828868866
4794,0,0.4123876988887787
4795,0,0.20100733637809753
4796,0,0.11589634418487549
4797,0,0.04691247642040253
4798,0,0.3128376603126526
4799,1,0.42943963408470154
4800,1,0.4120790660381317
4801,1,0.6757200956344604
4802,1,0.8097564578056335
4803,1,0.21202726662158966
4804,0,0.8202118277549744
4805,0,0.21638990938663483
4806,0,0.22460953891277313
4807,0,0.38892269134521484
4808,0,0.39378318190574646
4809,1,0.26979607343673706
4810,1,0.346976101398468
4811,1,0.22589005529880524
4812,1,0.7176804542541504
4813,1,0.6765825748443604
4814,0,0.2140471190214157
4815,0,0.7539549469947815
4816,0,0.4292575418949127
4817,0,0.5779163837432861
4818,0,0.4665849804878235
4819,1,0.6416484117507935
4820,1,0.7543020248413086
4821,1,0.4740632474422455
4822,1,0.7188715934753418
4823,1,0.7431598901748657
4824,0,0.36723408102989197
4825,0,0.1531916707754135
4826,0,0.6144389510154724
4827,0,0.29051822423934937
4828,0,0.6587223410606384
4829,1,0.46836230158805847
4830,1,0.15582318603992462
4831,1,0.7488855123519897
4832,1,0.8165140151977539
4833,1,0.6581257581710815
4834,0,0.16344928741455078
4835,0,0.19081036746501923
4836,0,0.16904114186763763
4837,0,0.11115814000368118
4838,0,0.4214496910572052
4839,1,0.39249905943870544
4840,1,0.35417440533638
4841,1,0.4356740713119507
4842,1,0.5498799085617065
4843,1,0.45267394185066223
4844,0,0.1268879920244217
4845,0,0.6347724199295044
4846,0,0.7681483030319214
4847,0,0.2759353220462799
4848,0,0.6025739312171936
4849,1,0.49904313683509827
4850,1,0.5123621225357056
4851,1,0.6789242625236511
4852,1,0.569582462310791
4853,1,0.2502360939979553
4854,0,0.11781957745552063
4855,0,0.2999356687068939
4856,0,0.5688282251358032
4857,0,0.6799166798591614
4858,0,0.2129489928483963
4859,1,0.6417392492294312
4860,1,0.43398797512054443
4861,1,0.5504100322723389
4862,1,0.7038100957870483
4863,1,0.3608159124851227
4864,0,0.4538767337799072
4865,0,0.12125243246555328
4866,0,0.24659547209739685
4867,0,0.32052356004714966
4868,0,0.3159645199775696
4869,1,0.5885751247406006
4870,1,0.1737745702266693
4871,1,0.3553876280784607
4872,1,0.6455493569374084
4873,1,0.4067232310771942
4874,0,0.2833222448825836
4875,0,0.4253043234348297
4876,0,0.19512639939785004
4877,0,0.31016212701797485
4878,0,0.3218477964401245
4879,1,0.13936926424503326
4880,1,0.319235622882843
4881,1,0.724801778793335
4882,1,0.33283731341362
4883,1,0.34664207696914673
4884,0,0.5606304407119751
4885,0,0.10555823892354965
4886,0,0.1765197366476059
4887,0,0.09895898401737213
4888,0,0.10816079378128052
4889,1,0.2872776389122009
4890,1,0.15696342289447784
4891,1,0.2338065356016159
4892,1,0.40172162652015686
4893,1,0.588880717754364
4894,0,0.8140018582344055
4895,0,0.3582547903060913
4896,0,0.3014243543148041
4897,0,0.31404203176498413
4898,0,0.4825429320335388
4899,1,0.4758634567260742
4900,1,0.4930165708065033
4901,1,0.41376739740371704
4902,1,0.6743878126144409
4903,1,0.5238282680511475
4904,0,0.45296192169189453
4905,0,0.1813095360994339
4906,0,0.6552119851112366
4907,0,0.35799965262413025
4908,0,0.29638156294822693
4909,1,0.38326314091682434
4910,1,0.43240809440612793
4911,1,0.4325536787509918
4912,1,0.3455696702003479
4913,1,0.6646293997764587
4914,0,0.24884217977523804
4915,0,0.24870407581329346
4916,0,0.7289331555366516
4917,0,0.6875277757644653
4918,0,0.37542465329170227
4919,1,0.45547088980674744
4920,1,0.20649349689483643
4921,1,0.2953660488128662
4922,1,0.45978403091430664
4923,1,0.387631356716156
4924,0,0.4625154137611389
4925,0,0.2602410614490509
4926,0,0.5471107363700867
4927,0,0.2002207189798355
4928,0,0.4551689922809601
4929,1,0.487538605928421
4930,1,0.36185240745544434
4931,1,0.6801643371582031
4932,1,0.3135472536087036
4933,1,0.4632204473018646
4934,0,0.8349366188049316
4935,0,0.6213861703872681
4936,0,0.28701698780059814
4937,0,0.699387788772583
4938,0,0.18158137798309326
4939,1,0.6841201782226562
4940,1,0.2881317734718323
4941,1,0.6763067245483398
4942,1,0.8099713325500488
4943,1,0.7955588698387146
4944,0,0.44138285517692566
4945,0,0.44082868099212646
4946,0,0.25415515899658203
4947,0,0.406113862991333
4948,0,0.40438029170036316
4949,1,0.34034329652786255
4950,1,0.2646985352039337
4951,1,0.7148875594139099
4952,1,0.6804990172386169
4953,1,0.18140563368797302
4954,0,0.22065337002277374
4955,0,0.7973824143409729
4956,0,0.6954526305198669
4957,0,0.15817560255527496
4958,0,0.2926919460296631
4959,1,0.48497721552848816
4960,1,0.3977234363555908
4961,1,0.4983498156070709
4962,1,0.5218656659126282
4963,1,0.707524836063385
4964,0,0.1459430754184723
4965,0,0.38934609293937683
4966,0,0.31701764464378357
4967,0,0.21656569838523865
4968,0,0.15145720541477203
4969,1,0.7526414394378662
4970,1,0.4054165482521057
4971,1,0.6867517828941345
4972,1,0.5340678095817566
4973,1,0.23827239871025085
4974,0,0.4120859205722809
4975,0,0.44005683064460754
4976,0,0.2341691255569458
4977,0,0.35681623220443726
4978,0,0.31333738565444946
4979,1,0.3456839919090271
4980,1,0.4375140070915222
4981,1,0.6801159977912903
4982,1,0.8143011331558228
4983,1,0.7813453674316406
4984,0,0.6290515661239624
4985,0,0.3984895944595337
4986,0,0.21156850457191467
4987,0,0.25836291909217834
4988,0,0.3293830454349518
4989,1,0.4938170909881592
4990,1,0.5482765436172485
4991,1,0.4177464246749878
4992,1,0.6777713298797607
4993,1,0.2991466522216797
4994,0,0.7429278492927551
4995,0,0.4783640205860138
4996,0,0.6801041960716248
4997,0,0.1690504550933838
4998,0,0.4030172526836395
4999,1,0.6486683487892151
