id,label,match_score
3869,1,0.4004053771495819
3870,1,0.9450568556785583
3871,1,0.7558228969573975
3872,1,0.282825231552124
3873,1,0.2203209549188614
3874,0,0.12326663732528687
3875,0,0.25771698355674744
3876,0,0.04253135994076729
3877,0,0.1954149603843689
3878,0,0.6177653074264526
3879,1,0.6045626997947693
3880,1,0.9361582398414612
3881,1,0.8367761373519897
3882,1,0.8351131677627563
3883,1,0.7684250473976135
3884,0,0.3945901393890381
3885,0,0.022145144641399384
3886,0,0.11390823870897293
3887,0,0.7052234411239624
3888,0,0.5444961190223694
3889,1,0.4562458395957947
3890,1,0.25441157817840576
3891,1,0.8984607458114624
3892,1,0.8614177107810974
3893,1,0.9473917484283447
3894,0,0.23071639239788055
3895,0,0.6134516596794128
3896,0,0.21872137486934662
3897,0,0.253600537776947
3898,0,0.0691220685839653
3899,1,0.8883206248283386
3900,1,0.96780925989151
3901,1,0.6941554546356201
3902,1,0.9665056467056274
3903,1,0.9632176756858826
3904,0,0.5709270238876343
3905,0,0.027913860976696014
3906,0,0.6305878162384033
3907,0,0.14034795761108398
3908,0,0.1642518788576126
3909,1,0.11839401721954346
3910,1,0.28962579369544983
3911,1,0.5758668780326843
3912,1,0.2767113447189331
3913,1,0.12420549988746643
3914,0,0.5880727767944336
3915,0,0.42652419209480286
3916,0,0.007543293293565512
3917,0,0.014878400601446629
3918,0,0.08101295679807663
3919,1,0.32030507922172546
3920,1,0.9357771873474121
3921,1,0.2646978497505188
3922,1,0.6856269836425781
3923,1,0.9325867891311646
3924,1,0.4211541414260864
3925,1,0.2791639268398285
3926,1,0.7556360363960266
3927,1,0.13969741761684418
3928,1,0.19904282689094543
3929,0,0.03545393794775009
3930,0,0.09463140368461609
3931,0,0.08496664464473724
3932,0,0.34315863251686096
3933,0,0.06846170872449875
3934,1,0.3855280578136444
3935,1,0.3922797441482544
3936,1,0.754477858543396
3937,1,0.8629462122917175
3938,1,0.4287223219871521
3939,0,0.8910278081893921
3940,0,0.22330620884895325
3941,0,0.4853454828262329
3942,0,0.9269274473190308
3943,0,0.3021291196346283
3944,1,0.9007383584976196
3945,1,0.8759065866470337
3946,1,0.9677055478096008
3947,1,0.9386937022209167
3948,1,0.696772038936615
3949,0,0.8762496709823608
3950,0,0.956737220287323
3951,0,0.846418023109436
3952,0,0.8244063854217529
3953,0,0.8522537350654602
3954,1,0.08229873329401016
3955,1,0.4032153785228729
3956,1,0.19076377153396606
3957,1,0.9173899292945862
3958,1,0.7391449809074402
3959,0,0.021045144647359848
3960,0,0.11156173050403595
3961,0,0.0282539464533329
3962,0,0.5475530028343201
3963,0,0.037005241960287094
3964,1,0.28617358207702637
3965,1,0.838023841381073
3966,1,0.3341226577758789
3967,1,0.3323650360107422
3968,1,0.8469434976577759
3969,0,0.1597786396741867
3970,0,0.31149107217788696
3971,0,0.27782106399536133
3972,0,0.061655644327402115
3973,0,0.5511725544929504
3974,1,0.7613704800605774
3975,1,0.8410454988479614
3976,1,0.4029041826725006
3977,1,0.752357006072998
3978,1,0.6602157950401306
3979,0,0.08365873247385025
3980,0,0.1386873573064804
3981,0,0.3266351819038391
3982,0,0.11625991016626358
3983,0,0.38505125045776367
3984,1,0.3706345856189728
3985,1,0.39959022402763367
3986,1,0.5015590786933899
3987,1,0.6173320412635803
3988,1,0.3970757722854614
3989,0,0.38395872712135315
3990,0,0.22541692852973938
3991,0,0.27128028869628906
3992,0,0.38926273584365845
3993,0,0.4164144694805145
3994,1,0.6474894881248474
3995,1,0.9727227091789246
3996,1,0.770270049571991
3997,1,0.8343822360038757
3998,1,0.5371845960617065
3999,0,0.2626884877681732
4000,0,0.4745616912841797
4001,0,0.03975703567266464
4002,0,0.09406988322734833
4003,0,0.15787199139595032
4004,1,0.4451821446418762
4005,1,0.4818671643733978
4006,1,0.07753638178110123
4007,1,0.9241342544555664
4008,1,0.7957981824874878
4009,0,0.022008955478668213
4010,0,0.524559736251831
4011,0,0.024892911314964294
4012,0,0.6047256588935852
4013,0,0.13504217565059662
4014,1,0.7485522627830505
4015,1,0.9524137377738953
4016,1,0.9655912518501282
4017,1,0.9582937359809875
4018,1,0.9539970755577087
4019,0,0.04080341011285782
4020,0,0.028394924476742744
4021,0,0.21714326739311218
4022,0,0.012197041884064674
4023,0,0.234707310795784
4024,1,0.5951847434043884
4025,1,0.7713757157325745
4026,1,0.3843613564968109
4027,1,0.39519399404525757
4028,1,0.7439026832580566
4029,0,0.6178542375564575
4030,0,0.16015484929084778
4031,0,0.11074969917535782
4032,0,0.28384655714035034
4033,0,0.06212487444281578
4034,1,0.7374691367149353
4035,1,0.8588477373123169
4036,1,0.6573550701141357
4037,1,0.6522193551063538
4038,1,0.7914466261863708
4039,0,0.0702112540602684
4040,0,0.2452317327260971
4041,0,0.1199582889676094
4042,0,0.0797710195183754
4043,0,0.14016644656658173
4044,1,0.8662176728248596
4045,1,0.8655369281768799
4046,1,0.9304589033126831
4047,1,0.27558016777038574
4048,1,0.9064626097679138
4049,0,0.8718250393867493
4050,0,0.9037771224975586
4051,0,0.8789961338043213
4052,0,0.22475752234458923
4053,0,0.02149796485900879
4054,1,0.8974005579948425
4055,1,0.9120811223983765
4056,1,0.9659503102302551
4057,1,0.753761351108551
4058,1,0.8783473372459412
4059,0,0.07143744081258774
4060,0,0.1465141922235489
4061,0,0.5102978348731995
4062,0,0.5801430940628052
4063,0,0.22544987499713898
4064,1,0.7955443859100342
4065,1,0.19548754394054413
4066,1,0.423699289560318
4067,1,0.7821552753448486
4068,1,0.8048539757728577
4069,0,0.4347856640815735
4070,0,0.07122945785522461
4071,0,0.4750852882862091
4072,0,0.07190760225057602
4073,0,0.07361901551485062
4074,1,0.8270529508590698
4075,1,0.7913135886192322
4076,1,0.44054916501045227
4077,1,0.737803041934967
4078,1,0.3926454186439514
4079,0,0.12031959742307663
4080,0,0.08652718365192413
4081,0,0.24815276265144348
4082,0,0.1672319918870926
4083,0,0.14316263794898987
4084,1,0.8953774571418762
4085,1,0.9173063635826111
4086,1,0.7374492287635803
4087,1,0.8678669333457947
4088,1,0.7045964002609253
4089,0,0.04323020577430725
4090,0,0.0352102629840374
4091,0,0.022970575839281082
4092,0,0.047551121562719345
4093,0,0.028673678636550903
4094,1,0.4918006956577301
4095,1,0.7581477761268616
4096,1,0.5189624428749084
4097,1,0.40603235363960266
4098,1,0.8131341934204102
4099,0,0.6015725135803223
4100,0,0.16156229376792908
4101,0,0.1789771318435669
4102,0,0.713437557220459
4103,0,0.11541299521923065
4104,1,0.8763012290000916
4105,1,0.2808440327644348
4106,1,0.45619773864746094
4107,1,0.673767626285553
4108,1,0.8869350552558899
4109,0,0.019383706152439117
4110,0,0.036475881934165955
4111,0,0.01718018390238285
4112,0,0.11688341200351715
4113,0,0.8951252698898315
4114,1,0.6420764327049255
4115,1,0.4550594687461853
4116,1,0.273397296667099
4117,1,0.6017873287200928
4118,1,0.9335834980010986
4119,0,0.7037468552589417
4120,0,0.06572410464286804
4121,0,0.05048707127571106
4122,0,0.01837174966931343
4123,0,0.31231486797332764
4124,1,0.7304794788360596
4125,1,0.64610755443573
4126,1,0.8430687189102173
4127,1,0.9226329922676086
4128,1,0.36450129747390747
4129,0,0.5718481540679932
4130,0,0.6513229608535767
4131,0,0.8143970966339111
4132,0,0.6283029913902283
4133,0,0.29808229207992554
4134,1,0.0889754369854927
4135,1,0.7976461052894592
4136,1,0.8832595944404602
4137,1,0.1261640340089798
4138,1,0.14366324245929718
4139,0,0.3666398227214813
4140,0,0.19090130925178528
4141,0,0.19746270775794983
4142,0,0.2614552676677704
4143,0,0.5045891404151917
4144,1,0.6540513038635254
4145,1,0.6734457015991211
4146,1,0.7216799259185791
4147,1,0.6495600342750549
4148,1,0.3899126350879669
4149,0,0.6915867328643799
4150,0,0.31708309054374695
4151,0,0.510266900062561
4152,0,0.17804992198944092
4153,0,0.17613865435123444
4154,1,0.8917437195777893
4155,1,0.2641664147377014
4156,1,0.8370161652565002
4157,1,0.8040218353271484
4158,1,0.8823570609092712
4159,0,0.43794384598731995
4160,0,0.620974600315094
4161,0,0.1530362218618393
4162,0,0.15991729497909546
4163,0,0.2411876618862152
4164,1,0.6595954298973083
4165,1,0.8651445508003235
4166,1,0.4462358355522156
4167,1,0.24615304172039032
4168,1,0.8725902438163757
4169,0,0.27976560592651367
4170,0,0.01668643392622471
4171,0,0.052436430007219315
4172,0,0.00968308374285698
4173,0,0.3507991433143616
4174,1,0.799618661403656
4175,1,0.8944127559661865
4176,1,0.9239663481712341
4177,1,0.9264577627182007
4178,1,0.9276300668716431
4179,0,0.5379573702812195
4180,0,0.03228076919913292
4181,0,0.7697368860244751
4182,0,0.13515470921993256
4183,0,0.9126368165016174
4184,1,0.8026316165924072
4185,1,0.49257782101631165
4186,1,0.8796142935752869
4187,1,0.19769258797168732
4188,1,0.25974923372268677
4189,0,0.38614076375961304
4190,0,0.3940969705581665
4191,0,0.36639612913131714
4192,0,0.42602449655532837
4193,0,0.17691385746002197
4194,1,0.49187639355659485
4195,1,0.6660935878753662
4196,1,0.35599347949028015
4197,1,0.35224229097366333
4198,1,0.3955402076244354
4199,1,0.4340795874595642
4200,1,0.6496161222457886
4201,1,0.3395037055015564
4202,1,0.655784547328949
4203,1,0.8048794269561768
4204,0,0.11594998836517334
4205,0,0.8055413365364075
4206,0,0.053441520780324936
4207,0,0.08061320334672928
4208,0,0.16515375673770905
4209,1,0.6859855055809021
4210,0,0.18010835349559784
4211,0,0.4036318361759186
4212,0,0.21614450216293335
4213,0,0.06363312900066376
4214,0,0.4319019019603729
4215,1,0.505075991153717
4216,1,0.615201473236084
4217,1,0.8354567885398865
4218,1,0.5496603846549988
4219,1,0.5629271864891052
4220,0,0.08397740870714188
4221,0,0.8577816486358643
4222,0,0.14018256962299347
4223,0,0.7490808963775635
4224,0,0.6563135981559753
4225,1,0.8405060768127441
4226,1,0.9174147844314575
4227,1,0.8400847315788269
4228,1,0.8769345879554749
4229,1,0.8558607697486877
4230,0,0.9095962643623352
4231,0,0.16361750662326813
4232,0,0.031142493709921837
4233,0,0.46026840806007385
4234,0,0.9087393879890442
4235,1,0.7798150181770325
4236,1,0.48851868510246277
4237,1,0.4209732413291931
4238,1,0.4478180408477783
4239,1,0.6127124428749084
4240,0,0.2916267514228821
4241,0,0.20117449760437012
4242,0,0.7177627086639404
4243,0,0.7912065982818604
4244,0,0.6206698417663574
4245,1,0.6116428375244141
4246,1,0.1281820386648178
4247,1,0.3962710499763489
4248,1,0.7333402633666992
4249,1,0.934701681137085
4250,0,0.13986559212207794
4251,0,0.2607925236225128
4252,0,0.03897900506854057
4253,0,0.043002255260944366
4254,0,0.1450185328722
4255,1,0.4817403554916382
4256,1,0.5278978943824768
4257,1,0.8640356659889221
4258,1,0.7649173140525818
4259,1,0.8369160294532776
4260,0,0.5326317548751831
4261,0,0.37151843309402466
4262,0,0.15963813662528992
4263,0,0.17136161029338837
4264,0,0.09938064962625504
4265,1,0.6702378392219543
4266,1,0.6687695384025574
4267,1,0.8637253046035767
4268,1,0.7638052701950073
4269,1,0.8513386249542236
4270,0,0.2848270833492279
4271,0,0.13602273166179657
4272,0,0.26133501529693604
4273,0,0.17838644981384277
4274,0,0.5178636908531189
4275,1,0.8486084342002869
4276,1,0.7237197160720825
4277,1,0.8494176268577576
4278,1,0.7291783690452576
4279,1,0.5794005990028381
4280,0,0.5418720841407776
4281,0,0.4508129358291626
4282,0,0.3284856677055359
4283,0,0.616773247718811
4284,0,0.6878527402877808
4285,1,0.8849756717681885
4286,1,0.8999781608581543
4287,1,0.9343029260635376
4288,1,0.7700340747833252
4289,1,0.9061457514762878
4290,0,0.6804280281066895
4291,0,0.5622531175613403
4292,0,0.3679940402507782
4293,0,0.5391296148300171
4294,0,0.6054143905639648
4295,1,0.9315845966339111
4296,1,0.8225701451301575
4297,1,0.8171513676643372
4298,1,0.867723822593689
4299,1,0.8227807879447937
4300,0,0.6731177568435669
4301,0,0.8325470089912415
4302,0,0.3728604018688202
4303,0,0.5854833126068115
4304,0,0.45106834173202515
4305,1,0.7962863445281982
4306,1,0.4813457727432251
4307,1,0.5058815479278564
4308,1,0.5054839253425598
4309,1,0.3132224380970001
4310,0,0.134033665060997
4311,0,0.0487343855202198
4312,0,0.17840641736984253
4313,0,0.08458320051431656
4314,0,0.3774038255214691
4315,1,0.2538678050041199
4316,1,0.8944702744483948
4317,1,0.6133800148963928
4318,1,0.8895096778869629
4319,1,0.6324713230133057
4320,0,0.5901602506637573
4321,0,0.10173998773097992
4322,0,0.23920993506908417
4323,0,0.5862854719161987
4324,0,0.2794337272644043
4325,1,0.913063645362854
4326,1,0.27315932512283325
4327,1,0.7098640203475952
4328,1,0.8343701362609863
4329,1,0.8534908890724182
4330,0,0.4334205985069275
4331,0,0.05849529057741165
4332,0,0.09656137973070145
4333,0,0.14638231694698334
4334,0,0.24736683070659637
4335,1,0.8325486779212952
4336,1,0.8841345906257629
4337,1,0.8592920899391174
4338,1,0.11075262725353241
4339,1,0.8229637742042542
4340,0,0.9014775156974792
4341,0,0.3323553800582886
4342,0,0.05499037727713585
4343,0,0.30440911650657654
4344,0,0.4433336853981018
4345,1,0.7250328063964844
4346,1,0.5461646318435669
4347,1,0.49751609563827515
4348,1,0.8379335403442383
4349,1,0.841117262840271
4350,0,0.3117527961730957
4351,0,0.07069022953510284
4352,0,0.31766679883003235
4353,0,0.44691380858421326
4354,0,0.5555367469787598
4355,1,0.8992376923561096
4356,1,0.8191034197807312
4357,1,0.5110253691673279
4358,1,0.8547229766845703
4359,1,0.903459906578064
4360,0,0.777498185634613
4361,0,0.6928964853286743
4362,0,0.7871381044387817
4363,0,0.08140473812818527
4364,0,0.8795797228813171
4365,1,0.9416244029998779
4366,1,0.8812966346740723
4367,1,0.9385601878166199
4368,1,0.9395163655281067
4369,1,0.9159694910049438
4370,0,0.16340979933738708
4371,0,0.04417220875620842
4372,0,0.839301586151123
4373,0,0.015809981152415276
4374,0,0.9410160183906555
4375,1,0.9225770831108093
4376,1,0.9581292271614075
4377,1,0.8991075754165649
4378,1,0.9647868871688843
4379,1,0.7300443649291992
4380,0,0.358049213886261
4381,0,0.10209298133850098
4382,0,0.09482836723327637
4383,0,0.07176408916711807
4384,0,0.25446024537086487
4385,1,0.9653031826019287
4386,1,0.953534722328186
4387,1,0.8351565599441528
4388,1,0.9581314921379089
4389,1,0.9473437666893005
4390,0,0.515839695930481
4391,0,0.49087682366371155
4392,0,0.49548211693763733
4393,0,0.5117834210395813
4394,0,0.5362589359283447
4395,1,0.9446395635604858
4396,1,0.3180459439754486
4397,1,0.7423020601272583
4398,1,0.6843981742858887
4399,1,0.3470163345336914
4400,0,0.15293137729167938
4401,0,0.010671239346265793
4402,0,0.011080285534262657
4403,0,0.015550040639936924
4404,0,0.013141235336661339
4405,1,0.8557401895523071
4406,1,0.23664045333862305
4407,1,0.8566510677337646
4408,1,0.6735491156578064
4409,1,0.3061739504337311
4410,0,0.16240449249744415
4411,0,0.6367524862289429
4412,0,0.3934161067008972
4413,0,0.06852564215660095
4414,0,0.05058314651250839
4415,1,0.3719596266746521
4416,1,0.4665801525115967
4417,1,0.43508586287498474
4418,1,0.9664969444274902
4419,1,0.4956098794937134
4420,0,0.19846318662166595
4421,0,0.42024660110473633
4422,0,0.05216230824589729
4423,0,0.02943766675889492
4424,0,0.24290728569030762
4425,1,0.9051519632339478
4426,1,0.927310049533844
4427,1,0.8928518295288086
4428,1,0.3090932071208954
4429,1,0.872552216053009
4430,0,0.8173959851264954
4431,0,0.7914083003997803
4432,0,0.7748209834098816
4433,0,0.431210994720459
4434,0,0.8754190802574158
4435,1,0.6230900287628174
4436,1,0.3946703374385834
4437,1,0.7320684194564819
4438,1,0.4966408908367157
4439,1,0.7819954752922058
4440,0,0.7589560747146606
4441,0,0.2865014374256134
4442,0,0.5117303133010864
4443,0,0.4846420884132385
4444,0,0.6083147525787354
4445,1,0.2087414264678955
4446,1,0.6922698616981506
4447,1,0.14714492857456207
4448,1,0.29011380672454834
4449,1,0.8770362734794617
4450,0,0.04633017256855965
4451,0,0.06018519029021263
4452,0,0.07343433797359467
4453,0,0.1212981715798378
4454,0,0.03450051695108414
4455,1,0.4319639801979065
4456,1,0.4248564839363098
4457,1,0.3672657310962677
4458,1,0.7724310159683228
4459,1,0.6983239054679871
4460,0,0.6016464233398438
4461,0,0.4290856420993805
4462,0,0.6515394449234009
4463,0,0.10093437880277634
4464,0,0.3207046091556549
4465,1,0.39947208762168884
4466,1,0.3708817958831787
4467,1,0.669234573841095
4468,1,0.6638933420181274
4469,1,0.8002191781997681
4470,0,0.04474102333188057
4471,0,0.05825250223278999
4472,0,0.4819231331348419
4473,0,0.011293955147266388
4474,0,0.018521957099437714
4475,1,0.5062831044197083
4476,1,0.9272353053092957
4477,1,0.9053124785423279
4478,1,0.5757174491882324
4479,1,0.6842463612556458
4480,0,0.011103472672402859
4481,0,0.11942653357982635
4482,0,0.021507306024432182
4483,0,0.3711664378643036
4484,0,0.08798017352819443
4485,1,0.1956845372915268
4486,1,0.45719343423843384
4487,1,0.6052514910697937
4488,1,0.34637942910194397
4489,1,0.3858940005302429
4490,0,0.394403874874115
4491,0,0.21324849128723145
4492,0,0.6616587042808533
4493,0,0.16750779747962952
4494,0,0.1752600073814392
4495,1,0.7792417407035828
4496,1,0.7464159727096558
4497,1,0.7991167902946472
4498,1,0.7900606393814087
4499,1,0.42772528529167175
