id,label,match_score
4607,1,0.4518651068210602
4608,1,0.10935860127210617
4609,0,0.3985225260257721
4610,0,0.18566088378429413
4611,0,0.23521147668361664
4612,0,0.2947245240211487
4613,0,0.13789239525794983
4614,1,0.42531436681747437
4615,1,0.746885359287262
4616,1,0.7087675333023071
4617,1,0.21995557844638824
4618,1,0.34606504440307617
4619,0,0.22716973721981049
4620,0,0.01803959347307682
4621,0,0.034758467227220535
4622,0,0.04122573509812355
4623,0,0.1370246559381485
4624,1,0.8741892576217651
4625,1,0.4098135232925415
4626,1,0.08221259713172913
4627,1,0.7336469888687134
4628,1,0.3890756368637085
4629,0,0.4784802794456482
4630,0,0.12071704119443893
4631,0,0.282501757144928
4632,0,0.6986888647079468
4633,0,0.37021055817604065
4634,1,0.41523444652557373
4635,1,0.362131804227829
4636,1,0.6624904870986938
4637,1,0.6399655342102051
4638,1,0.853146493434906
4639,0,0.36315375566482544
4640,0,0.28652870655059814
4641,0,0.7363883852958679
4642,0,0.30879664421081543
4643,0,0.36684513092041016
4644,1,0.24102145433425903
4645,1,0.3923908472061157
4646,1,0.17416954040527344
4647,1,0.09065403044223785
4648,1,0.28356489539146423
4649,1,0.15292513370513916
4650,1,0.5675987005233765
4651,1,0.1259119212627411
4652,1,0.09414222091436386
4653,1,0.0622134692966938
4654,0,0.5990038514137268
4655,0,0.04175744205713272
4656,0,0.8306750059127808
4657,0,0.25505319237709045
4658,0,0.7957338094711304
4659,1,0.5052886009216309
4660,1,0.759801983833313
4661,1,0.8003996014595032
4662,1,0.8057878613471985
4663,1,0.7703837156295776
4664,0,0.28847047686576843
4665,0,0.659081220626831
4666,0,0.14337359368801117
4667,0,0.17733782529830933
4668,0,0.22420634329319
4669,1,0.8756827116012573
4670,1,0.5088411569595337
4671,1,0.11917747557163239
4672,1,0.4110131561756134
4673,1,0.9183853268623352
4674,0,0.21629628539085388
4675,0,0.26956668496131897
4676,0,0.3827012777328491
4677,0,0.781750500202179
4678,0,0.4859200119972229
4679,1,0.4692811965942383
4680,1,0.41919320821762085
4681,1,0.41355741024017334
4682,1,0.8129168748855591
4683,1,0.7821050882339478
4684,0,0.4808410704135895
4685,0,0.11213268339633942
4686,0,0.382361501455307
4687,0,0.05739925429224968
4688,0,0.3675462007522583
4689,1,0.8701269626617432
4690,1,0.6472917795181274
4691,1,0.8482651710510254
4692,1,0.8447924852371216
4693,1,0.8873643279075623
4694,0,0.1842055767774582
4695,0,0.5464909076690674
4696,0,0.4639611542224884
4697,0,0.14289911091327667
4698,0,0.2877160906791687
4699,1,0.3916880190372467
4700,1,0.7108991742134094
4701,1,0.21929118037223816
4702,1,0.5762834548950195
4703,1,0.7380020618438721
4704,0,0.12718605995178223
4705,0,0.45679059624671936
4706,0,0.13521046936511993
4707,0,0.06596362590789795
4708,0,0.32417142391204834
4709,1,0.762633204460144
4710,1,0.5640076994895935
4711,1,0.3916238844394684
4712,1,0.8350595831871033
4713,1,0.5233051180839539
4714,0,0.01906847208738327
4715,0,0.08517345786094666
4716,0,0.08600699156522751
4717,0,0.24675503373146057
4718,0,0.04772321134805679
4719,1,0.7185752391815186
4720,1,0.8484459519386292
4721,1,0.6169741749763489
4722,1,0.751776397228241
4723,1,0.9088929295539856
4724,0,0.05079610273241997
4725,0,0.8193782567977905
4726,0,0.10072703659534454
4727,0,0.12184282392263412
4728,0,0.06585250049829483
4729,1,0.7626913189888
4730,1,0.3344186544418335
4731,1,0.07212426513433456
4732,1,0.10658968240022659
4733,1,0.45119357109069824
4734,0,0.08216989785432816
4735,0,0.3467262089252472
4736,0,0.1583307385444641
4737,0,0.06400750577449799
4738,0,0.7580119967460632
4739,1,0.6091398000717163
4740,1,0.4997149109840393
4741,1,0.403423935174942
4742,1,0.2197643220424652
4743,1,0.17308323085308075
4744,0,0.20154394209384918
4745,0,0.38762998580932617
4746,0,0.24647752940654755
4747,0,0.09131806343793869
4748,0,0.2061799019575119
4749,1,0.6593961715698242
4750,1,0.15718622505664825
4751,1,0.8837617039680481
4752,1,0.7752290368080139
4753,1,0.7380183935165405
4754,0,0.30103200674057007
4755,0,0.1045413613319397
4756,0,0.10629402846097946
4757,0,0.1097589060664177
4758,0,0.06081319600343704
4759,1,0.16459263861179352
4760,1,0.361623615026474
4761,1,0.3206188380718231
4762,1,0.12601301074028015
4763,1,0.7512421607971191
4764,0,0.04842495545744896
4765,0,0.13702887296676636
4766,0,0.8337762951850891
4767,0,0.020937733352184296
4768,0,0.03575238212943077
4769,1,0.7008070349693298
4770,1,0.8205448985099792
4771,1,0.5241822004318237
4772,1,0.5321524143218994
4773,1,0.4993777275085449
4774,0,0.1710759550333023
4775,0,0.17368584871292114
4776,0,0.09350547939538956
4777,0,0.22113220393657684
4778,0,0.13336098194122314
4779,1,0.8172979354858398
4780,1,0.5885435342788696
4781,1,0.8399691581726074
4782,1,0.60174161195755
4783,1,0.5670083165168762
4784,0,0.6012066006660461
4785,0,0.026412300765514374
4786,0,0.19273462891578674
4787,0,0.04580967128276825
4788,0,0.029689528048038483
4789,1,0.37534987926483154
4790,1,0.8062297701835632
4791,1,0.8355309367179871
4792,1,0.21720261871814728
4793,1,0.7001256346702576
4794,0,0.27687308192253113
4795,0,0.20399275422096252
4796,0,0.0726669654250145
4797,0,0.030428797006607056
4798,0,0.10996900498867035
4799,1,0.5134961605072021
4800,1,0.5037081837654114
4801,1,0.6708043217658997
4802,1,0.7542526125907898
4803,1,0.13644854724407196
4804,0,0.8825110197067261
4805,0,0.17956474423408508
4806,0,0.08191154897212982
4807,0,0.296345591545105
4808,0,0.27353882789611816
4809,1,0.29897943139076233
4810,1,0.3817669451236725
4811,1,0.3308318257331848
4812,1,0.44516539573669434
4813,1,0.708976686000824
4814,0,0.1181589737534523
4815,0,0.28215885162353516
4816,0,0.15128207206726074
4817,0,0.15428048372268677
4818,0,0.2443925440311432
4819,1,0.675466775894165
4820,1,0.6341723799705505
4821,1,0.28203651309013367
4822,1,0.7622485756874084
4823,1,0.633634626865387
4824,0,0.3613910675048828
4825,0,0.10734034329652786
4826,0,0.4716747999191284
4827,0,0.18156754970550537
4828,0,0.6054463386535645
4829,1,0.5197604894638062
4830,1,0.1194734126329422
4831,1,0.48315107822418213
4832,1,0.7414204478263855
4833,1,0.5842702388763428
4834,0,0.39852893352508545
4835,0,0.4079974293708801
4836,0,0.39080166816711426
4837,0,0.2058362364768982
4838,0,0.3872814476490021
4839,1,0.23053273558616638
4840,1,0.22066441178321838
4841,1,0.2866438031196594
4842,1,0.4412517547607422
4843,1,0.18789148330688477
4844,0,0.06706184148788452
4845,0,0.6437060236930847
4846,0,0.8115264773368835
4847,0,0.11583178490400314
4848,0,0.6172440052032471
4849,1,0.5903739333152771
4850,1,0.5681704878807068
4851,1,0.7340077757835388
4852,1,0.5173078775405884
4853,1,0.5911737680435181
4854,0,0.04772111773490906
4855,0,0.34297555685043335
4856,0,0.31677529215812683
4857,0,0.733362078666687
4858,0,0.09230182319879532
4859,1,0.7531437277793884
4860,1,0.42865628004074097
4861,1,0.4167020618915558
4862,1,0.7934305667877197
4863,1,0.42418909072875977
4864,0,0.520518958568573
4865,0,0.12562774121761322
4866,0,0.36775416135787964
4867,0,0.45857134461402893
4868,0,0.2652430534362793
4869,1,0.6089231371879578
4870,1,0.09984521567821503
4871,1,0.16643984615802765
4872,1,0.2963537275791168
4873,1,0.2114630788564682
4874,0,0.13810387253761292
4875,0,0.34450092911720276
4876,0,0.1427406519651413
4877,0,0.18964339792728424
4878,0,0.0978657677769661
4879,1,0.14862297475337982
4880,1,0.11325407028198242
4881,1,0.8640173673629761
4882,1,0.29213249683380127
4883,1,0.7004400491714478
4884,0,0.39209017157554626
4885,0,0.1602950394153595
4886,0,0.22514359652996063
4887,0,0.08656562864780426
4888,0,0.06394598633050919
4889,1,0.06768453866243362
4890,1,0.07376138120889664
4891,1,0.34068983793258667
4892,1,0.4465894401073456
4893,1,0.35662558674812317
4894,0,0.8045243620872498
4895,0,0.1873524934053421
4896,0,0.20114192366600037
4897,0,0.29427841305732727
4898,0,0.42263349890708923
4899,1,0.21669825911521912
4900,1,0.3231621980667114
4901,1,0.2264728844165802
4902,1,0.309522420167923
4903,1,0.1885939985513687
4904,0,0.19815650582313538
4905,0,0.12468321621417999
4906,0,0.5088668465614319
4907,0,0.13902880251407623
4908,0,0.24496819078922272
4909,1,0.3587767481803894
4910,1,0.5403267741203308
4911,1,0.30507877469062805
4912,1,0.49307703971862793
4913,1,0.6405233144760132
4914,0,0.15663006901741028
4915,0,0.28525012731552124
4916,0,0.7972546815872192
4917,0,0.7111060619354248
4918,0,0.2908603847026825
4919,1,0.32857978343963623
4920,1,0.18041585385799408
4921,1,0.0950222983956337
4922,1,0.3495961129665375
4923,1,0.31291520595550537
4924,0,0.31802600622177124
4925,0,0.3499191999435425
4926,0,0.24465949833393097
4927,0,0.15907293558120728
4928,0,0.42305025458335876
4929,1,0.4344440996646881
4930,1,0.15184035897254944
4931,1,0.4310728907585144
4932,1,0.28256988525390625
4933,1,0.32154545187950134
4934,0,0.7435280084609985
4935,0,0.38769668340682983
4936,0,0.20554740726947784
4937,0,0.3865666687488556
4938,0,0.08295536041259766
4939,1,0.6270513534545898
4940,1,0.1603461056947708
4941,1,0.6767007112503052
4942,1,0.842905580997467
4943,1,0.785236656665802
4944,0,0.2655355930328369
4945,0,0.1984449028968811
4946,0,0.15721513330936432
4947,0,0.32913482189178467
4948,0,0.11354685574769974
4949,1,0.09501059353351593
4950,1,0.3605884909629822
4951,1,0.6588878631591797
4952,1,0.5893714427947998
4953,1,0.32569420337677
4954,0,0.4579683542251587
4955,0,0.7389736771583557
4956,0,0.6466882228851318
4957,0,0.22286257147789001
4958,0,0.38830065727233887
4959,1,0.3867094814777374
4960,1,0.44715067744255066
4961,1,0.5013620853424072
4962,1,0.5495588779449463
4963,1,0.23083749413490295
4964,0,0.3214417099952698
4965,0,0.2494489997625351
4966,0,0.46810421347618103
4967,0,0.24841585755348206
4968,0,0.13112355768680573
4969,1,0.7417611479759216
4970,1,0.37462425231933594
4971,1,0.7729395627975464
4972,1,0.531476616859436
4973,1,0.1192702054977417
4974,0,0.4845273792743683
4975,0,0.6249600648880005
4976,0,0.09851085394620895
4977,0,0.2845154106616974
4978,0,0.364496648311615
4979,1,0.6830510497093201
4980,1,0.15514284372329712
4981,1,0.6037390232086182
4982,1,0.7208408117294312
4983,1,0.8064919114112854
4984,0,0.31205761432647705
4985,0,0.14573808014392853
4986,0,0.1645226925611496
4987,0,0.20699231326580048
4988,0,0.22974930703639984
4989,1,0.595334529876709
4990,1,0.7827845215797424
4991,1,0.7085832953453064
4992,1,0.7869779467582703
4993,1,0.5406322479248047
4994,0,0.8468397259712219
4995,0,0.6503837704658508
4996,0,0.726019024848938
4997,0,0.3080098628997803
4998,0,0.41481995582580566
4999,1,0.803686797618866
