id,label,match_score
4853,1,0.5771651268005371
4854,0,0.08173225820064545
4855,0,0.5139737129211426
4856,0,0.3967110514640808
4857,0,0.7315312623977661
4858,0,0.19259577989578247
4859,1,0.6719768643379211
4860,1,0.43528032302856445
4861,1,0.5733261704444885
4862,1,0.6875424981117249
4863,1,0.20052023231983185
4864,0,0.4222230911254883
4865,0,0.1276317834854126
4866,0,0.34908995032310486
4867,0,0.24530090391635895
4868,0,0.15952613949775696
4869,1,0.627733051776886
4870,1,0.08003866672515869
4871,1,0.1842312514781952
4872,1,0.6057178378105164
4873,1,0.2503820061683655
4874,0,0.08898788690567017
4875,0,0.32445740699768066
4876,0,0.1433965265750885
4877,0,0.26360923051834106
4878,0,0.16212724149227142
4879,1,0.280340313911438
4880,1,0.25151777267456055
4881,1,0.8019418120384216
4882,1,0.22572948038578033
4883,1,0.3617728054523468
4884,0,0.5491899251937866
4885,0,0.12268467247486115
4886,0,0.13802309334278107
4887,0,0.22249820828437805
4888,0,0.04689614847302437
4889,1,0.2247280329465866
4890,1,0.1935119330883026
4891,1,0.3785456418991089
4892,1,0.4171062409877777
4893,1,0.454257607460022
4894,0,0.8292452096939087
4895,0,0.4017786979675293
4896,0,0.22761625051498413
4897,0,0.261740505695343
4898,0,0.5480901002883911
4899,1,0.3823866546154022
4900,1,0.44500604271888733
4901,1,0.3664538264274597
4902,1,0.5696545243263245
4903,1,0.43600091338157654
4904,0,0.39091864228248596
4905,0,0.21966086328029633
4906,0,0.6377657055854797
4907,0,0.32346728444099426
4908,0,0.2523595094680786
4909,1,0.29677659273147583
4910,1,0.4022805392742157
4911,1,0.35953354835510254
4912,1,0.3948306143283844
4913,1,0.4999992251396179
4914,0,0.23906029760837555
4915,0,0.25162607431411743
4916,0,0.7277963757514954
4917,0,0.6633070707321167
4918,0,0.38370150327682495
4919,1,0.37839269638061523
4920,1,0.1940786987543106
4921,1,0.25182193517684937
4922,1,0.3616524636745453
4923,1,0.2560311555862427
4924,0,0.4611126780509949
4925,0,0.3626762330532074
4926,0,0.34585121273994446
4927,0,0.20580896735191345
4928,0,0.43367862701416016
4929,1,0.4193958342075348
4930,1,0.32004064321517944
4931,1,0.43914997577667236
4932,1,0.29149219393730164
4933,1,0.3300623893737793
4934,0,0.678361177444458
4935,0,0.35195690393447876
4936,0,0.3319069445133209
4937,0,0.39592429995536804
4938,0,0.18841947615146637
4939,1,0.5961230397224426
4940,1,0.2689581513404846
4941,1,0.5959219336509705
4942,1,0.8350321650505066
4943,1,0.7165060639381409
4944,0,0.2881430983543396
4945,0,0.3490225374698639
4946,0,0.2804316580295563
4947,0,0.5126680135726929
4948,0,0.30035126209259033
4949,1,0.26520270109176636
4950,1,0.28074970841407776
4951,1,0.7254452705383301
4952,1,0.6039125323295593
4953,1,0.38840052485466003
4954,0,0.35655447840690613
4955,0,0.7917165160179138
4956,0,0.853192150592804
4957,0,0.2170598804950714
4958,0,0.2610117197036743
4959,1,0.4880334436893463
4960,1,0.45198121666908264
4961,1,0.37102505564689636
4962,1,0.6013670563697815
4963,1,0.41200563311576843
4964,0,0.16775263845920563
4965,0,0.3682631552219391
4966,0,0.2603767514228821
4967,0,0.29941526055336
4968,0,0.16036425530910492
4969,1,0.5823037028312683
4970,1,0.38134732842445374
4971,1,0.5106634497642517
4972,1,0.4647992253303528
4973,1,0.2791629731655121
4974,0,0.44954246282577515
4975,0,0.5129705667495728
4976,0,0.1543237268924713
4977,0,0.35430777072906494
4978,0,0.3405584692955017
4979,1,0.6267459392547607
4980,1,0.24294061958789825
4981,1,0.7634759545326233
4982,1,0.8378600478172302
4983,1,0.8147804737091064
4984,0,0.7656674385070801
4985,0,0.45637378096580505
4986,0,0.20806613564491272
4987,0,0.16366571187973022
4988,0,0.6465420722961426
4989,1,0.48002690076828003
4990,1,0.6204939484596252
4991,1,0.49597617983818054
4992,1,0.7709997296333313
4993,1,0.16068114340305328
4994,0,0.8192400336265564
4995,0,0.4575595259666443
4996,0,0.7746884226799011
4997,0,0.3946095407009125
4998,0,0.4872654676437378
4999,1,0.41474947333335876
