id,label,match_score
4695,0,0.3259265124797821
4696,0,0.5971741676330566
4697,0,0.1834097057580948
4698,0,0.4785192906856537
4699,1,0.4091570973396301
4700,1,0.8341535329818726
4701,1,0.33001384139060974
4702,1,0.49735957384109497
4703,1,0.6829208731651306
4704,0,0.2577146887779236
4705,0,0.5510725975036621
4706,0,0.28508907556533813
4707,0,0.13316819071769714
4708,0,0.22616234421730042
4709,1,0.8030124306678772
4710,1,0.5663773417472839
4711,1,0.4749448597431183
4712,1,0.8166617155075073
4713,1,0.8406549096107483
4714,0,0.15133553743362427
4715,0,0.15462324023246765
4716,0,0.23540709912776947
4717,0,0.29012465476989746
4718,0,0.1519189327955246
4719,1,0.9079480171203613
4720,1,0.905396580696106
4721,1,0.891533374786377
4722,1,0.7903047800064087
4723,1,0.912228524684906
4724,0,0.09548342972993851
4725,0,0.8023573756217957
4726,0,0.12333160638809204
4727,0,0.11781137436628342
4728,0,0.10731296241283417
4729,1,0.9029498100280762
4730,1,0.7114680409431458
4731,1,0.20023931562900543
4732,1,0.23987196385860443
4733,1,0.7103418707847595
4734,0,0.14479884505271912
4735,0,0.5928297638893127
4736,0,0.426119327545166
4737,0,0.10424087941646576
4738,0,0.4728798568248749
4739,1,0.7855691909790039
4740,1,0.7437376976013184
4741,1,0.34564653038978577
4742,1,0.7638328671455383
4743,1,0.3636016249656677
4744,0,0.2347251921892166
4745,0,0.3875272274017334
4746,0,0.587213397026062
4747,0,0.2066710740327835
4748,0,0.5326554179191589
4749,1,0.5737923383712769
4750,1,0.9078064560890198
4751,1,0.9002509713172913
4752,1,0.8754426836967468
4753,1,0.893860399723053
4754,0,0.3653263449668884
4755,0,0.20396538078784943
4756,0,0.37490221858024597
4757,0,0.237286776304245
4758,0,0.18100710213184357
4759,1,0.8454254269599915
4760,1,0.8378005027770996
4761,1,0.25272220373153687
4762,1,0.8636700510978699
4763,1,0.8183474540710449
4764,0,0.3152294158935547
4765,0,0.26816079020500183
4766,0,0.8726819157600403
4767,0,0.12819887697696686
4768,0,0.12522876262664795
4769,1,0.7759809494018555
4770,1,0.857504665851593
4771,1,0.8542218208312988
4772,1,0.8766655921936035
4773,1,0.8729739189147949
4774,0,0.41359013319015503
4775,0,0.40709805488586426
4776,0,0.10723219066858292
4777,0,0.21446458995342255
4778,0,0.06941254436969757
4779,1,0.9367995262145996
4780,1,0.8908200263977051
4781,1,0.8985946774482727
4782,1,0.8849211931228638
4783,1,0.5056034326553345
4784,0,0.6745452284812927
4785,0,0.1924532800912857
4786,0,0.3883197009563446
4787,0,0.2539180517196655
4788,0,0.4328728914260864
4789,1,0.6719478964805603
4790,1,0.8935909271240234
4791,1,0.8354208469390869
4792,1,0.7130795121192932
4793,1,0.8386901021003723
4794,0,0.26659730076789856
4795,0,0.3383445143699646
4796,0,0.07055006176233292
4797,0,0.09399227052927017
4798,0,0.12747804820537567
4799,1,0.545306384563446
4800,1,0.8546091914176941
4801,1,0.9166773557662964
4802,1,0.898023784160614
4803,1,0.166166752576828
4804,0,0.8874817490577698
4805,0,0.12868565320968628
4806,0,0.27535974979400635
4807,0,0.40094810724258423
4808,0,0.3581898808479309
4809,1,0.9092530012130737
4810,1,0.48021605610847473
4811,1,0.8566526174545288
4812,1,0.9086872339248657
4813,1,0.46968895196914673
4814,0,0.1109108030796051
4815,0,0.3612964451313019
4816,0,0.08420874178409576
4817,0,0.32167115807533264
4818,0,0.07931513339281082
4819,1,0.9092383980751038
4820,1,0.8355785012245178
4821,1,0.7365657687187195
4822,1,0.8416563868522644
4823,1,0.8449572324752808
4824,0,0.3925338685512543
4825,0,0.3314701318740845
4826,0,0.3321007490158081
4827,0,0.3259589970111847
4828,0,0.41447824239730835
4829,1,0.2770107090473175
4830,1,0.10827968269586563
4831,1,0.6491947770118713
4832,1,0.5754982829093933
4833,1,0.8030422925949097
4834,0,0.18235719203948975
4835,0,0.19991999864578247
4836,0,0.10813606530427933
4837,0,0.08361539989709854
4838,0,0.20053112506866455
4839,1,0.37999293208122253
4840,1,0.7124282121658325
4841,1,0.876792848110199
4842,1,0.7350592017173767
4843,1,0.8404141068458557
4844,0,0.0839206725358963
4845,0,0.3585250973701477
4846,0,0.8434625864028931
4847,0,0.3306720554828644
4848,0,0.3184888958930969
4849,1,0.669689416885376
4850,1,0.755237340927124
4851,1,0.8500146269798279
4852,1,0.7284347414970398
4853,1,0.769932746887207
4854,0,0.11758646368980408
4855,0,0.6158586740493774
4856,0,0.745214581489563
4857,0,0.8194636702537537
4858,0,0.181155726313591
4859,1,0.5090951919555664
4860,1,0.5334938168525696
4861,1,0.37303733825683594
4862,1,0.8448889255523682
4863,1,0.40873539447784424
4864,0,0.268783301115036
4865,0,0.21521621942520142
4866,0,0.24514488875865936
4867,0,0.49351799488067627
4868,0,0.16109392046928406
4869,1,0.8338247537612915
4870,1,0.07799048721790314
4871,1,0.35628432035446167
4872,1,0.8706831336021423
4873,1,0.4043187201023102
4874,0,0.33825817704200745
4875,0,0.13665622472763062
4876,0,0.08667760342359543
4877,0,0.5416698455810547
4878,0,0.35907450318336487
4879,1,0.5965562462806702
4880,1,0.7508449554443359
4881,1,0.882695198059082
4882,1,0.8389365077018738
4883,1,0.8292030096054077
4884,0,0.6898003220558167
4885,0,0.1418341100215912
4886,0,0.09944329410791397
4887,0,0.16402578353881836
4888,0,0.05985556170344353
4889,1,0.7108238935470581
4890,1,0.6964203119277954
4891,1,0.7237430214881897
4892,1,0.5960429906845093
4893,1,0.6858600378036499
4894,0,0.5032528638839722
4895,0,0.3553701937198639
4896,0,0.287447452545166
4897,0,0.25911760330200195
4898,0,0.18224290013313293
4899,1,0.7184849977493286
4900,1,0.34704825282096863
4901,1,0.6529466509819031
4902,1,0.6852227449417114
4903,1,0.7133909463882446
4904,0,0.6360350847244263
4905,0,0.6633831858634949
4906,0,0.2882695496082306
4907,0,0.6631210446357727
4908,0,0.23133262991905212
4909,1,0.4238641858100891
4910,1,0.7296892404556274
4911,1,0.711483895778656
4912,1,0.6888671517372131
4913,1,0.7688664793968201
4914,0,0.17645928263664246
4915,0,0.3134031593799591
4916,0,0.6724210381507874
4917,0,0.7650349140167236
4918,0,0.15099646151065826
4919,1,0.6930456757545471
4920,1,0.3485749363899231
4921,1,0.3588830828666687
4922,1,0.6025007367134094
4923,1,0.5359257459640503
4924,0,0.5260541439056396
4925,0,0.5901283025741577
4926,0,0.35060563683509827
4927,0,0.6689540147781372
4928,0,0.5886642336845398
4929,1,0.6761845946311951
4930,1,0.11355267465114594
4931,1,0.5531192421913147
4932,1,0.6663017272949219
4933,1,0.5786468982696533
4934,0,0.7382016181945801
4935,0,0.2835138440132141
4936,0,0.2227589339017868
4937,0,0.3903557360172272
4938,0,0.5854591727256775
4939,1,0.855846107006073
4940,1,0.6585941910743713
4941,1,0.6398512125015259
4942,1,0.8658419847488403
4943,1,0.8478791117668152
4944,0,0.3854418992996216
4945,0,0.3812951147556305
4946,0,0.31436610221862793
4947,0,0.4446730315685272
4948,0,0.47852200269699097
4949,1,0.10805588960647583
4950,1,0.6915060877799988
4951,1,0.33137837052345276
4952,1,0.2857576906681061
4953,1,0.48233523964881897
4954,0,0.32880735397338867
4955,0,0.821438729763031
4956,0,0.7446184754371643
4957,0,0.20279593765735626
4958,0,0.3193250000476837
4959,1,0.570246160030365
4960,1,0.7417168617248535
4961,1,0.9152621030807495
4962,1,0.5480300784111023
4963,1,0.8684419989585876
4964,0,0.06711351871490479
4965,0,0.6795362234115601
4966,0,0.19302213191986084
4967,0,0.28245973587036133
4968,0,0.05864853784441948
4969,1,0.7337578535079956
4970,1,0.41192394495010376
4971,1,0.6940038800239563
4972,1,0.7078807950019836
4973,1,0.289211243391037
4974,0,0.0943734422326088
4975,0,0.13433964550495148
4976,0,0.4736867845058441
4977,0,0.45863276720046997
4978,0,0.4826766848564148
4979,1,0.5128213167190552
4980,1,0.9005245566368103
4981,1,0.8667027950286865
4982,1,0.861372709274292
4983,1,0.8682581186294556
4984,0,0.5546982288360596
4985,0,0.23064906895160675
4986,0,0.3349294662475586
4987,0,0.31469622254371643
4988,0,0.4567142128944397
4989,1,0.8340972065925598
4990,1,0.7700098752975464
4991,1,0.8435053825378418
4992,1,0.832417905330658
4993,1,0.7036020159721375
4994,0,0.6198922395706177
4995,0,0.36840614676475525
4996,0,0.8630393743515015
4997,0,0.176357239484787
4998,0,0.465682715177536
4999,1,0.6042568683624268
