id,label,match_score
4631,0,0.10360106825828552
4632,0,0.37226200103759766
4633,0,0.0920528694987297
4634,1,0.8067230582237244
4635,1,0.5766129493713379
4636,1,0.8243961930274963
4637,1,0.8478740453720093
4638,1,0.9622726440429688
4639,0,0.14415571093559265
4640,0,0.09607669711112976
4641,0,0.80091792345047
4642,0,0.1435147374868393
4643,0,0.23841330409049988
4644,1,0.09182082861661911
4645,1,0.2051893174648285
4646,1,0.09819229692220688
4647,1,0.08149956911802292
4648,1,0.38650813698768616
4649,1,0.28743433952331543
4650,1,0.43896305561065674
4651,1,0.10674845427274704
4652,1,0.09307917952537537
4653,1,0.22236236929893494
4654,0,0.6158819794654846
4655,0,0.09229594469070435
4656,0,0.8676244616508484
4657,0,0.08144191652536392
4658,0,0.895635187625885
4659,1,0.5123783946037292
4660,1,0.7586156725883484
4661,1,0.7042604088783264
4662,1,0.8956247568130493
4663,1,0.4100343585014343
4664,0,0.19155165553092957
4665,0,0.1606815606355667
4666,0,0.1689881980419159
4667,0,0.056531112641096115
4668,0,0.08361360430717468
4669,1,0.9611220359802246
4670,1,0.14027024805545807
4671,1,0.12173628807067871
4672,1,0.2818315625190735
4673,1,0.9479191899299622
4674,0,0.1882251799106598
4675,0,0.08592652529478073
4676,0,0.11559312045574188
4677,0,0.8328186273574829
4678,0,0.16606514155864716
4679,1,0.7252612113952637
4680,1,0.21278448402881622
4681,1,0.2950853407382965
4682,1,0.9093769788742065
4683,1,0.9083860516548157
4684,0,0.17198459804058075
4685,0,0.10424663871526718
4686,0,0.25542283058166504
4687,0,0.08125369250774384
4688,0,0.1610507071018219
4689,1,0.9541356563568115
4690,1,0.8732711672782898
4691,1,0.9708648324012756
4692,1,0.9315255880355835
4693,1,0.9287692904472351
4694,0,0.09668464958667755
4695,0,0.6266615390777588
4696,0,0.5825638771057129
4697,0,0.14004823565483093
4698,0,0.06088312342762947
4699,1,0.6634408235549927
4700,1,0.777284562587738
4701,1,0.4872831404209137
4702,1,0.7149887084960938
4703,1,0.8792245984077454
4704,0,0.1513919085264206
4705,0,0.35522571206092834
4706,0,0.11369112879037857
4707,0,0.1023801639676094
4708,0,0.19290119409561157
4709,1,0.9122793078422546
4710,1,0.7511296272277832
4711,1,0.21558071672916412
4712,1,0.8195140361785889
4713,1,0.36265718936920166
4714,0,0.03168565779924393
4715,0,0.25676602125167847
4716,0,0.20334462821483612
4717,0,0.09650133550167084
4718,0,0.040119193494319916
4719,1,0.7392109036445618
4720,1,0.9131540060043335
4721,1,0.2579827904701233
4722,1,0.6792959570884705
4723,1,0.9099764823913574
4724,0,0.052169833332300186
4725,0,0.9095696210861206
4726,0,0.038986772298812866
4727,0,0.03753212094306946
4728,0,0.042509786784648895
4729,1,0.8625600934028625
4730,1,0.7304235100746155
4731,1,0.07699554413557053
4732,1,0.1813722401857376
4733,1,0.7723093628883362
4734,0,0.05145227536559105
4735,0,0.5170124173164368
4736,0,0.18317216634750366
4737,0,0.024907533079385757
4738,0,0.8615409731864929
4739,1,0.6500935554504395
4740,1,0.6799338459968567
4741,1,0.3824811279773712
4742,1,0.17938469350337982
4743,1,0.27136895060539246
4744,0,0.065071702003479
4745,0,0.22105006873607635
4746,0,0.13846184313297272
4747,0,0.08648379147052765
4748,0,0.15809345245361328
4749,1,0.9430423974990845
4750,1,0.12769563496112823
4751,1,0.8784036040306091
4752,1,0.8403341770172119
4753,1,0.9051302671432495
4754,0,0.24880830943584442
4755,0,0.0502760112285614
4756,0,0.07705406844615936
4757,0,0.06492684036493301
4758,0,0.06477432698011398
4759,1,0.11843712627887726
4760,1,0.24306470155715942
4761,1,0.16083623468875885
4762,1,0.12997208535671234
4763,1,0.9186546802520752
4764,0,0.08407114446163177
4765,0,0.08053136616945267
4766,0,0.8833186030387878
4767,0,0.058957602828741074
4768,0,0.07889442145824432
4769,1,0.7941321134567261
4770,1,0.911666989326477
4771,1,0.30709490180015564
4772,1,0.48900628089904785
4773,1,0.2861296534538269
4774,0,0.04807118698954582
4775,0,0.10519083589315414
4776,0,0.02226010337471962
4777,0,0.13519631326198578
4778,0,0.021944690495729446
4779,1,0.9489721059799194
4780,1,0.6771990060806274
4781,1,0.9054853916168213
4782,1,0.8078176379203796
4783,1,0.4448331594467163
4784,0,0.4626779556274414
4785,0,0.02066541649401188
4786,0,0.22450664639472961
4787,0,0.03678480163216591
4788,0,0.01811857707798481
4789,1,0.34143880009651184
4790,1,0.9124696254730225
4791,1,0.9550255537033081
4792,1,0.1215457171201706
4793,1,0.7409165501594543
4794,0,0.12643900513648987
4795,0,0.17074747383594513
4796,0,0.04278450086712837
4797,0,0.025114912539720535
4798,0,0.07571455836296082
4799,1,0.5958132147789001
4800,1,0.5948989391326904
4801,1,0.90724778175354
4802,1,0.8743288516998291
4803,1,0.219528466463089
4804,0,0.9570559859275818
4805,0,0.25404369831085205
4806,0,0.06307011097669601
4807,0,0.3585120737552643
4808,0,0.22454987466335297
4809,1,0.2838176488876343
4810,1,0.43103983998298645
4811,1,0.5733681917190552
4812,1,0.7298964858055115
4813,1,0.7988771796226501
4814,0,0.12666453421115875
4815,0,0.20517167448997498
4816,0,0.06343301385641098
4817,0,0.0950760766863823
4818,0,0.13035012781620026
4819,1,0.868183970451355
4820,1,0.8703891634941101
4821,1,0.4205264449119568
4822,1,0.862219512462616
4823,1,0.8722432255744934
4824,0,0.4578445553779602
4825,0,0.13256488740444183
4826,0,0.42815539240837097
4827,0,0.10368160158395767
4828,0,0.6632437705993652
4829,1,0.29551225900650024
4830,1,0.1807381957769394
4831,1,0.07417400926351547
4832,1,0.9016270041465759
4833,1,0.15051428973674774
4834,0,0.18475157022476196
4835,0,0.22951601445674896
4836,0,0.19205710291862488
4837,0,0.17606312036514282
4838,0,0.14808087050914764
4839,1,0.2365424782037735
4840,1,0.15357688069343567
4841,1,0.5118353366851807
4842,1,0.11976033449172974
4843,1,0.08361486345529556
4844,0,0.12223082035779953
4845,0,0.6763907670974731
4846,0,0.8162848353385925
4847,0,0.09429672360420227
4848,0,0.5689151287078857
4849,1,0.7177160382270813
4850,1,0.26641789078712463
4851,1,0.899696946144104
4852,1,0.46368342638015747
4853,1,0.1874365359544754
4854,0,0.10290398448705673
4855,0,0.5820125937461853
4856,0,0.09726214408874512
4857,0,0.6751590967178345
4858,0,0.08275551348924637
4859,1,0.8038886189460754
4860,1,0.5577439665794373
4861,1,0.42341411113739014
4862,1,0.8756445050239563
4863,1,0.44210630655288696
4864,0,0.4470060169696808
4865,0,0.05093453451991081
4866,0,0.2110685557126999
4867,0,0.0955364853143692
4868,0,0.1585574448108673
4869,1,0.5328835844993591
4870,1,0.18304769694805145
4871,1,0.14066366851329803
4872,1,0.6031643748283386
4873,1,0.2527509331703186
4874,0,0.07715688645839691
4875,0,0.35781943798065186
4876,0,0.04171627759933472
4877,0,0.08706169575452805
4878,0,0.12304098904132843
4879,1,0.3301379084587097
4880,1,0.5542951226234436
4881,1,0.9606553912162781
4882,1,0.1714363992214203
4883,1,0.49311602115631104
4884,0,0.5708164572715759
4885,0,0.19901055097579956
4886,0,0.19250552356243134
4887,0,0.06561873108148575
4888,0,0.0730946809053421
4889,1,0.1526666283607483
4890,1,0.140297532081604
4891,1,0.15690766274929047
4892,1,0.23665015399456024
4893,1,0.32851094007492065
4894,0,0.9018453359603882
4895,0,0.1438572257757187
4896,0,0.10367070138454437
4897,0,0.15666133165359497
4898,0,0.38475948572158813
4899,1,0.16878201067447662
4900,1,0.39816007018089294
4901,1,0.07964574545621872
4902,1,0.46732279658317566
4903,1,0.10006310045719147
4904,0,0.09267963469028473
4905,0,0.06589258462190628
4906,0,0.49992725253105164
4907,0,0.07839897274971008
4908,0,0.12806177139282227
4909,1,0.3805864155292511
4910,1,0.37283506989479065
4911,1,0.08718275278806686
4912,1,0.3921997547149658
4913,1,0.5097141265869141
4914,0,0.1282764971256256
4915,0,0.15397390723228455
4916,0,0.8784042596817017
4917,0,0.7266025543212891
4918,0,0.2916816174983978
4919,1,0.27647167444229126
4920,1,0.058734022080898285
4921,1,0.0434379018843174
4922,1,0.4600992500782013
4923,1,0.12275310605764389
4924,0,0.2115790992975235
4925,0,0.17477774620056152
4926,0,0.18170738220214844
4927,0,0.15999764204025269
4928,0,0.464096337556839
4929,1,0.40481653809547424
4930,1,0.10725893825292587
4931,1,0.5589311718940735
4932,1,0.15826942026615143
4933,1,0.15743795037269592
4934,0,0.755098819732666
4935,0,0.4231065511703491
4936,0,0.3202076852321625
4937,0,0.46361884474754333
4938,0,0.10909061878919601
4939,1,0.7080487012863159
4940,1,0.3238845765590668
4941,1,0.6166722774505615
4942,1,0.8692564368247986
4943,1,0.774619996547699
4944,0,0.17519807815551758
4945,0,0.2277252972126007
4946,0,0.07404908537864685
4947,0,0.47033029794692993
4948,0,0.04779653996229172
4949,1,0.09710025787353516
4950,1,0.14518991112709045
4951,1,0.774395763874054
4952,1,0.6307527422904968
4953,1,0.08093926310539246
4954,0,0.11188763380050659
4955,0,0.5254383683204651
4956,0,0.7265706062316895
4957,0,0.12024924904108047
4958,0,0.10588162392377853
4959,1,0.3280215859413147
4960,1,0.33359387516975403
4961,1,0.7221907377243042
4962,1,0.586999237537384
4963,1,0.708568811416626
4964,0,0.06858859211206436
4965,0,0.3258533775806427
4966,0,0.08763499557971954
4967,0,0.06888135522603989
4968,0,0.1465524435043335
4969,1,0.9163274765014648
4970,1,0.13048706948757172
4971,1,0.7365399599075317
4972,1,0.6092585921287537
4973,1,0.025753237307071686
4974,0,0.42082351446151733
4975,0,0.4534875750541687
4976,0,0.08123071491718292
4977,0,0.11484606564044952
4978,0,0.15544618666172028
4979,1,0.7439216375350952
4980,1,0.2917751669883728
4981,1,0.8831599354743958
4982,1,0.9493610858917236
4983,1,0.9084842205047607
4984,0,0.7848578095436096
4985,0,0.11389636993408203
4986,0,0.24270181357860565
4987,0,0.16376949846744537
4988,0,0.7986519932746887
4989,1,0.229374498128891
4990,1,0.8720880746841431
4991,1,0.7793499231338501
4992,1,0.9074043035507202
4993,1,0.23934711515903473
4994,0,0.9226183295249939
4995,0,0.34666571021080017
4996,0,0.9499104619026184
4997,0,0.20936278998851776
4998,0,0.5920680165290833
4999,1,0.7831342220306396
