id,label,match_score
3793,1,0.8241586089134216
3794,0,0.1599012166261673
3795,0,0.363140344619751
3796,0,0.078404001891613
3797,0,0.17363998293876648
3798,0,0.07328842580318451
3799,1,0.6924450993537903
3800,1,0.26472052931785583
3801,1,0.4945366382598877
3802,1,0.18371422588825226
3803,1,0.8649789094924927
3804,0,0.06637635082006454
3805,0,0.07304807752370834
3806,0,0.07785161584615707
3807,0,0.0757068544626236
3808,0,0.03884459286928177
3809,1,0.7963110208511353
3810,1,0.5188206434249878
3811,1,0.7622868418693542
3812,1,0.7879305481910706
3813,1,0.44173169136047363
3814,0,0.06858737766742706
3815,0,0.1982479989528656
3816,0,0.09511888772249222
3817,0,0.05795629322528839
3818,0,0.3281283378601074
3819,1,0.8558416962623596
3820,1,0.16801601648330688
3821,1,0.49245762825012207
3822,1,0.9011136889457703
3823,1,0.7460218071937561
3824,0,0.441907674074173
3825,0,0.715930163860321
3826,0,0.16023416817188263
3827,0,0.6361182332038879
3828,0,0.3634931445121765
3829,1,0.07444500178098679
3830,1,0.28678861260414124
3831,1,0.22534659504890442
3832,1,0.7314333319664001
3833,1,0.6729614734649658
3834,0,0.08342865109443665
3835,0,0.14152812957763672
3836,0,0.38867324590682983
3837,0,0.25909438729286194
3838,0,0.26139602065086365
3839,1,0.5565969347953796
3840,1,0.3580779731273651
3841,1,0.32108551263809204
3842,1,0.6341453790664673
3843,1,0.6570350527763367
3844,0,0.12798167765140533
3845,0,0.2479952871799469
3846,0,0.27191147208213806
3847,0,0.4646199941635132
3848,0,0.6382527947425842
3849,1,0.890351414680481
3850,1,0.8838878273963928
3851,1,0.6105697154998779
3852,1,0.665351927280426
3853,1,0.8528681993484497
3854,0,0.0989895686507225
3855,0,0.11280737072229385
3856,0,0.10743750631809235
3857,0,0.12417302280664444
3858,0,0.08708769083023071
3859,1,0.8585036396980286
3860,1,0.9030198454856873
3861,1,0.8505271673202515
3862,1,0.6744704246520996
3863,1,0.596153736114502
3864,0,0.03693029657006264
3865,0,0.6623235940933228
3866,0,0.08487454056739807
3867,0,0.08673654496669769
3868,0,0.27498888969421387
3869,1,0.41876810789108276
3870,1,0.9148061871528625
3871,1,0.7752586007118225
3872,1,0.4307514429092407
3873,1,0.15905165672302246
3874,0,0.3871067762374878
3875,0,0.13804571330547333
3876,0,0.0904446691274643
3877,0,0.12113994359970093
3878,0,0.4420768916606903
3879,1,0.6425953507423401
3880,1,0.8345836997032166
3881,1,0.7891106605529785
3882,1,0.8487129807472229
3883,1,0.7172204256057739
3884,0,0.3265154957771301
3885,0,0.171110138297081
3886,0,0.20763035118579865
3887,0,0.29178088903427124
3888,0,0.18817153573036194
3889,1,0.24854062497615814
3890,1,0.15687815845012665
3891,1,0.890066385269165
3892,1,0.8025878071784973
3893,1,0.9254370331764221
3894,0,0.19381152093410492
3895,0,0.4716349244117737
3896,0,0.11831201612949371
3897,0,0.28613418340682983
3898,0,0.1227281466126442
3899,1,0.7531139254570007
3900,1,0.9385521411895752
3901,1,0.37388554215431213
3902,1,0.938066303730011
3903,1,0.923983097076416
3904,0,0.47912055253982544
3905,0,0.05455685779452324
3906,0,0.3656882047653198
3907,0,0.05365202948451042
3908,0,0.06993142515420914
3909,1,0.4726843535900116
3910,1,0.42464470863342285
3911,1,0.7475576996803284
3912,1,0.45253613591194153
3913,1,0.1580490916967392
3914,0,0.7280334830284119
3915,0,0.47561314702033997
3916,0,0.19757474958896637
3917,0,0.11364725232124329
3918,0,0.5294788479804993
3919,1,0.2739015519618988
3920,1,0.8624228835105896
3921,1,0.2499096542596817
3922,1,0.7149941921234131
3923,1,0.8733137249946594
3924,1,0.2081088274717331
3925,1,0.19843989610671997
3926,1,0.5588036775588989
3927,1,0.324917733669281
3928,1,0.4139102101325989
3929,0,0.15198266506195068
3930,0,0.21029606461524963
3931,0,0.07527797669172287
3932,0,0.549628496170044
3933,0,0.10898420959711075
3934,1,0.5839570164680481
3935,1,0.32455718517303467
3936,1,0.8138998746871948
3937,1,0.837639331817627
3938,1,0.7376179695129395
3939,0,0.8758984208106995
3940,0,0.27839046716690063
3941,0,0.6877414584159851
3942,0,0.8738207221031189
3943,0,0.5804935693740845
3944,1,0.5306739807128906
3945,1,0.7201218008995056
3946,1,0.8757907748222351
3947,1,0.2847023010253906
3948,1,0.13362613320350647
3949,0,0.2805381417274475
3950,0,0.823108971118927
3951,0,0.3386913537979126
3952,0,0.39280301332473755
3953,0,0.4664299190044403
3954,1,0.07095407694578171
3955,1,0.36341550946235657
3956,1,0.24657848477363586
3957,1,0.8721225261688232
3958,1,0.5903595685958862
3959,0,0.06579776108264923
3960,0,0.09481498599052429
3961,0,0.06498522311449051
3962,0,0.19220781326293945
3963,0,0.21490006148815155
3964,1,0.3860819637775421
3965,1,0.8291451930999756
3966,1,0.4058740735054016
3967,1,0.25067612528800964
3968,1,0.8816729187965393
3969,0,0.19093792140483856
3970,0,0.2703777551651001
3971,0,0.1746281087398529
3972,0,0.10112438350915909
3973,0,0.40878069400787354
3974,1,0.7530431151390076
3975,1,0.8893521428108215
3976,1,0.6035032272338867
3977,1,0.4050874412059784
3978,1,0.49484559893608093
3979,0,0.10589386522769928
3980,0,0.12393040955066681
3981,0,0.2662147283554077
3982,0,0.10281878709793091
3983,0,0.17449238896369934
3984,1,0.47254014015197754
3985,1,0.33013826608657837
3986,1,0.39443203806877136
3987,1,0.5409040451049805
3988,1,0.3290133774280548
3989,0,0.3363460600376129
3990,0,0.22440755367279053
3991,0,0.18890897929668427
3992,0,0.31829768419265747
3993,0,0.3172735571861267
3994,1,0.7582681179046631
3995,1,0.9410083889961243
3996,1,0.6713657379150391
3997,1,0.9049801230430603
3998,1,0.6160151958465576
3999,0,0.25868096947669983
4000,0,0.34917452931404114
4001,0,0.1604861468076706
4002,0,0.12129504978656769
4003,0,0.3071819841861725
4004,1,0.6021931171417236
4005,1,0.6143798828125
4006,1,0.11573317646980286
4007,1,0.921608030796051
4008,1,0.8078833222389221
4009,0,0.06840142607688904
4010,0,0.628274142742157
4011,0,0.1412271410226822
4012,0,0.5602055788040161
4013,0,0.18457627296447754
4014,1,0.844653844833374
4015,1,0.9309406876564026
4016,1,0.933772087097168
4017,1,0.9321039319038391
4018,1,0.9314380288124084
4019,0,0.08620838820934296
4020,0,0.21553662419319153
4021,0,0.3088756799697876
4022,0,0.05077453702688217
4023,0,0.2325173020362854
4024,1,0.3356439471244812
4025,1,0.7723010778427124
4026,1,0.22125963866710663
4027,1,0.22618359327316284
4028,1,0.7828304767608643
4029,0,0.5051090717315674
4030,0,0.08388572186231613
4031,0,0.12804462015628815
4032,0,0.09050966054201126
4033,0,0.0830313041806221
4034,1,0.6726970076560974
4035,1,0.744243860244751
4036,1,0.7191547155380249
4037,1,0.5856274962425232
4038,1,0.6759669184684753
4039,0,0.04651469737291336
4040,0,0.25077834725379944
4041,0,0.04859374091029167
4042,0,0.0414239875972271
4043,0,0.0582512803375721
4044,1,0.6661354899406433
4045,1,0.8082387447357178
4046,1,0.8842410445213318
4047,1,0.3036516308784485
4048,1,0.6075570583343506
4049,0,0.7010323405265808
4050,0,0.8196243047714233
4051,0,0.6335519552230835
4052,0,0.3165070712566376
4053,0,0.07667996734380722
4054,1,0.8652830123901367
4055,1,0.7186022996902466
4056,1,0.9426244497299194
4057,1,0.159396231174469
4058,1,0.7978971004486084
4059,0,0.12302737683057785
4060,0,0.09000729024410248
4061,0,0.0813012421131134
4062,0,0.7480232119560242
4063,0,0.513048529624939
4064,1,0.7072927951812744
4065,1,0.4708567261695862
4066,1,0.4926588833332062
4067,1,0.42856496572494507
4068,1,0.851434588432312
4069,0,0.3799288868904114
4070,0,0.041008058935403824
4071,0,0.43395835161209106
4072,0,0.1483682543039322
4073,0,0.12148936837911606
4074,1,0.8208054900169373
4075,1,0.7143611907958984
4076,1,0.6436475515365601
4077,1,0.754866361618042
4078,1,0.279779314994812
4079,0,0.19964051246643066
4080,0,0.06323905289173126
4081,0,0.5393398404121399
4082,0,0.11646437644958496
4083,0,0.10306309163570404
4084,1,0.8541110157966614
4085,1,0.8989037871360779
4086,1,0.7902355790138245
4087,1,0.8121525049209595
4088,1,0.6807217597961426
4089,0,0.06640928983688354
4090,0,0.041419487446546555
4091,0,0.05876642093062401
4092,0,0.07225259393453598
4093,0,0.04633289948105812
4094,1,0.612231969833374
4095,1,0.7158234119415283
4096,1,0.7020878195762634
4097,1,0.34323346614837646
4098,1,0.7717231512069702
4099,0,0.6360296010971069
4100,0,0.13200846314430237
4101,0,0.2243034392595291
4102,0,0.6673731803894043
4103,0,0.21597200632095337
4104,1,0.888187825679779
4105,1,0.20738248527050018
4106,1,0.4494316279888153
4107,1,0.6194349527359009
4108,1,0.9009931087493896
4109,0,0.042011648416519165
4110,0,0.08898665755987167
4111,0,0.04174913093447685
4112,0,0.3214234709739685
4113,0,0.8726577162742615
4114,1,0.39938685297966003
4115,1,0.2554531395435333
4116,1,0.27264440059661865
4117,1,0.50218665599823
4118,1,0.897404134273529
4119,0,0.6518906354904175
4120,0,0.06734200567007065
4121,0,0.04550894349813461
4122,0,0.09650754928588867
4123,0,0.43422701954841614
4124,1,0.7098598480224609
4125,1,0.7406398057937622
4126,1,0.796477198600769
4127,1,0.9067607522010803
4128,1,0.1684129238128662
4129,0,0.35904356837272644
4130,0,0.6004500389099121
4131,0,0.4287661910057068
4132,0,0.48734983801841736
4133,0,0.15182863175868988
4134,1,0.1255783587694168
4135,1,0.7086747288703918
4136,1,0.8175770044326782
4137,1,0.2335384041070938
4138,1,0.2645915746688843
4139,0,0.4287973940372467
4140,0,0.12425295263528824
4141,0,0.15583360195159912
4142,0,0.24432913959026337
4143,0,0.708759605884552
4144,1,0.6595433950424194
4145,1,0.7123992443084717
4146,1,0.7456873059272766
4147,1,0.5615110397338867
4148,1,0.3429829478263855
4149,0,0.6798652410507202
4150,0,0.44363167881965637
4151,0,0.5570230484008789
4152,0,0.36616840958595276
4153,0,0.2935952842235565
4154,1,0.7032933235168457
4155,1,0.18647734820842743
4156,1,0.8130962252616882
4157,1,0.8161680698394775
4158,1,0.839867115020752
4159,0,0.4234454333782196
4160,0,0.5796979665756226
4161,0,0.13982409238815308
4162,0,0.23469986021518707
4163,0,0.18786121904850006
4164,1,0.6626356244087219
4165,1,0.829533040523529
4166,1,0.5178422331809998
4167,1,0.3595654368400574
4168,1,0.8087230324745178
4169,0,0.38976457715034485
4170,0,0.05057831108570099
4171,0,0.059395454823970795
4172,0,0.06900521367788315
4173,0,0.17601799964904785
4174,1,0.7854673266410828
4175,1,0.8883943557739258
4176,1,0.8785749077796936
4177,1,0.8900091648101807
4178,1,0.8007549047470093
4179,0,0.6000706553459167
4180,0,0.07453414052724838
4181,0,0.67420893907547
4182,0,0.14527522027492523
4183,0,0.8641315698623657
4184,1,0.7517831921577454
4185,1,0.5714053511619568
4186,1,0.856072723865509
4187,1,0.15391695499420166
4188,1,0.17840681970119476
4189,0,0.3982413709163666
4190,0,0.1429128795862198
4191,0,0.14691318571567535
4192,0,0.34100964665412903
4193,0,0.18091052770614624
4194,1,0.5042443871498108
4195,1,0.4821580946445465
4196,1,0.24879977107048035
4197,1,0.47955211997032166
4198,1,0.2639571726322174
4199,1,0.43835708498954773
4200,1,0.6245145201683044
4201,1,0.3949674367904663
4202,1,0.701672375202179
4203,1,0.8620080351829529
4204,0,0.276821106672287
4205,0,0.8642207384109497
4206,0,0.13750670850276947
4207,0,0.16476772725582123
4208,0,0.1845375895500183
4209,1,0.5379705429077148
4210,0,0.40207740664482117
4211,0,0.5151932239532471
4212,0,0.24214793741703033
4213,0,0.1334139108657837
4214,0,0.4374282658100128
4215,1,0.4680812954902649
4216,1,0.6355984807014465
4217,1,0.7529268860816956
4218,1,0.46847471594810486
4219,1,0.598185658454895
4220,0,0.10323149710893631
4221,0,0.5567307472229004
4222,0,0.13846836984157562
4223,0,0.5809423923492432
4224,0,0.6358453035354614
4225,1,0.662337601184845
4226,1,0.8645460605621338
4227,1,0.7878258228302002
4228,1,0.807510256767273
4229,1,0.8513336181640625
4230,0,0.8089299201965332
4231,0,0.18560044467449188
4232,0,0.09043095260858536
4233,0,0.39664456248283386
4234,0,0.7700665593147278
4235,1,0.5635428428649902
4236,1,0.5689484477043152
4237,1,0.3539677560329437
4238,1,0.5834029912948608
4239,1,0.6904358863830566
4240,0,0.37126624584198
4241,0,0.4467273950576782
4242,0,0.4325333833694458
4243,0,0.6497877836227417
4244,0,0.39995938539505005
4245,1,0.7024750113487244
4246,1,0.09437427669763565
4247,1,0.25731685757637024
4248,1,0.7299725413322449
4249,1,0.9258070588111877
4250,0,0.05444510653614998
4251,0,0.05851321667432785
4252,0,0.08958203345537186
4253,0,0.065728098154068
4254,0,0.059569649398326874
4255,1,0.5783568620681763
4256,1,0.5461404323577881
4257,1,0.8512586355209351
4258,1,0.8569536805152893
4259,1,0.8552273511886597
4260,0,0.495574027299881
4261,0,0.5704997777938843
4262,0,0.23309274017810822
4263,0,0.16679680347442627
4264,0,0.20402804017066956
4265,1,0.6917355060577393
4266,1,0.8304303884506226
4267,1,0.8477367162704468
4268,1,0.8097893595695496
4269,1,0.8653963804244995
4270,0,0.26377221941947937
4271,0,0.2305697351694107
4272,0,0.23323969542980194
4273,0,0.16383278369903564
4274,0,0.5140429139137268
4275,1,0.7672581076622009
4276,1,0.8261656165122986
4277,1,0.8373209834098816
4278,1,0.8440341949462891
4279,1,0.683536946773529
4280,0,0.5402165651321411
4281,0,0.40324610471725464
4282,0,0.38936057686805725
4283,0,0.403048574924469
4284,0,0.6519659161567688
4285,1,0.8362378478050232
4286,1,0.7851316332817078
4287,1,0.8865572214126587
4288,1,0.7711613774299622
4289,1,0.7884588837623596
4290,0,0.408160924911499
4291,0,0.4427432417869568
4292,0,0.20219144225120544
4293,0,0.5243201851844788
4294,0,0.4807387590408325
4295,1,0.7985178232192993
4296,1,0.704409122467041
4297,1,0.632558286190033
4298,1,0.6991400718688965
4299,1,0.7469868659973145
4300,0,0.42999541759490967
4301,0,0.8238136768341064
4302,0,0.21909698843955994
4303,0,0.1427960991859436
4304,0,0.15357135236263275
4305,1,0.7710264325141907
4306,1,0.48268404603004456
4307,1,0.35772374272346497
4308,1,0.5744922757148743
4309,1,0.276386022567749
4310,0,0.31277087330818176
4311,0,0.06209101155400276
4312,0,0.16070210933685303
4313,0,0.09214504808187485
4314,0,0.3099767565727234
4315,1,0.4697631895542145
4316,1,0.9083003401756287
4317,1,0.66737961769104
4318,1,0.9087762236595154
4319,1,0.6009088158607483
4320,0,0.4715603291988373
4321,0,0.2203744351863861
4322,0,0.4077904224395752
4323,0,0.48654863238334656
4324,0,0.2221948504447937
4325,1,0.8650967478752136
4326,1,0.3614136576652527
4327,1,0.58359295129776
4328,1,0.7388641834259033
4329,1,0.5724583864212036
4330,0,0.37154296040534973
4331,0,0.1079002395272255
4332,0,0.06372560560703278
4333,0,0.2391846925020218
4334,0,0.21934083104133606
4335,1,0.8243618607521057
4336,1,0.8085313439369202
4337,1,0.7945805788040161
4338,1,0.08312384784221649
4339,1,0.7990216016769409
4340,0,0.8616504073143005
4341,0,0.29204079508781433
4342,0,0.06462856382131577
4343,0,0.2918051779270172
4344,0,0.36255812644958496
4345,1,0.8006190061569214
4346,1,0.6025163531303406
4347,1,0.7058352828025818
4348,1,0.8435311913490295
4349,1,0.797336995601654
4350,0,0.40533533692359924
4351,0,0.1199386715888977
4352,0,0.2754383385181427
4353,0,0.5531675815582275
4354,0,0.5449148416519165
4355,1,0.8821109533309937
4356,1,0.8301876783370972
4357,1,0.5059192776679993
4358,1,0.8521512746810913
4359,1,0.8661510348320007
4360,0,0.7228485345840454
4361,0,0.710720956325531
4362,0,0.8013561367988586
4363,0,0.06684798002243042
4364,0,0.8472408056259155
4365,1,0.9061434268951416
4366,1,0.7883192896842957
4367,1,0.8981102108955383
4368,1,0.8987272381782532
4369,1,0.8821498155593872
4370,0,0.16002985835075378
4371,0,0.07227940112352371
4372,0,0.629926323890686
4373,0,0.10791493207216263
4374,0,0.9072465896606445
4375,1,0.915253221988678
4376,1,0.8904219269752502
4377,1,0.88973069190979
4378,1,0.8839552402496338
4379,1,0.7990199327468872
4380,0,0.3198221027851105
4381,0,0.20100584626197815
4382,0,0.17529502511024475
4383,0,0.06355278939008713
4384,0,0.18662512302398682
4385,1,0.9286723136901855
4386,1,0.8241254687309265
4387,1,0.4857591688632965
4388,1,0.9267966747283936
4389,1,0.8781071901321411
4390,0,0.1733938753604889
4391,0,0.19556352496147156
4392,0,0.25829994678497314
4393,0,0.20390871167182922
4394,0,0.22136949002742767
4395,1,0.909283459186554
4396,1,0.16534128785133362
4397,1,0.16482558846473694
4398,1,0.3832753300666809
4399,1,0.3999953269958496
4400,0,0.1290968805551529
4401,0,0.019465813413262367
4402,0,0.11148863285779953
4403,0,0.10385817289352417
4404,0,0.08686787635087967
4405,1,0.7992819547653198
4406,1,0.1669021099805832
4407,1,0.7263877391815186
4408,1,0.5721893906593323
4409,1,0.44297778606414795
4410,0,0.15464329719543457
4411,0,0.5591168999671936
4412,0,0.4369623064994812
4413,0,0.06938482820987701
4414,0,0.06623732298612595
4415,1,0.2682892978191376
4416,1,0.5449798107147217
4417,1,0.47229522466659546
4418,1,0.905656099319458
4419,1,0.2687409818172455
4420,0,0.23184601962566376
4421,0,0.1392717808485031
4422,0,0.05716754496097565
4423,0,0.041657447814941406
4424,0,0.0730731263756752
4425,1,0.7746881246566772
4426,1,0.8339107632637024
4427,1,0.7785149216651917
4428,1,0.322864830493927
4429,1,0.8554914593696594
4430,0,0.6536341309547424
4431,0,0.4963465631008148
4432,0,0.6032755970954895
4433,0,0.3620706796646118
4434,0,0.6992770433425903
4435,1,0.625821590423584
4436,1,0.4093805253505707
4437,1,0.5577377676963806
4438,1,0.5206430554389954
4439,1,0.7308229804039001
4440,0,0.5805277228355408
4441,0,0.1179305836558342
4442,0,0.4986613392829895
4443,0,0.501177191734314
4444,0,0.6457504630088806
4445,1,0.6221955418586731
4446,1,0.690593957901001
4447,1,0.09666282683610916
4448,1,0.18381310999393463
4449,1,0.8530703186988831
4450,0,0.087135910987854
4451,0,0.11075318604707718
4452,0,0.09578593075275421
4453,0,0.10268720984458923
4454,0,0.07818138599395752
4455,1,0.4950072169303894
4456,1,0.500008761882782
4457,1,0.22175508737564087
4458,1,0.7586734890937805
4459,1,0.6808751225471497
4460,0,0.5504795908927917
4461,0,0.42039740085601807
4462,0,0.6871664524078369
4463,0,0.09858173877000809
4464,0,0.21962405741214752
4465,1,0.4225849509239197
4466,1,0.3555462062358856
4467,1,0.7338996529579163
4468,1,0.6813266277313232
4469,1,0.737088680267334
4470,0,0.08814311772584915
4471,0,0.10820680856704712
4472,0,0.1915796548128128
4473,0,0.037055663764476776
4474,0,0.045110952109098434
4475,1,0.40065494179725647
4476,1,0.8101847171783447
4477,1,0.7896414995193481
4478,1,0.5022478699684143
4479,1,0.8388223648071289
4480,0,0.050091180950403214
4481,0,0.31391823291778564
4482,0,0.07762094587087631
4483,0,0.2794394791126251
4484,0,0.2347680628299713
4485,1,0.31763726472854614
4486,1,0.2894565761089325
4487,1,0.6782553791999817
4488,1,0.17842434346675873
4489,1,0.26194244623184204
4490,0,0.17210513353347778
4491,0,0.1667233109474182
4492,0,0.5605056285858154
4493,0,0.1706373393535614
4494,0,0.20049233734607697
4495,1,0.7596824765205383
4496,1,0.7181762456893921
4497,1,0.7822650671005249
4498,1,0.7963470220565796
4499,1,0.506247341632843
