id,label,match_score
4603,0,0.8957237601280212
4604,1,0.2090303748846054
4605,1,0.5516496896743774
4606,1,0.16556549072265625
4607,1,0.12093868851661682
4608,1,0.5779449343681335
4609,0,0.14941512048244476
4610,0,0.2677060067653656
4611,0,0.07051333039999008
4612,0,0.12245264649391174
4613,0,0.21052967011928558
4614,1,0.4317687749862671
4615,1,0.6473424434661865
4616,1,0.6815032958984375
4617,1,0.3022478520870209
4618,1,0.49706652760505676
4619,0,0.11172814667224884
4620,0,0.024403290823101997
4621,0,0.01573469117283821
4622,0,0.013099037110805511
4623,0,0.040669649839401245
4624,1,0.9277358651161194
4625,1,0.5015133619308472
4626,1,0.2691076993942261
4627,1,0.8358660340309143
4628,1,0.696271538734436
4629,0,0.39559558033943176
4630,0,0.23059342801570892
4631,0,0.19775505363941193
4632,0,0.6631281971931458
4633,0,0.40369126200675964
4634,1,0.29531073570251465
4635,1,0.5906376242637634
4636,1,0.6343271136283875
4637,1,0.728611409664154
4638,1,0.9022629857063293
4639,0,0.15648017823696136
4640,0,0.06670833379030228
4641,0,0.41111472249031067
4642,0,0.08107933402061462
4643,0,0.19266225397586823
4644,1,0.3919702172279358
4645,1,0.45950847864151
4646,1,0.19632966816425323
4647,1,0.2050267606973648
4648,1,0.496382474899292
4649,1,0.22885465621948242
4650,1,0.5689771175384521
4651,1,0.16934449970722198
4652,1,0.1905919462442398
4653,1,0.08235050737857819
4654,0,0.4068026542663574
4655,0,0.06027590483427048
4656,0,0.7677560448646545
4657,0,0.4881090521812439
4658,0,0.8729938268661499
4659,1,0.190459743142128
4660,1,0.26034310460090637
4661,1,0.19152909517288208
4662,1,0.7822595238685608
4663,1,0.40604472160339355
4664,0,0.062351685017347336
4665,0,0.2705090343952179
4666,0,0.08351534605026245
4667,0,0.23737716674804688
4668,0,0.24398626387119293
4669,1,0.8104770183563232
4670,1,0.1876821219921112
4671,1,0.18510757386684418
4672,1,0.6556296348571777
4673,1,0.8474708199501038
4674,0,0.162947416305542
4675,0,0.29053324460983276
4676,0,0.1820220649242401
4677,0,0.5314459800720215
4678,0,0.24034009873867035
4679,1,0.5841017961502075
4680,1,0.5079759359359741
4681,1,0.16352282464504242
4682,1,0.7074973583221436
4683,1,0.7717233896255493
4684,0,0.14077883958816528
4685,0,0.05238465964794159
4686,0,0.3819150924682617
4687,0,0.18517082929611206
4688,0,0.35537785291671753
4689,1,0.9106655120849609
4690,1,0.720166802406311
4691,1,0.8961341977119446
4692,1,0.7072710394859314
4693,1,0.7586380243301392
4694,0,0.12956134974956512
4695,0,0.34193506836891174
4696,0,0.19476793706417084
4697,0,0.2132045030593872
4698,0,0.42822787165641785
4699,1,0.6279938220977783
4700,1,0.7525128722190857
4701,1,0.4156522750854492
4702,1,0.4902045428752899
4703,1,0.7590240836143494
4704,0,0.20534659922122955
4705,0,0.4057479202747345
4706,0,0.23971723020076752
4707,0,0.10464205592870712
4708,0,0.23052580654621124
4709,1,0.8064358830451965
4710,1,0.5342710018157959
4711,1,0.20318645238876343
4712,1,0.6854925751686096
4713,1,0.3948642313480377
4714,0,0.05634250491857529
4715,0,0.18427714705467224
4716,0,0.08192170411348343
4717,0,0.21274060010910034
4718,0,0.05658213421702385
4719,1,0.8704304099082947
4720,1,0.7056583762168884
4721,1,0.746723473072052
4722,1,0.2739003896713257
4723,1,0.8550501465797424
4724,0,0.06301110237836838
4725,0,0.6974306106567383
4726,0,0.2538886070251465
4727,0,0.13695479929447174
4728,0,0.061577945947647095
4729,1,0.725039541721344
4730,1,0.5959630608558655
4731,1,0.08414717018604279
4732,1,0.20441696047782898
4733,1,0.5964764356613159
4734,0,0.051554709672927856
4735,0,0.3812612295150757
4736,0,0.6329613327980042
4737,0,0.027945823967456818
4738,0,0.7878814339637756
4739,1,0.7049548029899597
4740,1,0.6552065014839172
4741,1,0.503756046295166
4742,1,0.4038073420524597
4743,1,0.3886551856994629
4744,0,0.249963641166687
4745,0,0.6587510108947754
4746,0,0.3701896071434021
4747,0,0.3891209065914154
4748,0,0.22875171899795532
4749,1,0.6437088251113892
4750,1,0.3134101629257202
4751,1,0.9116297364234924
4752,1,0.7664845585823059
4753,1,0.7855764031410217
4754,0,0.362585186958313
4755,0,0.07416654378175735
4756,0,0.25552088022232056
4757,0,0.17945536971092224
4758,0,0.040608812123537064
4759,1,0.06268664449453354
4760,1,0.19937236607074738
4761,1,0.3743986487388611
4762,1,0.0077951629646122456
4763,1,0.7939919829368591
4764,0,0.09010479599237442
4765,0,0.16395293176174164
4766,0,0.764219343662262
4767,0,0.044979359954595566
4768,0,0.012314323335886002
4769,1,0.7393032908439636
4770,1,0.8367363214492798
4771,1,0.7143233418464661
4772,1,0.8394002914428711
4773,1,0.7445957660675049
4774,0,0.44124293327331543
4775,0,0.2816007137298584
4776,0,0.18550017476081848
4777,0,0.10037147253751755
4778,0,0.17701686918735504
4779,1,0.825994074344635
4780,1,0.32238858938217163
4781,1,0.8450414538383484
4782,1,0.3398161828517914
4783,1,0.4279683232307434
4784,0,0.47784796357154846
4785,0,0.08986592292785645
4786,0,0.12635235488414764
4787,0,0.10757258534431458
4788,0,0.18004965782165527
4789,1,0.4757607877254486
4790,1,0.5104215741157532
4791,1,0.8267333507537842
4792,1,0.19475367665290833
4793,1,0.6315186619758606
4794,0,0.25767284631729126
4795,0,0.09461060166358948
4796,0,0.11005424708127975
4797,0,0.0301381666213274
4798,0,0.14675132930278778
4799,1,0.4794907867908478
4800,1,0.2830515503883362
4801,1,0.7679312825202942
4802,1,0.8387541174888611
4803,1,0.18025778234004974
4804,0,0.863767683506012
4805,0,0.20052817463874817
4806,0,0.09622494876384735
4807,0,0.2375471591949463
4808,0,0.2441175878047943
4809,1,0.21842053532600403
4810,1,0.36698585748672485
4811,1,0.19298049807548523
4812,1,0.6513689160346985
4813,1,0.6859040856361389
4814,0,0.10210768133401871
4815,0,0.4842730164527893
4816,0,0.20465970039367676
4817,0,0.22088809311389923
4818,0,0.37553006410598755
4819,1,0.8431141972541809
4820,1,0.7295570969581604
4821,1,0.3694121837615967
4822,1,0.8114173412322998
4823,1,0.609388530254364
4824,0,0.4210064709186554
4825,0,0.07051161676645279
4826,0,0.618042528629303
4827,0,0.13726674020290375
4828,0,0.757102370262146
4829,1,0.2284843623638153
4830,1,0.13671250641345978
4831,1,0.6745056509971619
4832,1,0.8438703417778015
4833,1,0.6147171854972839
4834,0,0.1590176373720169
4835,0,0.17696312069892883
4836,0,0.19432713091373444
4837,0,0.08538051694631577
4838,0,0.43915560841560364
4839,1,0.33656904101371765
4840,1,0.5770122408866882
4841,1,0.2839399576187134
4842,1,0.5817278027534485
4843,1,0.24541904032230377
4844,0,0.05528494715690613
4845,0,0.7900665998458862
4846,0,0.8093059062957764
4847,0,0.25343844294548035
4848,0,0.7808998823165894
4849,1,0.5066129565238953
4850,1,0.30258914828300476
4851,1,0.7998102307319641
4852,1,0.5643887519836426
4853,1,0.31910884380340576
4854,0,0.0328654982149601
4855,0,0.28474748134613037
4856,0,0.29403626918792725
4857,0,0.7133954763412476
4858,0,0.054449133574962616
4859,1,0.7587655782699585
4860,1,0.49129199981689453
4861,1,0.6720557808876038
4862,1,0.8252078890800476
4863,1,0.22599533200263977
4864,0,0.5159569978713989
4865,0,0.08239090442657471
4866,0,0.2112397700548172
4867,0,0.27540123462677
4868,0,0.10574591904878616
4869,1,0.6332695484161377
4870,1,0.0946209579706192
4871,1,0.21318545937538147
4872,1,0.5421804785728455
4873,1,0.4185498356819153
4874,0,0.1918327659368515
4875,0,0.4189154803752899
4876,0,0.07106591761112213
4877,0,0.33069321513175964
4878,0,0.2030000239610672
4879,1,0.01587039977312088
4880,1,0.2541394531726837
4881,1,0.7700345516204834
4882,1,0.17377807199954987
4883,1,0.3376034200191498
4884,0,0.7200567722320557
4885,0,0.07210633158683777
4886,0,0.15485188364982605
4887,0,0.0906396135687828
4888,0,0.17439749836921692
4889,1,0.10799587517976761
4890,1,0.07153337448835373
4891,1,0.24891217052936554
4892,1,0.41588443517684937
4893,1,0.5120105743408203
4894,0,0.9075860381126404
4895,0,0.3132930099964142
4896,0,0.23144406080245972
4897,0,0.2919817268848419
4898,0,0.5209642052650452
4899,1,0.5330350399017334
4900,1,0.3768543601036072
4901,1,0.39739564061164856
4902,1,0.6589906215667725
4903,1,0.3677099049091339
4904,0,0.4207040071487427
4905,0,0.10294418036937714
4906,0,0.7421793937683105
4907,0,0.35053104162216187
4908,0,0.194938525557518
4909,1,0.44260358810424805
4910,1,0.477811336517334
4911,1,0.3112308382987976
4912,1,0.39794471859931946
4913,1,0.5978168249130249
4914,0,0.21770544350147247
4915,0,0.26199769973754883
4916,0,0.8028154373168945
4917,0,0.7438489198684692
4918,0,0.5259837508201599
4919,1,0.5492664575576782
4920,1,0.16589178144931793
4921,1,0.30504110455513
4922,1,0.5507803559303284
4923,1,0.40935805439949036
4924,0,0.38569799065589905
4925,0,0.41915035247802734
4926,0,0.26179268956184387
4927,0,0.14577175676822662
4928,0,0.43030399084091187
4929,1,0.5313157439231873
4930,1,0.22602392733097076
4931,1,0.6529809832572937
4932,1,0.3755689859390259
4933,1,0.44000932574272156
4934,0,0.8395068645477295
4935,0,0.4891868233680725
4936,0,0.1851242333650589
4937,0,0.5898120999336243
4938,0,0.11291763931512833
4939,1,0.7248156070709229
4940,1,0.36562061309814453
4941,1,0.6188457608222961
4942,1,0.9192417860031128
4943,1,0.8633532524108887
4944,0,0.36788320541381836
4945,0,0.3828461468219757
4946,0,0.29234930872917175
4947,0,0.49338099360466003
4948,0,0.29096248745918274
4949,1,0.4300455152988434
4950,1,0.20502109825611115
4951,1,0.6805397868156433
4952,1,0.7323219776153564
4953,1,0.22746381163597107
4954,0,0.2564188241958618
4955,0,0.7734217643737793
4956,0,0.821023166179657
4957,0,0.21459491550922394
4958,0,0.22049438953399658
4959,1,0.4781859517097473
4960,1,0.20062153041362762
4961,1,0.34517720341682434
4962,1,0.48616132140159607
4963,1,0.7724639773368835
4964,0,0.11095986515283585
4965,0,0.14055775105953217
4966,0,0.4205903112888336
4967,0,0.2821395695209503
4968,0,0.10979010164737701
4969,1,0.6504437327384949
4970,1,0.3907618522644043
4971,1,0.7562755942344666
4972,1,0.5014240145683289
4973,1,0.2300068438053131
4974,0,0.6362545490264893
4975,0,0.6008952260017395
4976,0,0.10984697192907333
4977,0,0.3330661654472351
4978,0,0.24365758895874023
4979,1,0.7811546921730042
4980,1,0.28898441791534424
4981,1,0.7786004543304443
4982,1,0.8705984950065613
4983,1,0.8128658533096313
4984,0,0.757443904876709
4985,0,0.2947765588760376
4986,0,0.061610735952854156
4987,0,0.11742590367794037
4988,0,0.62699955701828
4989,1,0.2683495283126831
4990,1,0.6231362819671631
4991,1,0.501315712928772
4992,1,0.6916524171829224
4993,1,0.15073208510875702
4994,0,0.6773638129234314
4995,0,0.4956829845905304
4996,0,0.7426299452781677
4997,0,0.27819162607192993
4998,0,0.25995394587516785
4999,1,0.6211124658584595
