id,label,match_score
3769,0,0.8814424872398376
3770,0,0.29439231753349304
3771,0,0.37449389696121216
3772,0,0.6274765729904175
3773,0,0.870402991771698
3774,1,0.6114544868469238
3775,1,0.5366610884666443
3776,1,0.4322027266025543
3777,1,0.5738399028778076
3778,1,0.861501932144165
3779,0,0.6204809546470642
3780,0,0.9095496535301208
3781,0,0.16412006318569183
3782,0,0.07790471613407135
3783,0,0.03271624818444252
3784,1,0.6996287703514099
3785,1,0.6780833005905151
3786,1,0.36606335639953613
3787,1,0.7051584124565125
3788,1,0.6703073382377625
3789,1,0.928543746471405
3790,1,0.8665616512298584
3791,1,0.8914622664451599
3792,1,0.9102300405502319
3793,1,0.6213825941085815
3794,0,0.39018768072128296
3795,0,0.6076990962028503
3796,0,0.5402499437332153
3797,0,0.5087189078330994
3798,0,0.07073183357715607
3799,1,0.627130389213562
3800,1,0.335645854473114
3801,1,0.5156562924385071
3802,1,0.10985058546066284
3803,1,0.7774789333343506
3804,0,0.0205699410289526
3805,0,0.14458368718624115
3806,0,0.05168334022164345
3807,0,0.1042470633983612
3808,0,0.008610752411186695
3809,1,0.65128093957901
3810,1,0.4978843331336975
3811,1,0.6690700650215149
3812,1,0.802456259727478
3813,1,0.47548907995224
3814,0,0.08959677070379257
3815,0,0.4308306872844696
3816,0,0.13783246278762817
3817,0,0.0723586305975914
3818,0,0.24948708713054657
3819,1,0.9216609001159668
3820,1,0.28943127393722534
3821,1,0.4914167523384094
3822,1,0.9182942509651184
3823,1,0.5969141721725464
3824,0,0.5148372054100037
3825,0,0.556919276714325
3826,0,0.3238217532634735
3827,0,0.7254080772399902
3828,0,0.5940122604370117
3829,1,0.20200631022453308
3830,1,0.41449403762817383
3831,1,0.4763106107711792
3832,1,0.8153811097145081
3833,1,0.758884072303772
3834,0,0.3562702238559723
3835,0,0.1970003992319107
3836,0,0.7205543518066406
3837,0,0.43367454409599304
3838,0,0.5966892838478088
3839,1,0.4920314848423004
3840,1,0.2124849110841751
3841,1,0.33343935012817383
3842,1,0.19117194414138794
3843,1,0.7114313840866089
3844,0,0.05342140793800354
3845,0,0.18736350536346436
3846,0,0.3894198536872864
3847,0,0.833290696144104
3848,0,0.32617560029029846
3849,1,0.8530066609382629
3850,1,0.8232434391975403
3851,1,0.14496451616287231
3852,1,0.4534187912940979
3853,1,0.504817008972168
3854,0,0.04629763215780258
3855,0,0.0592503696680069
3856,0,0.04320383816957474
3857,0,0.08581846207380295
3858,0,0.03907829895615578
3859,1,0.720390796661377
3860,1,0.8500326871871948
3861,1,0.8062224984169006
3862,1,0.4878247082233429
3863,1,0.7841147184371948
3864,0,0.03700704127550125
3865,0,0.47173747420310974
3866,0,0.24824528396129608
3867,0,0.060550507158041
3868,0,0.2652933895587921
3869,1,0.38512974977493286
3870,1,0.9333335757255554
3871,1,0.7514845728874207
3872,1,0.5311028361320496
3873,1,0.20686237514019012
3874,0,0.29731035232543945
3875,0,0.1751706898212433
3876,0,0.2730872929096222
3877,0,0.2023763209581375
3878,0,0.5796866416931152
3879,1,0.8026567101478577
3880,1,0.5786442756652832
3881,1,0.7483723163604736
3882,1,0.8876016736030579
3883,1,0.7717947959899902
3884,0,0.49986186623573303
3885,0,0.4601340591907501
3886,0,0.7042742967605591
3887,0,0.2739095687866211
3888,0,0.39093849062919617
3889,1,0.46115145087242126
3890,1,0.22976846992969513
3891,1,0.8721363544464111
3892,1,0.8735367059707642
3893,1,0.8941328525543213
3894,0,0.21342779695987701
3895,0,0.6107617020606995
3896,0,0.22196505963802338
3897,0,0.18344248831272125
3898,0,0.09119998663663864
3899,1,0.8987921476364136
3900,1,0.9547353982925415
3901,1,0.7373185753822327
3902,1,0.9480527639389038
3903,1,0.9419230222702026
3904,0,0.7382913827896118
3905,0,0.05596517398953438
3906,0,0.6359888315200806
3907,0,0.19818058609962463
3908,0,0.299309104681015
3909,1,0.444791316986084
3910,1,0.30772241950035095
3911,1,0.7713333368301392
3912,1,0.3357066512107849
3913,1,0.18221598863601685
3914,0,0.7317091226577759
3915,0,0.4209849536418915
3916,0,0.21331000328063965
3917,0,0.0821014791727066
3918,0,0.45251497626304626
3919,1,0.2781729996204376
3920,1,0.848385214805603
3921,1,0.24462543427944183
3922,1,0.719788134098053
3923,1,0.8495169878005981
3924,1,0.5746724605560303
3925,1,0.2783408761024475
3926,1,0.7045471668243408
3927,1,0.4924854040145874
3928,1,0.357646644115448
3929,0,0.24510879814624786
3930,0,0.5469882488250732
3931,0,0.27177250385284424
3932,0,0.6169862747192383
3933,0,0.21674174070358276
3934,1,0.4869551956653595
3935,1,0.7603678703308105
3936,1,0.8676890730857849
3937,1,0.9061170816421509
3938,1,0.8190258741378784
3939,0,0.8981423377990723
3940,0,0.6730674505233765
3941,0,0.5314984321594238
3942,0,0.92536461353302
3943,0,0.7233759760856628
3944,1,0.8327513933181763
3945,1,0.7948659062385559
3946,1,0.8796750903129578
3947,1,0.6935722827911377
3948,1,0.36201176047325134
3949,0,0.3249819576740265
3950,0,0.8887284398078918
3951,0,0.669727087020874
3952,0,0.5701937675476074
3953,0,0.7717846632003784
3954,1,0.10071205347776413
3955,1,0.27022668719291687
3956,1,0.4111187160015106
3957,1,0.7859804034233093
3958,1,0.48568856716156006
3959,0,0.4952133595943451
3960,0,0.30689188838005066
3961,0,0.04784326255321503
3962,0,0.27729499340057373
3963,0,0.0501846969127655
3964,1,0.3854169249534607
3965,1,0.7347557544708252
3966,1,0.2788327932357788
3967,1,0.3860144019126892
3968,1,0.40084415674209595
3969,0,0.42602673172950745
3970,0,0.3023751974105835
3971,0,0.2606036365032196
3972,0,0.2662143409252167
3973,0,0.6964818239212036
3974,1,0.8114749789237976
3975,1,0.8738872408866882
3976,1,0.25499212741851807
3977,1,0.5561783909797668
3978,1,0.6223052740097046
3979,0,0.06894290447235107
3980,0,0.06351219117641449
3981,0,0.11637768894433975
3982,0,0.14112737774848938
3983,0,0.1386883407831192
3984,1,0.2987416684627533
3985,1,0.28736376762390137
3986,1,0.6074187159538269
3987,1,0.7136783599853516
3988,1,0.26777783036231995
3989,0,0.38362643122673035
3990,0,0.2865285575389862
3991,0,0.20408548414707184
3992,0,0.28446200489997864
3993,0,0.3975525498390198
3994,1,0.8208088278770447
3995,1,0.9384958148002625
3996,1,0.5875548124313354
3997,1,0.900855541229248
3998,1,0.636645495891571
3999,0,0.15441332757472992
4000,0,0.3730062246322632
4001,0,0.07750754803419113
4002,0,0.033231984823942184
4003,0,0.23828379809856415
4004,1,0.5477234721183777
4005,1,0.45029953122138977
4006,1,0.07574473321437836
4007,1,0.8234054446220398
4008,1,0.7255382537841797
4009,0,0.046608444303274155
4010,0,0.4475509524345398
4011,0,0.03683370351791382
4012,0,0.4459037780761719
4013,0,0.12504315376281738
4014,1,0.8491905331611633
4015,1,0.9220216274261475
4016,1,0.9359604120254517
4017,1,0.9418495297431946
4018,1,0.9262393712997437
4019,0,0.0774620994925499
4020,0,0.10430444777011871
4021,0,0.27764376997947693
4022,0,0.07225631177425385
4023,0,0.30544883012771606
4024,1,0.6748741865158081
4025,1,0.8200758695602417
4026,1,0.619365394115448
4027,1,0.6206740736961365
4028,1,0.8111936450004578
4029,0,0.7554587125778198
4030,0,0.17504669725894928
4031,0,0.21211445331573486
4032,0,0.28431349992752075
4033,0,0.23187664151191711
4034,1,0.7489015460014343
4035,1,0.8021751046180725
4036,1,0.7428465485572815
4037,1,0.531288743019104
4038,1,0.6059191823005676
4039,0,0.0725029781460762
4040,0,0.2708725035190582
4041,0,0.11315536499023438
4042,0,0.055106278508901596
4043,0,0.062399763613939285
4044,1,0.7854757308959961
4045,1,0.8297367095947266
4046,1,0.8627685308456421
4047,1,0.43001168966293335
4048,1,0.8042468428611755
4049,0,0.799346387386322
4050,0,0.8387337327003479
4051,0,0.7325064539909363
4052,0,0.3350135385990143
4053,0,0.05025961622595787
4054,1,0.2413434088230133
4055,1,0.8494837880134583
4056,1,0.9441542029380798
4057,1,0.2709665298461914
4058,1,0.8775575757026672
4059,0,0.12322928756475449
4060,0,0.2247302234172821
4061,0,0.21139469742774963
4062,0,0.6849497556686401
4063,0,0.2605871260166168
4064,1,0.7778825759887695
4065,1,0.5900469422340393
4066,1,0.43314114212989807
4067,1,0.6160728335380554
4068,1,0.7184438705444336
4069,0,0.3688122630119324
4070,0,0.41914206743240356
4071,0,0.476605623960495
4072,0,0.16959138214588165
4073,0,0.3411419093608856
4074,1,0.7266007661819458
4075,1,0.7074151635169983
4076,1,0.6256367564201355
4077,1,0.7878357768058777
4078,1,0.48035773634910583
4079,0,0.4569692313671112
4080,0,0.1357022076845169
4081,0,0.743549108505249
4082,0,0.35435378551483154
4083,0,0.22563111782073975
4084,1,0.6423063278198242
4085,1,0.8133956789970398
4086,1,0.6072298884391785
4087,1,0.7222133874893188
4088,1,0.7383379340171814
4089,0,0.035463180392980576
4090,0,0.03274888917803764
4091,0,0.041220832616090775
4092,0,0.04064931347966194
4093,0,0.011710125021636486
4094,1,0.5967177748680115
4095,1,0.7289115190505981
4096,1,0.6048036217689514
4097,1,0.2579554319381714
4098,1,0.7821798324584961
4099,0,0.6081418395042419
4100,0,0.13166186213493347
4101,0,0.23393991589546204
4102,0,0.6187673807144165
4103,0,0.31981274485588074
4104,1,0.8481179475784302
4105,1,0.37640735507011414
4106,1,0.16135241091251373
4107,1,0.6734910607337952
4108,1,0.8487762212753296
4109,0,0.041670411825180054
4110,0,0.04147562384605408
4111,0,0.04389900714159012
4112,0,0.11387855559587479
4113,0,0.7544472217559814
4114,1,0.5830006003379822
4115,1,0.31678012013435364
4116,1,0.28616222739219666
4117,1,0.5455493927001953
4118,1,0.8665336966514587
4119,0,0.7507464289665222
4120,0,0.041562341153621674
4121,0,0.03806186094880104
4122,0,0.07037536054849625
4123,0,0.5334985256195068
4124,1,0.8264827132225037
4125,1,0.6661068797111511
4126,1,0.5750859379768372
4127,1,0.8826901316642761
4128,1,0.14179804921150208
4129,0,0.32430604100227356
4130,0,0.6398817896842957
4131,0,0.22550033032894135
4132,0,0.21689246594905853
4133,0,0.1338474601507187
4134,1,0.09564483165740967
4135,1,0.42804330587387085
4136,1,0.7735409736633301
4137,1,0.11253412067890167
4138,1,0.1298959106206894
4139,0,0.34114187955856323
4140,0,0.1711842119693756
4141,0,0.1368323713541031
4142,0,0.3051546514034271
4143,0,0.7144035696983337
4144,1,0.7709875702857971
4145,1,0.7355554699897766
4146,1,0.8577021956443787
4147,1,0.6769325137138367
4148,1,0.6703242063522339
4149,0,0.6622797250747681
4150,0,0.6424872875213623
4151,0,0.6881537437438965
4152,0,0.49717003107070923
4153,0,0.4206542670726776
4154,1,0.7895023822784424
4155,1,0.17751596868038177
4156,1,0.7265386581420898
4157,1,0.7809792160987854
4158,1,0.8037543892860413
4159,0,0.4960245192050934
4160,0,0.5853546857833862
4161,0,0.22569754719734192
4162,0,0.19851107895374298
4163,0,0.29138797521591187
4164,1,0.6133114695549011
4165,1,0.7705995440483093
4166,1,0.4188184142112732
4167,1,0.39095017313957214
4168,1,0.7749581933021545
4169,0,0.32249531149864197
4170,0,0.08064764738082886
4171,0,0.08474931120872498
4172,0,0.18853823840618134
4173,0,0.276085764169693
4174,1,0.8087403774261475
4175,1,0.8818473219871521
4176,1,0.9149060845375061
4177,1,0.9150534868240356
4178,1,0.655387818813324
4179,0,0.6913883686065674
4180,0,0.12304315716028214
4181,0,0.6720687747001648
4182,0,0.2946469485759735
4183,0,0.9138914942741394
4184,1,0.7850544452667236
4185,1,0.641989529132843
4186,1,0.8854812383651733
4187,1,0.44755780696868896
4188,1,0.4402238726615906
4189,0,0.5509083271026611
4190,0,0.18697036802768707
4191,0,0.2012370526790619
4192,0,0.399417906999588
4193,0,0.26821792125701904
4194,1,0.552876889705658
4195,1,0.5728189945220947
4196,1,0.5142414569854736
4197,1,0.5862651467323303
4198,1,0.42930322885513306
4199,1,0.5181624293327332
4200,1,0.642276406288147
4201,1,0.5071369409561157
4202,1,0.7412716150283813
4203,1,0.7718136310577393
4204,0,0.34675300121307373
4205,0,0.7871004939079285
4206,0,0.28189972043037415
4207,0,0.24938298761844635
4208,0,0.35190752148628235
4209,1,0.6013547778129578
4210,0,0.3137664794921875
4211,0,0.5499229431152344
4212,0,0.6223770976066589
4213,0,0.16477279365062714
4214,0,0.5775793194770813
4215,1,0.6055582761764526
4216,1,0.8151896595954895
4217,1,0.797639787197113
4218,1,0.6678689122200012
4219,1,0.7120264172554016
4220,0,0.3597414791584015
4221,0,0.7645846009254456
4222,0,0.16972458362579346
4223,0,0.47646817564964294
4224,0,0.6291292309761047
4225,1,0.7465734481811523
4226,1,0.8214874863624573
4227,1,0.8441946506500244
4228,1,0.7411501407623291
4229,1,0.8119315505027771
4230,0,0.7617208957672119
4231,0,0.42361608147621155
4232,0,0.2126556634902954
4233,0,0.6654455661773682
4234,0,0.7791438102722168
4235,1,0.7150442600250244
4236,1,0.5606297850608826
4237,1,0.4148089289665222
4238,1,0.5332717299461365
4239,1,0.6191667914390564
4240,0,0.49948012828826904
4241,0,0.4810323119163513
4242,0,0.5116369724273682
4243,0,0.5590242743492126
4244,0,0.501456081867218
4245,1,0.5453357696533203
4246,1,0.23616936802864075
4247,1,0.303304523229599
4248,1,0.7030983567237854
4249,1,0.9192198514938354
4250,0,0.11501546204090118
4251,0,0.08621196448802948
4252,0,0.0777435153722763
4253,0,0.1685534119606018
4254,0,0.07510754466056824
4255,1,0.614902675151825
4256,1,0.604708731174469
4257,1,0.7809160351753235
4258,1,0.7857092022895813
4259,1,0.9029161930084229
4260,0,0.41440147161483765
4261,0,0.4963151812553406
4262,0,0.2662266492843628
4263,0,0.16684462130069733
4264,0,0.17888547480106354
4265,1,0.8081726431846619
4266,1,0.8764880895614624
4267,1,0.8307971954345703
4268,1,0.8825021982192993
4269,1,0.9321039319038391
4270,0,0.37803253531455994
4271,0,0.2775624096393585
4272,0,0.49321773648262024
4273,0,0.19161254167556763
4274,0,0.579157292842865
4275,1,0.8924131989479065
4276,1,0.8326481580734253
4277,1,0.8636164665222168
4278,1,0.8275042176246643
4279,1,0.7619442939758301
4280,0,0.7437878847122192
4281,0,0.6582621335983276
4282,0,0.5475360155105591
4283,0,0.5726271867752075
4284,0,0.7678326368331909
4285,1,0.7897506356239319
4286,1,0.8866705298423767
4287,1,0.8038249611854553
4288,1,0.7418416142463684
4289,1,0.8917444348335266
4290,0,0.5743880867958069
4291,0,0.5411206483840942
4292,0,0.28853416442871094
4293,0,0.3758408725261688
4294,0,0.5674085021018982
4295,1,0.8706260919570923
4296,1,0.7675120830535889
4297,1,0.6552926301956177
4298,1,0.7720298767089844
4299,1,0.7965021729469299
4300,0,0.6604844331741333
4301,0,0.8527985215187073
4302,0,0.12843230366706848
4303,0,0.3948696553707123
4304,0,0.19359642267227173
4305,1,0.8726184964179993
4306,1,0.6837916374206543
4307,1,0.44332462549209595
4308,1,0.5681593418121338
4309,1,0.4514928460121155
4310,0,0.2426939457654953
4311,0,0.12443093955516815
4312,0,0.22557564079761505
4313,0,0.2626574635505676
4314,0,0.4202403426170349
4315,1,0.28460147976875305
4316,1,0.8853421211242676
4317,1,0.7808738946914673
4318,1,0.8940593004226685
4319,1,0.6937411427497864
4320,0,0.5931509137153625
4321,0,0.10224149376153946
4322,0,0.4062924087047577
4323,0,0.6173614263534546
4324,0,0.2681872844696045
4325,1,0.857681930065155
4326,1,0.6153695583343506
4327,1,0.6349555253982544
4328,1,0.8777748346328735
4329,1,0.7875494360923767
4330,0,0.40980657935142517
4331,0,0.43412309885025024
4332,0,0.10750407725572586
4333,0,0.242917999625206
4334,0,0.5080399513244629
4335,1,0.7934209704399109
4336,1,0.8510342240333557
4337,1,0.8392238616943359
4338,1,0.14919130504131317
4339,1,0.7821753025054932
4340,0,0.8568010926246643
4341,0,0.42049068212509155
4342,0,0.07356194406747818
4343,0,0.3423095941543579
4344,0,0.4716344475746155
4345,1,0.7202019691467285
4346,1,0.39532920718193054
4347,1,0.30567505955696106
4348,1,0.7400708198547363
4349,1,0.6135010719299316
4350,0,0.3088400661945343
4351,0,0.24402347207069397
4352,0,0.5355467796325684
4353,0,0.36029213666915894
4354,0,0.5990270376205444
4355,1,0.7953214049339294
4356,1,0.6128106117248535
4357,1,0.3858882188796997
4358,1,0.7049919962882996
4359,1,0.8148007392883301
4360,0,0.5670645236968994
4361,0,0.47292831540107727
4362,0,0.6287908554077148
4363,0,0.09410402923822403
4364,0,0.7490588426589966
4365,1,0.9451501965522766
4366,1,0.7870781421661377
4367,1,0.9347849488258362
4368,1,0.9349521994590759
4369,1,0.9141106605529785
4370,0,0.4216831922531128
4371,0,0.052537526935338974
4372,0,0.6635682582855225
4373,0,0.06875946372747421
4374,0,0.9413011074066162
4375,1,0.898442804813385
4376,1,0.8885243535041809
4377,1,0.9132370948791504
4378,1,0.9177696108818054
4379,1,0.8801668286323547
4380,0,0.3102231025695801
4381,0,0.20180745422840118
4382,0,0.13991352915763855
4383,0,0.10079817473888397
4384,0,0.271670401096344
4385,1,0.9320327639579773
4386,1,0.917191207408905
4387,1,0.7746402025222778
4388,1,0.9362550973892212
4389,1,0.9170176386833191
4390,0,0.5858470797538757
4391,0,0.5198976993560791
4392,0,0.4798291325569153
4393,0,0.4881008267402649
4394,0,0.4852275252342224
4395,1,0.7277999520301819
4396,1,0.32193028926849365
4397,1,0.771144688129425
4398,1,0.4131428897380829
4399,1,0.22192241251468658
4400,0,0.1449780911207199
4401,0,0.058870039880275726
4402,0,0.0443224236369133
4403,0,0.09909020364284515
4404,0,0.12398933619260788
4405,1,0.816447913646698
4406,1,0.48095008730888367
4407,1,0.8323740363121033
4408,1,0.6134052872657776
4409,1,0.611929178237915
4410,0,0.17500774562358856
4411,0,0.5111607313156128
4412,0,0.7420707941055298
4413,0,0.26830729842185974
4414,0,0.07245001941919327
4415,1,0.4515877962112427
4416,1,0.4595431983470917
4417,1,0.7761321067810059
4418,1,0.8770317435264587
4419,1,0.39686235785484314
4420,0,0.3314914405345917
4421,0,0.509292721748352
4422,0,0.049324654042720795
4423,0,0.15059354901313782
4424,0,0.10320641845464706
4425,1,0.7026601433753967
4426,1,0.661383330821991
4427,1,0.6733996868133545
4428,1,0.26457110047340393
4429,1,0.6499555110931396
4430,0,0.5355809926986694
4431,0,0.6590105295181274
4432,0,0.4247007668018341
4433,0,0.4920384883880615
4434,0,0.6792179346084595
4435,1,0.5573408007621765
4436,1,0.5103180408477783
4437,1,0.7267604470252991
4438,1,0.4936152696609497
4439,1,0.5867307186126709
4440,0,0.7551537156105042
4441,0,0.2978794276714325
4442,0,0.5163848996162415
4443,0,0.364772766828537
4444,0,0.6453385949134827
4445,1,0.7055778503417969
4446,1,0.9074456095695496
4447,1,0.0894705280661583
4448,1,0.15675748884677887
4449,1,0.8976706266403198
4450,0,0.08268165588378906
4451,0,0.14692774415016174
4452,0,0.036193083971738815
4453,0,0.10653556138277054
4454,0,0.12011048197746277
4455,1,0.7468942999839783
4456,1,0.5048511624336243
4457,1,0.6183009147644043
4458,1,0.8094285130500793
4459,1,0.7125521302223206
4460,0,0.8176058530807495
4461,0,0.5989832878112793
4462,0,0.7631430625915527
4463,0,0.10344818979501724
4464,0,0.17782552540302277
4465,1,0.46629539132118225
4466,1,0.42282944917678833
4467,1,0.7424709796905518
4468,1,0.8065993785858154
4469,1,0.6807014346122742
4470,0,0.09036832302808762
4471,0,0.10120684653520584
4472,0,0.3427022397518158
4473,0,0.03203009441494942
4474,0,0.047603923827409744
4475,1,0.6096665263175964
4476,1,0.8858675956726074
4477,1,0.8931268453598022
4478,1,0.8115395307540894
4479,1,0.7694419026374817
4480,0,0.2540554404258728
4481,0,0.6415516138076782
4482,0,0.39835870265960693
4483,0,0.7041205167770386
4484,0,0.49651038646698
4485,1,0.34147313237190247
4486,1,0.2670761048793793
4487,1,0.5972491502761841
4488,1,0.2810260057449341
4489,1,0.39668458700180054
4490,0,0.3466484248638153
4491,0,0.1853674352169037
4492,0,0.6999547481536865
4493,0,0.22616979479789734
4494,0,0.24914036691188812
4495,1,0.8250707387924194
4496,1,0.4977116286754608
4497,1,0.8265436291694641
4498,1,0.8420116305351257
4499,1,0.3918752074241638
