id,label,match_score
4589,0,0.1556636542081833
4590,0,0.7140643000602722
4591,0,0.514312744140625
4592,0,0.281314879655838
4593,0,0.40555039048194885
4594,1,0.2910585105419159
4595,1,0.7175721526145935
4596,1,0.901823878288269
4597,1,0.901521623134613
4598,1,0.5391865968704224
4599,0,0.09214388579130173
4600,0,0.28811782598495483
4601,0,0.41871604323387146
4602,0,0.33232855796813965
4603,0,0.5061666369438171
4604,1,0.23979054391384125
4605,1,0.6400031447410583
4606,1,0.5617921948432922
4607,1,0.24578048288822174
4608,1,0.9055925607681274
4609,0,0.23096545040607452
4610,0,0.147300586104393
4611,0,0.023517174646258354
4612,0,0.1901399791240692
4613,0,0.4706406891345978
4614,1,0.5202711820602417
4615,1,0.6326587200164795
4616,1,0.6871418356895447
4617,1,0.6733952164649963
4618,1,0.6126235127449036
4619,0,0.44518154859542847
4620,0,0.03207601606845856
4621,0,0.006648114416748285
4622,0,0.02052931860089302
4623,0,0.16774696111679077
4624,1,0.8401079177856445
4625,1,0.5121551156044006
4626,1,0.6339125037193298
4627,1,0.83762127161026
4628,1,0.8209878206253052
4629,0,0.9063476920127869
4630,0,0.4779934287071228
4631,0,0.2590672969818115
4632,0,0.4741607904434204
4633,0,0.433648020029068
4634,1,0.7488741278648376
4635,1,0.6757500171661377
4636,1,0.8338919878005981
4637,1,0.7675814032554626
4638,1,0.8460270762443542
4639,0,0.20431973040103912
4640,0,0.2714316248893738
4641,0,0.6439164876937866
4642,0,0.3578258454799652
4643,0,0.22078672051429749
4644,1,0.23167502880096436
4645,1,0.475761353969574
4646,1,0.43110865354537964
4647,1,0.09659741818904877
4648,1,0.6791167855262756
4649,1,0.28144678473472595
4650,1,0.703274130821228
4651,1,0.4800521731376648
4652,1,0.4979575276374817
4653,1,0.0595349483191967
4654,0,0.768419623374939
4655,0,0.6395578384399414
4656,0,0.8076751828193665
4657,0,0.6880219578742981
4658,0,0.28849098086357117
4659,1,0.3465344309806824
4660,1,0.6409722566604614
4661,1,0.7371912002563477
4662,1,0.7477577328681946
4663,1,0.5259544849395752
4664,0,0.281383752822876
4665,0,0.24721930921077728
4666,0,0.14147338271141052
4667,0,0.1913292407989502
4668,0,0.34862351417541504
4669,1,0.9163148999214172
4670,1,0.8391398787498474
4671,1,0.8738983273506165
4672,1,0.765659749507904
4673,1,0.8878797292709351
4674,0,0.453328013420105
4675,0,0.26056981086730957
4676,0,0.19804084300994873
4677,0,0.5303958058357239
4678,0,0.5417208075523376
4679,1,0.5703195333480835
4680,1,0.6656078696250916
4681,1,0.9317159056663513
4682,1,0.8952711224555969
4683,1,0.8474560976028442
4684,0,0.35973677039146423
4685,0,0.28678980469703674
4686,0,0.2329922318458557
4687,0,0.04581207409501076
4688,0,0.48190778493881226
4689,1,0.8721387982368469
4690,1,0.8262119293212891
4691,1,0.9181252121925354
4692,1,0.8965859413146973
4693,1,0.8674852252006531
4694,0,0.44013822078704834
4695,0,0.40911978483200073
4696,0,0.12636907398700714
4697,0,0.25313255190849304
4698,0,0.39588043093681335
4699,1,0.2931922376155853
4700,1,0.8302322030067444
4701,1,0.5328781008720398
4702,1,0.6286911368370056
4703,1,0.7982364892959595
4704,0,0.28798797726631165
4705,0,0.43780532479286194
4706,0,0.25322532653808594
4707,0,0.19933520257472992
4708,0,0.43913838267326355
4709,1,0.8464311361312866
4710,1,0.521770715713501
4711,1,0.6517332792282104
4712,1,0.8469511866569519
4713,1,0.8985428214073181
4714,0,0.1415185183286667
4715,0,0.11690094321966171
4716,0,0.08006445318460464
4717,0,0.22449176013469696
4718,0,0.02407056838274002
4719,1,0.8746066689491272
4720,1,0.8840806484222412
4721,1,0.8748055100440979
4722,1,0.8325664401054382
4723,1,0.9069992899894714
4724,0,0.13202159106731415
4725,0,0.7896440029144287
4726,0,0.3446739912033081
4727,0,0.1569516807794571
4728,0,0.19622410833835602
4729,1,0.7844361662864685
4730,1,0.7848443388938904
4731,1,0.37632304430007935
4732,1,0.4153063893318176
4733,1,0.5947945713996887
4734,0,0.05434974282979965
4735,0,0.7198361158370972
4736,0,0.3335290551185608
4737,0,0.14022260904312134
4738,0,0.3481493294239044
4739,1,0.8567272424697876
4740,1,0.7279313206672668
4741,1,0.37750008702278137
4742,1,0.8354256749153137
4743,1,0.26353374123573303
4744,0,0.3020423948764801
4745,0,0.7222816944122314
4746,0,0.7242775559425354
4747,0,0.21394410729408264
4748,0,0.5059983730316162
4749,1,0.6521658897399902
4750,1,0.8408849835395813
4751,1,0.865726888179779
4752,1,0.8361164927482605
4753,1,0.8399825096130371
4754,0,0.5878635048866272
4755,0,0.14338718354701996
4756,0,0.5551274418830872
4757,0,0.5315585136413574
4758,0,0.10092020779848099
4759,1,0.719942569732666
4760,1,0.6976815462112427
4761,1,0.08229433745145798
4762,1,0.7502917647361755
4763,1,0.7029138207435608
4764,0,0.37224966287612915
4765,0,0.11788476258516312
4766,0,0.8508577346801758
4767,0,0.027153363451361656
4768,0,0.022182589396834373
4769,1,0.782823383808136
4770,1,0.8535237312316895
4771,1,0.7856536507606506
4772,1,0.8829823732376099
4773,1,0.729672372341156
4774,0,0.5140724182128906
4775,0,0.43440940976142883
4776,0,0.07240893691778183
4777,0,0.09583661705255508
4778,0,0.08209458738565445
4779,1,0.9203195571899414
4780,1,0.7495651245117188
4781,1,0.8463218212127686
4782,1,0.625599205493927
4783,1,0.4166547954082489
4784,0,0.6353514790534973
4785,0,0.2820813059806824
4786,0,0.3979683816432953
4787,0,0.18130680918693542
4788,0,0.43270862102508545
4789,1,0.7161473035812378
4790,1,0.9375247955322266
4791,1,0.8626034259796143
4792,1,0.7467137575149536
4793,1,0.5693209767341614
4794,0,0.1655254065990448
4795,0,0.1561713069677353
4796,0,0.022850241512060165
4797,0,0.05426919087767601
4798,0,0.1130683422088623
4799,1,0.4542643129825592
4800,1,0.8612000942230225
4801,1,0.8533275127410889
4802,1,0.9461896419525146
4803,1,0.1365097612142563
4804,0,0.8748940229415894
4805,0,0.09954854846000671
4806,0,0.14858119189739227
4807,0,0.6055355668067932
4808,0,0.3270762264728546
4809,1,0.7962568998336792
4810,1,0.44665178656578064
4811,1,0.8857852816581726
4812,1,0.8801226019859314
4813,1,0.3106918931007385
4814,0,0.1260640025138855
4815,0,0.6557075381278992
4816,0,0.1416008472442627
4817,0,0.604439914226532
4818,0,0.21484118700027466
4819,1,0.7511372566223145
4820,1,0.8038902878761292
4821,1,0.8007425665855408
4822,1,0.8653602004051208
4823,1,0.7931661605834961
4824,0,0.3956443667411804
4825,0,0.21568597853183746
4826,0,0.2319151759147644
4827,0,0.27704983949661255
4828,0,0.38322535157203674
4829,1,0.2779952883720398
4830,1,0.11975562572479248
4831,1,0.4137744903564453
4832,1,0.4677542448043823
4833,1,0.45631346106529236
4834,0,0.2762012183666229
4835,0,0.31764981150627136
4836,0,0.12238796800374985
4837,0,0.09424743801355362
4838,0,0.1552843451499939
4839,1,0.32675570249557495
4840,1,0.7580453753471375
4841,1,0.8337841629981995
4842,1,0.7206486463546753
4843,1,0.8432853817939758
4844,0,0.09898295998573303
4845,0,0.2734198570251465
4846,0,0.725843608379364
4847,0,0.21490298211574554
4848,0,0.2854980230331421
4849,1,0.5279279351234436
4850,1,0.6533904671669006
4851,1,0.896378755569458
4852,1,0.8619175553321838
4853,1,0.5597013831138611
4854,0,0.15164941549301147
4855,0,0.3672274649143219
4856,0,0.7364716529846191
4857,0,0.817328155040741
4858,0,0.22094956040382385
4859,1,0.33058786392211914
4860,1,0.4234018325805664
4861,1,0.1752977818250656
4862,1,0.7786323428153992
4863,1,0.2034829705953598
4864,0,0.18041890859603882
4865,0,0.030399233102798462
4866,0,0.14574210345745087
4867,0,0.2867698073387146
4868,0,0.26091429591178894
4869,1,0.6163389086723328
4870,1,0.07450149953365326
4871,1,0.1793937236070633
4872,1,0.8229425549507141
4873,1,0.40641018748283386
4874,0,0.24788342416286469
4875,0,0.1599217653274536
4876,0,0.12327007949352264
4877,0,0.44834810495376587
4878,0,0.30747461318969727
4879,1,0.6364774107933044
4880,1,0.7855706810951233
4881,1,0.8860887289047241
4882,1,0.8898928761482239
4883,1,0.8609213829040527
4884,0,0.784686803817749
4885,0,0.11495218425989151
4886,0,0.08148196339607239
4887,0,0.08895426243543625
4888,0,0.21851132810115814
4889,1,0.5906122326850891
4890,1,0.38670340180397034
4891,1,0.5951560139656067
4892,1,0.4832797348499298
4893,1,0.3301791250705719
4894,0,0.6624804139137268
4895,0,0.18568894267082214
4896,0,0.13519123196601868
4897,0,0.212762713432312
4898,0,0.20825745165348053
4899,1,0.7370190024375916
4900,1,0.2901623547077179
4901,1,0.6485881209373474
4902,1,0.44186580181121826
4903,1,0.5719966292381287
4904,0,0.5698055028915405
4905,0,0.48350581526756287
4906,0,0.2614283263683319
4907,0,0.6657295823097229
4908,0,0.24688272178173065
4909,1,0.374899297952652
4910,1,0.7712177634239197
4911,1,0.5356200933456421
4912,1,0.7934225797653198
4913,1,0.7604787945747375
4914,0,0.14143647253513336
4915,0,0.1635870635509491
4916,0,0.7146519422531128
4917,0,0.8169692754745483
4918,0,0.20441347360610962
4919,1,0.6874107122421265
4920,1,0.1884378343820572
4921,1,0.32027819752693176
4922,1,0.5601282715797424
4923,1,0.5742735266685486
4924,0,0.6824238896369934
4925,0,0.6501169204711914
4926,0,0.1798311024904251
4927,0,0.5680866241455078
4928,0,0.6586166620254517
4929,1,0.7052443623542786
4930,1,0.22514338791370392
4931,1,0.556186854839325
4932,1,0.4933011829853058
4933,1,0.6517501473426819
4934,0,0.7595189213752747
4935,0,0.3493669033050537
4936,0,0.5044857263565063
4937,0,0.34957727789878845
4938,0,0.47955894470214844
4939,1,0.9033126831054688
4940,1,0.3571200668811798
4941,1,0.7140896320343018
4942,1,0.899258017539978
4943,1,0.8727856278419495
4944,0,0.3493536412715912
4945,0,0.2436138242483139
4946,0,0.17347218096256256
4947,0,0.2788696885108948
4948,0,0.33569517731666565
4949,1,0.068736232817173
4950,1,0.5506023168563843
4951,1,0.17930881679058075
4952,1,0.13818487524986267
4953,1,0.4361325800418854
4954,0,0.17238734662532806
4955,0,0.6288978457450867
4956,0,0.6583859324455261
4957,0,0.08250737935304642
4958,0,0.14014948904514313
4959,1,0.3544068932533264
4960,1,0.546194851398468
4961,1,0.9143555760383606
4962,1,0.1843244433403015
4963,1,0.8254492878913879
4964,0,0.08319109678268433
4965,0,0.639173150062561
4966,0,0.43526190519332886
4967,0,0.3625076413154602
4968,0,0.05269064009189606
4969,1,0.7487662434577942
4970,1,0.6893988251686096
4971,1,0.873593270778656
4972,1,0.7934656143188477
4973,1,0.2609018385410309
4974,0,0.15067319571971893
4975,0,0.1562267243862152
4976,0,0.5790002346038818
4977,0,0.5674153566360474
4978,0,0.6756510734558105
4979,1,0.4425320327281952
4980,1,0.8953554034233093
4981,1,0.8858500123023987
4982,1,0.8838680982589722
4983,1,0.8515949845314026
4984,0,0.38555943965911865
4985,0,0.09099031239748001
4986,0,0.15507113933563232
4987,0,0.17968390882015228
4988,0,0.39323464035987854
4989,1,0.8446041941642761
4990,1,0.8355823755264282
4991,1,0.7802876234054565
4992,1,0.883913516998291
4993,1,0.8103801012039185
4994,0,0.7068291902542114
4995,0,0.6049919724464417
4996,0,0.7556784749031067
4997,0,0.2438255399465561
4998,0,0.22467327117919922
4999,1,0.8195716142654419
