id,label,match_score
4682,1,0.797096312046051
4683,1,0.8128453493118286
4684,0,0.3258524239063263
4685,0,0.034619126468896866
4686,0,0.2817588746547699
4687,0,0.04848476126790047
4688,0,0.19837921857833862
4689,1,0.846118152141571
4690,1,0.6674837470054626
4691,1,0.894453763961792
4692,1,0.7749253511428833
4693,1,0.8146476149559021
4694,0,0.10302840173244476
4695,0,0.40801191329956055
4696,0,0.04941736161708832
4697,0,0.17271114885807037
4698,0,0.21689674258232117
4699,1,0.30006495118141174
4700,1,0.7325579524040222
4701,1,0.36122438311576843
4702,1,0.748796284198761
4703,1,0.7541484236717224
4704,0,0.2554114758968353
4705,0,0.2995365858078003
4706,0,0.35438022017478943
4707,0,0.153584823012352
4708,0,0.40523895621299744
4709,1,0.7185335159301758
4710,1,0.5438405871391296
4711,1,0.23956260085105896
4712,1,0.706971287727356
4713,1,0.37319082021713257
4714,0,0.03648514300584793
4715,0,0.1292044073343277
4716,0,0.08119398355484009
4717,0,0.10560661554336548
4718,0,0.032676052302122116
4719,1,0.686735212802887
4720,1,0.7542901635169983
4721,1,0.4921937584877014
4722,1,0.6434349417686462
4723,1,0.8833433985710144
4724,0,0.061682313680648804
4725,0,0.6543719172477722
4726,0,0.20122474431991577
4727,0,0.3585038185119629
4728,0,0.16468891501426697
4729,1,0.588390588760376
4730,1,0.7449676990509033
4731,1,0.2789381146430969
4732,1,0.3615005910396576
4733,1,0.38680508732795715
4734,0,0.19491542875766754
4735,0,0.653208315372467
4736,0,0.2878287434577942
4737,0,0.08419689536094666
4738,0,0.7440929412841797
4739,1,0.6400517225265503
4740,1,0.5150572657585144
4741,1,0.37011587619781494
4742,1,0.366937518119812
4743,1,0.28179696202278137
4744,0,0.17217354476451874
4745,0,0.5487182140350342
4746,0,0.33186793327331543
4747,0,0.17770470678806305
4748,0,0.27256736159324646
4749,1,0.6004325151443481
4750,1,0.2869464159011841
4751,1,0.8368226289749146
4752,1,0.6787649989128113
4753,1,0.7408418655395508
4754,0,0.3338431417942047
4755,0,0.21805132925510406
4756,0,0.3157881498336792
4757,0,0.3046407699584961
4758,0,0.1387232095003128
4759,1,0.09051859378814697
4760,1,0.17440266907215118
4761,1,0.2449268400669098
4762,1,0.02703794836997986
4763,1,0.6182292699813843
4764,0,0.23375986516475677
4765,0,0.2380496710538864
4766,0,0.7687694430351257
4767,0,0.04475120082497597
4768,0,0.036496374756097794
4769,1,0.6476395130157471
4770,1,0.7157412171363831
4771,1,0.6205686330795288
4772,1,0.6808550357818604
4773,1,0.7346712350845337
4774,0,0.34924137592315674
4775,0,0.3235551714897156
4776,0,0.0862743929028511
4777,0,0.07535292953252792
4778,0,0.12295547872781754
4779,1,0.7664862275123596
4780,1,0.3708428144454956
4781,1,0.8126065135002136
4782,1,0.6500034928321838
4783,1,0.2661987543106079
4784,0,0.40887707471847534
4785,0,0.24406713247299194
4786,0,0.23438124358654022
4787,0,0.22853027284145355
4788,0,0.3295593857765198
4789,1,0.45813339948654175
4790,1,0.5888336896896362
4791,1,0.652104377746582
4792,1,0.19434276223182678
4793,1,0.3416995108127594
4794,0,0.34704816341400146
4795,0,0.1507057547569275
4796,0,0.03488203138113022
4797,0,0.13836166262626648
4798,0,0.1230921596288681
4799,1,0.3996581733226776
4800,1,0.46724268794059753
4801,1,0.8179582357406616
4802,1,0.873198390007019
4803,1,0.15320435166358948
4804,0,0.8679355978965759
4805,0,0.09387023746967316
4806,0,0.07599645853042603
4807,0,0.42878708243370056
4808,0,0.24968864023685455
4809,1,0.39504364132881165
4810,1,0.31396904587745667
4811,1,0.5518520474433899
4812,1,0.5447419285774231
4813,1,0.7413652539253235
4814,0,0.13048698008060455
4815,0,0.5951565504074097
4816,0,0.24055062234401703
4817,0,0.3812040388584137
4818,0,0.4932706952095032
4819,1,0.7881881594657898
4820,1,0.6257815957069397
4821,1,0.28722119331359863
4822,1,0.8681640028953552
4823,1,0.6190114617347717
4824,0,0.3042394518852234
4825,0,0.09587027877569199
4826,0,0.6793212294578552
4827,0,0.2158418744802475
4828,0,0.7981281876564026
4829,1,0.3024037778377533
4830,1,0.08731534332036972
4831,1,0.4149690568447113
4832,1,0.6323318481445312
4833,1,0.3321179449558258
4834,0,0.08544810861349106
4835,0,0.10284173488616943
4836,0,0.13079380989074707
4837,0,0.07996220141649246
4838,0,0.2540532946586609
4839,1,0.41098514199256897
4840,1,0.3746846914291382
4841,1,0.30967748165130615
4842,1,0.35665085911750793
4843,1,0.21712954342365265
4844,0,0.06573842465877533
4845,0,0.6651701331138611
4846,0,0.5310465693473816
4847,0,0.10114309191703796
4848,0,0.6773877739906311
4849,1,0.4873208701610565
4850,1,0.41894644498825073
4851,1,0.7255597114562988
4852,1,0.49296656250953674
4853,1,0.5078036189079285
4854,0,0.07673466950654984
4855,0,0.40546926856040955
4856,0,0.35552865266799927
4857,0,0.7361303567886353
4858,0,0.1909073144197464
4859,1,0.5326844453811646
4860,1,0.21878868341445923
4861,1,0.336718887090683
4862,1,0.7316292524337769
4863,1,0.28016361594200134
4864,0,0.4336455464363098
4865,0,0.01472113560885191
4866,0,0.08495163172483444
4867,0,0.10729904472827911
4868,0,0.22744065523147583
4869,1,0.42462286353111267
4870,1,0.07777559012174606
4871,1,0.18608050048351288
4872,1,0.45008161664009094
4873,1,0.42678895592689514
4874,0,0.06464339047670364
4875,0,0.34865543246269226
4876,0,0.24612630903720856
4877,0,0.1418416053056717
4878,0,0.07400515675544739
4879,1,0.050033923238515854
4880,1,0.31583371758461
4881,1,0.7822110056877136
4882,1,0.2746538817882538
4883,1,0.4142870306968689
4884,0,0.5883722305297852
4885,0,0.09103751182556152
4886,0,0.09056480973958969
4887,0,0.0727495476603508
4888,0,0.1502576321363449
4889,1,0.14267070591449738
4890,1,0.0825279951095581
4891,1,0.14249293506145477
4892,1,0.33225059509277344
4893,1,0.25394707918167114
4894,0,0.865024745464325
4895,0,0.17774198949337006
4896,0,0.09281963109970093
4897,0,0.15684553980827332
4898,0,0.5060626864433289
4899,1,0.2503315210342407
4900,1,0.6003983020782471
4901,1,0.1414855420589447
4902,1,0.5194027423858643
4903,1,0.19712862372398376
4904,0,0.18578189611434937
4905,0,0.12189552932977676
4906,0,0.7018176913261414
4907,0,0.20001031458377838
4908,0,0.37946805357933044
4909,1,0.15745069086551666
4910,1,0.5126978754997253
4911,1,0.10041278600692749
4912,1,0.47606801986694336
4913,1,0.48888731002807617
4914,0,0.13980962336063385
4915,0,0.08805296570062637
4916,0,0.6469934582710266
4917,0,0.5966208577156067
4918,0,0.47801026701927185
4919,1,0.1876925528049469
4920,1,0.23055629432201385
4921,1,0.10807096213102341
4922,1,0.267607718706131
4923,1,0.13394610583782196
4924,0,0.43329691886901855
4925,0,0.23328354954719543
4926,0,0.33274638652801514
4927,0,0.2504890263080597
4928,0,0.5583323240280151
4929,1,0.24649953842163086
4930,1,0.3444536328315735
4931,1,0.42184337973594666
4932,1,0.11244797706604004
4933,1,0.20113755762577057
4934,0,0.7697877287864685
4935,0,0.36589616537094116
4936,0,0.4052424132823944
4937,0,0.38518834114074707
4938,0,0.0909510999917984
4939,1,0.6095537543296814
4940,1,0.11496062576770782
4941,1,0.4290313720703125
4942,1,0.8732208013534546
4943,1,0.747976541519165
4944,0,0.20857912302017212
4945,0,0.2399980127811432
4946,0,0.1352492868900299
4947,0,0.3101530373096466
4948,0,0.08910121023654938
4949,1,0.19575569033622742
4950,1,0.08385198563337326
4951,1,0.6215602159500122
4952,1,0.38120391964912415
4953,1,0.21449187397956848
4954,0,0.24436423182487488
4955,0,0.4515223205089569
4956,0,0.5935746431350708
4957,0,0.05065803602337837
4958,0,0.1631075143814087
4959,1,0.18613173067569733
4960,1,0.09676799178123474
4961,1,0.648807942867279
4962,1,0.20196343958377838
4963,1,0.6490472555160522
4964,0,0.08071872591972351
4965,0,0.3360653221607208
4966,0,0.40558189153671265
4967,0,0.10277621448040009
4968,0,0.08276955783367157
4969,1,0.5928122997283936
4970,1,0.2555878162384033
4971,1,0.7652014493942261
4972,1,0.35955357551574707
4973,1,0.15981899201869965
4974,0,0.45217791199684143
4975,0,0.4005758464336395
4976,0,0.050644196569919586
4977,0,0.20134839415550232
4978,0,0.31601959466934204
4979,1,0.6750656962394714
4980,1,0.28332316875457764
4981,1,0.7221601605415344
4982,1,0.8854697346687317
4983,1,0.7912087440490723
4984,0,0.6194571256637573
4985,0,0.08721331506967545
4986,0,0.055726710706949234
4987,0,0.0802391916513443
4988,0,0.49231278896331787
4989,1,0.29181769490242004
4990,1,0.3329360783100128
4991,1,0.4414086639881134
4992,1,0.4529412090778351
4993,1,0.17291387915611267
4994,0,0.6842553615570068
4995,0,0.4176352322101593
4996,0,0.7437487840652466
4997,0,0.19070401787757874
4998,0,0.1340504139661789
4999,1,0.676506519317627
