id,label,match_score
3606,1,0.8049088716506958
3607,1,0.8267856240272522
3608,1,0.6694372296333313
3609,0,0.7449013590812683
3610,0,0.8076982498168945
3611,0,0.5899439454078674
3612,0,0.5471909642219543
3613,0,0.3688541054725647
3614,1,0.5008589625358582
3615,1,0.7176255583763123
3616,1,0.71356600522995
3617,1,0.3893236219882965
3618,1,0.6242479085922241
3619,0,0.6873230338096619
3620,0,0.20201994478702545
3621,0,0.36715632677078247
3622,0,0.500289797782898
3623,0,0.4630737602710724
3624,1,0.7707014083862305
3625,1,0.6970531344413757
3626,1,0.7198158502578735
3627,1,0.7962737083435059
3628,1,0.7757440805435181
3629,0,0.21564631164073944
3630,0,0.14158524572849274
3631,0,0.42347660660743713
3632,0,0.1363193690776825
3633,0,0.42723962664604187
3634,1,0.8805058002471924
3635,1,0.6852811574935913
3636,1,0.57533860206604
3637,1,0.8215005397796631
3638,1,0.5755214691162109
3639,0,0.8039133548736572
3640,0,0.1728375256061554
3641,0,0.4846719205379486
3642,0,0.3547839820384979
3643,0,0.36906248331069946
3644,1,0.26064616441726685
3645,1,0.8275424838066101
3646,1,0.6722551584243774
3647,1,0.8169283270835876
3648,1,0.7476547360420227
3649,0,0.31609392166137695
3650,0,0.1748124212026596
3651,0,0.9159908890724182
3652,0,0.3252827823162079
3653,0,0.2767294645309448
3654,1,0.9528557062149048
3655,1,0.9466041326522827
3656,1,0.9250234961509705
3657,1,0.9253510236740112
3658,1,0.8943841457366943
3659,0,0.3925813138484955
3660,0,0.18073546886444092
3661,0,0.2100297212600708
3662,0,0.6422592997550964
3663,0,0.2596752345561981
3664,1,0.21526256203651428
3665,1,0.5012716054916382
3666,1,0.698297917842865
3667,1,0.25929099321365356
3668,1,0.24714718759059906
3669,0,0.19994838535785675
3670,0,0.37402674555778503
3671,0,0.27506253123283386
3672,0,0.24146738648414612
3673,0,0.15840482711791992
3674,1,0.5760740041732788
3675,1,0.7808142900466919
3676,1,0.9339934587478638
3677,1,0.8093340396881104
3678,1,0.9108284711837769
3679,0,0.3287135362625122
3680,0,0.5024269223213196
3681,0,0.5563563108444214
3682,0,0.5426802039146423
3683,0,0.3169316053390503
3684,1,0.5954579710960388
3685,1,0.889003336429596
3686,1,0.5669878721237183
3687,1,0.5147286057472229
3688,1,0.8716122508049011
3689,0,0.6290003061294556
3690,0,0.6724159121513367
3691,0,0.44726502895355225
3692,0,0.5842970609664917
3693,0,0.12330399453639984
3694,1,0.7114788889884949
3695,1,0.45816725492477417
3696,1,0.9084096550941467
3697,1,0.3433331251144409
3698,1,0.7039635181427002
3699,0,0.39181894063949585
3700,0,0.14862042665481567
3701,0,0.2176104187965393
3702,0,0.14505037665367126
3703,0,0.1525803804397583
3704,1,0.8336922526359558
3705,1,0.1755049228668213
3706,1,0.47690483927726746
3707,1,0.20369462668895721
3708,1,0.5037972331047058
3709,1,0.46432870626449585
3710,1,0.7148092985153198
3711,1,0.7132845520973206
3712,1,0.1591174304485321
3713,1,0.6416245102882385
3714,0,0.2384198158979416
3715,0,0.2593522369861603
3716,0,0.16975243389606476
3717,0,0.20362477004528046
3718,0,0.8250076174736023
3719,1,0.732995867729187
3720,1,0.8784098029136658
3721,1,0.6868020296096802
3722,1,0.7192144393920898
3723,1,0.8443782329559326
3724,1,0.5655136704444885
3725,1,0.6372637748718262
3726,1,0.5922910571098328
3727,1,0.7788492441177368
3728,1,0.7678412795066833
3729,0,0.3902280926704407
3730,0,0.8579530715942383
3731,0,0.11859672516584396
3732,0,0.5805392861366272
3733,0,0.37675783038139343
3734,1,0.9131549000740051
3735,1,0.7789726853370667
3736,1,0.4896511435508728
3737,1,0.9105495810508728
3738,1,0.8049388527870178
3739,0,0.24117504060268402
3740,0,0.19457679986953735
3741,0,0.9692613482475281
3742,0,0.6010606288909912
3743,0,0.20358906686306
3744,1,0.646226167678833
3745,1,0.7847420573234558
3746,1,0.6972295641899109
3747,1,0.7107923626899719
3748,1,0.7491713762283325
3749,0,0.7743305563926697
3750,0,0.494222491979599
3751,0,0.8980161547660828
3752,0,0.24901895225048065
3753,0,0.7819979786872864
3754,1,0.556653618812561
3755,1,0.5431793928146362
3756,1,0.31191587448120117
3757,1,0.2083209604024887
3758,1,0.6430585384368896
3759,0,0.09985928982496262
3760,0,0.35706084966659546
3761,0,0.273669570684433
3762,0,0.3943827152252197
3763,0,0.6278391480445862
3764,1,0.5956307053565979
3765,1,0.6061786413192749
3766,1,0.9296712875366211
3767,1,0.922027587890625
3768,1,0.9061436057090759
3769,0,0.9117727279663086
3770,0,0.26001593470573425
3771,0,0.22859527170658112
3772,0,0.5318514704704285
3773,0,0.8725504875183105
3774,1,0.4983568787574768
3775,1,0.898430347442627
3776,1,0.9104912281036377
3777,1,0.9313875436782837
3778,1,0.8239063024520874
3779,0,0.7296039462089539
3780,0,0.9683285355567932
3781,0,0.7037991285324097
3782,0,0.232651025056839
3783,0,0.14907768368721008
3784,1,0.6267632842063904
3785,1,0.5890921950340271
3786,1,0.26502519845962524
3787,1,0.4141736924648285
3788,1,0.7338030934333801
3789,1,0.886860728263855
3790,1,0.8810611367225647
3791,1,0.936408519744873
3792,1,0.9903436899185181
3793,1,0.6966405510902405
3794,0,0.23700076341629028
3795,0,0.7507935762405396
3796,0,0.5535773634910583
3797,0,0.19058190286159515
3798,0,0.13156703114509583
3799,1,0.5991564989089966
3800,1,0.7179486751556396
3801,1,0.6914551258087158
3802,1,0.6528287529945374
3803,1,0.941937267780304
3804,0,0.048077065497636795
3805,0,0.14746034145355225
3806,0,0.32406848669052124
3807,0,0.07842462509870529
3808,0,0.029549190774559975
3809,1,0.8595792651176453
3810,1,0.5096869468688965
3811,1,0.6422510743141174
3812,1,0.7792172431945801
3813,1,0.5244009494781494
3814,0,0.17150314152240753
3815,0,0.47242870926856995
3816,0,0.20536518096923828
3817,0,0.14207357168197632
3818,0,0.6007267832756042
3819,1,0.9065836668014526
3820,1,0.1989854872226715
3821,1,0.574079692363739
3822,1,0.9387081861495972
3823,1,0.8347259163856506
3824,0,0.5784088373184204
3825,0,0.8033615350723267
3826,0,0.3018513321876526
3827,0,0.8240501284599304
3828,0,0.6355658173561096
3829,1,0.09585177153348923
3830,1,0.2747001051902771
3831,1,0.29024413228034973
3832,1,0.7152451276779175
3833,1,0.7168056964874268
3834,0,0.12779763340950012
3835,0,0.12049944698810577
3836,0,0.37703990936279297
3837,0,0.2496129274368286
3838,0,0.1538882553577423
3839,1,0.6308730244636536
3840,1,0.3999168276786804
3841,1,0.4494379460811615
3842,1,0.5551307201385498
3843,1,0.6408008933067322
3844,0,0.22092628479003906
3845,0,0.3384621739387512
3846,0,0.4196006655693054
3847,0,0.5565657019615173
3848,0,0.5224122405052185
3849,1,0.9227476716041565
3850,1,0.8309017419815063
3851,1,0.6119918823242188
3852,1,0.4024617671966553
3853,1,0.5934664607048035
3854,0,0.08605100959539413
3855,0,0.1973116546869278
3856,0,0.08319193124771118
3857,0,0.12185435742139816
3858,0,0.07332151383161545
3859,1,0.608935534954071
3860,1,0.9260633587837219
3861,1,0.8469720482826233
3862,1,0.4283488690853119
3863,1,0.38057664036750793
3864,0,0.03875516727566719
3865,0,0.4509163796901703
3866,0,0.26259198784828186
3867,0,0.581852912902832
3868,0,0.4203646779060364
3869,1,0.8166378140449524
3870,1,0.9728984832763672
3871,1,0.7577202916145325
3872,1,0.49769529700279236
3873,1,0.2948434054851532
3874,0,0.6285568475723267
3875,0,0.2899944484233856
3876,0,0.12342040985822678
3877,0,0.2607671022415161
3878,0,0.47791463136672974
3879,1,0.5822193622589111
3880,1,0.8090418577194214
3881,1,0.7387281656265259
3882,1,0.8847110271453857
3883,1,0.6229134202003479
3884,0,0.5004073977470398
3885,0,0.3225354254245758
3886,0,0.4621273875236511
3887,0,0.4773362874984741
3888,0,0.4569990932941437
3889,1,0.39339321851730347
3890,1,0.3229711055755615
3891,1,0.9238987565040588
3892,1,0.8906838893890381
3893,1,0.9285975098609924
3894,0,0.24193014204502106
3895,0,0.6661896705627441
3896,0,0.25335660576820374
3897,0,0.2583481967449188
3898,0,0.10724937915802002
3899,1,0.9848201870918274
3900,1,0.9765921235084534
3901,1,0.8427358865737915
3902,1,0.9681884050369263
3903,1,0.9492543339729309
3904,0,0.6559628248214722
3905,0,0.15601208806037903
3906,0,0.5077558159828186
3907,0,0.44802889227867126
3908,0,0.11007663607597351
3909,1,0.5000606775283813
3910,1,0.1798788458108902
3911,1,0.7843978404998779
3912,1,0.17633600533008575
3913,1,0.2479439377784729
3914,0,0.5307366847991943
3915,0,0.3674895167350769
3916,0,0.12185557931661606
3917,0,0.07782589644193649
3918,0,0.4768979549407959
3919,1,0.2774460017681122
3920,1,0.8954986929893494
3921,1,0.2859804034233093
3922,1,0.6548673510551453
3923,1,0.8982738256454468
3924,1,0.5466487407684326
3925,1,0.26192498207092285
3926,1,0.6378675699234009
3927,1,0.6340317726135254
3928,1,0.5407292246818542
3929,0,0.12484902143478394
3930,0,0.20406655967235565
3931,0,0.10914524644613266
3932,0,0.7382380962371826
3933,0,0.1626972258090973
3934,1,0.634004533290863
3935,1,0.614689290523529
3936,1,0.8582972288131714
3937,1,0.8819857835769653
3938,1,0.7391393780708313
3939,0,0.9053571224212646
3940,0,0.48319289088249207
3941,0,0.6746314167976379
3942,0,0.918957531452179
3943,0,0.676379919052124
3944,1,0.9346849918365479
3945,1,0.8987805247306824
3946,1,0.917605459690094
3947,1,0.7648580074310303
3948,1,0.5415072441101074
3949,0,0.7105985283851624
3950,0,0.8760644793510437
3951,0,0.7657904624938965
3952,0,0.625159740447998
3953,0,0.8847866058349609
3954,1,0.06806845963001251
3955,1,0.6111176013946533
3956,1,0.5751449465751648
3957,1,0.7895195484161377
3958,1,0.9113695621490479
3959,0,0.16251643002033234
3960,0,0.36678099632263184
3961,0,0.13201718032360077
3962,0,0.22345145046710968
3963,0,0.36229366064071655
3964,1,0.2646586000919342
3965,1,0.584719717502594
3966,1,0.5167170166969299
3967,1,0.2739960551261902
3968,1,0.8233084082603455
3969,0,0.47035497426986694
3970,0,0.34379449486732483
3971,0,0.2724228799343109
3972,0,0.4374373257160187
3973,0,0.968400776386261
3974,1,0.7902469038963318
3975,1,0.9255626201629639
3976,1,0.7716127634048462
3977,1,0.8689045906066895
3978,1,0.7103102803230286
3979,0,0.1626640409231186
3980,0,0.18977698683738708
3981,0,0.8837664723396301
3982,0,0.28520292043685913
3983,0,0.7649440765380859
3984,1,0.5689054727554321
3985,1,0.6009361147880554
3986,1,0.48375511169433594
3987,1,0.4415966868400574
3988,1,0.5950208306312561
3989,0,0.37544071674346924
3990,0,0.3083937168121338
3991,0,0.20388846099376678
3992,0,0.5715141296386719
3993,0,0.3809516727924347
3994,1,0.6270737648010254
3995,1,0.9871028065681458
3996,1,0.9187526702880859
3997,1,0.9696493148803711
3998,1,0.7179247736930847
3999,0,0.4133683443069458
4000,0,0.7069116234779358
4001,0,0.7438216805458069
4002,0,0.19488538801670074
4003,0,0.36425602436065674
4004,1,0.644689679145813
4005,1,0.6689728498458862
4006,1,0.19751806557178497
4007,1,0.9067912697792053
4008,1,0.8360771536827087
4009,0,0.21754944324493408
4010,0,0.650765597820282
4011,0,0.1423865258693695
4012,0,0.6636504530906677
4013,0,0.27249443531036377
4014,1,0.8212141394615173
4015,1,0.9223799705505371
4016,1,0.9923098087310791
4017,1,0.9493471384048462
4018,1,0.92397141456604
4019,0,0.1409769505262375
4020,0,0.45065420866012573
4021,0,0.3946687579154968
4022,0,0.13480737805366516
4023,0,0.2652447819709778
4024,1,0.5276376008987427
4025,1,0.7719970345497131
4026,1,0.577900767326355
4027,1,0.5939938426017761
4028,1,0.7073638439178467
4029,0,0.6657083034515381
4030,0,0.15070711076259613
4031,0,0.23233544826507568
4032,0,0.17560099065303802
4033,0,0.21985378861427307
4034,1,0.8564407229423523
4035,1,0.8884909152984619
4036,1,0.8144000768661499
4037,1,0.5843061804771423
4038,1,0.7058019638061523
4039,0,0.12527723610401154
4040,0,0.5396606922149658
4041,0,0.1703704595565796
4042,0,0.1385563313961029
4043,0,0.2023022174835205
4044,1,0.7549842000007629
4045,1,0.8990138173103333
4046,1,0.9357705116271973
4047,1,0.38014137744903564
4048,1,0.8566237688064575
4049,0,0.7625821828842163
4050,0,0.8920564651489258
4051,0,0.9107010960578918
4052,0,0.3188503086566925
4053,0,0.10581906139850616
4054,1,0.7150406241416931
4055,1,0.9904882907867432
4056,1,0.9833020567893982
4057,1,0.6776967644691467
4058,1,0.9490991234779358
4059,0,0.20941618084907532
4060,0,0.2770688235759735
4061,0,0.7689622640609741
4062,0,0.2526717185974121
4063,0,0.5559045672416687
4064,1,0.6416874527931213
4065,1,0.27014321088790894
4066,1,0.540279746055603
4067,1,0.4126589596271515
4068,1,0.6192741990089417
4069,0,0.6609801650047302
4070,0,0.08670877665281296
4071,0,0.5196558833122253
4072,0,0.20557831227779388
4073,0,0.1825530230998993
4074,1,0.830936849117279
4075,1,0.7826401591300964
4076,1,0.7685650587081909
4077,1,0.7868649363517761
4078,1,0.3569473922252655
4079,0,0.2861739993095398
4080,0,0.090550996363163
4081,0,0.46146225929260254
4082,0,0.17900952696800232
4083,0,0.26005831360816956
4084,1,0.8447269201278687
4085,1,0.6881777048110962
4086,1,0.7487198114395142
4087,1,0.8588690161705017
4088,1,0.8593103289604187
4089,0,0.08152981102466583
4090,0,0.10416606813669205
4091,0,0.07001852989196777
4092,0,0.09041523933410645
4093,0,0.06891846656799316
4094,1,0.6226563453674316
4095,1,0.6795485615730286
4096,1,0.6032934188842773
4097,1,0.3450886011123657
4098,1,0.801278293132782
4099,0,0.6727650761604309
4100,0,0.2841948866844177
4101,0,0.2598752975463867
4102,0,0.7550520896911621
4103,0,0.19502891600131989
4104,1,0.8849368095397949
4105,1,0.43834879994392395
4106,1,0.371416836977005
4107,1,0.7318843007087708
4108,1,0.7798090577125549
4109,0,0.11189622431993484
4110,0,0.16887283325195312
4111,0,0.06851161271333694
4112,0,0.2378150224685669
4113,0,0.8502888679504395
4114,1,0.8477460145950317
4115,1,0.36031574010849
4116,1,0.43122240900993347
4117,1,0.8151658773422241
4118,1,0.9184501767158508
4119,0,0.733856737613678
4120,0,0.18299025297164917
4121,0,0.08183388411998749
4122,0,0.6438379883766174
4123,0,0.5935095548629761
4124,1,0.7626993060112
4125,1,0.705060601234436
4126,1,0.7723353505134583
4127,1,0.8896264433860779
4128,1,0.5143512487411499
4129,0,0.513100266456604
4130,0,0.5620511770248413
4131,0,0.349079966545105
4132,0,0.45891690254211426
4133,0,0.36347541213035583
4134,1,0.19236133992671967
4135,1,0.7339063286781311
4136,1,0.8457586169242859
4137,1,0.37004196643829346
4138,1,0.3863397240638733
4139,0,0.47703102231025696
4140,0,0.1735401749610901
4141,0,0.17799222469329834
4142,0,0.15221364796161652
4143,0,0.7295598983764648
4144,1,0.8097051978111267
4145,1,0.7826810479164124
4146,1,0.7487374544143677
4147,1,0.769730269908905
4148,1,0.4191007912158966
4149,0,0.6597815752029419
4150,0,0.5703904628753662
4151,0,0.4900296628475189
4152,0,0.4274938404560089
4153,0,0.39997589588165283
4154,1,0.7745910286903381
4155,1,0.2623448967933655
4156,1,0.8222913146018982
4157,1,0.8538611531257629
4158,1,0.8491726517677307
4159,0,0.524120569229126
4160,0,0.5719677209854126
4161,0,0.14827226102352142
4162,0,0.23712658882141113
4163,0,0.29265958070755005
4164,1,0.8100557327270508
4165,1,0.791187584400177
4166,1,0.5316205620765686
4167,1,0.535268247127533
4168,1,0.8157603144645691
4169,0,0.6726307272911072
4170,0,0.06790665537118912
4171,0,0.10278373956680298
4172,0,0.06579269468784332
4173,0,0.3132762014865875
4174,1,0.806441068649292
4175,1,0.9061558246612549
4176,1,0.914421558380127
4177,1,0.9165171980857849
4178,1,0.8143110871315002
4179,0,0.6386265158653259
4180,0,0.08009982854127884
4181,0,0.6886377930641174
4182,0,0.18702881038188934
4183,0,0.8762953281402588
4184,1,0.8722575306892395
4185,1,0.6416503190994263
4186,1,0.961962103843689
4187,1,0.4988207519054413
4188,1,0.5058919787406921
4189,0,0.5819347500801086
4190,0,0.8149347305297852
4191,0,0.7141765356063843
4192,0,0.8560899496078491
4193,0,0.5201296806335449
4194,1,0.40594106912612915
4195,1,0.6142571568489075
4196,1,0.3631560504436493
4197,1,0.49589282274246216
4198,1,0.32935652136802673
4199,1,0.529848575592041
4200,1,0.7198615670204163
4201,1,0.4629266560077667
4202,1,0.6453036665916443
4203,1,0.6805041432380676
4204,0,0.30108603835105896
4205,0,0.7997095584869385
4206,0,0.12370716780424118
4207,0,0.24849864840507507
4208,0,0.27761369943618774
4209,1,0.4893633723258972
4210,0,0.3246462047100067
4211,0,0.6163922548294067
4212,0,0.4213709533214569
4213,0,0.18628562986850739
4214,0,0.37129124999046326
4215,1,0.5284897685050964
4216,1,0.7028110027313232
4217,1,0.7966088056564331
4218,1,0.6084282994270325
4219,1,0.5224372148513794
4220,0,0.1679275631904602
4221,0,0.6968513131141663
4222,0,0.2498197853565216
4223,0,0.7038872241973877
4224,0,0.7475459575653076
4225,1,0.8027191162109375
4226,1,0.8999283909797668
4227,1,0.7943305969238281
4228,1,0.8835037350654602
4229,1,0.8163108825683594
4230,0,0.863929808139801
4231,0,0.38012340664863586
4232,0,0.11418560892343521
4233,0,0.6333310604095459
4234,0,0.8452412486076355
4235,1,0.5072240829467773
4236,1,0.5498077273368835
4237,1,0.477672815322876
4238,1,0.6082570552825928
4239,1,0.7110977172851562
4240,0,0.5122631192207336
4241,0,0.4245527386665344
4242,0,0.5481118559837341
4243,0,0.8143404126167297
4244,0,0.4918935000896454
4245,1,0.6003930568695068
4246,1,0.2704043984413147
4247,1,0.6006714701652527
4248,1,0.7090532779693604
4249,1,0.9124715328216553
4250,0,0.2937287390232086
4251,0,0.3924967646598816
4252,0,0.2983620762825012
4253,0,0.47202256321907043
4254,0,0.2867037057876587
4255,1,0.5921362042427063
4256,1,0.31968867778778076
4257,1,0.8691293597221375
4258,1,0.7835701107978821
4259,1,0.770363450050354
4260,0,0.35481563210487366
4261,0,0.5481860041618347
4262,0,0.19744567573070526
4263,0,0.20539258420467377
4264,0,0.2012113332748413
4265,1,0.6193497776985168
4266,1,0.7589423060417175
4267,1,0.7405160665512085
4268,1,0.704780101776123
4269,1,0.7832428216934204
4270,0,0.22764751315116882
4271,0,0.17836280167102814
4272,0,0.16857223212718964
4273,0,0.10724165290594101
4274,0,0.600273847579956
4275,1,0.7916809916496277
4276,1,0.7388087511062622
4277,1,0.9265207052230835
4278,1,0.7612130641937256
4279,1,0.5738630890846252
4280,0,0.631041944026947
4281,0,0.46104931831359863
4282,0,0.47001010179519653
4283,0,0.6252155303955078
4284,0,0.5902664065361023
4285,1,0.9816648364067078
4286,1,0.9877376556396484
4287,1,0.9892155528068542
4288,1,0.9706186652183533
4289,1,0.9904464483261108
4290,0,0.8476724624633789
4291,0,0.8445406556129456
4292,0,0.9568362236022949
4293,0,0.9450905919075012
4294,0,0.9368188977241516
4295,1,0.9805856347084045
4296,1,0.9491055011749268
4297,1,0.9598797559738159
4298,1,0.9804812073707581
4299,1,0.9872323274612427
4300,0,0.8344014286994934
4301,0,0.9422532320022583
4302,0,0.8700633645057678
4303,0,0.8265622854232788
4304,0,0.9433062076568604
4305,1,0.8019988536834717
4306,1,0.5501728653907776
4307,1,0.462333083152771
4308,1,0.4406723082065582
4309,1,0.30285167694091797
4310,0,0.36897656321525574
4311,0,0.1091519370675087
4312,0,0.3539014756679535
4313,0,0.23875178396701813
4314,0,0.48604902625083923
4315,1,0.3426551818847656
4316,1,0.859085202217102
4317,1,0.7851558327674866
4318,1,0.8609622120857239
4319,1,0.7046646475791931
4320,0,0.5901184678077698
4321,0,0.18696416914463043
4322,0,0.4158260226249695
4323,0,0.5280855298042297
4324,0,0.3220185339450836
4325,1,0.9101254343986511
4326,1,0.3410504162311554
4327,1,0.7087975740432739
4328,1,0.8873780369758606
4329,1,0.8682954907417297
4330,0,0.4801906943321228
4331,0,0.17250023782253265
4332,0,0.13440470397472382
4333,0,0.31084200739860535
4334,0,0.33406567573547363
4335,1,0.8197498321533203
4336,1,0.8889375925064087
4337,1,0.834360659122467
4338,1,0.10794904828071594
4339,1,0.8333001136779785
4340,0,0.913028359413147
4341,0,0.4922788441181183
4342,0,0.11782073229551315
4343,0,0.45027172565460205
4344,0,0.3377179801464081
4345,1,0.888776421546936
4346,1,0.5074445009231567
4347,1,0.8072457313537598
4348,1,0.8296522498130798
4349,1,0.8524560928344727
4350,0,0.32574689388275146
4351,0,0.2089504897594452
4352,0,0.43198877573013306
4353,0,0.5242160558700562
4354,0,0.5031381845474243
4355,1,0.904836893081665
4356,1,0.7489757537841797
4357,1,0.3922356367111206
4358,1,0.7635906338691711
4359,1,0.8816943764686584
4360,0,0.8688096404075623
4361,0,0.8244049549102783
4362,0,0.6817022562026978
4363,0,0.16502287983894348
4364,0,0.8234909772872925
4365,1,0.9294228553771973
4366,1,0.8412127494812012
4367,1,0.9307725429534912
4368,1,0.9350287914276123
4369,1,0.8556274175643921
4370,0,0.16140760481357574
4371,0,0.19643647968769073
4372,0,0.5789800882339478
4373,0,0.1602257490158081
4374,0,0.9328994750976562
4375,1,0.8729493021965027
4376,1,0.983956515789032
4377,1,0.8308594822883606
4378,1,0.9810933470726013
4379,1,0.8307752013206482
4380,0,0.228460893034935
4381,0,0.34738895297050476
4382,0,0.2672017514705658
4383,0,0.19933436810970306
4384,0,0.20731641352176666
4385,1,0.9948714971542358
4386,1,0.9354946613311768
4387,1,0.9730262160301208
4388,1,0.9927000403404236
4389,1,0.9205717444419861
4390,0,0.39011576771736145
4391,0,0.4728078544139862
4392,0,0.42816969752311707
4393,0,0.3933436870574951
4394,0,0.41096243262290955
4395,1,0.8954048752784729
4396,1,0.39107146859169006
4397,1,0.37999942898750305
4398,1,0.5282069444656372
4399,1,0.8489603996276855
4400,0,0.1918988674879074
4401,0,0.7003777623176575
4402,0,0.26353874802589417
4403,0,0.17281556129455566
4404,0,0.140385702252388
4405,1,0.7700348496437073
4406,1,0.37064045667648315
4407,1,0.7573344707489014
4408,1,0.6778277158737183
4409,1,0.6710938215255737
4410,0,0.17367620766162872
4411,0,0.6222080588340759
4412,0,0.5961822867393494
4413,0,0.14067582786083221
4414,0,0.1759503036737442
4415,1,0.4646337330341339
4416,1,0.5483984351158142
4417,1,0.8661665916442871
4418,1,0.9843254089355469
4419,1,0.9078540802001953
4420,0,0.31910568475723267
4421,0,0.49922019243240356
4422,0,0.15353819727897644
4423,0,0.11191092431545258
4424,0,0.25937455892562866
4425,1,0.8506982922554016
4426,1,0.8859176635742188
4427,1,0.851693868637085
4428,1,0.24243716895580292
4429,1,0.7743510603904724
4430,0,0.5277329087257385
4431,0,0.819627583026886
4432,0,0.7433587312698364
4433,0,0.8390909433364868
4434,0,0.6493157744407654
4435,1,0.8132897019386292
4436,1,0.6112049221992493
4437,1,0.6352317929267883
4438,1,0.49133485555648804
4439,1,0.7898839712142944
4440,0,0.7592563033103943
4441,0,0.3870284855365753
4442,0,0.5490778088569641
4443,0,0.38871270418167114
4444,0,0.7363542318344116
4445,1,0.7089332342147827
4446,1,0.8529036641120911
4447,1,0.2600274682044983
4448,1,0.29103800654411316
4449,1,0.9158762097358704
4450,0,0.1836804747581482
4451,0,0.24749062955379486
4452,0,0.1932915449142456
4453,0,0.13988326489925385
4454,0,0.15092195570468903
4455,1,0.33621108531951904
4456,1,0.45666858553886414
4457,1,0.2919946014881134
4458,1,0.7960097193717957
4459,1,0.609571635723114
4460,0,0.5333361625671387
4461,0,0.538388192653656
4462,0,0.6589033603668213
4463,0,0.18496675789356232
4464,0,0.27161121368408203
4465,1,0.42120638489723206
4466,1,0.4213089942932129
4467,1,0.8303057551383972
4468,1,0.6043464541435242
4469,1,0.9131892919540405
4470,0,0.21134811639785767
4471,0,0.12782146036624908
4472,0,0.43784359097480774
4473,0,0.03073679469525814
4474,0,0.04029085114598274
4475,1,0.5158566236495972
4476,1,0.897680401802063
4477,1,0.9062258005142212
4478,1,0.734764575958252
4479,1,0.8482645153999329
4480,0,0.11059088259935379
4481,0,0.6358234286308289
4482,0,0.2075074166059494
4483,0,0.46630844473838806
4484,0,0.2724607586860657
4485,1,0.515896201133728
4486,1,0.3442215919494629
4487,1,0.7739455103874207
4488,1,0.14557431638240814
4489,1,0.35929468274116516
4490,0,0.26877614855766296
4491,0,0.20458702743053436
4492,0,0.6816936731338501
4493,0,0.2369539886713028
4494,0,0.21966411173343658
4495,1,0.7730880975723267
4496,1,0.5443336367607117
4497,1,0.8002850413322449
4498,1,0.8289686441421509
4499,1,0.47807878255844116
