id,label,match_score
3686,1,0.8104019165039062
3687,1,0.7001187205314636
3688,1,0.8633915781974792
3689,0,0.6926720142364502
3690,0,0.3588481843471527
3691,0,0.3141798675060272
3692,0,0.39249399304389954
3693,0,0.24789734184741974
3694,1,0.8739191293716431
3695,1,0.6903510093688965
3696,1,0.8877480030059814
3697,1,0.6583502888679504
3698,1,0.8577662110328674
3699,0,0.40278226137161255
3700,0,0.23371697962284088
3701,0,0.21405138075351715
3702,0,0.27095603942871094
3703,0,0.16987058520317078
3704,1,0.852744996547699
3705,1,0.29312267899513245
3706,1,0.5524554252624512
3707,1,0.22821860015392303
3708,1,0.35339537262916565
3709,1,0.6573684811592102
3710,1,0.7390093803405762
3711,1,0.718325674533844
3712,1,0.45769089460372925
3713,1,0.7759578824043274
3714,0,0.3826785385608673
3715,0,0.2859984040260315
3716,0,0.18778392672538757
3717,0,0.14720387756824493
3718,0,0.7871360182762146
3719,1,0.7405476570129395
3720,1,0.7854790687561035
3721,1,0.6912357211112976
3722,1,0.6787657737731934
3723,1,0.8236042857170105
3724,1,0.7019587755203247
3725,1,0.5040931105613708
3726,1,0.53340083360672
3727,1,0.7243167757987976
3728,1,0.6269125938415527
3729,0,0.2620900273323059
3730,0,0.7847437262535095
3731,0,0.19023127853870392
3732,0,0.4468877613544464
3733,0,0.31262457370758057
3734,1,0.5624500513076782
3735,1,0.44456249475479126
3736,1,0.3918740451335907
3737,1,0.9087756276130676
3738,1,0.7702479362487793
3739,0,0.1437453031539917
3740,0,0.15546457469463348
3741,0,0.8927505016326904
3742,0,0.2000831514596939
3743,0,0.2729601562023163
3744,1,0.816358208656311
3745,1,0.8343659043312073
3746,1,0.7988707423210144
3747,1,0.8114100098609924
3748,1,0.8097943067550659
3749,0,0.8405068516731262
3750,0,0.48068034648895264
3751,0,0.8469554781913757
3752,0,0.39717337489128113
3753,0,0.8716342449188232
3754,1,0.37639233469963074
3755,1,0.5986294746398926
3756,1,0.2559918761253357
3757,1,0.2544420659542084
3758,1,0.7887337803840637
3759,0,0.19317880272865295
3760,0,0.392924427986145
3761,0,0.3770747780799866
3762,0,0.5580422878265381
3763,0,0.6673431396484375
3764,1,0.5148252844810486
3765,1,0.5163852572441101
3766,1,0.8985265493392944
3767,1,0.8975218534469604
3768,1,0.864260196685791
3769,0,0.6590279936790466
3770,0,0.4189143478870392
3771,0,0.3737592101097107
3772,0,0.3364521265029907
3773,0,0.6064943671226501
3774,1,0.7201813459396362
3775,1,0.4489240050315857
3776,1,0.7698161602020264
3777,1,0.49944913387298584
3778,1,0.8782126307487488
3779,0,0.6503992080688477
3780,0,0.9061434268951416
3781,0,0.24671341478824615
3782,0,0.1549859493970871
3783,0,0.21349237859249115
3784,1,0.7179434895515442
3785,1,0.7436344027519226
3786,1,0.4161795377731323
3787,1,0.546950101852417
3788,1,0.758293628692627
3789,1,0.8914231061935425
3790,1,0.8227314949035645
3791,1,0.7819856405258179
3792,1,0.9621589779853821
3793,1,0.6217395067214966
3794,0,0.3206034004688263
3795,0,0.35212379693984985
3796,0,0.4447362422943115
3797,0,0.49959680438041687
3798,0,0.1424456536769867
3799,1,0.5778788924217224
3800,1,0.7775887250900269
3801,1,0.487816721200943
3802,1,0.3970419466495514
3803,1,0.7787743210792542
3804,0,0.06817654520273209
3805,0,0.21389290690422058
3806,0,0.20571358501911163
3807,0,0.1471489518880844
3808,0,0.04874320700764656
3809,1,0.7014977335929871
3810,1,0.5482740998268127
3811,1,0.6734165549278259
3812,1,0.7479117512702942
3813,1,0.33310186862945557
3814,0,0.05961627885699272
3815,0,0.2677619457244873
3816,0,0.1577034592628479
3817,0,0.06278146058320999
3818,0,0.5071467161178589
3819,1,0.9320080876350403
3820,1,0.3876972198486328
3821,1,0.7087687849998474
3822,1,0.8986271619796753
3823,1,0.7840836048126221
3824,0,0.4838252663612366
3825,0,0.8096251487731934
3826,0,0.2509232759475708
3827,0,0.3843245804309845
3828,0,0.4744718074798584
3829,1,0.196320578455925
3830,1,0.5205979943275452
3831,1,0.5614926815032959
3832,1,0.7766209840774536
3833,1,0.8213188052177429
3834,0,0.27579596638679504
3835,0,0.3263900876045227
3836,0,0.46833235025405884
3837,0,0.3943674564361572
3838,0,0.3357890248298645
3839,1,0.6665858626365662
3840,1,0.5664325952529907
3841,1,0.6194950938224792
3842,1,0.6504707932472229
3843,1,0.6940025687217712
3844,0,0.16659805178642273
3845,0,0.5079204440116882
3846,0,0.40438443422317505
3847,0,0.354693740606308
3848,0,0.48609521985054016
3849,1,0.8369160294532776
3850,1,0.8038684725761414
3851,1,0.06388068944215775
3852,1,0.5637832283973694
3853,1,0.8490548133850098
3854,0,0.17414912581443787
3855,0,0.13707667589187622
3856,0,0.12963923811912537
3857,0,0.23493671417236328
3858,0,0.09874364733695984
3859,1,0.8028167486190796
3860,1,0.828731894493103
3861,1,0.8322727084159851
3862,1,0.6406199932098389
3863,1,0.6572763919830322
3864,0,0.05238927900791168
3865,0,0.6748179197311401
3866,0,0.24448442459106445
3867,0,0.18027572333812714
3868,0,0.2447587102651596
3869,1,0.3936905264854431
3870,1,0.8526771664619446
3871,1,0.5707111358642578
3872,1,0.3874550461769104
3873,1,0.24764473736286163
3874,0,0.21816568076610565
3875,0,0.40717825293540955
3876,0,0.1278204321861267
3877,0,0.36813870072364807
3878,0,0.47717738151550293
3879,1,0.7994988560676575
3880,1,0.8383989334106445
3881,1,0.6572181582450867
3882,1,0.7648802995681763
3883,1,0.3824703097343445
3884,0,0.5060211420059204
3885,0,0.30891621112823486
3886,0,0.271034836769104
3887,0,0.6933248043060303
3888,0,0.4378558099269867
3889,1,0.43727123737335205
3890,1,0.33331555128097534
3891,1,0.8276336789131165
3892,1,0.804185688495636
3893,1,0.8424767255783081
3894,0,0.3429676592350006
3895,0,0.7336505651473999
3896,0,0.30362561345100403
3897,0,0.3248535394668579
3898,0,0.23362547159194946
3899,1,0.9428438544273376
3900,1,0.9220806956291199
3901,1,0.8281098008155823
3902,1,0.9087141156196594
3903,1,0.9017992615699768
3904,0,0.468811959028244
3905,0,0.15110668540000916
3906,0,0.6678170561790466
3907,0,0.13134655356407166
3908,0,0.24870823323726654
3909,1,0.1320297122001648
3910,1,0.22574713826179504
3911,1,0.8032994866371155
3912,1,0.2344462126493454
3913,1,0.22013162076473236
3914,0,0.6003546118736267
3915,0,0.3599405288696289
3916,0,0.09237103909254074
3917,0,0.1135011613368988
3918,0,0.5262009501457214
3919,1,0.33590593934059143
3920,1,0.8267971873283386
3921,1,0.33880752325057983
3922,1,0.7638763785362244
3923,1,0.8615286350250244
3924,1,0.3608444929122925
3925,1,0.34065133333206177
3926,1,0.5200363397598267
3927,1,0.4792461395263672
3928,1,0.5816540718078613
3929,0,0.19923758506774902
3930,0,0.14808042347431183
3931,0,0.2035132199525833
3932,0,0.6358258724212646
3933,0,0.24045555293560028
3934,1,0.4620119035243988
3935,1,0.32418373227119446
3936,1,0.8397579789161682
3937,1,0.9101547002792358
3938,1,0.6565803289413452
3939,0,0.9178493618965149
3940,0,0.5867528915405273
3941,0,0.6344255208969116
3942,0,0.9299906492233276
3943,0,0.4243955612182617
3944,1,0.7013481855392456
3945,1,0.8283644318580627
3946,1,0.8842722773551941
3947,1,0.6771413683891296
3948,1,0.31227394938468933
3949,0,0.8174788951873779
3950,0,0.9169508218765259
3951,0,0.794188916683197
3952,0,0.7351421117782593
3953,0,0.7002055048942566
3954,1,0.1235017403960228
3955,1,0.3735712766647339
3956,1,0.32418549060821533
3957,1,0.8864597678184509
3958,1,0.6898373961448669
3959,0,0.20686377584934235
3960,0,0.19832375645637512
3961,0,0.08185212314128876
3962,0,0.339520126581192
3963,0,0.19714251160621643
3964,1,0.7112806439399719
3965,1,0.770315945148468
3966,1,0.5877365469932556
3967,1,0.6988565921783447
3968,1,0.75528484582901
3969,0,0.422823965549469
3970,0,0.45711034536361694
3971,0,0.3088069260120392
3972,0,0.39124324917793274
3973,0,0.49234718084335327
3974,1,0.7003992795944214
3975,1,0.9421157240867615
3976,1,0.623651385307312
3977,1,0.5859012007713318
3978,1,0.5943973064422607
3979,0,0.16852685809135437
3980,0,0.35583052039146423
3981,0,0.3124677538871765
3982,0,0.2929290533065796
3983,0,0.5739632248878479
3984,1,0.469595730304718
3985,1,0.4339603781700134
3986,1,0.37848877906799316
3987,1,0.5753082036972046
3988,1,0.4306313693523407
3989,0,0.3799228072166443
3990,0,0.3210521340370178
3991,0,0.2344464361667633
3992,0,0.4513488709926605
3993,0,0.4147387146949768
3994,1,0.5835615396499634
3995,1,0.9226793050765991
3996,1,0.7057030200958252
3997,1,0.8243722319602966
3998,1,0.2895597219467163
3999,0,0.2763856053352356
4000,0,0.5969066619873047
4001,0,0.3537699580192566
4002,0,0.15367208421230316
4003,0,0.3476792573928833
4004,1,0.6246925592422485
4005,1,0.5359951257705688
4006,1,0.22913356125354767
4007,1,0.7983378171920776
4008,1,0.7152312994003296
4009,0,0.13540758192539215
4010,0,0.569926381111145
4011,0,0.20307473838329315
4012,0,0.6339815855026245
4013,0,0.2430090606212616
4014,1,0.7326933145523071
4015,1,0.887001097202301
4016,1,0.8936465382575989
4017,1,0.894791841506958
4018,1,0.8872361183166504
4019,0,0.10216780751943588
4020,0,0.24422059953212738
4021,0,0.37819838523864746
4022,0,0.10149964690208435
4023,0,0.305145263671875
4024,1,0.756411075592041
4025,1,0.8364329934120178
4026,1,0.46844109892845154
4027,1,0.47923097014427185
4028,1,0.7762838006019592
4029,0,0.7009984254837036
4030,0,0.366791695356369
4031,0,0.20108599960803986
4032,0,0.3490150570869446
4033,0,0.32307520508766174
4034,1,0.7081800699234009
4035,1,0.7824787497520447
4036,1,0.6560446619987488
4037,1,0.5366877913475037
4038,1,0.3224140703678131
4039,0,0.1529749482870102
4040,0,0.3279552161693573
4041,0,0.22267168760299683
4042,0,0.1272469013929367
4043,0,0.12391775846481323
4044,1,0.8470116853713989
4045,1,0.8526300191879272
4046,1,0.889087975025177
4047,1,0.4881068170070648
4048,1,0.8720094561576843
4049,0,0.8320813179016113
4050,0,0.8283430933952332
4051,0,0.8414590358734131
4052,0,0.33782827854156494
4053,0,0.07286222279071808
4054,1,0.6207119226455688
4055,1,0.9327402710914612
4056,1,0.9062309265136719
4057,1,0.45515841245651245
4058,1,0.7309030294418335
4059,0,0.06392312049865723
4060,0,0.15645894408226013
4061,0,0.46172386407852173
4062,0,0.5780256986618042
4063,0,0.6448439955711365
4064,1,0.7250003814697266
4065,1,0.44243288040161133
4066,1,0.3937152326107025
4067,1,0.5458265542984009
4068,1,0.7927095890045166
4069,0,0.3693697154521942
4070,0,0.12460105121135712
4071,0,0.3234046697616577
4072,0,0.1758483648300171
4073,0,0.2687225639820099
4074,1,0.8292803764343262
4075,1,0.7258033752441406
4076,1,0.7031607031822205
4077,1,0.8005877137184143
4078,1,0.38913264870643616
4079,0,0.3521103262901306
4080,0,0.2036057412624359
4081,0,0.6689678430557251
4082,0,0.25801536440849304
4083,0,0.17920543253421783
4084,1,0.6148383021354675
4085,1,0.8996952176094055
4086,1,0.4580158591270447
4087,1,0.6802507042884827
4088,1,0.7661579251289368
4089,0,0.16085712611675262
4090,0,0.13606981933116913
4091,0,0.15026704967021942
4092,0,0.15035942196846008
4093,0,0.10832224041223526
4094,1,0.615521252155304
4095,1,0.7803681492805481
4096,1,0.6157856583595276
4097,1,0.25043851137161255
4098,1,0.7921743392944336
4099,0,0.6344739198684692
4100,0,0.14096179604530334
4101,0,0.24386648833751678
4102,0,0.7340111136436462
4103,0,0.1779486984014511
4104,1,0.8381242752075195
4105,1,0.22883477807044983
4106,1,0.333042174577713
4107,1,0.7469114661216736
4108,1,0.8724164962768555
4109,0,0.15032783150672913
4110,0,0.0986717939376831
4111,0,0.05564873293042183
4112,0,0.17341755330562592
4113,0,0.7459577918052673
4114,1,0.5405248403549194
4115,1,0.4038805663585663
4116,1,0.2922438085079193
4117,1,0.5943226218223572
4118,1,0.8836892247200012
4119,0,0.7469378113746643
4120,0,0.1119256317615509
4121,0,0.11520054191350937
4122,0,0.1582907736301422
4123,0,0.3266180753707886
4124,1,0.8027508854866028
4125,1,0.7974783778190613
4126,1,0.8671655058860779
4127,1,0.9328827857971191
4128,1,0.5249634385108948
4129,0,0.3525165915489197
4130,0,0.5521999001502991
4131,0,0.6227962374687195
4132,0,0.7577568292617798
4133,0,0.6278675198554993
4134,1,0.1847752183675766
4135,1,0.8324975371360779
4136,1,0.862278401851654
4137,1,0.22555990517139435
4138,1,0.23543213307857513
4139,0,0.5145115256309509
4140,0,0.3050816059112549
4141,0,0.299064576625824
4142,0,0.32087475061416626
4143,0,0.5866205096244812
4144,1,0.6287318468093872
4145,1,0.7114958763122559
4146,1,0.7358734607696533
4147,1,0.5855766534805298
4148,1,0.4594387710094452
4149,0,0.7323077321052551
4150,0,0.5006101727485657
4151,0,0.5194297432899475
4152,0,0.35370609164237976
4153,0,0.36048656702041626
4154,1,0.8496164083480835
4155,1,0.36024147272109985
4156,1,0.7948132157325745
4157,1,0.8204514980316162
4158,1,0.8613463044166565
4159,0,0.6423438191413879
4160,0,0.7005165219306946
4161,0,0.18398310244083405
4162,0,0.17063894867897034
4163,0,0.25871461629867554
4164,1,0.5924427509307861
4165,1,0.8026288747787476
4166,1,0.3950721025466919
4167,1,0.38713446259498596
4168,1,0.8547383546829224
4169,0,0.30750414729118347
4170,0,0.1024177148938179
4171,0,0.14677377045154572
4172,0,0.09935134649276733
4173,0,0.3925594985485077
4174,1,0.7915055155754089
4175,1,0.8710323572158813
4176,1,0.9226394295692444
4177,1,0.9211574792861938
4178,1,0.8917142152786255
4179,0,0.6321566104888916
4180,0,0.09948170930147171
4181,0,0.7191786766052246
4182,0,0.30995413661003113
4183,0,0.9193606376647949
4184,1,0.7475630044937134
4185,1,0.6779369711875916
4186,1,0.9441554546356201
4187,1,0.493049681186676
4188,1,0.46794700622558594
4189,0,0.48787161707878113
4190,0,0.3700290024280548
4191,0,0.32507988810539246
4192,0,0.42272597551345825
4193,0,0.24822862446308136
4194,1,0.23826837539672852
4195,1,0.45611971616744995
4196,1,0.2842353582382202
4197,1,0.29559117555618286
4198,1,0.2843624949455261
4199,1,0.48838451504707336
4200,1,0.5820358395576477
4201,1,0.2963295578956604
4202,1,0.6652166247367859
4203,1,0.774572491645813
4204,0,0.4048733711242676
4205,0,0.769499659538269
4206,0,0.18206195533275604
4207,0,0.2292649894952774
4208,0,0.2722073793411255
4209,1,0.7125115394592285
4210,0,0.30704906582832336
4211,0,0.3266447186470032
4212,0,0.4353868067264557
4213,0,0.18090134859085083
4214,0,0.31830936670303345
4215,1,0.5423255562782288
4216,1,0.75679612159729
4217,1,0.7794061303138733
4218,1,0.5781773924827576
4219,1,0.6349946856498718
4220,0,0.14629511535167694
4221,0,0.5975415706634521
4222,0,0.19334828853607178
4223,0,0.564686119556427
4224,0,0.6517729163169861
4225,1,0.5305623412132263
4226,1,0.8253568410873413
4227,1,0.8420440554618835
4228,1,0.7545076012611389
4229,1,0.794343113899231
4230,0,0.8034446239471436
4231,0,0.1707129180431366
4232,0,0.18483419716358185
4233,0,0.4348587989807129
4234,0,0.8101523518562317
4235,1,0.5487893223762512
4236,1,0.6630571484565735
4237,1,0.34407374262809753
4238,1,0.6349018812179565
4239,1,0.5384854078292847
4240,0,0.6814870238304138
4241,0,0.5766123533248901
4242,0,0.7061298489570618
4243,0,0.638489305973053
4244,0,0.679386556148529
4245,1,0.5998378396034241
4246,1,0.33105018734931946
4247,1,0.5113544464111328
4248,1,0.2815742790699005
4249,1,0.9300373792648315
4250,0,0.419486403465271
4251,0,0.48280173540115356
4252,0,0.09589209407567978
4253,0,0.13292692601680756
4254,0,0.7216671109199524
4255,1,0.6342356204986572
4256,1,0.685979425907135
4257,1,0.7878333330154419
4258,1,0.755671501159668
4259,1,0.8701742887496948
4260,0,0.3520902693271637
4261,0,0.49899983406066895
4262,0,0.29598554968833923
4263,0,0.13058575987815857
4264,0,0.18355974555015564
4265,1,0.7646268606185913
4266,1,0.8248746991157532
4267,1,0.7587673664093018
4268,1,0.822097659111023
4269,1,0.8695133328437805
4270,0,0.509971559047699
4271,0,0.2806156873703003
4272,0,0.47270438075065613
4273,0,0.38465145230293274
4274,0,0.5278663039207458
4275,1,0.8383927345275879
4276,1,0.6689656972885132
4277,1,0.8654983043670654
4278,1,0.7166843414306641
4279,1,0.5518130660057068
4280,0,0.5461733341217041
4281,0,0.5783306956291199
4282,0,0.5678045749664307
4283,0,0.6177101135253906
4284,0,0.6363118886947632
4285,1,0.8108762502670288
4286,1,0.782966673374176
4287,1,0.8786906003952026
4288,1,0.5856806039810181
4289,1,0.8132790923118591
4290,0,0.37569040060043335
4291,0,0.6279842257499695
4292,0,0.3642410933971405
4293,0,0.6598766446113586
4294,0,0.5949966311454773
4295,1,0.9073157906532288
4296,1,0.8272448182106018
4297,1,0.6343035101890564
4298,1,0.787193238735199
4299,1,0.7934867143630981
4300,0,0.5251756906509399
4301,0,0.8559989929199219
4302,0,0.4139340817928314
4303,0,0.37427619099617004
4304,0,0.4085494875907898
4305,1,0.79721599817276
4306,1,0.5543845295906067
4307,1,0.4191681146621704
4308,1,0.36277684569358826
4309,1,0.2773590385913849
4310,0,0.40283554792404175
4311,0,0.15053917467594147
4312,0,0.2708362638950348
4313,0,0.175307959318161
4314,0,0.3307326138019562
4315,1,0.4570314884185791
4316,1,0.8150641918182373
4317,1,0.7631995677947998
4318,1,0.8535900115966797
4319,1,0.693489134311676
4320,0,0.7310408353805542
4321,0,0.240477055311203
4322,0,0.4402938187122345
4323,0,0.603031575679779
4324,0,0.3329108655452728
4325,1,0.8765193819999695
4326,1,0.4047364294528961
4327,1,0.6461420059204102
4328,1,0.5510432720184326
4329,1,0.6692819595336914
4330,0,0.49816691875457764
4331,0,0.3256552219390869
4332,0,0.16082553565502167
4333,0,0.22694019973278046
4334,0,0.29753008484840393
4335,1,0.8166332244873047
4336,1,0.7847103476524353
4337,1,0.8086609244346619
4338,1,0.17104269564151764
4339,1,0.8000115752220154
4340,0,0.8134856820106506
4341,0,0.39816123247146606
4342,0,0.13587136566638947
4343,0,0.41280362010002136
4344,0,0.43970417976379395
4345,1,0.7692646384239197
4346,1,0.4583759605884552
4347,1,0.6725367903709412
4348,1,0.8522211313247681
4349,1,0.8862760663032532
4350,0,0.3506138026714325
4351,0,0.20681944489479065
4352,0,0.3633747696876526
4353,0,0.45523393154144287
4354,0,0.373492568731308
4355,1,0.8018636703491211
4356,1,0.7324655055999756
4357,1,0.4879854917526245
4358,1,0.7782590985298157
4359,1,0.8882079720497131
4360,0,0.7069941163063049
4361,0,0.6767558455467224
4362,0,0.6887761354446411
4363,0,0.18574538826942444
4364,0,0.8223963975906372
4365,1,0.9366534948348999
4366,1,0.8394668102264404
4367,1,0.9337281584739685
4368,1,0.9357069134712219
4369,1,0.9039886593818665
4370,0,0.3376498818397522
4371,0,0.11445888876914978
4372,0,0.6737920045852661
4373,0,0.12298646569252014
4374,0,0.9343186616897583
4375,1,0.8634087443351746
4376,1,0.9443855881690979
4377,1,0.9053424596786499
4378,1,0.9531663060188293
4379,1,0.8938228487968445
4380,0,0.3291971683502197
4381,0,0.2579686641693115
4382,0,0.15690968930721283
4383,0,0.20945914089679718
4384,0,0.2776127755641937
4385,1,0.9351223707199097
4386,1,0.9285871982574463
4387,1,0.6741352677345276
4388,1,0.9333066940307617
4389,1,0.913493812084198
4390,0,0.4796042740345001
4391,0,0.40272077918052673
4392,0,0.4887877404689789
4393,0,0.4095483124256134
4394,0,0.4666782319545746
4395,1,0.7672786712646484
4396,1,0.33817169070243835
4397,1,0.4071803390979767
4398,1,0.46034443378448486
4399,1,0.3700248897075653
4400,0,0.18481111526489258
4401,0,0.13609685003757477
4402,0,0.10741978138685226
4403,0,0.2428380697965622
4404,0,0.10692527890205383
4405,1,0.9050610661506653
4406,1,0.27936792373657227
4407,1,0.8527249693870544
4408,1,0.5648611783981323
4409,1,0.29237690567970276
4410,0,0.2639613449573517
4411,0,0.5855798721313477
4412,0,0.41472765803337097
4413,0,0.18514083325862885
4414,0,0.12462719529867172
4415,1,0.56293785572052
4416,1,0.5086773633956909
4417,1,0.550341010093689
4418,1,0.946091890335083
4419,1,0.5557851791381836
4420,0,0.5742805004119873
4421,0,0.3062668442726135
4422,0,0.18977764248847961
4423,0,0.09469940513372421
4424,0,0.3155120611190796
4425,1,0.6831067204475403
4426,1,0.725082278251648
4427,1,0.7381871342658997
4428,1,0.3627186715602875
4429,1,0.7902237772941589
4430,0,0.6972507238388062
4431,0,0.7302753925323486
4432,0,0.657322108745575
4433,0,0.5176799297332764
4434,0,0.728420615196228
4435,1,0.6812063455581665
4436,1,0.584187924861908
4437,1,0.5200855731964111
4438,1,0.4780423045158386
4439,1,0.6398013234138489
4440,0,0.7220768332481384
4441,0,0.28318291902542114
4442,0,0.42425572872161865
4443,0,0.5009190440177917
4444,0,0.6248709559440613
4445,1,0.19386276602745056
4446,1,0.7680912017822266
4447,1,0.20008106529712677
4448,1,0.2588541507720947
4449,1,0.8669280409812927
4450,0,0.17471055686473846
4451,0,0.19985879957675934
4452,0,0.10010610520839691
4453,0,0.3180883824825287
4454,0,0.14141735434532166
4455,1,0.5966887474060059
4456,1,0.45000189542770386
4457,1,0.4874894917011261
4458,1,0.6718320250511169
4459,1,0.5590984225273132
4460,0,0.782062828540802
4461,0,0.6308107972145081
4462,0,0.703916609287262
4463,0,0.18137769401073456
4464,0,0.2651766538619995
4465,1,0.4656546711921692
4466,1,0.37121865153312683
4467,1,0.7743775248527527
4468,1,0.6514216661453247
4469,1,0.7423396706581116
4470,0,0.24085547029972076
4471,0,0.19104619324207306
4472,0,0.33811697363853455
4473,0,0.07525036484003067
4474,0,0.08185765147209167
4475,1,0.33949196338653564
4476,1,0.8208017349243164
4477,1,0.8932525515556335
4478,1,0.3217775821685791
4479,1,0.8816854953765869
4480,0,0.08732004463672638
4481,0,0.38595426082611084
4482,0,0.21729855239391327
4483,0,0.35861438512802124
4484,0,0.24660252034664154
4485,1,0.43806740641593933
4486,1,0.23855729401111603
4487,1,0.6251195669174194
4488,1,0.27801626920700073
4489,1,0.42751482129096985
4490,0,0.4522976875305176
4491,0,0.20483505725860596
4492,0,0.4825269281864166
4493,0,0.31272709369659424
4494,0,0.2985151708126068
4495,1,0.8174446225166321
4496,1,0.8077491521835327
4497,1,0.8382425904273987
4498,1,0.8576775789260864
4499,1,0.5588139891624451
