id,label,match_score
7915,1,0.8758813142776489
7916,1,0.15092779695987701
7917,1,0.650033175945282
7918,0,0.015855271369218826
7919,0,0.24493199586868286
7920,0,0.10843207687139511
7921,0,0.02781839668750763
7922,0,0.16290412843227386
7923,1,0.7459635138511658
7924,1,0.7158791422843933
7925,1,0.09305495023727417
7926,1,0.5579661130905151
7927,1,0.8405026197433472
7928,0,0.8516718745231628
7929,0,0.1552911102771759
7930,0,0.5972250699996948
7931,0,0.1924370378255844
7932,0,0.13705073297023773
7933,1,0.8258281946182251
7934,1,0.6834807395935059
7935,1,0.8488651514053345
7936,1,0.9759557843208313
7937,0,0.15359218418598175
7938,0,0.7573004961013794
7939,0,0.23367099463939667
7940,0,0.1130005344748497
7941,0,0.3450256288051605
7942,1,0.7288447618484497
7943,1,0.8504462838172913
7944,1,0.10587188601493835
7945,1,0.8328056931495667
7946,1,0.8681113123893738
7947,0,0.21584226191043854
7948,0,0.39567479491233826
7949,0,0.8220595717430115
7950,0,0.558378279209137
7951,0,0.8056067824363708
7952,1,0.845116376876831
7953,1,0.5499457716941833
7954,1,0.7111412286758423
7955,1,0.7788652181625366
7956,1,0.7886156439781189
7957,0,0.4341002106666565
7958,0,0.3410731852054596
7959,0,0.018819086253643036
7960,0,0.024416344240307808
7961,0,0.5361999869346619
7962,1,0.8388547897338867
7963,1,0.9434506297111511
7964,1,0.8903231620788574
7965,1,0.9535835981369019
7966,1,0.9174687266349792
7967,0,0.2721318006515503
7968,0,0.6967103481292725
7969,0,0.07271864265203476
7970,0,0.4521063268184662
7971,0,0.09481079876422882
7972,1,0.7865721583366394
7973,1,0.7539290189743042
7974,1,0.8283613920211792
7975,1,0.7478229403495789
7976,1,0.7540819048881531
7977,0,0.5252944231033325
7978,0,0.44919905066490173
7979,0,0.3466882109642029
7980,0,0.0281982384622097
7981,0,0.33631232380867004
7982,1,0.8564282059669495
7983,1,0.49323683977127075
7984,1,0.9584056735038757
7985,1,0.8267703652381897
7986,0,0.12267082929611206
7987,0,0.058070290833711624
7988,0,0.11076138913631439
7989,0,0.3152329623699188
7990,0,0.21545030176639557
7991,1,0.8863916993141174
7992,1,0.7191789150238037
7993,1,0.39321523904800415
7994,1,0.8592893481254578
7995,1,0.9686837792396545
7996,0,0.22443647682666779
7997,0,0.8344651460647583
7998,0,0.12645994126796722
7999,0,0.7949530482292175
8000,0,0.44379696249961853
8001,1,0.6904104948043823
8002,1,0.8966305255889893
8003,1,0.7946099638938904
