id,label,match_score
7077,1,0.5226757526397705
7078,1,0.5931329131126404
7079,1,0.7728185653686523
7080,0,0.11020278185606003
7081,0,0.23324589431285858
7082,0,0.08756837248802185
7083,0,0.026216376572847366
7084,0,0.2302316427230835
7085,1,0.7677412629127502
7086,1,0.20958399772644043
7087,1,0.8074626326560974
7088,1,0.7728316187858582
7089,1,0.6649731993675232
7090,0,0.18204303085803986
7091,0,0.8163890838623047
7092,0,0.3030237853527069
7093,0,0.15696057677268982
7094,0,0.06010245159268379
7095,1,0.13334603607654572
7096,1,0.8559224009513855
7097,1,0.5363345146179199
7098,1,0.7005506753921509
7099,1,0.8696101307868958
7100,0,0.07231572270393372
7101,0,0.33820876479148865
7102,0,0.31758520007133484
7103,0,0.5382272601127625
7104,0,0.16502802073955536
7105,1,0.681867778301239
7106,1,0.659366250038147
7107,1,0.8454663157463074
7108,1,0.8567121028900146
7109,1,0.8445250391960144
7110,0,0.49765729904174805
7111,0,0.4341529607772827
7112,0,0.6256116628646851
7113,0,0.6125006079673767
7114,0,0.5489553213119507
7115,1,0.8944149613380432
7116,1,0.7953577637672424
7117,1,0.9093204140663147
7118,1,0.7321272492408752
7119,1,0.8871102333068848
7120,0,0.48698899149894714
7121,0,0.5405082702636719
7122,0,0.7142135500907898
7123,0,0.5295758247375488
7124,0,0.4928836524486542
7125,1,0.6622442007064819
7126,1,0.414299339056015
7127,1,0.3317336142063141
7128,1,0.2788962125778198
7129,1,0.291898638010025
7130,0,0.36789706349372864
7131,0,0.13117924332618713
7132,0,0.37087276577949524
7133,0,0.1594979614019394
7134,0,0.3563162386417389
7135,1,0.5732877850532532
7136,1,0.7616335153579712
7137,1,0.9019548296928406
7138,1,0.5949219465255737
7139,1,0.44774073362350464
7140,0,0.8537594676017761
7141,0,0.09821803122758865
7142,0,0.6113520264625549
7143,0,0.8290528059005737
7144,0,0.3275258541107178
7145,1,0.418700635433197
7146,1,0.8685132265090942
7147,1,0.9414702653884888
7148,1,0.8581559062004089
7149,1,0.684014081954956
7150,0,0.15421776473522186
7151,0,0.610020637512207
7152,0,0.46449410915374756
7153,0,0.1258769929409027
7154,0,0.14601032435894012
7155,1,0.8511914014816284
7156,1,0.48865780234336853
7157,1,0.7668917179107666
7158,1,0.3837451636791229
7159,1,0.8340455889701843
7160,0,0.502216100692749
7161,0,0.5658636689186096
7162,0,0.25073984265327454
7163,0,0.750705361366272
7164,0,0.4385392367839813
7165,1,0.49372580647468567
7166,1,0.7301052808761597
7167,1,0.8003352284431458
7168,1,0.8656637072563171
7169,1,0.21627110242843628
7170,0,0.10572562366724014
7171,0,0.1470673829317093
7172,0,0.4108611047267914
7173,0,0.16749884188175201
7174,0,0.5190452337265015
7175,1,0.2551480829715729
7176,1,0.42164233326911926
7177,1,0.5985605120658875
7178,1,0.5887821912765503
7179,1,0.7938973307609558
7180,0,0.04578537493944168
7181,0,0.6492252945899963
7182,0,0.0888897031545639
7183,0,0.8239840269088745
7184,0,0.2954835891723633
7185,1,0.8993605971336365
7186,1,0.417267382144928
7187,1,0.876948893070221
7188,1,0.8375789523124695
7189,1,0.7899951934814453
7190,0,0.12924163043498993
7191,0,0.7051755785942078
7192,0,0.5232717394828796
7193,0,0.6684154868125916
7194,0,0.8038821816444397
7195,1,0.9034364819526672
7196,1,0.8405657410621643
7197,1,0.8391740322113037
7198,1,0.9096685647964478
7199,1,0.7366414666175842
7200,0,0.3743322193622589
7201,0,0.056316837668418884
7202,0,0.1972426027059555
7203,0,0.6440982818603516
7204,0,0.3521431088447571
7205,1,0.5689788460731506
7206,1,0.603245735168457
7207,1,0.8859286904335022
7208,1,0.9147124886512756
7209,1,0.9123326539993286
7210,0,0.674755334854126
7211,0,0.6787349581718445
7212,0,0.4018474817276001
7213,0,0.03609466552734375
7214,0,0.6666032075881958
7215,1,0.7623035907745361
7216,1,0.425690621137619
7217,1,0.6338977217674255
7218,1,0.49977225065231323
7219,1,0.32868269085884094
7220,0,0.08284217119216919
7221,0,0.13142654299736023
7222,0,0.10292862355709076
7223,0,0.13873369991779327
7224,0,0.12772616744041443
7225,1,0.6677932739257812
7226,1,0.834854006767273
7227,1,0.7524579167366028
7228,1,0.7922750115394592
7229,1,0.8796658515930176
7230,0,0.5307968258857727
7231,0,0.1410605013370514
7232,0,0.3430579900741577
7233,0,0.29208001494407654
7234,0,0.5080260634422302
7235,1,0.4845964014530182
7236,1,0.5116515159606934
7237,1,0.8199170231819153
7238,1,0.7836450934410095
7239,1,0.8347775340080261
7240,0,0.40097129344940186
7241,0,0.4099772870540619
7242,0,0.0447038859128952
7243,0,0.32725226879119873
7244,0,0.714419424533844
7245,1,0.49027642607688904
7246,1,0.4985811710357666
7247,1,0.5782995820045471
7248,1,0.4604184925556183
7249,1,0.4087942838668823
7250,0,0.03823895379900932
7251,0,0.02521691657602787
7252,0,0.5180017352104187
7253,0,0.27603477239608765
7254,0,0.04954148828983307
7255,1,0.8046276569366455
7256,1,0.8535525798797607
7257,1,0.6647605895996094
7258,1,0.8976873159408569
7259,1,0.6371330618858337
7260,0,0.22845827043056488
7261,0,0.6805127859115601
7262,0,0.47704628109931946
7263,0,0.2834620773792267
7264,0,0.17714592814445496
7265,1,0.8313949704170227
7266,1,0.8652529716491699
7267,1,0.8587674498558044
7268,1,0.7943853139877319
7269,1,0.7017698287963867
7270,0,0.6459629535675049
7271,0,0.11346776783466339
7272,0,0.3125130236148834
7273,0,0.1073409840464592
7274,0,0.45162433385849
7275,1,0.8626958131790161
7276,1,0.8460701704025269
7277,1,0.8948171138763428
7278,1,0.7878767848014832
7279,1,0.7799084186553955
7280,0,0.8973884582519531
7281,0,0.904309868812561
7282,0,0.18788889050483704
7283,0,0.1213381439447403
7284,0,0.08451411873102188
7285,1,0.7423114776611328
7286,1,0.6456829309463501
7287,1,0.8503619432449341
7288,1,0.6860045790672302
7289,1,0.8571285009384155
7290,0,0.09901895374059677
7291,0,0.5742446780204773
7292,0,0.0815247893333435
7293,0,0.3004453480243683
7294,0,0.6264297366142273
7295,1,0.651326596736908
7296,1,0.6787603497505188
7297,1,0.6751673817634583
7298,1,0.3483038544654846
7299,1,0.8490669131278992
7300,0,0.06705376505851746
7301,0,0.11906132102012634
7302,0,0.034869235008955
7303,0,0.23663493990898132
7304,0,0.04521419480443001
7305,1,0.4169723391532898
7306,1,0.7884358763694763
7307,1,0.29044631123542786
7308,1,0.5078808665275574
7309,1,0.31350088119506836
7310,0,0.5142840147018433
7311,0,0.4821341037750244
7312,0,0.3970055878162384
7313,0,0.2879728078842163
7314,0,0.7555350065231323
7315,1,0.8821203708648682
7316,1,0.7705396413803101
7317,1,0.7226657271385193
7318,1,0.7937402725219727
7319,1,0.7781914472579956
7320,0,0.5811981558799744
7321,0,0.40420278906822205
7322,0,0.33581387996673584
7323,0,0.7933343648910522
7324,0,0.7253860235214233
7325,1,0.8303147554397583
7326,1,0.8210365176200867
7327,1,0.8351942896842957
7328,1,0.4805521070957184
7329,1,0.8237861394882202
7330,0,0.44972705841064453
7331,0,0.03390335291624069
7332,0,0.24717454612255096
7333,0,0.29299330711364746
7334,0,0.16937480866909027
7335,1,0.2687215507030487
7336,1,0.410892128944397
7337,1,0.8516494631767273
7338,1,0.672982394695282
7339,1,0.22487041354179382
7340,0,0.13412652909755707
7341,0,0.23727881908416748
7342,0,0.11935838311910629
7343,0,0.32266098260879517
7344,0,0.19944001734256744
7345,1,0.7795227766036987
7346,1,0.873234212398529
7347,1,0.901003360748291
7348,1,0.4304271638393402
7349,1,0.7135314345359802
7350,0,0.9031436443328857
7351,0,0.10753104835748672
7352,0,0.15124498307704926
7353,0,0.0341305285692215
7354,0,0.08198004215955734
7355,1,0.5023446679115295
7356,1,0.62008136510849
7357,1,0.8328462243080139
7358,1,0.2568817436695099
7359,1,0.7695019245147705
7360,0,0.3870459198951721
7361,0,0.09463406354188919
7362,0,0.21190759539604187
7363,0,0.03551461547613144
7364,0,0.08989591151475906
7365,1,0.6262722015380859
7366,1,0.7857310175895691
7367,1,0.35695743560791016
7368,1,0.7602495551109314
7369,1,0.7639118432998657
7370,0,0.5455294251441956
7371,0,0.16613934934139252
7372,0,0.3277009427547455
7373,0,0.05526125058531761
7374,0,0.3758123815059662
7375,1,0.8511751294136047
7376,1,0.8078096508979797
7377,1,0.7966495156288147
7378,1,0.7513266205787659
7379,1,0.9246941208839417
7380,0,0.20463134348392487
7381,0,0.6846226453781128
7382,0,0.10639341175556183
7383,0,0.5539037585258484
7384,0,0.12817378342151642
7385,1,0.5258856415748596
7386,1,0.6385893821716309
7387,1,0.7787531018257141
7388,1,0.8792971968650818
7389,1,0.6084263324737549
7390,0,0.07913611084222794
7391,0,0.5003535151481628
7392,0,0.36672237515449524
7393,0,0.7813736796379089
7394,0,0.16550767421722412
7395,1,0.30857908725738525
7396,1,0.8077647686004639
7397,1,0.8643532991409302
7398,1,0.49893918633461
7399,1,0.6823948621749878
7400,0,0.2685462236404419
7401,0,0.10146047919988632
7402,0,0.6142852902412415
7403,0,0.07834458351135254
7404,0,0.45304635167121887
7405,1,0.8601097464561462
7406,1,0.8797487020492554
7407,1,0.755842387676239
7408,1,0.6906808018684387
7409,1,0.8284313678741455
7410,0,0.09197527915239334
7411,0,0.08946026861667633
7412,0,0.33033058047294617
7413,0,0.1854928582906723
7414,0,0.020230961963534355
7415,1,0.5081974267959595
7416,1,0.5145804286003113
7417,1,0.9117742776870728
7418,1,0.6687870621681213
7419,1,0.8868473172187805
7420,0,0.8020398020744324
7421,0,0.2044491022825241
7422,0,0.22696234285831451
7423,0,0.19211524724960327
7424,0,0.7881410121917725
7425,1,0.7553361058235168
7426,1,0.7414601445198059
7427,1,0.7663528919219971
7428,1,0.8538917899131775
7429,1,0.5373011827468872
7430,0,0.11660567671060562
7431,0,0.1418934166431427
7432,0,0.8754494190216064
7433,0,0.5177024602890015
7434,0,0.7285714149475098
7435,1,0.6383030414581299
7436,1,0.6684044003486633
7437,1,0.7877341508865356
7438,1,0.913060188293457
7439,1,0.5921244621276855
7440,0,0.07143289595842361
7441,0,0.010604753158986568
7442,0,0.6111843585968018
7443,0,0.11749863624572754
7444,0,0.5429444313049316
7445,1,0.7020905613899231
7446,1,0.6261574625968933
7447,1,0.4064575731754303
7448,1,0.8834599852561951
7449,1,0.7899314761161804
7450,0,0.03683256357908249
7451,0,0.049520280212163925
7452,0,0.06984350830316544
7453,0,0.0675792247056961
7454,0,0.09802114218473434
7455,1,0.7190321087837219
7456,1,0.7417987585067749
7457,1,0.3676908314228058
7458,1,0.2709234654903412
7459,1,0.2553114891052246
7460,0,0.4795645773410797
7461,0,0.6856669783592224
7462,0,0.1132744550704956
7463,0,0.5866785645484924
7464,0,0.08062529563903809
7465,1,0.6443004012107849
7466,1,0.5961450934410095
7467,1,0.7293841242790222
7468,1,0.8197453618049622
7469,1,0.7881916165351868
7470,0,0.14454591274261475
7471,0,0.8300608396530151
7472,0,0.15899431705474854
7473,0,0.30369409918785095
7474,0,0.08472785353660583
7475,1,0.839577317237854
7476,1,0.7084181904792786
7477,1,0.8079625368118286
7478,1,0.5718929767608643
7479,1,0.6462311744689941
7480,0,0.04115697741508484
7481,0,0.034829650074243546
7482,0,0.23469850420951843
7483,0,0.557604968547821
7484,0,0.10981688648462296
7485,1,0.690071702003479
7486,1,0.48106780648231506
7487,1,0.7647832632064819
7488,1,0.4926603436470032
7489,1,0.6066854596138
7490,0,0.08251623064279556
7491,0,0.1659611612558365
7492,0,0.09073512256145477
7493,0,0.5915992259979248
7494,0,0.11964638531208038
7495,1,0.45696353912353516
7496,1,0.4583793580532074
7497,1,0.7426139712333679
7498,1,0.7472195029258728
7499,1,0.3858962655067444
7500,0,0.3653388023376465
7501,0,0.9201831817626953
7502,0,0.5854173898696899
7503,0,0.08691035211086273
7504,0,0.22838513553142548
7505,1,0.7673543691635132
7506,1,0.828496515750885
7507,1,0.6529093980789185
7508,1,0.7136385440826416
7509,1,0.7944554686546326
7510,0,0.10865803807973862
7511,0,0.1488376408815384
7512,0,0.46465256810188293
7513,0,0.30995744466781616
7514,0,0.8575419783592224
7515,1,0.8830307126045227
7516,1,0.8222775459289551
7517,1,0.7169432044029236
7518,1,0.5863656997680664
7519,1,0.7331979870796204
7520,0,0.48615333437919617
7521,0,0.07285822927951813
7522,0,0.488045334815979
7523,0,0.1824706345796585
7524,0,0.09171054512262344
7525,1,0.9152015447616577
7526,1,0.11063863337039948
7527,1,0.3877944052219391
7528,1,0.8739012479782104
7529,1,0.36033764481544495
7530,0,0.15504717826843262
7531,0,0.30426305532455444
7532,0,0.08349654823541641
7533,0,0.2555046081542969
7534,0,0.07457809895277023
7535,1,0.5829738974571228
7536,1,0.7923606038093567
7537,1,0.9079200029373169
7538,1,0.8358637094497681
7539,1,0.8432384729385376
7540,0,0.5095773935317993
7541,0,0.056511908769607544
7542,0,0.10898691415786743
7543,0,0.24299275875091553
7544,0,0.045872144401073456
7545,1,0.576714038848877
7546,1,0.30026939511299133
7547,1,0.9220035076141357
7548,1,0.7785555720329285
7549,1,0.7495617270469666
7550,0,0.24637053906917572
7551,0,0.3558410704135895
7552,0,0.6641391515731812
7553,0,0.6501744985580444
7554,0,0.7822586894035339
7555,1,0.8116165995597839
7556,1,0.6632757782936096
7557,1,0.8278973698616028
7558,1,0.5167259573936462
7559,0,0.05610956251621246
7560,0,0.5203775763511658
7561,0,0.20052818953990936
7562,0,0.04284370318055153
7563,0,0.363921582698822
7564,1,0.8498637080192566
7565,1,0.4743650555610657
7566,1,0.8399141430854797
7567,1,0.7681911587715149
7568,1,0.9227162599563599
7569,0,0.17588911950588226
7570,0,0.7063988447189331
7571,0,0.4509236514568329
7572,0,0.5943002700805664
7573,0,0.5715221762657166
7574,1,0.8666865825653076
7575,1,0.9174326658248901
7576,1,0.7529832124710083
7577,1,0.9242607355117798
7578,1,0.8902755379676819
7579,0,0.1665077805519104
7580,0,0.022045211866497993
7581,0,0.162749782204628
7582,0,0.0665411502122879
7583,0,0.33049631118774414
7584,1,0.4129181504249573
7585,1,0.8284822106361389
7586,1,0.958625316619873
7587,1,0.9290837049484253
7588,1,0.8697792291641235
7589,0,0.4862124025821686
7590,0,0.407749742269516
7591,0,0.22679497301578522
7592,0,0.12724456191062927
7593,0,0.576280951499939
7594,1,0.8378206491470337
7595,1,0.9027537703514099
7596,1,0.8647536039352417
7597,1,0.908470869064331
7598,1,0.8111128807067871
7599,0,0.3715807795524597
7600,0,0.2288682758808136
7601,0,0.5686485767364502
7602,0,0.3887229859828949
7603,0,0.35335367918014526
7604,1,0.907775342464447
7605,1,0.8923789858818054
7606,1,0.4186510443687439
7607,1,0.7447127103805542
7608,1,0.8878098130226135
7609,0,0.03868553414940834
7610,0,0.11630309373140335
7611,0,0.18742629885673523
7612,0,0.6803907752037048
7613,0,0.20303712785243988
7614,1,0.2704203724861145
7615,1,0.29791560769081116
7616,1,0.6063348054885864
7617,1,0.6704272031784058
7618,1,0.8295280933380127
7619,0,0.06149439141154289
7620,0,0.027156541123986244
7621,0,0.7169813513755798
7622,0,0.8612948060035706
7623,0,0.1480112075805664
7624,1,0.6218466758728027
7625,1,0.9251114130020142
7626,1,0.9184327721595764
7627,1,0.8870933055877686
7628,1,0.34029683470726013
7629,0,0.013735818676650524
7630,0,0.37225085496902466
7631,0,0.42818427085876465
7632,0,0.03807483986020088
7633,0,0.5231042504310608
7634,1,0.9233835339546204
7635,1,0.9187546968460083
7636,1,0.8337682485580444
7637,1,0.9004388451576233
7638,1,0.9262599349021912
7639,0,0.3101740777492523
7640,0,0.791075587272644
7641,0,0.07715022563934326
7642,0,0.0994967520236969
7643,0,0.04651203379034996
7644,1,0.6741385459899902
7645,1,0.929872989654541
7646,1,0.9269418716430664
7647,1,0.9151598215103149
7648,1,0.9003197550773621
7649,0,0.1099647581577301
7650,0,0.42830827832221985
7651,0,0.17845430970191956
7652,0,0.35162073373794556
7653,0,0.7912837862968445
7654,1,0.3162934184074402
7655,1,0.508667528629303
7656,1,0.8766331672668457
7657,1,0.8074333667755127
7658,1,0.8719700574874878
7659,0,0.25314247608184814
7660,0,0.14532224833965302
7661,0,0.4386327266693115
7662,0,0.22241339087486267
7663,0,0.2066257745027542
7664,1,0.5508939623832703
7665,1,0.601399302482605
7666,1,0.5007356405258179
7667,1,0.6365976929664612
7668,1,0.545672595500946
7669,0,0.1703854203224182
7670,0,0.5536305904388428
7671,0,0.5903018712997437
7672,0,0.3747992515563965
7673,0,0.1947023719549179
7674,1,0.7010358572006226
7675,1,0.675209105014801
7676,1,0.6886550188064575
7677,1,0.7937345504760742
7678,1,0.7195115685462952
7679,0,0.6266515851020813
7680,0,0.03273491561412811
7681,0,0.31453585624694824
7682,0,0.18388494849205017
7683,0,0.012814716435968876
7684,1,0.4381873309612274
7685,1,0.33987459540367126
7686,1,0.8115658760070801
7687,1,0.40447208285331726
7688,0,0.03689509257674217
7689,0,0.05686687305569649
7690,0,0.834344744682312
7691,0,0.050641875714063644
7692,0,0.026485586538910866
7693,1,0.8401404619216919
7694,1,0.6878858208656311
7695,1,0.5950639843940735
7696,1,0.8424795866012573
7697,1,0.709312379360199
7698,0,0.03163813799619675
7699,0,0.07458766549825668
7700,0,0.8120362758636475
7701,0,0.1419987678527832
7702,0,0.09263774007558823
7703,1,0.628137469291687
7704,1,0.5447231531143188
7705,1,0.9228023290634155
7706,1,0.6019997596740723
7707,1,0.881256103515625
7708,0,0.5810373425483704
7709,0,0.9008666276931763
7710,0,0.9175106287002563
7711,0,0.5625022649765015
7712,0,0.8509020805358887
7713,1,0.05903717502951622
7714,1,0.6869288682937622
7715,1,0.8471648693084717
7716,1,0.04255946725606918
7717,1,0.7335004210472107
7718,0,0.460906982421875
7719,0,0.13943876326084137
7720,0,0.7339802384376526
7721,0,0.4936710298061371
7722,0,0.9105003476142883
7723,1,0.8102017641067505
7724,1,0.7364269495010376
7725,1,0.4151771664619446
7726,1,0.7931541800498962
7727,1,0.5199584364891052
7728,0,0.6146694421768188
7729,0,0.5451104640960693
7730,0,0.7176850438117981
7731,0,0.8456182479858398
7732,0,0.6084301471710205
7733,1,0.665717601776123
7734,1,0.39509519934654236
7735,1,0.6329603791236877
7736,1,0.6307065486907959
7737,1,0.5344281196594238
7738,0,0.09105926007032394
7739,0,0.03750575706362724
7740,0,0.49452757835388184
7741,0,0.10119333863258362
7742,0,0.2842331528663635
7743,1,0.7230156064033508
7744,1,0.827330470085144
7745,1,0.6606830358505249
7746,1,0.777341365814209
7747,1,0.6432982683181763
7748,0,0.09409146010875702
7749,0,0.03819821774959564
7750,0,0.29852476716041565
7751,0,0.10644220560789108
7752,0,0.06664887815713882
7753,1,0.21728378534317017
7754,1,0.37529128789901733
7755,1,0.9153050184249878
7756,1,0.5672690272331238
7757,1,0.6723808646202087
7758,0,0.45280295610427856
7759,0,0.29517295956611633
7760,0,0.04498410224914551
7761,0,0.167215496301651
7762,0,0.12981489300727844
7763,1,0.7006784677505493
7764,1,0.8789672255516052
7765,1,0.48889070749282837
7766,1,0.4626418352127075
7767,1,0.7582544088363647
7768,0,0.3062525987625122
7769,0,0.056877896189689636
7770,0,0.302480012178421
7771,0,0.6530266404151917
7772,0,0.3269917070865631
7773,1,0.8503981232643127
7774,1,0.6047111749649048
7775,1,0.747521162033081
7776,1,0.5299953818321228
7777,1,0.6766680479049683
7778,0,0.6524006724357605
7779,0,0.2639620304107666
7780,0,0.31483444571495056
7781,0,0.03747124597430229
7782,0,0.24151355028152466
7783,1,0.14074984192848206
7784,1,0.9160347580909729
7785,1,0.9182955026626587
7786,1,0.9060150384902954
7787,1,0.8890385031700134
7788,0,0.014499104581773281
7789,0,0.2747527062892914
7790,0,0.5198855400085449
7791,0,0.29121318459510803
7792,0,0.2444974184036255
7793,1,0.8139636516571045
7794,1,0.7279704213142395
7795,1,0.8453443050384521
7796,1,0.7528397440910339
7797,1,0.41569188237190247
7798,0,0.15837150812149048
7799,0,0.05520894378423691
7800,0,0.12168680876493454
7801,0,0.5652453303337097
7802,0,0.7830104827880859
7803,1,0.8030202388763428
7804,1,0.25386571884155273
7805,1,0.8801616430282593
7806,1,0.7343780398368835
7807,1,0.8824719786643982
7808,0,0.6775092482566833
7809,0,0.8417614102363586
7810,0,0.8312044143676758
7811,0,0.6010448336601257
7812,0,0.711874783039093
7813,1,0.7551259398460388
7814,1,0.8470270037651062
7815,1,0.7841901779174805
7816,1,0.8437355160713196
7817,1,0.7429192662239075
7818,0,0.19907426834106445
7819,0,0.384801983833313
7820,0,0.2635210454463959
7821,0,0.02526642382144928
7822,0,0.5960174798965454
7823,1,0.6332500576972961
7824,1,0.903771162033081
7825,1,0.8136292099952698
7826,1,0.6680808663368225
7827,1,0.8998710513114929
7828,0,0.5536845922470093
7829,0,0.6907410025596619
7830,0,0.8975090384483337
7831,0,0.40986108779907227
7832,0,0.8156751990318298
7833,1,0.9003167748451233
7834,1,0.8780306577682495
7835,1,0.8665386438369751
7836,1,0.7014222145080566
7837,1,0.8686591386795044
7838,0,0.0653582438826561
7839,0,0.737106442451477
7840,0,0.2951141893863678
7841,0,0.8801425695419312
7842,0,0.10998347401618958
7843,1,0.8071776032447815
7844,1,0.5440875887870789
7845,1,0.7988036274909973
7846,1,0.7812880873680115
7847,1,0.8302112221717834
7848,0,0.07732906192541122
7849,0,0.4789736270904541
7850,0,0.1667325496673584
7851,0,0.43633371591567993
7852,0,0.8325470685958862
7853,1,0.8251250386238098
7854,1,0.7948033809661865
7855,1,0.8084420561790466
7856,1,0.841103196144104
7857,1,0.8650269508361816
7858,0,0.06695537269115448
7859,0,0.17935368418693542
7860,0,0.07202033698558807
7861,0,0.030604703351855278
7862,0,0.02376742660999298
7863,1,0.7284443378448486
7864,1,0.4577948749065399
7865,1,0.8628418445587158
7866,1,0.6486286520957947
7867,1,0.9037812948226929
7868,0,0.23497776687145233
7869,0,0.0421367771923542
7870,0,0.09697490930557251
7871,0,0.6356198787689209
7872,0,0.14003221690654755
7873,1,0.06612475961446762
7874,1,0.5856086015701294
7875,1,0.29229333996772766
7876,1,0.7719902992248535
7877,1,0.54385906457901
7878,0,0.14700955152511597
7879,0,0.35665977001190186
7880,0,0.07350199669599533
7881,0,0.018343782052397728
7882,0,0.09161245822906494
7883,1,0.6467344164848328
7884,1,0.634674608707428
7885,1,0.8527750968933105
7886,1,0.4505106806755066
7887,1,0.49114227294921875
7888,0,0.1755237579345703
7889,0,0.021230829879641533
7890,0,0.1390732377767563
7891,0,0.04405929893255234
7892,0,0.3703334927558899
7893,1,0.9093466997146606
7894,1,0.9022632241249084
7895,1,0.8630176782608032
7896,1,0.27926814556121826
7897,1,0.4954349100589752
7898,0,0.2721620798110962
7899,0,0.10391052812337875
7900,0,0.8505254983901978
7901,0,0.49881479144096375
7902,0,0.581236720085144
7903,1,0.8610249757766724
7904,1,0.8936890363693237
7905,1,0.8408511877059937
7906,1,0.7489734292030334
7907,1,0.8508161902427673
7908,0,0.8406001925468445
7909,0,0.7630476355552673
7910,0,0.9365907311439514
7911,0,0.825331449508667
7912,0,0.883952260017395
7913,1,0.8037257194519043
7914,1,0.779285192489624
7915,1,0.5936592817306519
7916,1,0.4529486894607544
7917,1,0.6191470623016357
7918,0,0.01456014346331358
7919,0,0.326345831155777
7920,0,0.21750448644161224
7921,0,0.07580100744962692
7922,0,0.5246015787124634
7923,1,0.8656529188156128
7924,1,0.8567502498626709
7925,1,0.4485343396663666
7926,1,0.8957078456878662
7927,1,0.8214221000671387
7928,0,0.8852552771568298
7929,0,0.08314449340105057
7930,0,0.6362517476081848
7931,0,0.47388914227485657
7932,0,0.16059304773807526
7933,1,0.8445211052894592
7934,1,0.7601903676986694
7935,1,0.8903490304946899
7936,1,0.7496513724327087
7937,0,0.31380102038383484
7938,0,0.6256937980651855
7939,0,0.2307620793581009
7940,0,0.12215358018875122
7941,0,0.5433529019355774
7942,1,0.8395859003067017
7943,1,0.5860382914543152
7944,1,0.7455412149429321
7945,1,0.8795081377029419
7946,1,0.820716381072998
7947,0,0.4949672222137451
7948,0,0.3072279393672943
7949,0,0.5370804667472839
7950,0,0.293050080537796
7951,0,0.8016080260276794
7952,1,0.8516436219215393
7953,1,0.7592756152153015
7954,1,0.8533107042312622
7955,1,0.7726664543151855
7956,1,0.7619675397872925
7957,0,0.6874610781669617
7958,0,0.10617446154356003
7959,0,0.2676384747028351
7960,0,0.17632907629013062
7961,0,0.505274772644043
7962,1,0.8646734952926636
7963,1,0.9554141759872437
7964,1,0.931469738483429
7965,1,0.29182207584381104
7966,1,0.8565142154693604
7967,0,0.7599650621414185
7968,0,0.7603127360343933
7969,0,0.20302924513816833
7970,0,0.8281546831130981
7971,0,0.18805323541164398
7972,1,0.8392965197563171
7973,1,0.8714532852172852
7974,1,0.8335047960281372
7975,1,0.8677248358726501
7976,1,0.8894244432449341
7977,0,0.567550539970398
7978,0,0.5708757042884827
7979,0,0.20971600711345673
7980,0,0.03133634477853775
7981,0,0.5099012851715088
7982,1,0.7089277505874634
7983,1,0.750638484954834
7984,1,0.9093038439750671
7985,1,0.6622990369796753
7986,0,0.2307746261358261
7987,0,0.27872923016548157
7988,0,0.35564249753952026
7989,0,0.37911295890808105
7990,0,0.29411354660987854
7991,1,0.8094373345375061
7992,1,0.7073968648910522
7993,1,0.6210507154464722
7994,1,0.6557155847549438
7995,1,0.7219128012657166
7996,0,0.10719939321279526
7997,0,0.8550903797149658
7998,0,0.07060981541872025
7999,0,0.6210834383964539
8000,0,0.5943772792816162
8001,1,0.5261359214782715
8002,1,0.8565981388092041
8003,1,0.8737444281578064
