id,label,match_score
7076,1,0.8309692740440369
7077,1,0.25183963775634766
7078,1,0.5724983215332031
7079,1,0.6940147280693054
7080,0,0.2851734757423401
7081,0,0.2822106182575226
7082,0,0.2707251012325287
7083,0,0.06761157512664795
7084,0,0.5555742383003235
7085,1,0.7862946391105652
7086,1,0.4205176532268524
7087,1,0.8625907301902771
7088,1,0.7603347897529602
7089,1,0.7972466945648193
7090,0,0.1759643703699112
7091,0,0.869089663028717
7092,0,0.4322916269302368
7093,0,0.384508341550827
7094,0,0.10883482545614243
7095,1,0.20795325934886932
7096,1,0.7831898331642151
7097,1,0.2349914163351059
7098,1,0.6078271269798279
7099,1,0.686125636100769
7100,0,0.07834680378437042
7101,0,0.4106888175010681
7102,0,0.2155972570180893
7103,0,0.37270790338516235
7104,0,0.1997753530740738
7105,1,0.7487660050392151
7106,1,0.37982821464538574
7107,1,0.8853877782821655
7108,1,0.7230413556098938
7109,1,0.8229880928993225
7110,0,0.48184141516685486
7111,0,0.1563577950000763
7112,0,0.7298814654350281
7113,0,0.7738182544708252
7114,0,0.7915045022964478
7115,1,0.9468790888786316
7116,1,0.9208816289901733
7117,1,0.9083092212677002
7118,1,0.9118222594261169
7119,1,0.9173082709312439
7120,0,0.5807361602783203
7121,0,0.655702531337738
7122,0,0.8601959943771362
7123,0,0.40393027663230896
7124,0,0.4188929498195648
7125,1,0.5758190751075745
7126,1,0.42957645654678345
7127,1,0.41618889570236206
7128,1,0.20507510006427765
7129,1,0.343575119972229
7130,0,0.5158246159553528
7131,0,0.15841254591941833
7132,0,0.3821090757846832
7133,0,0.16328755021095276
7134,0,0.2557293474674225
7135,1,0.416144996881485
7136,1,0.8291535973548889
7137,1,0.7004278898239136
7138,1,0.4579741656780243
7139,1,0.11361359804868698
7140,0,0.8324458599090576
7141,0,0.03306465223431587
7142,0,0.2820042073726654
7143,0,0.6566483974456787
7144,0,0.575201690196991
7145,1,0.18573537468910217
7146,1,0.8025858402252197
7147,1,0.9540719389915466
7148,1,0.8908027410507202
7149,1,0.5924278497695923
7150,0,0.1600540578365326
7151,0,0.5158944129943848
7152,0,0.35317158699035645
7153,0,0.07707367092370987
7154,0,0.20189665257930756
7155,1,0.8121002316474915
7156,1,0.33370718359947205
7157,1,0.7384312152862549
7158,1,0.36544403433799744
7159,1,0.8179854154586792
7160,0,0.2791914641857147
7161,0,0.33664965629577637
7162,0,0.1686849594116211
7163,0,0.6934961676597595
7164,0,0.4795636534690857
7165,1,0.7089269161224365
7166,1,0.7702874541282654
7167,1,0.7399494051933289
7168,1,0.5848719477653503
7169,1,0.4793180823326111
7170,0,0.2808755040168762
7171,0,0.05659756809473038
7172,0,0.35879403352737427
7173,0,0.2554081380367279
7174,0,0.39117738604545593
7175,1,0.1881808340549469
7176,1,0.4373774230480194
7177,1,0.5685151815414429
7178,1,0.48703011870384216
7179,1,0.7722727060317993
7180,0,0.10270214080810547
7181,0,0.16753333806991577
7182,0,0.14501135051250458
7183,0,0.8704438805580139
7184,0,0.14426584541797638
7185,1,0.7720909714698792
7186,1,0.5115377902984619
7187,1,0.8507245779037476
7188,1,0.7307835221290588
7189,1,0.7211818695068359
7190,0,0.048298098146915436
7191,0,0.6001290082931519
7192,0,0.41223615407943726
7193,0,0.5319013595581055
7194,0,0.7311806678771973
7195,1,0.9001951217651367
7196,1,0.8785075545310974
7197,1,0.8761696815490723
7198,1,0.9126917123794556
7199,1,0.7274038791656494
7200,0,0.20356763899326324
7201,0,0.053081002086400986
7202,0,0.0914863646030426
7203,0,0.45848679542541504
7204,0,0.3845959007740021
7205,1,0.3500620424747467
7206,1,0.36399388313293457
7207,1,0.7549014091491699
7208,1,0.8170269131660461
7209,1,0.8226890563964844
7210,0,0.3126295208930969
7211,0,0.5814087390899658
7212,0,0.459480881690979
7213,0,0.07462014257907867
7214,0,0.6024125814437866
7215,1,0.5909197926521301
7216,1,0.5775679349899292
7217,1,0.7737341523170471
7218,1,0.6455292105674744
7219,1,0.24603712558746338
7220,0,0.28096622228622437
7221,0,0.09837798774242401
7222,0,0.05940747633576393
7223,0,0.049636367708444595
7224,0,0.09769117832183838
7225,1,0.40560945868492126
7226,1,0.591947078704834
7227,1,0.4804689288139343
7228,1,0.5236696004867554
7229,1,0.8566108345985413
7230,0,0.27808377146720886
7231,0,0.10445629805326462
7232,0,0.2860882878303528
7233,0,0.30269089341163635
7234,0,0.33696892857551575
7235,1,0.45721352100372314
7236,1,0.6234233379364014
7237,1,0.515744149684906
7238,1,0.42730459570884705
7239,1,0.46496763825416565
7240,0,0.36894333362579346
7241,0,0.40197744965553284
7242,0,0.09082784503698349
7243,0,0.4512576758861542
7244,0,0.6592340469360352
7245,1,0.3266643285751343
7246,1,0.4016263782978058
7247,1,0.5363075733184814
7248,1,0.5494782328605652
7249,1,0.44669827818870544
7250,0,0.14254309237003326
7251,0,0.17851687967777252
7252,0,0.14116987586021423
7253,0,0.2448357790708542
7254,0,0.14746083319187164
7255,1,0.8643615245819092
7256,1,0.5316399335861206
7257,1,0.43702784180641174
7258,1,0.6949730515480042
7259,1,0.7320983409881592
7260,0,0.2201729714870453
7261,0,0.4016762971878052
7262,0,0.5038681030273438
7263,0,0.4400666356086731
7264,0,0.3291168212890625
7265,1,0.3309555649757385
7266,1,0.8357715606689453
7267,1,0.6029611825942993
7268,1,0.6051844358444214
7269,1,0.6942040920257568
7270,0,0.3564477562904358
7271,0,0.18310140073299408
7272,0,0.47197794914245605
7273,0,0.09723310172557831
7274,0,0.1765565723180771
7275,1,0.8122227787971497
7276,1,0.6614643931388855
7277,1,0.7962799072265625
7278,1,0.2373703420162201
7279,1,0.2603735625743866
7280,0,0.5671246647834778
7281,0,0.6415719985961914
7282,0,0.3219767212867737
7283,0,0.13462352752685547
7284,0,0.07760638743638992
7285,1,0.5552407503128052
7286,1,0.8548711538314819
7287,1,0.9146831631660461
7288,1,0.9008159041404724
7289,1,0.8446250557899475
7290,0,0.1771719604730606
7291,0,0.8320088982582092
7292,0,0.2254001647233963
7293,0,0.28788134455680847
7294,0,0.6612548828125
7295,1,0.5233374834060669
7296,1,0.7437557578086853
7297,1,0.3154478669166565
7298,1,0.21379008889198303
7299,1,0.6707081198692322
7300,0,0.07740664482116699
7301,0,0.36745667457580566
7302,0,0.14594237506389618
7303,0,0.3932679295539856
7304,0,0.17074467241764069
7305,1,0.350683331489563
7306,1,0.760303795337677
7307,1,0.24691535532474518
7308,1,0.2170354723930359
7309,1,0.2519499659538269
7310,0,0.33569788932800293
7311,0,0.3770890235900879
7312,0,0.2546136677265167
7313,0,0.19474363327026367
7314,0,0.27153000235557556
7315,1,0.9029492735862732
7316,1,0.6195297241210938
7317,1,0.5682969689369202
7318,1,0.7884567379951477
7319,1,0.5267184972763062
7320,0,0.23353184759616852
7321,0,0.4401969611644745
7322,0,0.12117937207221985
7323,0,0.3382453918457031
7324,0,0.529202938079834
7325,1,0.564775824546814
7326,1,0.694968044757843
7327,1,0.6045830845832825
7328,1,0.265269935131073
7329,1,0.8299950957298279
7330,0,0.6851978898048401
7331,0,0.42746227979660034
7332,0,0.5346207022666931
7333,0,0.7116343379020691
7334,0,0.14234255254268646
7335,1,0.4965657591819763
7336,1,0.4653167724609375
7337,1,0.8619591593742371
7338,1,0.8006142377853394
7339,1,0.5284466743469238
7340,0,0.026724308729171753
7341,0,0.3669438064098358
7342,0,0.04923677071928978
7343,0,0.14020226895809174
7344,0,0.27864769101142883
7345,1,0.755482017993927
7346,1,0.766684889793396
7347,1,0.8548676371574402
7348,1,0.8044571876525879
7349,1,0.5655326247215271
7350,0,0.8606203198432922
7351,0,0.21297183632850647
7352,0,0.24521541595458984
7353,0,0.1421799659729004
7354,0,0.15073248744010925
7355,1,0.2578608989715576
7356,1,0.6169959902763367
7357,1,0.7774102687835693
7358,1,0.15046410262584686
7359,1,0.8683856129646301
7360,0,0.372877299785614
7361,0,0.2994439899921417
7362,0,0.4662867784500122
7363,0,0.1482226550579071
7364,0,0.035553570836782455
7365,1,0.36516767740249634
7366,1,0.8925849795341492
7367,1,0.5248479843139648
7368,1,0.360933393239975
7369,1,0.5652743577957153
7370,0,0.2870944142341614
7371,0,0.08292805403470993
7372,0,0.19272646307945251
7373,0,0.2708473205566406
7374,0,0.41012296080589294
7375,1,0.6879668235778809
7376,1,0.578292191028595
7377,1,0.8285344243049622
7378,1,0.5507434606552124
7379,1,0.8274094462394714
7380,0,0.24258996546268463
7381,0,0.6688783168792725
7382,0,0.20744134485721588
7383,0,0.07144790142774582
7384,0,0.07023559510707855
7385,1,0.6023120880126953
7386,1,0.5988060832023621
7387,1,0.8860565423965454
7388,1,0.6717014908790588
7389,1,0.5288302898406982
7390,0,0.11662505567073822
7391,0,0.271674245595932
7392,0,0.4666542410850525
7393,0,0.5499746799468994
7394,0,0.21947087347507477
7395,1,0.3885285556316376
7396,1,0.8762127757072449
7397,1,0.8583602905273438
7398,1,0.8700413703918457
7399,1,0.5380892753601074
7400,0,0.28864365816116333
7401,0,0.39989984035491943
7402,0,0.25104016065597534
7403,0,0.1779954433441162
7404,0,0.27456381916999817
7405,1,0.8703030943870544
7406,1,0.7978389263153076
7407,1,0.7538794875144958
7408,1,0.8459676504135132
7409,1,0.8374049663543701
7410,0,0.06237861514091492
7411,0,0.08885788917541504
7412,0,0.044591274112463
7413,0,0.11620485037565231
7414,0,0.04990128055214882
7415,1,0.5057188868522644
7416,1,0.6040046215057373
7417,1,0.39896848797798157
7418,1,0.6606618165969849
7419,1,0.8520092964172363
7420,0,0.6317733526229858
7421,0,0.4830067455768585
7422,0,0.1894814521074295
7423,0,0.6786449551582336
7424,0,0.5577982664108276
7425,1,0.7624504566192627
7426,1,0.7342953681945801
7427,1,0.7532963752746582
7428,1,0.7791450023651123
7429,1,0.644306480884552
7430,0,0.12861992418766022
7431,0,0.19977803528308868
7432,0,0.8300560116767883
7433,0,0.39819034934043884
7434,0,0.5285442471504211
7435,1,0.6754236817359924
7436,1,0.72499018907547
7437,1,0.7416863441467285
7438,1,0.9199154376983643
7439,1,0.7203960418701172
7440,0,0.1212855875492096
7441,0,0.05901874229311943
7442,0,0.536488950252533
7443,0,0.13511331379413605
7444,0,0.6399896144866943
7445,1,0.6036654710769653
7446,1,0.4470031261444092
7447,1,0.10390330106019974
7448,1,0.926289975643158
7449,1,0.4765605032444
7450,0,0.045363448560237885
7451,0,0.04555109515786171
7452,0,0.13833211362361908
7453,0,0.07755137979984283
7454,0,0.20662567019462585
7455,1,0.39736732840538025
7456,1,0.9067717790603638
7457,1,0.5232962965965271
7458,1,0.3900192379951477
7459,1,0.39085716009140015
7460,0,0.2793109714984894
7461,0,0.41617652773857117
7462,0,0.16499607264995575
7463,0,0.5147500038146973
7464,0,0.1951472908258438
7465,1,0.656505286693573
7466,1,0.6441674828529358
7467,1,0.6764774322509766
7468,1,0.8248850107192993
7469,1,0.8457822799682617
7470,0,0.2978668510913849
7471,0,0.8568390011787415
7472,0,0.21604277193546295
7473,0,0.28276848793029785
7474,0,0.22342853248119354
7475,1,0.7073397040367126
7476,1,0.7957527041435242
7477,1,0.8376368284225464
7478,1,0.6566328406333923
7479,1,0.5819574594497681
7480,0,0.21352575719356537
7481,0,0.046568069607019424
7482,0,0.3635939657688141
7483,0,0.11823835968971252
7484,0,0.1633177548646927
7485,1,0.6279399394989014
7486,1,0.23676162958145142
7487,1,0.843691349029541
7488,1,0.5987505316734314
7489,1,0.6892030835151672
7490,0,0.15496398508548737
7491,0,0.20617333054542542
7492,0,0.16797396540641785
7493,0,0.3862762749195099
7494,0,0.25870761275291443
7495,1,0.30132827162742615
7496,1,0.27939003705978394
7497,1,0.9077596664428711
7498,1,0.7172495126724243
7499,1,0.33922094106674194
7500,0,0.17069683969020844
7501,0,0.8737419247627258
7502,0,0.5371221899986267
7503,0,0.20384640991687775
7504,0,0.3487881124019623
7505,1,0.7857360243797302
7506,1,0.9359337091445923
7507,1,0.7158271670341492
7508,1,0.8645080924034119
7509,1,0.7651965618133545
7510,0,0.2380058467388153
7511,0,0.12535616755485535
7512,0,0.48770231008529663
7513,0,0.5734957456588745
7514,0,0.8095141053199768
7515,1,0.7802998423576355
7516,1,0.5348082184791565
7517,1,0.6980957388877869
7518,1,0.37140437960624695
7519,1,0.4930298626422882
7520,0,0.15726891160011292
7521,0,0.22037097811698914
7522,0,0.4421478807926178
7523,0,0.4113912582397461
7524,0,0.1348263919353485
7525,1,0.8157979846000671
7526,1,0.574678897857666
7527,1,0.5476983189582825
7528,1,0.6581612229347229
7529,1,0.5105248093605042
7530,0,0.3047870993614197
7531,0,0.28186148405075073
7532,0,0.25175389647483826
7533,0,0.2232963591814041
7534,0,0.4226311445236206
7535,1,0.5697174072265625
7536,1,0.7724270224571228
7537,1,0.8693822026252747
7538,1,0.9253935217857361
7539,1,0.7843990325927734
7540,0,0.4776342809200287
7541,0,0.0649985671043396
7542,0,0.05780632793903351
7543,0,0.2912485897541046
7544,0,0.10913081467151642
7545,1,0.200718492269516
7546,1,0.36598023772239685
7547,1,0.9628269672393799
7548,1,0.777657151222229
7549,1,0.6820018291473389
7550,0,0.2582622766494751
7551,0,0.6885985732078552
7552,0,0.5304827094078064
7553,0,0.5198703408241272
7554,0,0.7582530975341797
7555,1,0.9340474605560303
7556,1,0.8073829412460327
7557,1,0.9338251352310181
7558,1,0.5458396673202515
7559,0,0.3320791721343994
7560,0,0.8581246733665466
7561,0,0.2062719166278839
7562,0,0.37461453676223755
7563,0,0.14973841607570648
7564,1,0.9008215069770813
7565,1,0.8427774906158447
7566,1,0.865257978439331
7567,1,0.8630648851394653
7568,1,0.9492040276527405
7569,0,0.24068881571292877
7570,0,0.6571023464202881
7571,0,0.5617936849594116
7572,0,0.335079163312912
7573,0,0.3819294273853302
7574,1,0.8923310041427612
7575,1,0.8246048092842102
7576,1,0.8274506330490112
7577,1,0.8309712409973145
7578,1,0.8363843560218811
7579,0,0.464497834444046
7580,0,0.15992940962314606
7581,0,0.4992966651916504
7582,0,0.11472766846418381
7583,0,0.6763517260551453
7584,1,0.6574118733406067
7585,1,0.7473782896995544
7586,1,0.9428350329399109
7587,1,0.9746802449226379
7588,1,0.9066624641418457
7589,0,0.3379407823085785
7590,0,0.3978715240955353
7591,0,0.402971476316452
7592,0,0.43175753951072693
7593,0,0.3123604953289032
7594,1,0.43902963399887085
7595,1,0.8231978416442871
7596,1,0.7083694934844971
7597,1,0.570158064365387
7598,1,0.7851313352584839
7599,0,0.7424679398536682
7600,0,0.25389254093170166
7601,0,0.4413742423057556
7602,0,0.4151943027973175
7603,0,0.2904582619667053
7604,1,0.7968513369560242
7605,1,0.7725988030433655
7606,1,0.3119286000728607
7607,1,0.601935863494873
7608,1,0.7245098352432251
7609,0,0.2448454201221466
7610,0,0.098910391330719
7611,0,0.07374748587608337
7612,0,0.4637114107608795
7613,0,0.10262054204940796
7614,1,0.4125899076461792
7615,1,0.6896812915802002
7616,1,0.7693179845809937
7617,1,0.6036920547485352
7618,1,0.7378905415534973
7619,0,0.12114779651165009
7620,0,0.32896581292152405
7621,0,0.8089048862457275
7622,0,0.7603695392608643
7623,0,0.3154921233654022
7624,1,0.6554665565490723
7625,1,0.8597068786621094
7626,1,0.8448843955993652
7627,1,0.8823411464691162
7628,1,0.39359205961227417
7629,0,0.12799373269081116
7630,0,0.4098426103591919
7631,0,0.5045977830886841
7632,0,0.16143745183944702
7633,0,0.43503016233444214
7634,1,0.8952648043632507
7635,1,0.7092692852020264
7636,1,0.7947885990142822
7637,1,0.9515215158462524
7638,1,0.8871615529060364
7639,0,0.8334836363792419
7640,0,0.6590784192085266
7641,0,0.220738023519516
7642,0,0.07220318913459778
7643,0,0.13294067978858948
7644,1,0.6811462640762329
7645,1,0.8592919111251831
7646,1,0.8531713485717773
7647,1,0.8708022236824036
7648,1,0.8233554363250732
7649,0,0.23075412213802338
7650,0,0.2927333116531372
7651,0,0.10846388339996338
7652,0,0.1516534984111786
7653,0,0.7235720157623291
7654,1,0.12139636278152466
7655,1,0.6096881031990051
7656,1,0.8708550930023193
7657,1,0.5876038074493408
7658,1,0.8674584627151489
7659,0,0.36193329095840454
7660,0,0.25019070506095886
7661,0,0.3300527036190033
7662,0,0.18852975964546204
7663,0,0.22785301506519318
7664,1,0.6129915118217468
7665,1,0.6649881601333618
7666,1,0.29767438769340515
7667,1,0.6304819583892822
7668,1,0.4905431568622589
7669,0,0.08551458269357681
7670,0,0.3726438879966736
7671,0,0.8240261673927307
7672,0,0.38836267590522766
7673,0,0.1564391553401947
7674,1,0.553407609462738
7675,1,0.4995494782924652
7676,1,0.6460778117179871
7677,1,0.6668825745582581
7678,1,0.7993244528770447
7679,0,0.29384222626686096
7680,0,0.21190108358860016
7681,0,0.4353952407836914
7682,0,0.10387716442346573
7683,0,0.16964654624462128
7684,1,0.4365489184856415
7685,1,0.31183385848999023
7686,1,0.8486473560333252
7687,1,0.36323079466819763
7688,0,0.23350106179714203
7689,0,0.12976528704166412
7690,0,0.7287842035293579
7691,0,0.12449945509433746
7692,0,0.11377071589231491
7693,1,0.8404943346977234
7694,1,0.49215540289878845
7695,1,0.33557552099227905
7696,1,0.7404677867889404
7697,1,0.7148802280426025
7698,0,0.09902622550725937
7699,0,0.13463729619979858
7700,0,0.5500098466873169
7701,0,0.2570839822292328
7702,0,0.11054137349128723
7703,1,0.3193090558052063
7704,1,0.7077240943908691
7705,1,0.8642878532409668
7706,1,0.5759636163711548
7707,1,0.8019237518310547
7708,0,0.46325376629829407
7709,0,0.6063767075538635
7710,0,0.761949896812439
7711,0,0.14472150802612305
7712,0,0.6399205327033997
7713,1,0.10488740354776382
7714,1,0.6092941164970398
7715,1,0.7197186946868896
7716,1,0.14965541660785675
7717,1,0.745581328868866
7718,0,0.3133872449398041
7719,0,0.16623413562774658
7720,0,0.6917244791984558
7721,0,0.4448913037776947
7722,0,0.8938888907432556
7723,1,0.8096005916595459
7724,1,0.668034553527832
7725,1,0.31949764490127563
7726,1,0.7156515121459961
7727,1,0.48057329654693604
7728,0,0.6180412769317627
7729,0,0.6180497407913208
7730,0,0.7865520715713501
7731,0,0.7303510308265686
7732,0,0.7948625683784485
7733,1,0.7863972187042236
7734,1,0.39246460795402527
7735,1,0.6350728869438171
7736,1,0.262412428855896
7737,1,0.43207862973213196
7738,0,0.11057205498218536
7739,0,0.05396866798400879
7740,0,0.3888981342315674
7741,0,0.13551735877990723
7742,0,0.22478410601615906
7743,1,0.7659436464309692
7744,1,0.6729664206504822
7745,1,0.8145756125450134
7746,1,0.6935780644416809
7747,1,0.474057674407959
7748,0,0.14251670241355896
7749,0,0.13018698990345
7750,0,0.4000043570995331
7751,0,0.11961204558610916
7752,0,0.12793570756912231
7753,1,0.23764605820178986
7754,1,0.3900880813598633
7755,1,0.716617226600647
7756,1,0.42769187688827515
7757,1,0.8763139247894287
7758,0,0.5011643171310425
7759,0,0.33489125967025757
7760,0,0.28694063425064087
7761,0,0.1840636283159256
7762,0,0.14009957015514374
7763,1,0.8290607333183289
7764,1,0.7843074202537537
7765,1,0.7809411287307739
7766,1,0.46949470043182373
7767,1,0.9427975416183472
7768,0,0.4557773768901825
7769,0,0.13813598453998566
7770,0,0.29332056641578674
7771,0,0.5749198198318481
7772,0,0.30444589257240295
7773,1,0.7348193526268005
7774,1,0.6993643045425415
7775,1,0.8726287484169006
7776,1,0.7544110417366028
7777,1,0.6733158826828003
7778,0,0.1151062622666359
7779,0,0.46265459060668945
7780,0,0.24980631470680237
7781,0,0.20882587134838104
7782,0,0.18475444614887238
7783,1,0.0756353884935379
7784,1,0.821230411529541
7785,1,0.8547061681747437
7786,1,0.8269748687744141
7787,1,0.6119111776351929
7788,0,0.03939202427864075
7789,0,0.12793900072574615
7790,0,0.32972726225852966
7791,0,0.33640968799591064
7792,0,0.15675850212574005
7793,1,0.7231455445289612
7794,1,0.8160351514816284
7795,1,0.8568257093429565
7796,1,0.8312997221946716
7797,1,0.39820411801338196
7798,0,0.09091055393218994
7799,0,0.16972316801548004
7800,0,0.27758166193962097
7801,0,0.3494008183479309
7802,0,0.7777971029281616
7803,1,0.7633156776428223
7804,1,0.2802254855632782
7805,1,0.8169108629226685
7806,1,0.8194587230682373
7807,1,0.8806110620498657
7808,0,0.7070081830024719
7809,0,0.6272259950637817
7810,0,0.635109007358551
7811,0,0.36556175351142883
7812,0,0.156012162566185
7813,1,0.779029130935669
7814,1,0.7053335309028625
7815,1,0.7669692635536194
7816,1,0.7366871237754822
7817,1,0.6965001821517944
7818,0,0.34742894768714905
7819,0,0.49771401286125183
7820,0,0.18544355034828186
7821,0,0.12749023735523224
7822,0,0.7751182913780212
7823,1,0.8346935510635376
7824,1,0.7752300500869751
7825,1,0.7911531329154968
7826,1,0.7186117768287659
7827,1,0.7917445302009583
7828,0,0.3751372992992401
7829,0,0.5279074907302856
7830,0,0.8075751662254333
7831,0,0.5392592549324036
7832,0,0.8082865476608276
7833,1,0.8013434410095215
7834,1,0.8240817189216614
7835,1,0.7728351354598999
7836,1,0.72141432762146
7837,1,0.7732409834861755
7838,0,0.09985238313674927
7839,0,0.7404716610908508
7840,0,0.25980862975120544
7841,0,0.7269132137298584
7842,0,0.17967858910560608
7843,1,0.8136862516403198
7844,1,0.4061422646045685
7845,1,0.8980035781860352
7846,1,0.9200041890144348
7847,1,0.8007389903068542
7848,0,0.11074826866388321
7849,0,0.4952186942100525
7850,0,0.11313273012638092
7851,0,0.3843367099761963
7852,0,0.715107798576355
7853,1,0.6371572017669678
7854,1,0.9491739273071289
7855,1,0.776024580001831
7856,1,0.7195430397987366
7857,1,0.6642841100692749
7858,0,0.1554025560617447
7859,0,0.4054048955440521
7860,0,0.1727544218301773
7861,0,0.06551416218280792
7862,0,0.09195089340209961
7863,1,0.1620430201292038
7864,1,0.670058012008667
7865,1,0.727627694606781
7866,1,0.3497227430343628
7867,1,0.9216036200523376
7868,0,0.0643700510263443
7869,0,0.07149136811494827
7870,0,0.08402321487665176
7871,0,0.3843329846858978
7872,0,0.10577181726694107
7873,1,0.12127579003572464
7874,1,0.6714017987251282
7875,1,0.5374651551246643
7876,1,0.7407156229019165
7877,1,0.551862359046936
7878,0,0.0867505818605423
7879,0,0.10295141488313675
7880,0,0.12766355276107788
7881,0,0.027084479108452797
7882,0,0.3226926624774933
7883,1,0.6693390011787415
7884,1,0.6490681767463684
7885,1,0.8863308429718018
7886,1,0.32846638560295105
7887,1,0.34469690918922424
7888,0,0.15271985530853271
7889,0,0.13826854526996613
7890,0,0.1683831363916397
7891,0,0.18394888937473297
7892,0,0.4525911808013916
7893,1,0.7804084420204163
7894,1,0.8332820534706116
7895,1,0.7043752074241638
7896,1,0.45684802532196045
7897,1,0.4179248809814453
7898,0,0.5509390234947205
7899,0,0.10060913860797882
7900,0,0.7223045229911804
7901,0,0.502517580986023
7902,0,0.7275484800338745
7903,1,0.6073327660560608
7904,1,0.872260570526123
7905,1,0.805152952671051
7906,1,0.6791066527366638
7907,1,0.7347335815429688
7908,0,0.8627031445503235
7909,0,0.656658411026001
7910,0,0.8573037981987
7911,0,0.6995043754577637
7912,0,0.8707389235496521
7913,1,0.8684126138687134
7914,1,0.5966672897338867
7915,1,0.810855507850647
7916,1,0.23908263444900513
7917,1,0.8409592509269714
7918,0,0.08225308358669281
7919,0,0.13755102455615997
7920,0,0.37183547019958496
7921,0,0.17333164811134338
7922,0,0.2640259861946106
7923,1,0.8579376935958862
7924,1,0.7055062055587769
7925,1,0.24352672696113586
7926,1,0.8852265477180481
7927,1,0.6493197083473206
7928,0,0.8483909368515015
7929,0,0.17899689078330994
7930,0,0.6994974613189697
7931,0,0.32051944732666016
7932,0,0.22084760665893555
7933,1,0.9107517004013062
7934,1,0.646573543548584
7935,1,0.35111793875694275
7936,1,0.48772382736206055
7937,0,0.11649438738822937
7938,0,0.8756827712059021
7939,0,0.1837840974330902
7940,0,0.12260328978300095
7941,0,0.31656578183174133
7942,1,0.7546826004981995
7943,1,0.539627730846405
7944,1,0.3841398060321808
7945,1,0.7006124258041382
7946,1,0.7344861626625061
7947,0,0.44823041558265686
7948,0,0.3917614221572876
7949,0,0.8271228075027466
7950,0,0.7354562878608704
7951,0,0.8430300354957581
7952,1,0.7970183491706848
7953,1,0.7774838805198669
7954,1,0.7563409209251404
7955,1,0.3764582574367523
7956,1,0.6752334237098694
7957,0,0.5325435996055603
7958,0,0.14786408841609955
7959,0,0.2878479063510895
7960,0,0.1934889405965805
7961,0,0.2397533655166626
7962,1,0.8587692975997925
7963,1,0.9297160506248474
7964,1,0.892774224281311
7965,1,0.5339844226837158
7966,1,0.8719318509101868
7967,0,0.7868095636367798
7968,0,0.8082618713378906
7969,0,0.1292566955089569
7970,0,0.6952359676361084
7971,0,0.3364780843257904
7972,1,0.7464443445205688
7973,1,0.8884713649749756
7974,1,0.7221840620040894
7975,1,0.855408787727356
7976,1,0.6693066954612732
7977,0,0.7866761684417725
7978,0,0.4965169131755829
7979,0,0.218469500541687
7980,0,0.07870122045278549
7981,0,0.3261037766933441
7982,1,0.8383268713951111
7983,1,0.8467533588409424
7984,1,0.8492054343223572
7985,1,0.6639519333839417
7986,0,0.20460821688175201
7987,0,0.25117847323417664
7988,0,0.5519049763679504
7989,0,0.6922200918197632
7990,0,0.28515109419822693
7991,1,0.853893518447876
7992,1,0.5339681506156921
7993,1,0.5902420282363892
7994,1,0.3373703062534332
7995,1,0.7536735534667969
7996,0,0.16876257956027985
7997,0,0.8633430600166321
7998,0,0.09594496339559555
7999,0,0.7228566408157349
8000,0,0.45922204852104187
8001,1,0.8098872900009155
8002,1,0.7417434453964233
8003,1,0.8962225914001465
