id,label,match_score
7313,0,0.3060411512851715
7314,0,0.3106621205806732
7315,1,0.6650404930114746
7316,1,0.9418946504592896
7317,1,0.22664980590343475
7318,1,0.9763725996017456
7319,1,0.9331088066101074
7320,0,0.8584897518157959
7321,0,0.8460356593132019
7322,0,0.09313291311264038
7323,0,0.9142651557922363
7324,0,0.11758697032928467
7325,1,0.7698808312416077
7326,1,0.884663462638855
7327,1,0.8320985436439514
7328,1,0.3796491324901581
7329,1,0.866456925868988
7330,0,0.4179629981517792
7331,0,0.38416799902915955
7332,0,0.5256260633468628
7333,0,0.7286341786384583
7334,0,0.10695793479681015
7335,1,0.5216510891914368
7336,1,0.34155431389808655
7337,1,0.7641284465789795
7338,1,0.7164782881736755
7339,1,0.32041803002357483
7340,0,0.06183077394962311
7341,0,0.2867264449596405
7342,0,0.07110405713319778
7343,0,0.22651785612106323
7344,0,0.18109294772148132
7345,1,0.7777311205863953
7346,1,0.6163540482521057
7347,1,0.8306218385696411
7348,1,0.8379073143005371
7349,1,0.5691596865653992
7350,0,0.8159896731376648
7351,0,0.20679433643817902
7352,0,0.1459411233663559
7353,0,0.07323119044303894
7354,0,0.06123027577996254
7355,1,0.7045099139213562
7356,1,0.594961941242218
7357,1,0.9331792593002319
7358,1,0.45633023977279663
7359,1,0.9560667276382446
7360,0,0.24884629249572754
7361,0,0.42688214778900146
7362,0,0.2651582956314087
7363,0,0.020155591890215874
7364,0,0.07013852149248123
7365,1,0.6941462159156799
7366,1,0.8808839321136475
7367,1,0.4759606122970581
7368,1,0.6188246607780457
7369,1,0.9115040898323059
7370,0,0.4836376905441284
7371,0,0.057393644005060196
7372,0,0.4982120096683502
7373,0,0.03269151970744133
7374,0,0.39375314116477966
7375,1,0.8408472537994385
7376,1,0.7303759455680847
7377,1,0.7513214945793152
7378,1,0.6961743235588074
7379,1,0.8657154440879822
7380,0,0.25255945324897766
7381,0,0.776610255241394
7382,0,0.16223570704460144
7383,0,0.6273554563522339
7384,0,0.1480199247598648
7385,1,0.5626895427703857
7386,1,0.6853525638580322
7387,1,0.8350315690040588
7388,1,0.8799464702606201
7389,1,0.5677906274795532
7390,0,0.2845718264579773
7391,0,0.39743760228157043
7392,0,0.4832540452480316
7393,0,0.6614821553230286
7394,0,0.2575046718120575
7395,1,0.8528364300727844
7396,1,0.8262925744056702
7397,1,0.9240529537200928
7398,1,0.9017062783241272
7399,1,0.825190007686615
7400,0,0.2828148603439331
7401,0,0.1941472589969635
7402,0,0.4426036477088928
7403,0,0.2612704634666443
7404,0,0.0939965695142746
7405,1,0.8610868453979492
7406,1,0.9487491846084595
7407,1,0.8504263162612915
7408,1,0.8191587328910828
7409,1,0.911613404750824
7410,0,0.04938923195004463
7411,0,0.07031947374343872
7412,0,0.3843202590942383
7413,0,0.14008891582489014
7414,0,0.02252362109720707
7415,1,0.6270509362220764
7416,1,0.7656748294830322
7417,1,0.8971306085586548
7418,1,0.8414016962051392
7419,1,0.8818511962890625
7420,0,0.6343143582344055
7421,0,0.3022395372390747
7422,0,0.13162827491760254
7423,0,0.2601686418056488
7424,0,0.8582506775856018
7425,1,0.7706231474876404
7426,1,0.7432979941368103
7427,1,0.7726941704750061
7428,1,0.8838145732879639
7429,1,0.4948555827140808
7430,0,0.24583077430725098
7431,0,0.17889666557312012
7432,0,0.9078143835067749
7433,0,0.7326650619506836
7434,0,0.5966836810112
7435,1,0.7762807607650757
7436,1,0.5437095761299133
7437,1,0.4991506040096283
7438,1,0.9516582489013672
7439,1,0.7349734306335449
7440,0,0.11749275028705597
7441,0,0.06817954033613205
7442,0,0.46799057722091675
7443,0,0.14684174954891205
7444,0,0.2886921167373657
7445,1,0.6894702911376953
7446,1,0.4087067246437073
7447,1,0.17683304846286774
7448,1,0.8584961295127869
7449,1,0.615631103515625
7450,0,0.028133133426308632
7451,0,0.0666428953409195
7452,0,0.08301451802253723
7453,0,0.10658679902553558
7454,0,0.20312927663326263
7455,1,0.892450213432312
7456,1,0.9457376599311829
7457,1,0.8378363251686096
7458,1,0.7833300232887268
7459,1,0.7825675010681152
7460,0,0.40297016501426697
7461,0,0.7517378926277161
7462,0,0.15242800116539001
7463,0,0.8266460299491882
7464,0,0.12424586713314056
7465,1,0.7601267099380493
7466,1,0.7270994782447815
7467,1,0.6842263340950012
7468,1,0.8464072346687317
7469,1,0.8826460838317871
7470,0,0.13862265646457672
7471,0,0.8336990475654602
7472,0,0.4755794405937195
7473,0,0.31944507360458374
7474,0,0.11755158752202988
7475,1,0.8771107792854309
7476,1,0.8288981318473816
7477,1,0.839883029460907
7478,1,0.187577024102211
7479,1,0.708889365196228
7480,0,0.060991063714027405
7481,0,0.23359158635139465
7482,0,0.7104471325874329
7483,0,0.4918079078197479
7484,0,0.05524952709674835
7485,1,0.5533595085144043
7486,1,0.27503490447998047
7487,1,0.8555907011032104
7488,1,0.7528514266014099
7489,1,0.8214054703712463
7490,0,0.28780242800712585
7491,0,0.267299085855484
7492,0,0.13256190717220306
7493,0,0.5575097799301147
7494,0,0.47271087765693665
7495,1,0.40773189067840576
7496,1,0.3575704097747803
7497,1,0.8576724529266357
7498,1,0.6601141691207886
7499,1,0.3943268656730652
7500,0,0.14172206819057465
7501,0,0.7680245637893677
7502,0,0.5549869537353516
7503,0,0.16668400168418884
7504,0,0.1448306441307068
7505,1,0.8570377230644226
7506,1,0.9166868925094604
7507,1,0.7092405557632446
7508,1,0.6267586946487427
7509,1,0.9545756578445435
7510,0,0.10352063179016113
7511,0,0.10351423174142838
7512,0,0.3616398870944977
7513,0,0.2698853313922882
7514,0,0.8856395483016968
7515,1,0.8221929669380188
7516,1,0.8973920345306396
7517,1,0.8116942048072815
7518,1,0.5009986758232117
7519,1,0.8366734981536865
7520,0,0.4081604480743408
7521,0,0.07885994762182236
7522,0,0.28452011942863464
7523,0,0.15966248512268066
7524,0,0.15233948826789856
7525,1,0.8999935984611511
7526,1,0.3509506285190582
7527,1,0.7736706733703613
7528,1,0.903736412525177
7529,1,0.694905161857605
7530,0,0.06677406281232834
7531,0,0.3518456816673279
7532,0,0.05996822193264961
7533,0,0.17200583219528198
7534,0,0.15859070420265198
7535,1,0.7305013537406921
7536,1,0.7964984178543091
7537,1,0.7861272096633911
7538,1,0.9122725129127502
7539,1,0.8189867734909058
7540,0,0.3476174473762512
7541,0,0.1605476588010788
7542,0,0.5134966373443604
7543,0,0.17637775838375092
7544,0,0.18219393491744995
7545,1,0.8039020895957947
7546,1,0.7972357273101807
7547,1,0.9300866723060608
7548,1,0.8221321702003479
7549,1,0.3142995536327362
7550,0,0.10405813902616501
7551,0,0.6068756580352783
7552,0,0.577370285987854
7553,0,0.8572121262550354
7554,0,0.8525123000144958
7555,1,0.929119884967804
7556,1,0.8033718466758728
7557,1,0.9399241209030151
7558,1,0.5412905812263489
7559,0,0.5077823996543884
7560,0,0.9210643172264099
7561,0,0.14132705330848694
7562,0,0.4174579679965973
7563,0,0.5075078010559082
7564,1,0.9253939986228943
7565,1,0.9335586428642273
7566,1,0.9106004238128662
7567,1,0.9243537187576294
7568,1,0.9710853099822998
7569,0,0.11498971283435822
7570,0,0.29329654574394226
7571,0,0.4654487669467926
7572,0,0.3936271667480469
7573,0,0.1668790727853775
7574,1,0.9030553698539734
7575,1,0.805936336517334
7576,1,0.8586251139640808
7577,1,0.8541190028190613
7578,1,0.8049682378768921
7579,0,0.6585460305213928
7580,0,0.49139875173568726
7581,0,0.6204248666763306
7582,0,0.05251018702983856
7583,0,0.6283679008483887
7584,1,0.5425280928611755
7585,1,0.9354430437088013
7586,1,0.9863003492355347
7587,1,0.9588984251022339
7588,1,0.9331753253936768
7589,0,0.7775192260742188
7590,0,0.3107568025588989
7591,0,0.4308314323425293
7592,0,0.13979707658290863
7593,0,0.4314071238040924
7594,1,0.8708135485649109
7595,1,0.9681450724601746
7596,1,0.8893885612487793
7597,1,0.9571837186813354
7598,1,0.9611113667488098
7599,0,0.702192485332489
7600,0,0.14423441886901855
7601,0,0.29784566164016724
7602,0,0.21254092454910278
7603,0,0.24131235480308533
7604,1,0.8577064871788025
7605,1,0.8352082967758179
7606,1,0.22223487496376038
7607,1,0.37274911999702454
7608,1,0.8597831726074219
7609,0,0.08168487250804901
7610,0,0.09317751228809357
7611,0,0.10243507474660873
7612,0,0.8261922001838684
7613,0,0.1202491968870163
7614,1,0.43194380402565
7615,1,0.5651753544807434
7616,1,0.6306335926055908
7617,1,0.4315865635871887
7618,1,0.8055819869041443
7619,0,0.05137503519654274
7620,0,0.13160307705402374
7621,0,0.6768343448638916
7622,0,0.8331406712532043
7623,0,0.6610472798347473
7624,1,0.7940502762794495
7625,1,0.9161936640739441
7626,1,0.9136627316474915
7627,1,0.9397648572921753
7628,1,0.43021664023399353
7629,0,0.09883025288581848
7630,0,0.4269264042377472
7631,0,0.17468036711215973
7632,0,0.04316103830933571
7633,0,0.537024974822998
7634,1,0.975883960723877
7635,1,0.9392342567443848
7636,1,0.9514099955558777
7637,1,0.9592516422271729
7638,1,0.9514800310134888
7639,0,0.8969713449478149
7640,0,0.823614239692688
7641,0,0.7551466226577759
7642,0,0.17559684813022614
7643,0,0.0959194153547287
7644,1,0.8895130157470703
7645,1,0.9328213930130005
7646,1,0.9310303330421448
7647,1,0.9407061338424683
7648,1,0.926818311214447
7649,0,0.09461915493011475
7650,0,0.5627375245094299
7651,0,0.1063833236694336
7652,0,0.4016490876674652
7653,0,0.7521543502807617
7654,1,0.09749219566583633
7655,1,0.37415534257888794
7656,1,0.888795793056488
7657,1,0.680920422077179
7658,1,0.8793452978134155
7659,0,0.3471594452857971
7660,0,0.22675617039203644
7661,0,0.3599674701690674
7662,0,0.3315132260322571
7663,0,0.20583905279636383
7664,1,0.645283579826355
7665,1,0.5688095688819885
7666,1,0.5864840745925903
7667,1,0.6863719820976257
7668,1,0.5127699971199036
7669,0,0.096272774040699
7670,0,0.2848348021507263
7671,0,0.6374776363372803
7672,0,0.4848026633262634
7673,0,0.2224760353565216
7674,1,0.531438410282135
7675,1,0.561530590057373
7676,1,0.5561538338661194
7677,1,0.8970983624458313
7678,1,0.8562732934951782
7679,0,0.48942244052886963
7680,0,0.08216110616922379
7681,0,0.17427001893520355
7682,0,0.38489043712615967
7683,0,0.04726044461131096
7684,1,0.4158560335636139
7685,1,0.38349953293800354
7686,1,0.7326138615608215
7687,1,0.49742892384529114
7688,0,0.18972519040107727
7689,0,0.08831121027469635
7690,0,0.8345004916191101
7691,0,0.1185249462723732
7692,0,0.02925533801317215
7693,1,0.9294552803039551
7694,1,0.7412585020065308
7695,1,0.8052446842193604
7696,1,0.8820735216140747
7697,1,0.7709134221076965
7698,0,0.025103837251663208
7699,0,0.03507298231124878
7700,0,0.8514789342880249
7701,0,0.17397306859493256
7702,0,0.05407983809709549
7703,1,0.6601840257644653
7704,1,0.6779085397720337
7705,1,0.8843461871147156
7706,1,0.6369010806083679
7707,1,0.8700607419013977
7708,0,0.7399080395698547
7709,0,0.8161485195159912
7710,0,0.8239713907241821
7711,0,0.5562171339988708
7712,0,0.8087928295135498
7713,1,0.07029235363006592
7714,1,0.6175383925437927
7715,1,0.8818592429161072
7716,1,0.05827665701508522
7717,1,0.7475545406341553
7718,0,0.25867557525634766
7719,0,0.09015445411205292
7720,0,0.6934583187103271
7721,0,0.5810601711273193
7722,0,0.7837017774581909
7723,1,0.7997632622718811
7724,1,0.7106077075004578
7725,1,0.6688727140426636
7726,1,0.8054010272026062
7727,1,0.6747252941131592
7728,0,0.4709019362926483
7729,0,0.6131792664527893
7730,0,0.6530281901359558
7731,0,0.709667980670929
7732,0,0.6981393694877625
7733,1,0.7364132404327393
7734,1,0.5384412407875061
7735,1,0.8004759550094604
7736,1,0.5626704096794128
7737,1,0.41318729519844055
7738,0,0.18731726706027985
7739,0,0.11927734315395355
7740,0,0.6873140931129456
7741,0,0.24972230195999146
7742,0,0.24575215578079224
7743,1,0.9213597178459167
7744,1,0.964464545249939
7745,1,0.9478179216384888
7746,1,0.9571014046669006
7747,1,0.7693321108818054
7748,0,0.1548021286725998
7749,0,0.09794212132692337
7750,0,0.46488580107688904
7751,0,0.26838159561157227
7752,0,0.24564144015312195
7753,1,0.3245186507701874
7754,1,0.6174577474594116
7755,1,0.9271404147148132
7756,1,0.45419278740882874
7757,1,0.7321571707725525
7758,0,0.3874908685684204
7759,0,0.24471653997898102
7760,0,0.2292456477880478
7761,0,0.18233990669250488
7762,0,0.07868766039609909
7763,1,0.7847269773483276
7764,1,0.7644492983818054
7765,1,0.7491229176521301
7766,1,0.2360766977071762
7767,1,0.9327933192253113
7768,0,0.37173333764076233
7769,0,0.26034197211265564
7770,0,0.1884770542383194
7771,0,0.7141651511192322
7772,0,0.32047420740127563
7773,1,0.8295771479606628
7774,1,0.5150288343429565
7775,1,0.9028691053390503
7776,1,0.9451355338096619
7777,1,0.7845888137817383
7778,0,0.5379904508590698
7779,0,0.1274176687002182
7780,0,0.2608693242073059
7781,0,0.27687233686447144
7782,0,0.506415605545044
7783,1,0.5765369534492493
7784,1,0.9042913913726807
7785,1,0.9414591789245605
7786,1,0.9114334583282471
7787,1,0.9264660477638245
7788,0,0.027880677953362465
7789,0,0.07542400062084198
7790,0,0.44270193576812744
7791,0,0.7278649210929871
7792,0,0.277486652135849
7793,1,0.8505576848983765
7794,1,0.7850649356842041
7795,1,0.833255410194397
7796,1,0.7870296239852905
7797,1,0.4280076324939728
7798,0,0.12343667447566986
7799,0,0.22868302464485168
7800,0,0.37018221616744995
7801,0,0.36795729398727417
7802,0,0.7128851413726807
7803,1,0.5734692811965942
7804,1,0.07761546969413757
7805,1,0.900441586971283
7806,1,0.7258206009864807
7807,1,0.8589751124382019
7808,0,0.4664807617664337
7809,0,0.8173962831497192
7810,0,0.8346436619758606
7811,0,0.13032123446464539
7812,0,0.2018117606639862
7813,1,0.7985275983810425
7814,1,0.9425684809684753
7815,1,0.763364315032959
7816,1,0.8587840795516968
7817,1,0.9585795998573303
7818,0,0.5442327260971069
7819,0,0.3189787268638611
7820,0,0.46297186613082886
7821,0,0.05499732121825218
7822,0,0.7316283583641052
7823,1,0.7964180707931519
7824,1,0.9082237482070923
7825,1,0.8745138645172119
7826,1,0.7872169017791748
7827,1,0.9066289067268372
7828,0,0.37219738960266113
7829,0,0.7937330603599548
7830,0,0.8863895535469055
7831,0,0.3767966032028198
7832,0,0.8687248826026917
7833,1,0.8656032085418701
7834,1,0.9181552529335022
7835,1,0.8408570885658264
7836,1,0.6242520213127136
7837,1,0.8386582732200623
7838,0,0.25844016671180725
7839,0,0.6859402656555176
7840,0,0.3618810474872589
7841,0,0.8299340009689331
7842,0,0.3072579503059387
7843,1,0.9326815605163574
7844,1,0.4773150384426117
7845,1,0.8324207663536072
7846,1,0.8528844118118286
7847,1,0.5593144297599792
7848,0,0.17144767940044403
7849,0,0.6390976309776306
7850,0,0.11706086248159409
7851,0,0.6045713424682617
7852,0,0.9224905371665955
7853,1,0.8370511531829834
7854,1,0.8533646464347839
7855,1,0.8849554657936096
7856,1,0.8683961629867554
7857,1,0.8905161619186401
7858,0,0.2903631925582886
7859,0,0.34893378615379333
7860,0,0.2630048096179962
7861,0,0.09772687405347824
7862,0,0.19274620711803436
7863,1,0.5767067670822144
7864,1,0.5334928035736084
7865,1,0.856441080570221
7866,1,0.6858761310577393
7867,1,0.8960425853729248
7868,0,0.1549447923898697
7869,0,0.04865381494164467
7870,0,0.0805714875459671
7871,0,0.5649365186691284
7872,0,0.1245703399181366
7873,1,0.1513659507036209
7874,1,0.6870923638343811
7875,1,0.4129738211631775
7876,1,0.7315002679824829
7877,1,0.6571181416511536
7878,0,0.16446302831172943
7879,0,0.5167298913002014
7880,0,0.07830555737018585
7881,0,0.0651618093252182
7882,0,0.22177214920520782
7883,1,0.7312867641448975
7884,1,0.6048532128334045
7885,1,0.8094443678855896
7886,1,0.5655634999275208
7887,1,0.4967767298221588
7888,0,0.3013724088668823
7889,0,0.09389606863260269
7890,0,0.3320241868495941
7891,0,0.0772453099489212
7892,0,0.4800838232040405
7893,1,0.9102157950401306
7894,1,0.8837361931800842
7895,1,0.8966882228851318
7896,1,0.29333755373954773
7897,1,0.6297760605812073
7898,0,0.41460251808166504
7899,0,0.37576228380203247
7900,0,0.8835760354995728
7901,0,0.5462964177131653
7902,0,0.7698142528533936
7903,1,0.7882659435272217
7904,1,0.940069317817688
7905,1,0.8718116283416748
7906,1,0.8889721035957336
7907,1,0.8623168468475342
7908,0,0.9244635105133057
7909,0,0.8959872126579285
7910,0,0.9271407127380371
7911,0,0.8951307535171509
7912,0,0.9371697306632996
7913,1,0.9735793471336365
7914,1,0.9604219198226929
7915,1,0.6424861550331116
7916,1,0.7698401808738708
7917,1,0.9530739784240723
7918,0,0.02590728923678398
7919,0,0.16099031269550323
7920,0,0.1563989669084549
7921,0,0.17941883206367493
7922,0,0.19481590390205383
7923,1,0.8588088750839233
7924,1,0.8655309081077576
7925,1,0.40796980261802673
7926,1,0.8992227911949158
7927,1,0.8471203446388245
7928,0,0.9102229475975037
7929,0,0.09259779751300812
7930,0,0.7515506148338318
7931,0,0.5432450771331787
7932,0,0.1334032416343689
7933,1,0.8894672989845276
7934,1,0.9065231084823608
7935,1,0.9134992361068726
7936,1,0.7284339666366577
7937,0,0.11068431288003922
7938,0,0.8743079900741577
7939,0,0.10430973768234253
7940,0,0.16130797564983368
7941,0,0.4453051686286926
7942,1,0.7162578105926514
7943,1,0.8258407711982727
7944,1,0.3374095857143402
7945,1,0.9089462161064148
7946,1,0.9177674651145935
7947,0,0.6157281398773193
7948,0,0.30636799335479736
7949,0,0.6624072194099426
7950,0,0.5609946846961975
7951,0,0.9224759340286255
7952,1,0.8806707262992859
7953,1,0.851618766784668
7954,1,0.8158990144729614
7955,1,0.8100528120994568
7956,1,0.8661363124847412
7957,0,0.35080885887145996
7958,0,0.2431255578994751
7959,0,0.07337241619825363
7960,0,0.10594093799591064
7961,0,0.6652498245239258
7962,1,0.9188395142555237
7963,1,0.9577565789222717
7964,1,0.9280535578727722
7965,1,0.8636372089385986
7966,1,0.9281463027000427
7967,0,0.5052995681762695
7968,0,0.8038918375968933
7969,0,0.062958262860775
7970,0,0.8040221929550171
7971,0,0.46300777792930603
7972,1,0.8231704831123352
7973,1,0.8892703056335449
7974,1,0.7723231911659241
7975,1,0.8595831394195557
7976,1,0.9031162858009338
7977,0,0.7635248303413391
7978,0,0.5570989847183228
7979,0,0.16455522179603577
7980,0,0.03785243257880211
7981,0,0.5069016814231873
7982,1,0.957737147808075
7983,1,0.9491980075836182
7984,1,0.9484587907791138
7985,1,0.6243754029273987
7986,0,0.4582250416278839
7987,0,0.3429109752178192
7988,0,0.3268996477127075
7989,0,0.6381524205207825
7990,0,0.15303131937980652
7991,1,0.7994447350502014
7992,1,0.3466152548789978
7993,1,0.4719145894050598
7994,1,0.4071131944656372
7995,1,0.7465052604675293
7996,0,0.3284189999103546
7997,0,0.7530086040496826
7998,0,0.14358079433441162
7999,0,0.5679019093513489
8000,0,0.38677868247032166
8001,1,0.8923906087875366
8002,1,0.9094265699386597
