id,label,match_score
7390,0,0.09995553642511368
7391,0,0.22953356802463531
7392,0,0.25966161489486694
7393,0,0.9647786617279053
7394,0,0.08163665235042572
7395,1,0.8843870759010315
7396,1,0.9008662700653076
7397,1,0.9875704646110535
7398,1,0.9162951111793518
7399,1,0.6702755093574524
7400,0,0.1413235366344452
7401,0,0.20337259769439697
7402,0,0.45570114254951477
7403,0,0.045797090977430344
7404,0,0.1700936257839203
7405,1,0.8446981310844421
7406,1,0.9804219603538513
7407,1,0.4170626997947693
7408,1,0.8360109329223633
7409,1,0.8242375254631042
7410,0,0.1377955973148346
7411,0,0.11645001173019409
7412,0,0.07494033128023148
7413,0,0.1497582495212555
7414,0,0.021352581679821014
7415,1,0.7909961342811584
7416,1,0.8020026683807373
7417,1,0.9912333488464355
7418,1,0.968515932559967
7419,1,0.9713119268417358
7420,0,0.9484474062919617
7421,0,0.17231734097003937
7422,0,0.2634425163269043
7423,0,0.18583540618419647
7424,0,0.9302811622619629
7425,1,0.735573947429657
7426,1,0.7948693037033081
7427,1,0.7590842843055725
7428,1,0.8897605538368225
7429,1,0.8699462413787842
7430,0,0.10488960891962051
7431,0,0.073887400329113
7432,0,0.8512699604034424
7433,0,0.4049607813358307
7434,0,0.35827508568763733
7435,1,0.7863873243331909
7436,1,0.7615029811859131
7437,1,0.7391462326049805
7438,1,0.9651007056236267
7439,1,0.8413094282150269
7440,0,0.02281852439045906
7441,0,0.026511453092098236
7442,0,0.13489945232868195
7443,0,0.04095849767327309
7444,0,0.17411237955093384
7445,1,0.9570672512054443
7446,1,0.4447389841079712
7447,1,0.14879156649112701
7448,1,0.9146345853805542
7449,1,0.4875248372554779
7450,0,0.1527034491300583
7451,0,0.06581699848175049
7452,0,0.0465972013771534
7453,0,0.13146409392356873
7454,0,0.09330089390277863
7455,1,0.945117712020874
7456,1,0.8938366770744324
7457,1,0.5682563781738281
7458,1,0.3156643807888031
7459,1,0.33005571365356445
7460,0,0.09701056778430939
7461,0,0.8447033166885376
7462,0,0.08365936577320099
7463,0,0.33828985691070557
7464,0,0.07127194106578827
7465,1,0.8878010511398315
7466,1,0.6850684285163879
7467,1,0.3307773470878601
7468,1,0.8464323878288269
7469,1,0.9425796866416931
7470,0,0.09200388193130493
7471,0,0.852882981300354
7472,0,0.0937093049287796
7473,0,0.10774429887533188
7474,0,0.11641737073659897
7475,1,0.9604761600494385
7476,1,0.6802371144294739
7477,1,0.793469250202179
7478,1,0.41153237223625183
7479,1,0.6188870668411255
7480,0,0.018570739775896072
7481,0,0.034371525049209595
7482,0,0.039178695529699326
7483,0,0.1328703910112381
7484,0,0.028883585706353188
7485,1,0.6664342284202576
7486,1,0.3382784426212311
7487,1,0.9235937595367432
7488,1,0.6622881889343262
7489,1,0.7307234406471252
7490,0,0.07213367521762848
7491,0,0.16465765237808228
7492,0,0.10533398389816284
7493,0,0.14777088165283203
7494,0,0.10109412670135498
7495,1,0.6277877688407898
7496,1,0.5977280139923096
7497,1,0.8046863675117493
7498,1,0.3191452622413635
7499,1,0.056397341191768646
7500,0,0.05854854732751846
7501,0,0.9713134169578552
7502,0,0.8489504456520081
7503,0,0.14163707196712494
7504,0,0.2354014664888382
7505,1,0.8897426724433899
7506,1,0.9002675414085388
7507,1,0.7603943347930908
7508,1,0.665758490562439
7509,1,0.9208921790122986
7510,0,0.09637140482664108
7511,0,0.03845673426985741
7512,0,0.23678766191005707
7513,0,0.15002864599227905
7514,0,0.927034854888916
7515,1,0.9854881167411804
7516,1,0.9424792528152466
7517,1,0.9197149276733398
7518,1,0.799147367477417
7519,1,0.7994630932807922
7520,0,0.23205183446407318
7521,0,0.1867895871400833
7522,0,0.5734429955482483
7523,0,0.24614927172660828
7524,0,0.16990508139133453
7525,1,0.9885631203651428
7526,1,0.24024701118469238
7527,1,0.9162049293518066
7528,1,0.9223440885543823
7529,1,0.8656954169273376
7530,0,0.08097601681947708
7531,0,0.2433975338935852
7532,0,0.15578947961330414
7533,0,0.4552088677883148
7534,0,0.17786189913749695
7535,1,0.9750449657440186
7536,1,0.8865384459495544
7537,1,0.9608607888221741
7538,1,0.8819597959518433
7539,1,0.8795291185379028
7540,0,0.2857196629047394
7541,0,0.10040555894374847
7542,0,0.06421473622322083
7543,0,0.05325939878821373
7544,0,0.036975227296352386
7545,1,0.6538203358650208
7546,1,0.38923072814941406
7547,1,0.8917996883392334
7548,1,0.46843937039375305
7549,1,0.5342510342597961
7550,0,0.06314443796873093
7551,0,0.049948908388614655
7552,0,0.5260364413261414
7553,0,0.24513038992881775
7554,0,0.17626364529132843
7555,1,0.7999647855758667
7556,1,0.42441102862358093
7557,1,0.8630453944206238
7558,1,0.12796632945537567
7559,0,0.11507590115070343
7560,0,0.9199405908584595
7561,0,0.0487147755920887
7562,0,0.12117668241262436
7563,0,0.40610891580581665
7564,1,0.9345232248306274
7565,1,0.6913988590240479
7566,1,0.9195454120635986
7567,1,0.4875587522983551
7568,1,0.972318708896637
7569,0,0.08058414608240128
7570,0,0.18764609098434448
7571,0,0.04446995630860329
7572,0,0.035046324133872986
7573,0,0.6287763714790344
7574,1,0.9492740631103516
7575,1,0.9836080074310303
7576,1,0.9666067361831665
7577,1,0.9830033779144287
7578,1,0.9655399918556213
7579,0,0.14745311439037323
7580,0,0.09586397558450699
7581,0,0.12465423345565796
7582,0,0.1392245590686798
7583,0,0.2321847677230835
7584,1,0.10476824641227722
7585,1,0.17640851438045502
7586,1,0.9927498698234558
7587,1,0.9826677441596985
7588,1,0.31421542167663574
7589,0,0.10992401838302612
7590,0,0.08918681740760803
7591,0,0.25133100152015686
7592,0,0.10462736338376999
7593,0,0.07092669606208801
7594,1,0.9230738878250122
7595,1,0.9516546130180359
7596,1,0.9464166760444641
7597,1,0.9325771331787109
7598,1,0.9289206862449646
7599,0,0.171651691198349
7600,0,0.07867604494094849
7601,0,0.13935689628124237
7602,0,0.25941282510757446
7603,0,0.16500785946846008
7604,1,0.946672260761261
7605,1,0.9274914264678955
7606,1,0.6352449059486389
7607,1,0.10518509149551392
7608,1,0.9577067494392395
7609,0,0.08836638927459717
7610,0,0.06727853417396545
7611,0,0.07772857695817947
7612,0,0.1374557763338089
7613,0,0.05991460010409355
7614,1,0.5533261299133301
7615,1,0.5831276774406433
7616,1,0.589114785194397
7617,1,0.7419598698616028
7618,1,0.9753240942955017
7619,0,0.0746188834309578
7620,0,0.14604665338993073
7621,0,0.8914811015129089
7622,0,0.9756303429603577
7623,0,0.0990639328956604
7624,1,0.5955691933631897
7625,1,0.9760882258415222
7626,1,0.9746459126472473
7627,1,0.9334516525268555
7628,1,0.09722088277339935
7629,0,0.059892188757658005
7630,0,0.35537680983543396
7631,0,0.11338293552398682
7632,0,0.05126475542783737
7633,0,0.5412336587905884
7634,1,0.9685829877853394
7635,1,0.947197437286377
7636,1,0.9284459948539734
7637,1,0.9346109628677368
7638,1,0.9080228805541992
7639,0,0.35347798466682434
7640,0,0.7350406050682068
7641,0,0.1189841628074646
7642,0,0.1200275719165802
7643,0,0.08196385949850082
7644,1,0.6701734066009521
7645,1,0.9502626061439514
7646,1,0.962960958480835
7647,1,0.947320282459259
7648,1,0.9375582933425903
7649,0,0.08601842820644379
7650,0,0.14532674849033356
7651,0,0.10806075483560562
7652,0,0.35307422280311584
7653,0,0.3412441909313202
7654,1,0.09384866803884506
7655,1,0.46810850501060486
7656,1,0.9067615270614624
7657,1,0.6851258873939514
7658,1,0.9255431890487671
7659,0,0.15010765194892883
7660,0,0.08401504158973694
7661,0,0.11157707870006561
7662,0,0.11742078512907028
7663,0,0.16306591033935547
7664,1,0.6746382117271423
7665,1,0.685112476348877
7666,1,0.4405531883239746
7667,1,0.8448486924171448
7668,1,0.8006138205528259
7669,0,0.12668636441230774
7670,0,0.49384111166000366
7671,0,0.6712647080421448
7672,0,0.22643424570560455
7673,0,0.08407499641180038
7674,1,0.7878668904304504
7675,1,0.6225362420082092
7676,1,0.7823433876037598
7677,1,0.9454923868179321
7678,1,0.9443264007568359
7679,0,0.5004526972770691
7680,0,0.07888384908437729
7681,0,0.11674533039331436
7682,0,0.12200918793678284
7683,0,0.0516548715531826
7684,1,0.6995750665664673
7685,1,0.44967377185821533
7686,1,0.9212072491645813
7687,1,0.20061783492565155
7688,0,0.1168665811419487
7689,0,0.07699427008628845
7690,0,0.9369456768035889
7691,0,0.04539914429187775
7692,0,0.07225178182125092
7693,1,0.9539182186126709
7694,1,0.8572035431861877
7695,1,0.964154839515686
7696,1,0.9007445573806763
7697,1,0.8933664560317993
7698,0,0.057913485914468765
7699,0,0.06853663921356201
7700,0,0.9440905451774597
7701,0,0.07354477792978287
7702,0,0.06037474051117897
7703,1,0.8103852868080139
7704,1,0.8590301275253296
7705,1,0.9480104446411133
7706,1,0.8887463808059692
7707,1,0.9740138649940491
7708,0,0.6212931275367737
7709,0,0.938572108745575
7710,0,0.9576351046562195
7711,0,0.44050559401512146
7712,0,0.9177021384239197
7713,1,0.12464389204978943
7714,1,0.7520026564598083
7715,1,0.9174578189849854
7716,1,0.036696646362543106
7717,1,0.8963296413421631
7718,0,0.3953765332698822
7719,0,0.16461379826068878
7720,0,0.6704570055007935
7721,0,0.4671206772327423
7722,0,0.9595873355865479
7723,1,0.9100870490074158
7724,1,0.7399955987930298
7725,1,0.20521008968353271
7726,1,0.8408942818641663
7727,1,0.3587936460971832
7728,0,0.6338667273521423
7729,0,0.23018205165863037
7730,0,0.5524949431419373
7731,0,0.85833740234375
7732,0,0.8498415946960449
7733,1,0.8282569050788879
7734,1,0.3430565893650055
7735,1,0.8585953116416931
7736,1,0.11727196723222733
7737,1,0.08548688143491745
7738,0,0.05833113566040993
7739,0,0.055653166025877
7740,0,0.654790997505188
7741,0,0.06544626504182816
7742,0,0.10715572535991669
7743,1,0.9082564115524292
7744,1,0.9471309781074524
7745,1,0.905250072479248
7746,1,0.9678110480308533
7747,1,0.8726865649223328
7748,0,0.041250552982091904
7749,0,0.07170219719409943
7750,0,0.05596669390797615
7751,0,0.09320052713155746
7752,0,0.13153071701526642
7753,1,0.0767020434141159
7754,1,0.32118549942970276
7755,1,0.9766125082969666
7756,1,0.044405337423086166
7757,1,0.6623658537864685
7758,0,0.040749114006757736
7759,0,0.021148281171917915
7760,0,0.034340400248765945
7761,0,0.15776416659355164
7762,0,0.03712044283747673
7763,1,0.7970817685127258
7764,1,0.8907836675643921
7765,1,0.22218705713748932
7766,1,0.34938040375709534
7767,1,0.6462334990501404
7768,0,0.1261586844921112
7769,0,0.03735584765672684
7770,0,0.06909508258104324
7771,0,0.8058317303657532
7772,0,0.05457130819559097
7773,1,0.8425111174583435
7774,1,0.6981858015060425
7775,1,0.8811537623405457
7776,1,0.6663582921028137
7777,1,0.5462139844894409
7778,0,0.7504944801330566
7779,0,0.0754106193780899
7780,0,0.04640783369541168
7781,0,0.11111023277044296
7782,0,0.10359395295381546
7783,1,0.2466764599084854
7784,1,0.904849648475647
7785,1,0.9648371934890747
7786,1,0.909658670425415
7787,1,0.9389446377754211
7788,0,0.06973010301589966
7789,0,0.1101328581571579
7790,0,0.19495399296283722
7791,0,0.5444315671920776
7792,0,0.12360130250453949
7793,1,0.7304403781890869
7794,1,0.5404818058013916
7795,1,0.8845544457435608
7796,1,0.5580102801322937
7797,1,0.2388153225183487
7798,0,0.05608273297548294
7799,0,0.07676118612289429
7800,0,0.08813458681106567
7801,0,0.13654497265815735
7802,0,0.9011139273643494
7803,1,0.7475354671478271
7804,1,0.06527961790561676
7805,1,0.9531083703041077
7806,1,0.8553739190101624
7807,1,0.9314743876457214
7808,0,0.5963059067726135
7809,0,0.8711138367652893
7810,0,0.9631350040435791
7811,0,0.9161626100540161
7812,0,0.1263601928949356
7813,1,0.8629935383796692
7814,1,0.923658549785614
7815,1,0.9493817687034607
7816,1,0.45121726393699646
7817,1,0.9456138610839844
7818,0,0.2012021839618683
7819,0,0.42219793796539307
7820,0,0.04264054819941521
7821,0,0.05797933414578438
7822,0,0.5577000975608826
7823,1,0.7910139560699463
7824,1,0.9264606237411499
7825,1,0.6605364680290222
7826,1,0.6387708783149719
7827,1,0.966630220413208
7828,0,0.7399014234542847
7829,0,0.9166471362113953
7830,0,0.9557523131370544
7831,0,0.2945789098739624
7832,0,0.6118329167366028
7833,1,0.8268076181411743
7834,1,0.9660130143165588
7835,1,0.964526891708374
7836,1,0.6487244963645935
7837,1,0.9563258290290833
7838,0,0.025850141420960426
7839,0,0.7542435526847839
7840,0,0.6063892245292664
7841,0,0.9081730246543884
7842,0,0.09807074815034866
7843,1,0.8847647309303284
7844,1,0.5202096700668335
7845,1,0.8872039318084717
7846,1,0.776029646396637
7847,1,0.8645619750022888
7848,0,0.07223477959632874
7849,0,0.5249056816101074
7850,0,0.08165566623210907
7851,0,0.2558649480342865
7852,0,0.9122010469436646
7853,1,0.5269598364830017
7854,1,0.7157161831855774
7855,1,0.6869409084320068
7856,1,0.6898078918457031
7857,1,0.9675215482711792
7858,0,0.05096359923481941
7859,0,0.1038128212094307
7860,0,0.06535765528678894
7861,0,0.021508295089006424
7862,0,0.03425243869423866
7863,1,0.6088466048240662
7864,1,0.6227957010269165
7865,1,0.592860758304596
7866,1,0.6962992548942566
7867,1,0.9013854265213013
7868,0,0.08943898230791092
7869,0,0.10509146004915237
7870,0,0.08972261846065521
7871,0,0.36279138922691345
7872,0,0.12921197712421417
7873,1,0.18710826337337494
7874,1,0.8981961607933044
7875,1,0.4212670624256134
7876,1,0.9514942765235901
7877,1,0.7877782583236694
7878,0,0.0755932554602623
7879,0,0.2194678783416748
7880,0,0.07198933511972427
7881,0,0.04573290795087814
7882,0,0.08959298580884933
7883,1,0.35803085565567017
7884,1,0.2129323035478592
7885,1,0.9436198472976685
7886,1,0.1923510581254959
7887,1,0.6884876489639282
7888,0,0.13105279207229614
7889,0,0.07388266175985336
7890,0,0.07615334540605545
7891,0,0.09615819156169891
7892,0,0.2615799307823181
7893,1,0.9522557854652405
7894,1,0.9426009058952332
7895,1,0.8885568976402283
7896,1,0.2788770794868469
7897,1,0.5702938437461853
7898,0,0.3923156261444092
7899,0,0.04306689277291298
7900,0,0.8897778391838074
7901,0,0.08511771261692047
7902,0,0.6047537922859192
7903,1,0.4992193579673767
7904,1,0.9307481050491333
7905,1,0.9275950789451599
7906,1,0.8641502261161804
7907,1,0.6683099865913391
7908,0,0.9472086429595947
7909,0,0.8578612208366394
7910,0,0.909600555896759
7911,0,0.8706923127174377
7912,0,0.9491493701934814
7913,1,0.8849108219146729
7914,1,0.855745792388916
7915,1,0.5970343351364136
7916,1,0.19553306698799133
7917,1,0.7330912947654724
7918,0,0.05498741194605827
7919,0,0.060819514095783234
7920,0,0.13800591230392456
7921,0,0.1834695041179657
7922,0,0.23287801444530487
7923,1,0.8770393133163452
7924,1,0.8881733417510986
7925,1,0.09535105526447296
7926,1,0.8948257565498352
7927,1,0.86211097240448
7928,0,0.9511669874191284
7929,0,0.027075188234448433
7930,0,0.6022116541862488
7931,0,0.37485557794570923
7932,0,0.08786209672689438
7933,1,0.8734092712402344
7934,1,0.9317561984062195
7935,1,0.9087890386581421
7936,1,0.783153235912323
7937,0,0.05934950336813927
7938,0,0.7530679702758789
7939,0,0.0469852015376091
7940,0,0.0828344076871872
7941,0,0.18639658391475677
7942,1,0.9759524464607239
7943,1,0.8779947757720947
7944,1,0.6904752850532532
7945,1,0.895412027835846
7946,1,0.9575583934783936
7947,0,0.8724983930587769
7948,0,0.17570511996746063
7949,0,0.9546023011207581
7950,0,0.2435665726661682
7951,0,0.9234520792961121
7952,1,0.9493720531463623
7953,1,0.9195314645767212
7954,1,0.8823690414428711
7955,1,0.9067559838294983
7956,1,0.8718358874320984
7957,0,0.538825511932373
7958,0,0.06619588285684586
7959,0,0.09330745041370392
7960,0,0.068531833589077
7961,0,0.12555046379566193
7962,1,0.9328308701515198
7963,1,0.9621973037719727
7964,1,0.9469184279441833
7965,1,0.6671750545501709
7966,1,0.9693760275840759
7967,0,0.6536047458648682
7968,0,0.818998396396637
7969,0,0.11901435256004333
7970,0,0.46044108271598816
7971,0,0.32302334904670715
7972,1,0.8892822861671448
7973,1,0.9451141357421875
7974,1,0.3992762565612793
7975,1,0.8200181722640991
7976,1,0.9283263683319092
7977,0,0.4351133108139038
7978,0,0.058361444622278214
7979,0,0.0566401332616806
7980,0,0.07836084812879562
7981,0,0.70816570520401
7982,1,0.5212798118591309
7983,1,0.7823712825775146
7984,1,0.9555091857910156
7985,1,0.7026189565658569
7986,0,0.09837936609983444
7987,0,0.10601110756397247
7988,0,0.06951311975717545
7989,0,0.1389094740152359
7990,0,0.06133534386754036
7991,1,0.9086506962776184
7992,1,0.06278419494628906
7993,1,0.44891485571861267
7994,1,0.1217779740691185
7995,1,0.31754928827285767
7996,0,0.09202467650175095
7997,0,0.8020744919776917
7998,0,0.06056763231754303
7999,0,0.54878169298172
8000,0,0.06038272753357887
8001,1,0.7462138533592224
8002,1,0.9404533505439758
