id,label,match_score
7106,1,0.528652012348175
7107,1,0.8622832298278809
7108,1,0.9095184206962585
7109,1,0.8715957403182983
7110,0,0.2891078293323517
7111,0,0.21137629449367523
7112,0,0.5536757111549377
7113,0,0.8299447894096375
7114,0,0.6465412974357605
7115,1,0.9361969828605652
7116,1,0.9615632891654968
7117,1,0.9877960085868835
7118,1,0.9079657196998596
7119,1,0.9634795784950256
7120,0,0.7727599143981934
7121,0,0.8293297290802002
7122,0,0.944085955619812
7123,0,0.9147849082946777
7124,0,0.7935417890548706
7125,1,0.754217267036438
7126,1,0.6446702480316162
7127,1,0.22151395678520203
7128,1,0.08199846744537354
7129,1,0.6285013556480408
7130,0,0.23796693980693817
7131,0,0.035763636231422424
7132,0,0.14598283171653748
7133,0,0.056801434606313705
7134,0,0.2454899400472641
7135,1,0.3973051905632019
7136,1,0.8116986155509949
7137,1,0.8767569661140442
7138,1,0.3564850389957428
7139,1,0.1429278701543808
7140,0,0.9331496357917786
7141,0,0.12073370814323425
7142,0,0.27558863162994385
7143,0,0.7788028120994568
7144,0,0.3433505594730377
7145,1,0.1508408933877945
7146,1,0.6166159510612488
7147,1,0.9761117100715637
7148,1,0.7386141419410706
7149,1,0.8673821091651917
7150,0,0.061483170837163925
7151,0,0.7110460996627808
7152,0,0.6912347078323364
7153,0,0.05296103656291962
7154,0,0.041754744946956635
7155,1,0.7894200682640076
7156,1,0.38918229937553406
7157,1,0.7854307889938354
7158,1,0.25961294770240784
7159,1,0.8414127826690674
7160,0,0.41604018211364746
7161,0,0.4192909300327301
7162,0,0.18920418620109558
7163,0,0.7639408707618713
7164,0,0.498566210269928
7165,1,0.6703632473945618
7166,1,0.8219149112701416
7167,1,0.8512513637542725
7168,1,0.7666290998458862
7169,1,0.4018898606300354
7170,0,0.16134144365787506
7171,0,0.10076256096363068
7172,0,0.4227840006351471
7173,0,0.3679716885089874
7174,0,0.747923731803894
7175,1,0.12594561278820038
7176,1,0.46932584047317505
7177,1,0.7963821887969971
7178,1,0.8869192600250244
7179,1,0.8641068339347839
7180,0,0.08402518182992935
7181,0,0.18899133801460266
7182,0,0.07000328600406647
7183,0,0.8816667795181274
7184,0,0.14180301129817963
7185,1,0.7587061524391174
7186,1,0.5901216268539429
7187,1,0.9335461258888245
7188,1,0.7147161364555359
7189,1,0.7420574426651001
7190,0,0.09863381087779999
7191,0,0.5859801173210144
7192,0,0.3200685381889343
7193,0,0.6800425052642822
7194,0,0.8720093965530396
7195,1,0.8218493461608887
7196,1,0.7279037237167358
7197,1,0.7804898023605347
7198,1,0.8053226470947266
7199,1,0.6736655831336975
7200,0,0.4372425377368927
7201,0,0.05295898765325546
7202,0,0.06325886398553848
7203,0,0.46098592877388
7204,0,0.3878544270992279
7205,1,0.19609485566616058
7206,1,0.36355116963386536
7207,1,0.6734287142753601
7208,1,0.753584086894989
7209,1,0.7941094040870667
7210,0,0.3734716773033142
7211,0,0.5495060682296753
7212,0,0.5648762583732605
7213,0,0.05242832377552986
7214,0,0.588731050491333
7215,1,0.7630836367607117
7216,1,0.8725470900535583
7217,1,0.8221261501312256
7218,1,0.8896943926811218
7219,1,0.5470666885375977
7220,0,0.1792355328798294
7221,0,0.06497262418270111
7222,0,0.09807421267032623
7223,0,0.12939831614494324
7224,0,0.06456881761550903
7225,1,0.7181355357170105
7226,1,0.6597206592559814
7227,1,0.7926848530769348
7228,1,0.6717807650566101
7229,1,0.7937131524085999
7230,0,0.6718123555183411
7231,0,0.035655755549669266
7232,0,0.4819416403770447
7233,0,0.40397411584854126
7234,0,0.5381919741630554
7235,1,0.8425140976905823
7236,1,0.5169643759727478
7237,1,0.8400320410728455
7238,1,0.7450640797615051
7239,1,0.8241473436355591
7240,0,0.33181291818618774
7241,0,0.7229189872741699
7242,0,0.10660748928785324
7243,0,0.5547818541526794
7244,0,0.26608550548553467
7245,1,0.4515044391155243
7246,1,0.5774368047714233
7247,1,0.663927435874939
7248,1,0.6381591558456421
7249,1,0.6895288825035095
7250,0,0.06495481729507446
7251,0,0.1380326896905899
7252,0,0.6054860949516296
7253,0,0.1224905401468277
7254,0,0.0973362922668457
7255,1,0.5211301445960999
7256,1,0.7507135272026062
7257,1,0.7462363839149475
7258,1,0.725537121295929
7259,1,0.7917273044586182
7260,0,0.11793531477451324
7261,0,0.38229653239250183
7262,0,0.5367125868797302
7263,0,0.6631153225898743
7264,0,0.21443712711334229
7265,1,0.7025106549263
7266,1,0.8778039216995239
7267,1,0.8271680474281311
7268,1,0.8462671637535095
7269,1,0.916878879070282
7270,0,0.7712012529373169
7271,0,0.32227104902267456
7272,0,0.1923973560333252
7273,0,0.16848252713680267
7274,0,0.17675761878490448
7275,1,0.8826814889907837
7276,1,0.9484583139419556
7277,1,0.9421617984771729
7278,1,0.836816668510437
7279,1,0.790275514125824
7280,0,0.8760181069374084
7281,0,0.8944886922836304
7282,0,0.2906063497066498
7283,0,0.02403860166668892
7284,0,0.029951035976409912
7285,1,0.391853928565979
7286,1,0.8692731857299805
7287,1,0.8352861404418945
7288,1,0.8629582524299622
7289,1,0.9246044754981995
7290,0,0.06429807841777802
7291,0,0.3549942672252655
7292,0,0.1839025318622589
7293,0,0.10011834651231766
7294,0,0.6268075704574585
7295,1,0.3847835958003998
7296,1,0.8637328147888184
7297,1,0.5378297567367554
7298,1,0.7299290299415588
7299,1,0.8330718874931335
7300,0,0.09923511743545532
7301,0,0.06728539615869522
7302,0,0.3876560628414154
7303,0,0.07669664174318314
7304,0,0.1646459847688675
7305,1,0.6752030253410339
7306,1,0.7096010446548462
7307,1,0.6331597566604614
7308,1,0.6062350869178772
7309,1,0.532785952091217
7310,0,0.13968908786773682
7311,0,0.5913352370262146
7312,0,0.14721815288066864
7313,0,0.06736816465854645
7314,0,0.10457922518253326
7315,1,0.9299584627151489
7316,1,0.815324068069458
7317,1,0.7895443439483643
7318,1,0.5956693887710571
7319,1,0.7296777367591858
7320,0,0.35212719440460205
7321,0,0.4279738962650299
7322,0,0.09954586625099182
7323,0,0.6978862881660461
7324,0,0.13142548501491547
7325,1,0.8676931858062744
7326,1,0.8250184655189514
7327,1,0.8158625960350037
7328,1,0.49737343192100525
7329,1,0.8023430705070496
7330,0,0.7010130882263184
7331,0,0.1396186500787735
7332,0,0.44036251306533813
7333,0,0.633080780506134
7334,0,0.2596949338912964
7335,1,0.5576328635215759
7336,1,0.6303430199623108
7337,1,0.9244890809059143
7338,1,0.9178614020347595
7339,1,0.47767069935798645
7340,0,0.05770036205649376
7341,0,0.4932464361190796
7342,0,0.04756362736225128
7343,0,0.6072831749916077
7344,0,0.809055507183075
7345,1,0.9283609986305237
7346,1,0.9440050721168518
7347,1,0.866146445274353
7348,1,0.83431476354599
7349,1,0.9043876528739929
7350,0,0.809617280960083
7351,0,0.1347799301147461
7352,0,0.11687404662370682
7353,0,0.14985623955726624
7354,0,0.0814196988940239
7355,1,0.20743989944458008
7356,1,0.31458863615989685
7357,1,0.7850463390350342
7358,1,0.45161592960357666
7359,1,0.6901389956474304
7360,0,0.11470378935337067
7361,0,0.033933669328689575
7362,0,0.13311810791492462
7363,0,0.05235229432582855
7364,0,0.10293757915496826
7365,1,0.6022251844406128
7366,1,0.6278847455978394
7367,1,0.7977867126464844
7368,1,0.6457692384719849
7369,1,0.8890224099159241
7370,0,0.06611844152212143
7371,0,0.07964179664850235
7372,0,0.2268175482749939
7373,0,0.1439449042081833
7374,0,0.2155941277742386
7375,1,0.7965991497039795
7376,1,0.7289320230484009
7377,1,0.7638413310050964
7378,1,0.6793225407600403
7379,1,0.8612394332885742
7380,0,0.170234814286232
7381,0,0.8282493948936462
7382,0,0.058317143470048904
7383,0,0.21795231103897095
7384,0,0.24782301485538483
7385,1,0.8789963126182556
7386,1,0.7763404250144958
7387,1,0.8875324130058289
7388,1,0.7311097979545593
7389,1,0.8536909222602844
7390,0,0.04344601184129715
7391,0,0.47659388184547424
7392,0,0.18067657947540283
7393,0,0.44728413224220276
7394,0,0.2851090431213379
7395,1,0.6182606220245361
7396,1,0.4403599202632904
7397,1,0.8384296894073486
7398,1,0.7653834819793701
7399,1,0.8049556612968445
7400,0,0.20902369916439056
7401,0,0.25525227189064026
7402,0,0.5937706232070923
7403,0,0.1782744973897934
7404,0,0.6419973373413086
7405,1,0.9502986669540405
7406,1,0.8802245855331421
7407,1,0.8186959624290466
7408,1,0.8831597566604614
7409,1,0.6391907334327698
7410,0,0.030491802841424942
7411,0,0.03682377189397812
7412,0,0.14230161905288696
7413,0,0.12482306361198425
7414,0,0.023860221728682518
7415,1,0.8280665278434753
7416,1,0.6180484890937805
7417,1,0.7719194889068604
7418,1,0.7631517648696899
7419,1,0.8298413753509521
7420,0,0.7876782417297363
7421,0,0.5686120986938477
7422,0,0.09272199869155884
7423,0,0.43921852111816406
7424,0,0.6509073972702026
7425,1,0.7349469661712646
7426,1,0.8947692513465881
7427,1,0.8742298483848572
7428,1,0.8784555792808533
7429,1,0.9084547162055969
7430,0,0.057764336466789246
7431,0,0.10378658771514893
7432,0,0.9088366627693176
7433,0,0.6348866820335388
7434,0,0.33665597438812256
7435,1,0.6919733881950378
7436,1,0.6377146244049072
7437,1,0.48865047097206116
7438,1,0.8549267053604126
7439,1,0.9434868693351746
7440,0,0.25969037413597107
7441,0,0.014486106112599373
7442,0,0.8592312932014465
7443,0,0.14197833836078644
7444,0,0.7738023996353149
7445,1,0.7006589770317078
7446,1,0.8315995931625366
7447,1,0.12421998381614685
7448,1,0.9539591073989868
7449,1,0.8666158318519592
7450,0,0.03448253124952316
7451,0,0.06682223081588745
7452,0,0.18354083597660065
7453,0,0.052939798682928085
7454,0,0.04730255901813507
7455,1,0.7131613492965698
7456,1,0.9341328144073486
7457,1,0.7666763663291931
7458,1,0.6634770631790161
7459,1,0.6782567501068115
7460,0,0.20117785036563873
7461,0,0.17165625095367432
7462,0,0.06790939718484879
7463,0,0.268200546503067
7464,0,0.8241180181503296
7465,1,0.8125027418136597
7466,1,0.6791830658912659
7467,1,0.7242192625999451
7468,1,0.851945698261261
7469,1,0.8267982602119446
7470,0,0.6841694712638855
7471,0,0.8254890441894531
7472,0,0.2936358153820038
7473,0,0.1342272013425827
7474,0,0.30739349126815796
7475,1,0.7787349224090576
7476,1,0.5035584568977356
7477,1,0.8572044372558594
7478,1,0.23305973410606384
7479,1,0.4858871102333069
7480,0,0.1734771430492401
7481,0,0.02750389464199543
7482,0,0.20511065423488617
7483,0,0.16521793603897095
7484,0,0.11765067279338837
7485,1,0.8765304088592529
7486,1,0.8063616752624512
7487,1,0.6011824011802673
7488,1,0.6978303790092468
7489,1,0.8719682097434998
7490,0,0.2880071997642517
7491,0,0.4656793177127838
7492,0,0.3580985367298126
7493,0,0.8941096067428589
7494,0,0.3858191668987274
7495,1,0.6937073469161987
7496,1,0.5790612697601318
7497,1,0.8516154289245605
7498,1,0.7853084802627563
7499,1,0.6448633670806885
7500,0,0.19833505153656006
7501,0,0.589584469795227
7502,0,0.6965090036392212
7503,0,0.2678079605102539
7504,0,0.1939891129732132
7505,1,0.822801411151886
7506,1,0.9663320183753967
7507,1,0.7863851189613342
7508,1,0.7643685340881348
7509,1,0.6502013206481934
7510,0,0.04852434620261192
7511,0,0.05694344639778137
7512,0,0.31275618076324463
7513,0,0.699555516242981
7514,0,0.9175096750259399
7515,1,0.8180539011955261
7516,1,0.7869149446487427
7517,1,0.7589923143386841
7518,1,0.45829063653945923
7519,1,0.7017418146133423
7520,0,0.38054585456848145
7521,0,0.2901095747947693
7522,0,0.23280663788318634
7523,0,0.36652839183807373
7524,0,0.1632963865995407
7525,1,0.9014921188354492
7526,1,0.5001029372215271
7527,1,0.8692767024040222
7528,1,0.7638917565345764
7529,1,0.8282796740531921
7530,0,0.1271420419216156
7531,0,0.25365033745765686
7532,0,0.26666608452796936
7533,0,0.11187118291854858
7534,0,0.3633610010147095
7535,1,0.723223090171814
7536,1,0.8298926949501038
7537,1,0.936949610710144
7538,1,0.9489510655403137
7539,1,0.7882254719734192
7540,0,0.6792680025100708
7541,0,0.03747614473104477
7542,0,0.2661246657371521
7543,0,0.07803536206483841
7544,0,0.12380976229906082
7545,1,0.9083728194236755
7546,1,0.7218286395072937
7547,1,0.9766713380813599
7548,1,0.5676773190498352
7549,1,0.7887495160102844
7550,0,0.08689906448125839
7551,0,0.44228658080101013
7552,0,0.6572707891464233
7553,0,0.6846054196357727
7554,0,0.21204110980033875
7555,1,0.8560382127761841
7556,1,0.7940312027931213
7557,1,0.8541214466094971
7558,1,0.2872183918952942
7559,0,0.09689164161682129
7560,0,0.7514216899871826
7561,0,0.04493365064263344
7562,0,0.07161301374435425
7563,0,0.3338097333908081
7564,1,0.9455217719078064
7565,1,0.8586285710334778
7566,1,0.9124009013175964
7567,1,0.8651814460754395
7568,1,0.9581860303878784
7569,0,0.3360633850097656
7570,0,0.8536827564239502
7571,0,0.7191969156265259
7572,0,0.3931833803653717
7573,0,0.07996740192174911
7574,1,0.9118191599845886
7575,1,0.8799448013305664
7576,1,0.9027438759803772
7577,1,0.9362150430679321
7578,1,0.8922557830810547
7579,0,0.3468991219997406
7580,0,0.12653377652168274
7581,0,0.23823973536491394
7582,0,0.10249937325716019
7583,0,0.41302213072776794
7584,1,0.9372750520706177
7585,1,0.2171742469072342
7586,1,0.9581902623176575
7587,1,0.9276767373085022
7588,1,0.9410373568534851
7589,0,0.8019232153892517
7590,0,0.0784602090716362
7591,0,0.6245242357254028
7592,0,0.03583453968167305
7593,0,0.10792514681816101
7594,1,0.6683294773101807
7595,1,0.9030038714408875
7596,1,0.9113582968711853
7597,1,0.8650456666946411
7598,1,0.9254240989685059
7599,0,0.2604452073574066
7600,0,0.42778414487838745
7601,0,0.5793766975402832
7602,0,0.46007493138313293
7603,0,0.4303426444530487
7604,1,0.7532097101211548
7605,1,0.7412603497505188
7606,1,0.437762588262558
7607,1,0.04386201500892639
7608,1,0.7994839549064636
7609,0,0.09336299449205399
7610,0,0.23159575462341309
7611,0,0.0676034465432167
7612,0,0.20173504948616028
7613,0,0.040323805063962936
7614,1,0.8481559157371521
7615,1,0.8879624605178833
7616,1,0.7930365204811096
7617,1,0.8986517786979675
7618,1,0.8649569749832153
7619,0,0.3515338599681854
7620,0,0.5103453397750854
7621,0,0.7713040709495544
7622,0,0.9248889088630676
7623,0,0.10700538009405136
7624,1,0.7502288222312927
7625,1,0.8946847915649414
7626,1,0.8769053816795349
7627,1,0.9120652079582214
7628,1,0.19460859894752502
7629,0,0.039604552090168
7630,0,0.39733660221099854
7631,0,0.16808098554611206
7632,0,0.22316063940525055
7633,0,0.33864548802375793
7634,1,0.9689698815345764
7635,1,0.8679244518280029
7636,1,0.916961133480072
7637,1,0.9344327449798584
7638,1,0.9480588436126709
7639,0,0.13657525181770325
7640,0,0.3202817738056183
7641,0,0.13565251231193542
7642,0,0.21075254678726196
7643,0,0.06288926303386688
7644,1,0.7837854623794556
7645,1,0.9375900626182556
7646,1,0.9500977396965027
7647,1,0.9517157077789307
7648,1,0.949393630027771
7649,0,0.05782189220190048
7650,0,0.14436553418636322
7651,0,0.06655873358249664
7652,0,0.22307690978050232
7653,0,0.7503075003623962
7654,1,0.13991662859916687
7655,1,0.6025265455245972
7656,1,0.9100341796875
7657,1,0.7778034210205078
7658,1,0.9341181516647339
7659,0,0.2716987431049347
7660,0,0.16990800201892853
7661,0,0.8014528155326843
7662,0,0.640117883682251
7663,0,0.19024014472961426
7664,1,0.7832684516906738
7665,1,0.593433678150177
7666,1,0.8883101940155029
7667,1,0.7326619029045105
7668,1,0.8206741809844971
7669,0,0.22505967319011688
7670,0,0.7279106378555298
7671,0,0.7416525483131409
7672,0,0.4539332687854767
7673,0,0.1324126273393631
7674,1,0.7326503992080688
7675,1,0.8553453683853149
7676,1,0.8303623199462891
7677,1,0.9511985778808594
7678,1,0.7410495281219482
7679,0,0.5075932145118713
7680,0,0.08267741650342941
7681,0,0.24438780546188354
7682,0,0.211663618683815
7683,0,0.04728269204497337
7684,1,0.7306268215179443
7685,1,0.7506712079048157
7686,1,0.7404873967170715
7687,1,0.6264452338218689
7688,0,0.2237963080406189
7689,0,0.15473096072673798
7690,0,0.8239755630493164
7691,0,0.11263212561607361
7692,0,0.08988017588853836
7693,1,0.8882314562797546
7694,1,0.29588067531585693
7695,1,0.7003957629203796
7696,1,0.8546079993247986
7697,1,0.6386963725090027
7698,0,0.05643439665436745
7699,0,0.04890317842364311
7700,0,0.7517247796058655
7701,0,0.0842624232172966
7702,0,0.051390741020441055
7703,1,0.8492743372917175
7704,1,0.730767011642456
7705,1,0.8866739869117737
7706,1,0.7916402220726013
7707,1,0.870294988155365
7708,0,0.5387557148933411
7709,0,0.7587371468544006
7710,0,0.8666830658912659
7711,0,0.4597319960594177
7712,0,0.6035535931587219
7713,1,0.169296532869339
7714,1,0.8206967115402222
7715,1,0.7919975519180298
7716,1,0.1241966113448143
7717,1,0.8457263112068176
7718,0,0.577735960483551
7719,0,0.24809812009334564
7720,0,0.9142213463783264
7721,0,0.5926291942596436
7722,0,0.8847498893737793
7723,1,0.9070284366607666
7724,1,0.74917072057724
7725,1,0.12659995257854462
7726,1,0.6873431205749512
7727,1,0.4449746012687683
7728,0,0.6220147609710693
7729,0,0.8030948042869568
7730,0,0.7199103236198425
7731,0,0.7227088809013367
7732,0,0.7535325288772583
7733,1,0.9169834852218628
7734,1,0.7844014763832092
7735,1,0.4774266481399536
7736,1,0.7021580338478088
7737,1,0.6530773043632507
7738,0,0.09594821184873581
7739,0,0.03415747359395027
7740,0,0.5728291273117065
7741,0,0.27562215924263
7742,0,0.13807164132595062
7743,1,0.8818356394767761
7744,1,0.855736255645752
7745,1,0.8948214650154114
7746,1,0.9277711510658264
7747,1,0.8183761835098267
7748,0,0.009121868759393692
7749,0,0.02107604593038559
7750,0,0.3169943392276764
7751,0,0.09365339577198029
7752,0,0.03746302053332329
7753,1,0.13643738627433777
7754,1,0.3658095598220825
7755,1,0.7353259325027466
7756,1,0.45244497060775757
7757,1,0.8228100538253784
7758,0,0.5722594857215881
7759,0,0.4143997132778168
7760,0,0.3606652021408081
7761,0,0.38279634714126587
7762,0,0.10315726697444916
7763,1,0.8315837383270264
7764,1,0.9216223359107971
7765,1,0.5230769515037537
7766,1,0.4011899530887604
7767,1,0.8461571335792542
7768,0,0.560912013053894
7769,0,0.16460618376731873
7770,0,0.6878145933151245
7771,0,0.7661916613578796
7772,0,0.49687132239341736
7773,1,0.835978090763092
7774,1,0.8391465544700623
7775,1,0.8508620262145996
7776,1,0.7633137106895447
7777,1,0.7405015230178833
7778,0,0.48753809928894043
7779,0,0.20974323153495789
7780,0,0.5955073237419128
7781,0,0.055185187608003616
7782,0,0.5723153948783875
7783,1,0.5336658358573914
7784,1,0.9442622661590576
7785,1,0.9469989538192749
7786,1,0.9542565941810608
7787,1,0.8980947136878967
7788,0,0.04843348637223244
7789,0,0.11880271136760712
7790,0,0.33483171463012695
7791,0,0.6528863310813904
7792,0,0.6176398992538452
7793,1,0.7624036073684692
7794,1,0.8657445907592773
7795,1,0.8605451583862305
7796,1,0.8561824560165405
7797,1,0.6615111827850342
7798,0,0.1443575918674469
7799,0,0.11381623893976212
7800,0,0.19117943942546844
7801,0,0.2135709673166275
7802,0,0.7332605719566345
7803,1,0.7998502254486084
7804,1,0.4140918552875519
7805,1,0.9137541651725769
7806,1,0.81513911485672
7807,1,0.9255967140197754
7808,0,0.7153171896934509
7809,0,0.800445020198822
7810,0,0.5806313157081604
7811,0,0.5457906126976013
7812,0,0.3066939413547516
7813,1,0.9139989614486694
7814,1,0.7516322135925293
7815,1,0.6782514452934265
7816,1,0.8605950474739075
7817,1,0.9374357461929321
7818,0,0.7310080528259277
7819,0,0.4667750298976898
7820,0,0.024807529523968697
7821,0,0.04035498574376106
7822,0,0.7043542265892029
7823,1,0.6832855343818665
7824,1,0.701343297958374
7825,1,0.7740672826766968
7826,1,0.8530087471008301
7827,1,0.7875542044639587
7828,0,0.41807112097740173
7829,0,0.7191717028617859
7830,0,0.8136940002441406
7831,0,0.5792359113693237
7832,0,0.7522684335708618
7833,1,0.8931642770767212
7834,1,0.8160827159881592
7835,1,0.7279765605926514
7836,1,0.7794588804244995
7837,1,0.5470708012580872
7838,0,0.04757609963417053
7839,0,0.847579300403595
7840,0,0.059682492166757584
7841,0,0.5980867743492126
7842,0,0.08092593401670456
7843,1,0.8972009420394897
7844,1,0.6788004040718079
7845,1,0.8924098014831543
7846,1,0.9264979958534241
7847,1,0.6803191304206848
7848,0,0.0495956614613533
7849,0,0.4893292784690857
7850,0,0.15766394138336182
7851,0,0.5988783836364746
7852,0,0.7869945764541626
7853,1,0.7391223907470703
7854,1,0.9343532919883728
7855,1,0.7264672517776489
7856,1,0.7619879841804504
7857,1,0.7072199583053589
7858,0,0.17666228115558624
7859,0,0.17976528406143188
7860,0,0.08197129517793655
7861,0,0.03748594596982002
7862,0,0.025592494755983353
7863,1,0.8321825861930847
7864,1,0.548110842704773
7865,1,0.6851184964179993
7866,1,0.8735009431838989
7867,1,0.768577516078949
7868,0,0.2294073849916458
7869,0,0.06439582258462906
7870,0,0.09206852316856384
7871,0,0.10650476068258286
7872,0,0.0776142105460167
7873,1,0.38241782784461975
7874,1,0.826040506362915
7875,1,0.5724559426307678
7876,1,0.8060652613639832
7877,1,0.6692870259284973
7878,0,0.166620671749115
7879,0,0.08584465086460114
7880,0,0.21349874138832092
7881,0,0.08861710131168365
7882,0,0.2798713445663452
7883,1,0.7132169604301453
7884,1,0.5959187150001526
7885,1,0.7364703416824341
7886,1,0.26399168372154236
7887,1,0.6999948620796204
7888,0,0.3322225511074066
7889,0,0.10728980600833893
7890,0,0.14506196975708008
7891,0,0.16009379923343658
7892,0,0.43123701214790344
7893,1,0.874919593334198
7894,1,0.7372156977653503
7895,1,0.8114085793495178
7896,1,0.3712787926197052
7897,1,0.8172017335891724
7898,0,0.3118872046470642
7899,0,0.047615036368370056
7900,0,0.8717342615127563
7901,0,0.34390681982040405
7902,0,0.8190630674362183
7903,1,0.7216401696205139
7904,1,0.9139900803565979
7905,1,0.8562277555465698
7906,1,0.527040958404541
7907,1,0.6141343116760254
7908,0,0.8406495451927185
7909,0,0.702120840549469
7910,0,0.9096121191978455
7911,0,0.8832233548164368
7912,0,0.8626235127449036
7913,1,0.9182511568069458
7914,1,0.8066217303276062
7915,1,0.8127816915512085
7916,1,0.10237958282232285
7917,1,0.6775302290916443
7918,0,0.03841168060898781
7919,0,0.08054219186306
7920,0,0.07732562720775604
7921,0,0.08757089823484421
7922,0,0.1117124855518341
7923,1,0.6152510643005371
7924,1,0.8164658546447754
7925,1,0.41147446632385254
7926,1,0.8507333993911743
7927,1,0.7009660601615906
7928,0,0.8145875930786133
7929,0,0.12264427542686462
7930,0,0.4524851441383362
7931,0,0.08042382448911667
7932,0,0.08910439908504486
7933,1,0.7912927269935608
7934,1,0.607077956199646
7935,1,0.6406140327453613
7936,1,0.8998720645904541
7937,0,0.06906596571207047
7938,0,0.7348127961158752
7939,0,0.304295152425766
7940,0,0.2866896092891693
7941,0,0.6078130602836609
7942,1,0.6681151390075684
7943,1,0.725419282913208
7944,1,0.7392389178276062
7945,1,0.387030690908432
7946,1,0.7602370977401733
7947,0,0.2609977126121521
7948,0,0.3431887924671173
7949,0,0.6828979253768921
7950,0,0.4702787697315216
7951,0,0.8457927107810974
7952,1,0.8732765913009644
7953,1,0.8625256419181824
7954,1,0.8471409678459167
7955,1,0.4064139127731323
7956,1,0.6321535110473633
7957,0,0.23910875618457794
7958,0,0.0677163302898407
7959,0,0.0612393282353878
7960,0,0.0273711197078228
7961,0,0.09804484993219376
7962,1,0.8550328612327576
7963,1,0.9773041605949402
7964,1,0.8730599880218506
7965,1,0.6280369758605957
7966,1,0.9452695846557617
7967,0,0.7531558871269226
7968,0,0.8736971616744995
7969,0,0.06214368715882301
7970,0,0.7570538520812988
7971,0,0.10695801675319672
7972,1,0.7343130707740784
7973,1,0.8985738158226013
7974,1,0.6657266020774841
7975,1,0.793834924697876
7976,1,0.8481221199035645
7977,0,0.7350819110870361
7978,0,0.3223819434642792
7979,0,0.22586947679519653
7980,0,0.04286670312285423
7981,0,0.5740388631820679
7982,1,0.8704997301101685
7983,1,0.5442639589309692
7984,1,0.9540960788726807
7985,1,0.7480332255363464
7986,0,0.2792085111141205
7987,0,0.028800373896956444
7988,0,0.4092865288257599
7989,0,0.2772752046585083
7990,0,0.15699133276939392
7991,1,0.879788339138031
7992,1,0.2413933277130127
7993,1,0.09080275148153305
7994,1,0.38593631982803345
7995,1,0.8481303453445435
7996,0,0.28454461693763733
7997,0,0.8443242311477661
7998,0,0.02931516245007515
7999,0,0.8361698985099792
8000,0,0.2090551257133484
8001,1,0.7462336421012878
8002,1,0.7732806205749512
