id,label,match_score
7357,1,0.8942440152168274
7358,1,0.5188409090042114
7359,1,0.9511771202087402
7360,0,0.0662495344877243
7361,0,0.3315946161746979
7362,0,0.054263267666101456
7363,0,0.1670164167881012
7364,0,0.07628793269395828
7365,1,0.5278258919715881
7366,1,0.9224080443382263
7367,1,0.5046342015266418
7368,1,0.8761117458343506
7369,1,0.7600415945053101
7370,0,0.19057735800743103
7371,0,0.14082251489162445
7372,0,0.38439875841140747
7373,0,0.04023902490735054
7374,0,0.10773007571697235
7375,1,0.8926132321357727
7376,1,0.7979575395584106
7377,1,0.8935128450393677
7378,1,0.8073871731758118
7379,1,0.9693952798843384
7380,0,0.19998450577259064
7381,0,0.8115984201431274
7382,0,0.08399453014135361
7383,0,0.5840408802032471
7384,0,0.26034125685691833
7385,1,0.6747613549232483
7386,1,0.705113410949707
7387,1,0.8709793090820312
7388,1,0.9268854856491089
7389,1,0.6979454159736633
7390,0,0.2682744562625885
7391,0,0.4059457778930664
7392,0,0.32045525312423706
7393,0,0.9000147581100464
7394,0,0.21621638536453247
7395,1,0.5487167835235596
7396,1,0.8954967856407166
7397,1,0.8199089765548706
7398,1,0.6930145621299744
7399,1,0.8841918706893921
7400,0,0.4150356948375702
7401,0,0.05463147908449173
7402,0,0.23115183413028717
7403,0,0.18819016218185425
7404,0,0.36905258893966675
7405,1,0.882888674736023
7406,1,0.9259161949157715
7407,1,0.8490184545516968
7408,1,0.8082095980644226
7409,1,0.9369028806686401
7410,0,0.04194725304841995
7411,0,0.13017620146274567
7412,0,0.5428762435913086
7413,0,0.20222172141075134
7414,0,0.06710537523031235
7415,1,0.6889551877975464
7416,1,0.8067176342010498
7417,1,0.9483846426010132
7418,1,0.8691302537918091
7419,1,0.9534572958946228
7420,0,0.9481525421142578
7421,0,0.8463222980499268
7422,0,0.6413180232048035
7423,0,0.7657456994056702
7424,0,0.6466549038887024
7425,1,0.6639373898506165
7426,1,0.6015958189964294
7427,1,0.8696356415748596
7428,1,0.8664494156837463
7429,1,0.7100497484207153
7430,0,0.1991746723651886
7431,0,0.17411194741725922
7432,0,0.8041372895240784
7433,0,0.5600446462631226
7434,0,0.5700387358665466
7435,1,0.7566536664962769
7436,1,0.597175657749176
7437,1,0.7001079320907593
7438,1,0.9651170372962952
7439,1,0.833163321018219
7440,0,0.159814715385437
7441,0,0.07297929376363754
7442,0,0.45522773265838623
7443,0,0.2693261206150055
7444,0,0.6151683926582336
7445,1,0.900159478187561
7446,1,0.7990308403968811
7447,1,0.3896639943122864
7448,1,0.896266758441925
7449,1,0.8330365419387817
7450,0,0.04171779751777649
7451,0,0.14736516773700714
7452,0,0.07936452329158783
7453,0,0.12143197655677795
7454,0,0.24528227746486664
7455,1,0.6163369417190552
7456,1,0.886441707611084
7457,1,0.65822833776474
7458,1,0.7193254828453064
7459,1,0.7188199162483215
7460,0,0.08143438398838043
7461,0,0.6622117757797241
7462,0,0.16548441350460052
7463,0,0.6873992681503296
7464,0,0.06578081846237183
7465,1,0.9051195979118347
7466,1,0.876501739025116
7467,1,0.7818974852561951
7468,1,0.9359027743339539
7469,1,0.9377828240394592
7470,0,0.1285310536623001
7471,0,0.8496538996696472
7472,0,0.3900839388370514
7473,0,0.27646857500076294
7474,0,0.15399868786334991
7475,1,0.925823986530304
7476,1,0.7796303629875183
7477,1,0.8339594006538391
7478,1,0.32681387662887573
7479,1,0.569202721118927
7480,0,0.12821228802204132
7481,0,0.31429967284202576
7482,0,0.6167644262313843
7483,0,0.29700183868408203
7484,0,0.13610707223415375
7485,1,0.8747549653053284
7486,1,0.5666022300720215
7487,1,0.9351099729537964
7488,1,0.7459350824356079
7489,1,0.762141227722168
7490,0,0.299217164516449
7491,0,0.15345510840415955
7492,0,0.1366877257823944
7493,0,0.5953648686408997
7494,0,0.48808616399765015
7495,1,0.6723281145095825
7496,1,0.6006060838699341
7497,1,0.8222411870956421
7498,1,0.7064884901046753
7499,1,0.560172438621521
7500,0,0.16902302205562592
7501,0,0.9192923307418823
7502,0,0.7016801238059998
7503,0,0.09921107441186905
7504,0,0.16192299127578735
7505,1,0.9264214038848877
7506,1,0.9374346733093262
7507,1,0.7865612506866455
7508,1,0.7804708480834961
7509,1,0.9488534927368164
7510,0,0.14695832133293152
7511,0,0.07787297666072845
7512,0,0.475577712059021
7513,0,0.37968820333480835
7514,0,0.9457125067710876
7515,1,0.9700206518173218
7516,1,0.7146640419960022
7517,1,0.8829195499420166
7518,1,0.8894742131233215
7519,1,0.3838486671447754
7520,0,0.18351635336875916
7521,0,0.16310647130012512
7522,0,0.7183289527893066
7523,0,0.6995313763618469
7524,0,0.09849023073911667
7525,1,0.9625778198242188
7526,1,0.568315327167511
7527,1,0.8710852861404419
7528,1,0.8307979106903076
7529,1,0.7930589318275452
7530,0,0.08726120740175247
7531,0,0.24850577116012573
7532,0,0.6143161654472351
7533,0,0.8068253993988037
7534,0,0.39571240544319153
7535,1,0.8687873482704163
7536,1,0.9124800562858582
7537,1,0.9464020133018494
7538,1,0.9502613544464111
7539,1,0.8973040580749512
7540,0,0.532213568687439
7541,0,0.13727356493473053
7542,0,0.10252457112073898
7543,0,0.24915345013141632
7544,0,0.11902817338705063
7545,1,0.13230612874031067
7546,1,0.7724776864051819
7547,1,0.9452552199363708
7548,1,0.7969226837158203
7549,1,0.4894717037677765
7550,0,0.2272183895111084
7551,0,0.5991681814193726
7552,0,0.9157229661941528
7553,0,0.7908099293708801
7554,0,0.8505592346191406
7555,1,0.9244800209999084
7556,1,0.8001766800880432
7557,1,0.9393858909606934
7558,1,0.7672609090805054
7559,0,0.40290823578834534
7560,0,0.8749211430549622
7561,0,0.14681017398834229
7562,0,0.28434649109840393
7563,0,0.3132822513580322
7564,1,0.9535288214683533
7565,1,0.8560644388198853
7566,1,0.9559453725814819
7567,1,0.8495200276374817
7568,1,0.9282166957855225
7569,0,0.5670145153999329
7570,0,0.6574126482009888
7571,0,0.7286069393157959
7572,0,0.31075605750083923
7573,0,0.5854851007461548
7574,1,0.9518679976463318
7575,1,0.8964198231697083
7576,1,0.9579196572303772
7577,1,0.9618275761604309
7578,1,0.8757402300834656
7579,0,0.802029013633728
7580,0,0.6520223021507263
7581,0,0.735649585723877
7582,0,0.15666843950748444
7583,0,0.4190751612186432
7584,1,0.7830643653869629
7585,1,0.9457917213439941
7586,1,0.9794604182243347
7587,1,0.9847961664199829
7588,1,0.9193495512008667
7589,0,0.7095857262611389
7590,0,0.773125410079956
7591,0,0.46729782223701477
7592,0,0.4372660517692566
7593,0,0.8289944529533386
7594,1,0.6815402507781982
7595,1,0.9083714485168457
7596,1,0.9095150232315063
7597,1,0.7933353185653687
7598,1,0.8991551995277405
7599,0,0.7891494631767273
7600,0,0.41231217980384827
7601,0,0.2578882575035095
7602,0,0.17818480730056763
7603,0,0.19149748980998993
7604,1,0.8593503832817078
7605,1,0.7781292796134949
7606,1,0.6680701375007629
7607,1,0.28396672010421753
7608,1,0.8768367171287537
7609,0,0.11726740747690201
7610,0,0.2235250324010849
7611,0,0.08680745959281921
7612,0,0.17933891713619232
7613,0,0.25848478078842163
7614,1,0.5315873026847839
7615,1,0.7375941872596741
7616,1,0.7697230577468872
7617,1,0.7668977975845337
7618,1,0.8539913296699524
7619,0,0.07290948927402496
7620,0,0.21982771158218384
7621,0,0.8014481067657471
7622,0,0.8974155187606812
7623,0,0.3308064043521881
7624,1,0.7449453473091125
7625,1,0.8986897468566895
7626,1,0.8897332549095154
7627,1,0.9648631811141968
7628,1,0.45892783999443054
7629,0,0.09867817163467407
7630,0,0.3808748424053192
7631,0,0.28073859214782715
7632,0,0.049968548119068146
7633,0,0.3683145344257355
7634,1,0.9880459904670715
7635,1,0.9104872345924377
7636,1,0.9617493152618408
7637,1,0.9754869937896729
7638,1,0.9636193513870239
7639,0,0.8820528984069824
7640,0,0.8801355361938477
7641,0,0.10162074118852615
7642,0,0.3359186053276062
7643,0,0.6029268503189087
7644,1,0.8756726384162903
7645,1,0.9611446857452393
7646,1,0.9617961049079895
7647,1,0.9464911818504333
7648,1,0.9520031809806824
7649,0,0.08766397833824158
7650,0,0.33897656202316284
7651,0,0.13460907340049744
7652,0,0.36776307225227356
7653,0,0.7413928508758545
7654,1,0.08036258071660995
7655,1,0.5353764295578003
7656,1,0.9107726812362671
7657,1,0.6660377979278564
7658,1,0.9383305907249451
7659,0,0.554768443107605
7660,0,0.17120862007141113
7661,0,0.7797058820724487
7662,0,0.16435083746910095
7663,0,0.16896870732307434
7664,1,0.6645044684410095
7665,1,0.8261081576347351
7666,1,0.5996724963188171
7667,1,0.5785400867462158
7668,1,0.5537131428718567
7669,0,0.16625870764255524
7670,0,0.3268146216869354
7671,0,0.6080400347709656
7672,0,0.8275655508041382
7673,0,0.14136049151420593
7674,1,0.44692307710647583
7675,1,0.7146737575531006
7676,1,0.6907014846801758
7677,1,0.8788586258888245
7678,1,0.8157100677490234
7679,0,0.40305328369140625
7680,0,0.167448490858078
7681,0,0.26722684502601624
7682,0,0.1636316180229187
7683,0,0.04220045730471611
7684,1,0.5773891806602478
7685,1,0.5046026110649109
7686,1,0.8742156028747559
7687,1,0.5098885297775269
7688,0,0.11969325691461563
7689,0,0.0834401473402977
7690,0,0.7696850299835205
7691,0,0.11350373178720474
7692,0,0.047332748770713806
7693,1,0.940950870513916
7694,1,0.7100866436958313
7695,1,0.8545523881912231
7696,1,0.9088002443313599
7697,1,0.797802209854126
7698,0,0.07463446259498596
7699,0,0.13534964621067047
7700,0,0.9569576382637024
7701,0,0.03970147296786308
7702,0,0.06639887392520905
7703,1,0.47457772493362427
7704,1,0.7871187329292297
7705,1,0.9407446384429932
7706,1,0.4998755156993866
7707,1,0.8843727111816406
7708,0,0.7953724265098572
7709,0,0.8211367726325989
7710,0,0.8846293091773987
7711,0,0.39156374335289
7712,0,0.8760675191879272
7713,1,0.07460755109786987
7714,1,0.5013296604156494
7715,1,0.8533563017845154
7716,1,0.044214893132448196
7717,1,0.7720249891281128
7718,0,0.2655721604824066
7719,0,0.09317778050899506
7720,0,0.6338230967521667
7721,0,0.6547942161560059
7722,0,0.8694608807563782
7723,1,0.8053279519081116
7724,1,0.7049729824066162
7725,1,0.5617592930793762
7726,1,0.6958289742469788
7727,1,0.5543716549873352
7728,0,0.6766533255577087
7729,0,0.6720611453056335
7730,0,0.7244085669517517
7731,0,0.7688124179840088
7732,0,0.8509359955787659
7733,1,0.731586754322052
7734,1,0.8094052672386169
7735,1,0.7079230546951294
7736,1,0.40678671002388
7737,1,0.396515816450119
7738,0,0.11698352545499802
7739,0,0.16063715517520905
7740,0,0.7893548011779785
7741,0,0.12744681537151337
7742,0,0.3186817467212677
7743,1,0.9237942695617676
7744,1,0.967581570148468
7745,1,0.9174311757087708
7746,1,0.9556954503059387
7747,1,0.7520431280136108
7748,0,0.3142023980617523
7749,0,0.157303586602211
7750,0,0.5780598521232605
7751,0,0.5612502098083496
7752,0,0.06266237795352936
7753,1,0.6950183510780334
7754,1,0.329059362411499
7755,1,0.9210572242736816
7756,1,0.4875146746635437
7757,1,0.8437460660934448
7758,0,0.45827144384384155
7759,0,0.4752940237522125
7760,0,0.2956727147102356
7761,0,0.387068510055542
7762,0,0.2523910403251648
7763,1,0.7884313464164734
7764,1,0.770679235458374
7765,1,0.412903755903244
7766,1,0.23415404558181763
7767,1,0.8335171341896057
7768,0,0.23887065052986145
7769,0,0.16895630955696106
7770,0,0.19742298126220703
7771,0,0.5788125991821289
7772,0,0.15383152663707733
7773,1,0.9020662903785706
7774,1,0.7174185514450073
7775,1,0.948333203792572
7776,1,0.8017635941505432
7777,1,0.8927369117736816
7778,0,0.658236026763916
7779,0,0.16407790780067444
7780,0,0.19307543337345123
7781,0,0.03488954156637192
7782,0,0.1793932467699051
7783,1,0.10330454260110855
7784,1,0.957125723361969
7785,1,0.7850502133369446
7786,1,0.9607202410697937
7787,1,0.9619482159614563
7788,0,0.023718159645795822
7789,0,0.05659550428390503
7790,0,0.8906309604644775
7791,0,0.45177191495895386
7792,0,0.1419088989496231
7793,1,0.9073758125305176
7794,1,0.7763339281082153
7795,1,0.9021981954574585
7796,1,0.7947040796279907
7797,1,0.47375762462615967
7798,0,0.16321584582328796
7799,0,0.5354891419410706
7800,0,0.6835296750068665
7801,0,0.36893561482429504
7802,0,0.8248252868652344
7803,1,0.9121216535568237
7804,1,0.41802629828453064
7805,1,0.8744895458221436
7806,1,0.875446617603302
7807,1,0.9177308678627014
7808,0,0.43257659673690796
7809,0,0.8067535161972046
7810,0,0.9591330885887146
7811,0,0.5849931240081787
7812,0,0.1838821917772293
7813,1,0.8469206094741821
7814,1,0.905180811882019
7815,1,0.8870993852615356
7816,1,0.9374041557312012
7817,1,0.8868458867073059
7818,0,0.8654806613922119
7819,0,0.48025476932525635
7820,0,0.2727762460708618
7821,0,0.42497652769088745
7822,0,0.7152932286262512
7823,1,0.8655859231948853
7824,1,0.8662975430488586
7825,1,0.7551770806312561
7826,1,0.7810846567153931
7827,1,0.8988280296325684
7828,0,0.4091896712779999
7829,0,0.7600033283233643
7830,0,0.8973323106765747
7831,0,0.23172366619110107
7832,0,0.662908136844635
7833,1,0.9592256546020508
7834,1,0.9205765724182129
7835,1,0.9118349552154541
7836,1,0.7937154173851013
7837,1,0.8730601668357849
7838,0,0.26547613739967346
7839,0,0.7443394064903259
7840,0,0.5467548966407776
7841,0,0.8251004219055176
7842,0,0.5623806118965149
7843,1,0.8336024284362793
7844,1,0.6105124354362488
7845,1,0.868462085723877
7846,1,0.8603610396385193
7847,1,0.8648248314857483
7848,0,0.29470542073249817
7849,0,0.8815622329711914
7850,0,0.1713028848171234
7851,0,0.45695146918296814
7852,0,0.6894745230674744
7853,1,0.7606539726257324
7854,1,0.8851695656776428
7855,1,0.8522140383720398
7856,1,0.7827776074409485
7857,1,0.8555475473403931
7858,0,0.2810387909412384
7859,0,0.3112916648387909
7860,0,0.0581236332654953
7861,0,0.03641536086797714
7862,0,0.06665515899658203
7863,1,0.8348742723464966
7864,1,0.6140384078025818
7865,1,0.9201728105545044
7866,1,0.7178044319152832
7867,1,0.9581637978553772
7868,0,0.462918758392334
7869,0,0.08182056993246078
7870,0,0.042741067707538605
7871,0,0.524394690990448
7872,0,0.09623772650957108
7873,1,0.4205838739871979
7874,1,0.5682405233383179
7875,1,0.6024194955825806
7876,1,0.9178297519683838
7877,1,0.48797622323036194
7878,0,0.22458620369434357
7879,0,0.1469818502664566
7880,0,0.18850456178188324
7881,0,0.11091603338718414
7882,0,0.332035630941391
7883,1,0.8639580607414246
7884,1,0.8138597011566162
7885,1,0.9260619282722473
7886,1,0.7019442915916443
7887,1,0.7351338863372803
7888,0,0.3810417652130127
7889,0,0.12954246997833252
7890,0,0.26393115520477295
7891,0,0.1389637142419815
7892,0,0.3787360191345215
7893,1,0.895500659942627
7894,1,0.9056974649429321
7895,1,0.9061915278434753
7896,1,0.3703204393386841
7897,1,0.3624385893344879
7898,0,0.36234337091445923
7899,0,0.1648687869310379
7900,0,0.9105685353279114
7901,0,0.12703001499176025
7902,0,0.727520227432251
7903,1,0.8819119930267334
7904,1,0.9500327110290527
7905,1,0.9036895036697388
7906,1,0.8895693421363831
7907,1,0.872174859046936
7908,0,0.9757846593856812
7909,0,0.895743727684021
7910,0,0.9630671739578247
7911,0,0.9318028688430786
7912,0,0.970411479473114
7913,1,0.9279971718788147
7914,1,0.9596217274665833
7915,1,0.8508867025375366
7916,1,0.7573346495628357
7917,1,0.9218307137489319
7918,0,0.04790282994508743
7919,0,0.17540685832500458
7920,0,0.34848031401634216
7921,0,0.10353575646877289
7922,0,0.6444612145423889
7923,1,0.8629621267318726
7924,1,0.6631916761398315
7925,1,0.4445940852165222
7926,1,0.835334300994873
7927,1,0.8244641423225403
7928,0,0.9035110473632812
7929,0,0.1373867690563202
7930,0,0.8646523356437683
7931,0,0.13572515547275543
7932,0,0.09036422520875931
7933,1,0.9336040616035461
7934,1,0.9028502106666565
7935,1,0.8572916984558105
7936,1,0.8404297232627869
7937,0,0.19507186114788055
7938,0,0.903076171875
7939,0,0.070856973528862
7940,0,0.08978460729122162
7941,0,0.41809043288230896
7942,1,0.9332298636436462
7943,1,0.9058804512023926
7944,1,0.5139769315719604
7945,1,0.7042586803436279
7946,1,0.9330416321754456
7947,0,0.8326411843299866
7948,0,0.7926462292671204
7949,0,0.9157690405845642
7950,0,0.8515968322753906
7951,0,0.9148815274238586
7952,1,0.9335529208183289
7953,1,0.9229017496109009
7954,1,0.8131827116012573
7955,1,0.8486611247062683
7956,1,0.9094369411468506
7957,0,0.607897162437439
7958,0,0.48326778411865234
7959,0,0.17642618715763092
7960,0,0.2753259837627411
7961,0,0.7879905700683594
7962,1,0.9633850455284119
7963,1,0.9675150513648987
7964,1,0.964887797832489
7965,1,0.6371266841888428
7966,1,0.9208985567092896
7967,0,0.5340492725372314
7968,0,0.7485233545303345
7969,0,0.20047786831855774
7970,0,0.7995046973228455
7971,0,0.4154972434043884
7972,1,0.8703150153160095
7973,1,0.9527992606163025
7974,1,0.7955017685890198
7975,1,0.7911374568939209
7976,1,0.929552435874939
7977,0,0.7805211544036865
7978,0,0.7030254602432251
7979,0,0.15375325083732605
7980,0,0.033323947340250015
7981,0,0.5339733958244324
7982,1,0.8733736872673035
7983,1,0.9253728985786438
7984,1,0.9382921457290649
7985,1,0.6539285182952881
7986,0,0.30592936277389526
7987,0,0.16156019270420074
7988,0,0.15518014132976532
7989,0,0.39135122299194336
7990,0,0.21627198159694672
7991,1,0.7809921503067017
7992,1,0.5361714363098145
7993,1,0.6774592995643616
7994,1,0.49502551555633545
7995,1,0.8093532919883728
7996,0,0.3104046583175659
7997,0,0.958832323551178
7998,0,0.17669573426246643
7999,0,0.5341410040855408
8000,0,0.470038503408432
8001,1,0.7656823396682739
8002,1,0.932268500328064
8003,1,0.9046494364738464
