id,label,match_score
9106,0,0.08456263691186905
9107,0,0.1954883337020874
9108,0,0.10951492190361023
9109,0,0.11357025057077408
9110,0,0.11400370299816132
9111,1,0.41377824544906616
9112,1,0.3640841245651245
9113,1,0.1420220285654068
9114,1,0.16561128199100494
9115,1,0.04234971106052399
9116,0,0.10917879641056061
9117,0,0.17168566584587097
9118,0,0.1613982617855072
9119,0,0.8767336010932922
9120,0,0.5211306214332581
9121,1,0.7285478115081787
9122,1,0.4451918601989746
9123,1,0.3041868507862091
9124,1,0.4902982711791992
9125,1,0.5468686819076538
9126,0,0.6213893890380859
9127,0,0.1920478790998459
9128,0,0.3903370499610901
9129,0,0.13903985917568207
9130,0,0.38212355971336365
9131,1,0.17103224992752075
9132,1,0.7737824320793152
9133,1,0.5458378791809082
9134,1,0.3268098831176758
9135,1,0.16943717002868652
9136,0,0.6436527371406555
9137,0,0.39937764406204224
9138,0,0.06411826610565186
9139,0,0.052072081714868546
9140,0,0.11282539367675781
9141,1,0.1890178918838501
9142,1,0.7488337755203247
9143,1,0.6886677742004395
9144,1,0.657097578048706
9145,1,0.05869906395673752
9146,0,0.07857812941074371
9147,0,0.12914657592773438
9148,0,0.05965083837509155
9149,0,0.17570261657238007
9150,0,0.4008413553237915
9151,1,0.16609828174114227
9152,1,0.11114142090082169
9153,1,0.5796474814414978
9154,1,0.31798842549324036
9155,1,0.577177882194519
9156,0,0.09587875753641129
9157,0,0.47921431064605713
9158,0,0.1930805742740631
9159,0,0.4656175374984741
9160,0,0.07273346185684204
9161,1,0.3064066767692566
9162,1,0.6871340274810791
9163,1,0.14436975121498108
9164,1,0.8853046894073486
9165,1,0.699016273021698
9166,0,0.0651228129863739
9167,0,0.046488575637340546
9168,0,0.06970594823360443
9169,0,0.050684452056884766
9170,0,0.07253864407539368
9171,1,0.21074318885803223
9172,1,0.7311323285102844
9173,1,0.6816936731338501
9174,1,0.10985367745161057
9175,1,0.37194547057151794
9176,0,0.044074445962905884
9177,0,0.2072601467370987
9178,0,0.6362189650535583
9179,0,0.5912352800369263
9180,0,0.16089457273483276
9181,1,0.4382726848125458
9182,1,0.10374967008829117
9183,1,0.2955069839954376
9184,1,0.6772338151931763
9185,1,0.14365620911121368
9186,0,0.3912321627140045
9187,0,0.1346803456544876
9188,0,0.44041305780410767
9189,0,0.12971718609333038
9190,0,0.11764607578516006
9191,1,0.28655490279197693
9192,1,0.4112650752067566
9193,1,0.5914210677146912
9194,1,0.4812251329421997
9195,1,0.5444596409797668
9196,0,0.07385987043380737
9197,0,0.039722926914691925
9198,0,0.07263246178627014
9199,0,0.5331943035125732
9200,0,0.21289047598838806
9201,1,0.3166113793849945
9202,1,0.5581057071685791
9203,1,0.6545608639717102
9204,1,0.3696185350418091
9205,1,0.4769362807273865
9206,0,0.10878600925207138
9207,0,0.030741477385163307
9208,0,0.03464287891983986
9209,0,0.051719751209020615
9210,0,0.04659265652298927
9211,1,0.6545539498329163
9212,1,0.401833176612854
9213,1,0.7862054109573364
9214,1,0.5684753656387329
9215,1,0.08169591426849365
9216,0,0.12026682496070862
9217,0,0.22229979932308197
9218,0,0.5755406618118286
9219,0,0.5902795791625977
9220,0,0.5326216816902161
9221,1,0.06039430573582649
9222,1,0.5819945335388184
9223,1,0.7484148144721985
9224,1,0.4959523677825928
9225,1,0.48059648275375366
9226,0,0.05956592410802841
9227,0,0.0641317367553711
9228,0,0.05783158540725708
9229,0,0.07130999863147736
9230,0,0.06385264545679092
9231,1,0.6343432068824768
9232,1,0.38336676359176636
9233,1,0.6968700885772705
9234,1,0.3938714265823364
9235,1,0.6214666366577148
9236,0,0.2691444754600525
9237,0,0.12719514966011047
9238,0,0.777706503868103
9239,0,0.11362292617559433
9240,0,0.050646331161260605
9241,1,0.47319495677948
9242,1,0.735520601272583
9243,1,0.596164345741272
9244,1,0.8533806204795837
9245,1,0.9120215773582458
9246,0,0.8196954131126404
9247,0,0.3396943509578705
9248,0,0.6334637403488159
9249,0,0.26722365617752075
9250,0,0.08678027242422104
9251,1,0.39860960841178894
9252,1,0.29200422763824463
9253,1,0.05995390936732292
9254,1,0.7014589309692383
9255,1,0.1584877222776413
9256,0,0.62140953540802
9257,0,0.07466889172792435
9258,0,0.423556923866272
9259,0,0.2729525864124298
9260,0,0.06753074377775192
9261,1,0.6628276705741882
9262,1,0.5247623324394226
9263,1,0.6703870892524719
9264,1,0.3472420871257782
9265,1,0.6747414469718933
9266,0,0.5518669486045837
9267,0,0.33944427967071533
9268,0,0.5291018486022949
9269,0,0.6373171806335449
9270,0,0.5373106002807617
9271,1,0.44283610582351685
9272,1,0.7499151825904846
9273,1,0.46751540899276733
9274,1,0.7025477886199951
9275,1,0.4542575180530548
9276,0,0.5177626013755798
9277,0,0.4228901267051697
9278,0,0.5309872627258301
9279,0,0.35579392313957214
9280,0,0.8531208634376526
9281,1,0.07847855240106583
9282,1,0.19242897629737854
9283,1,0.0998239815235138
9284,1,0.24275687336921692
9285,1,0.06596755981445312
9286,0,0.1610676348209381
9287,0,0.04218222200870514
9288,0,0.03364202752709389
9289,0,0.10690995305776596
9290,0,0.04690457880496979
9291,1,0.14338648319244385
9292,1,0.3309069871902466
9293,1,0.11314934492111206
9294,1,0.7687193155288696
9295,1,0.5610539317131042
9296,0,0.15791212022304535
9297,0,0.29327839612960815
9298,0,0.27241185307502747
9299,0,0.1619911789894104
9300,0,0.4337908923625946
9301,1,0.87961345911026
9302,1,0.12689454853534698
9303,1,0.6490433812141418
9304,1,0.5838322043418884
9305,1,0.2603158950805664
9306,0,0.6408129930496216
9307,0,0.33116066455841064
9308,0,0.8309863209724426
9309,0,0.8811443448066711
9310,0,0.7996433973312378
9311,1,0.7036468386650085
9312,1,0.6969344019889832
9313,1,0.830585777759552
9314,1,0.28813597559928894
9315,1,0.41352513432502747
9316,0,0.5422170758247375
9317,0,0.3661525547504425
9318,0,0.6329790949821472
9319,0,0.48629745841026306
9320,0,0.710107147693634
9321,1,0.4805264174938202
9322,1,0.03215773403644562
9323,1,0.29988113045692444
9324,1,0.2277432382106781
9325,1,0.8675875067710876
9326,0,0.054158732295036316
9327,0,0.2257479727268219
9328,0,0.047889288514852524
9329,0,0.03987227752804756
9330,0,0.2621387243270874
9331,1,0.11269080638885498
9332,1,0.3069245517253876
9333,1,0.516448974609375
9334,1,0.14324818551540375
9335,1,0.3415149450302124
9336,0,0.05171697959303856
9337,0,0.04980537295341492
9338,0,0.059599507600069046
9339,0,0.6018579602241516
9340,0,0.3789198100566864
9341,1,0.6471615433692932
9342,1,0.32255008816719055
9343,1,0.048809316009283066
9344,1,0.21593177318572998
9345,1,0.1402747482061386
9346,0,0.05944950133562088
9347,0,0.08358454704284668
9348,0,0.05388845130801201
9349,0,0.05225687101483345
9350,0,0.05665966123342514
9351,1,0.5382720828056335
9352,1,0.632796585559845
9353,1,0.8584879040718079
9354,1,0.066469706594944
9355,1,0.5187130570411682
9356,0,0.019247544929385185
9357,0,0.20569732785224915
9358,0,0.1353217363357544
9359,0,0.16086675226688385
9360,0,0.13221080601215363
9361,1,0.7071864008903503
9362,1,0.6846863031387329
9363,1,0.26352500915527344
9364,1,0.16916505992412567
9365,1,0.6420610547065735
9366,0,0.16528232395648956
9367,0,0.631380558013916
9368,0,0.15008142590522766
9369,0,0.4975109100341797
9370,0,0.1396193653345108
9371,1,0.876311182975769
9372,1,0.3479730486869812
9373,1,0.08214137703180313
9374,1,0.7011898756027222
9375,1,0.5029081702232361
9376,0,0.5013002753257751
9377,0,0.7895492315292358
9378,0,0.7979201078414917
9379,0,0.6811766028404236
9380,0,0.7435374855995178
9381,1,0.1723918914794922
9382,1,0.9758160710334778
9383,1,0.09028127044439316
9384,1,0.9701852202415466
9385,1,0.4791575074195862
9386,0,0.11174335330724716
9387,0,0.18265986442565918
9388,0,0.04987580329179764
9389,0,0.1170971468091011
9390,0,0.04545285180211067
9391,1,0.5903131365776062
9392,1,0.08022972196340561
9393,1,0.08603354543447495
9394,1,0.21486465632915497
9395,1,0.47797849774360657
9396,0,0.45322418212890625
9397,0,0.06311295181512833
9398,0,0.3638230264186859
9399,0,0.379821240901947
9400,0,0.3821609914302826
9401,1,0.0553128682076931
9402,1,0.27333733439445496
9403,1,0.3090648651123047
9404,1,0.04816433787345886
9405,1,0.8700584769248962
9406,0,0.04072539508342743
9407,0,0.25933676958084106
9408,0,0.12042756378650665
9409,0,0.038947928696870804
9410,0,0.0309721939265728
9411,1,0.42951810359954834
9412,1,0.2954031527042389
9413,1,0.8730401396751404
9414,1,0.14951086044311523
9415,1,0.7468827366828918
9416,0,0.058980222791433334
9417,0,0.030538387596607208
9418,0,0.040349606424570084
9419,0,0.22622962296009064
9420,0,0.15711787343025208
9421,1,0.18415649235248566
9422,1,0.5374749898910522
9423,1,0.3074563145637512
9424,1,0.03833458945155144
9425,1,0.5517565608024597
9426,0,0.061090584844350815
9427,0,0.07440516352653503
9428,0,0.049040552228689194
9429,0,0.02456766553223133
9430,0,0.043998055160045624
9431,1,0.26177483797073364
9432,1,0.48318150639533997
9433,1,0.048127882182598114
9434,1,0.6992954015731812
9435,1,0.17262741923332214
9436,0,0.37324339151382446
9437,0,0.20150792598724365
9438,0,0.15267908573150635
9439,0,0.1612127274274826
9440,0,0.1281883865594864
9441,1,0.7237551808357239
9442,1,0.49786657094955444
9443,1,0.21119749546051025
9444,1,0.08956285566091537
9445,1,0.1354820430278778
9446,0,0.41384002566337585
9447,0,0.15249423682689667
9448,0,0.16444437205791473
9449,0,0.17586813867092133
9450,0,0.066058449447155
9451,1,0.07119239866733551
9452,1,0.21642233431339264
9453,1,0.9241737127304077
9454,1,0.5987500548362732
9455,1,0.4588545560836792
9456,0,0.05078212916851044
9457,0,0.05202549695968628
9458,0,0.038571957498788834
9459,0,0.09666333347558975
9460,0,0.06603854894638062
9461,1,0.3546895384788513
9462,1,0.5718383193016052
9463,1,0.13344214856624603
9464,1,0.4882330298423767
9465,1,0.220370814204216
9466,0,0.288221538066864
9467,0,0.40004968643188477
9468,0,0.3782307505607605
9469,0,0.2794347405433655
9470,0,0.4686892628669739
9471,1,0.41517016291618347
9472,1,0.3025757074356079
9473,1,0.2619762122631073
9474,1,0.5216586589813232
9475,1,0.2826048731803894
9476,0,0.39873918890953064
9477,0,0.3311818242073059
9478,0,0.030042242258787155
9479,0,0.08493060618638992
9480,0,0.2591533064842224
9481,1,0.7164285182952881
9482,1,0.18690863251686096
9483,1,0.9074603319168091
9484,1,0.20137234032154083
9485,1,0.11480877548456192
9486,0,0.10603673756122589
9487,0,0.37171030044555664
9488,0,0.04901636764407158
9489,0,0.20676027238368988
9490,0,0.037053629755973816
9491,1,0.20591314136981964
9492,1,0.13354705274105072
9493,1,0.12619809806346893
9494,1,0.1616196632385254
9495,1,0.1376064270734787
9496,0,0.0481930635869503
9497,0,0.13813777267932892
9498,0,0.06397678703069687
9499,0,0.04328335076570511
9500,0,0.057774610817432404
9501,1,0.1730555295944214
9502,1,0.20457229018211365
9503,1,0.49418050050735474
9504,1,0.19040565192699432
9505,1,0.1992831826210022
9506,0,0.05661531537771225
9507,0,0.4358494281768799
9508,0,0.2843932807445526
9509,0,0.25052058696746826
9510,0,0.4081234633922577
9511,1,0.3748912811279297
9512,1,0.13374432921409607
9513,1,0.7020823955535889
9514,1,0.8623201251029968
9515,1,0.1658688485622406
9516,0,0.3106163740158081
9517,0,0.7343541979789734
9518,0,0.4476943910121918
9519,0,0.1090729832649231
9520,0,0.2621366083621979
9521,1,0.04695594683289528
9522,1,0.4843404293060303
9523,1,0.5726323127746582
9524,1,0.18925411999225616
9525,1,0.2184787392616272
9526,1,0.6368616223335266
9527,1,0.489065945148468
9528,1,0.26895081996917725
9529,1,0.7910766005516052
9530,1,0.146796315908432
9531,0,0.08574305474758148
9532,0,0.49999940395355225
9533,0,0.7900861501693726
9534,0,0.4824627935886383
9535,0,0.527271032333374
9536,1,0.941567063331604
9537,1,0.4359070062637329
9538,1,0.1848173588514328
9539,1,0.5810825228691101
9540,1,0.9106695652008057
9541,1,0.22688405215740204
9542,1,0.09017574042081833
9543,1,0.7837628722190857
9544,1,0.2587098181247711
9545,1,0.3128701150417328
9546,0,0.13809028267860413
9547,0,0.15831258893013
9548,0,0.12588487565517426
9549,0,0.07388433814048767
9550,0,0.1539848893880844
9551,1,0.5886409282684326
9552,1,0.5917615294456482
9553,1,0.29514047503471375
9554,1,0.3171783685684204
9555,1,0.17381587624549866
9556,0,0.6675750017166138
9557,0,0.05180297791957855
9558,0,0.03824761509895325
9559,0,0.032362114638090134
9560,0,0.09780337661504745
9561,1,0.245944544672966
9562,1,0.568773090839386
9563,1,0.8287930488586426
9564,1,0.5604873299598694
9565,1,0.16991029679775238
9566,0,0.7717981338500977
9567,0,0.24648070335388184
9568,0,0.8685523271560669
9569,0,0.668383002281189
9570,0,0.30210068821907043
9571,1,0.03222232311964035
9572,1,0.21729445457458496
9573,1,0.25521305203437805
9574,1,0.5540125966072083
9575,1,0.0986710861325264
9576,0,0.19279710948467255
9577,0,0.08190832287073135
9578,0,0.06521812081336975
9579,0,0.050594255328178406
9580,0,0.057878527790308
9581,1,0.8848632574081421
9582,1,0.06353828310966492
9583,1,0.19562989473342896
9584,1,0.754542887210846
9585,1,0.2340327650308609
9586,0,0.4908950626850128
9587,0,0.8027129173278809
9588,0,0.2748674750328064
9589,0,0.849699854850769
9590,0,0.606370210647583
9591,1,0.365121454000473
9592,1,0.6848419308662415
9593,1,0.11239932477474213
9594,1,0.8617974519729614
9595,1,0.07815451174974442
9596,0,0.054858431220054626
9597,0,0.050593335181474686
9598,0,0.08501958847045898
9599,0,0.10364057123661041
9600,0,0.06577323377132416
9601,1,0.06414920091629028
9602,1,0.10370486229658127
9603,1,0.5639461874961853
9604,1,0.31023433804512024
9605,1,0.16236676275730133
9606,0,0.15750636160373688
9607,0,0.169074147939682
9608,0,0.09504856169223785
9609,0,0.07982710748910904
9610,0,0.046759117394685745
9611,1,0.07446286082267761
9612,1,0.7899500131607056
9613,1,0.5587167143821716
9614,1,0.24440571665763855
9615,1,0.21592409908771515
9616,0,0.04436365142464638
9617,0,0.05485153570771217
9618,0,0.06857354193925858
9619,0,0.03581302985548973
9620,0,0.221390038728714
9621,1,0.3634433150291443
9622,1,0.37175601720809937
9623,1,0.13523291051387787
9624,1,0.542399525642395
9625,1,0.4903908967971802
9626,0,0.496791273355484
9627,0,0.33147019147872925
9628,0,0.7916218638420105
9629,0,0.1769954413175583
9630,0,0.0417456179857254
9631,1,0.21864542365074158
9632,1,0.05438205599784851
9633,1,0.947458803653717
9634,1,0.21558065712451935
9635,1,0.29797083139419556
9636,0,0.0520157627761364
9637,0,0.17065072059631348
9638,0,0.09087499231100082
9639,0,0.08352257311344147
9640,0,0.06584390252828598
9641,1,0.7239193320274353
9642,1,0.715522825717926
9643,1,0.45858144760131836
9644,1,0.9695661664009094
9645,1,0.606423556804657
9646,0,0.06371846795082092
9647,0,0.23588962852954865
9648,0,0.08115330338478088
9649,0,0.07109802961349487
9650,0,0.2224385142326355
9651,1,0.7077339291572571
9652,1,0.29742103815078735
9653,1,0.22194451093673706
9654,1,0.9601048231124878
9655,1,0.5184764266014099
9656,0,0.916377604007721
9657,0,0.5659356713294983
9658,0,0.053936101496219635
9659,0,0.657376766204834
9660,0,0.18527957797050476
9661,1,0.4933646023273468
9662,1,0.9343231916427612
9663,1,0.08164221793413162
9664,1,0.7272891402244568
9665,1,0.10556787252426147
9666,0,0.39099764823913574
9667,0,0.6161623001098633
9668,0,0.6469745635986328
9669,0,0.2209593504667282
9670,0,0.22850918769836426
9671,1,0.6318127512931824
9672,1,0.5402103662490845
9673,1,0.1888885647058487
9674,1,0.08312395960092545
9675,1,0.6577456593513489
9676,0,0.5816755294799805
9677,0,0.22661267220973969
9678,0,0.061300475150346756
9679,0,0.11813190579414368
9680,0,0.0236408319324255
9681,1,0.6250094175338745
9682,1,0.5542269349098206
9683,1,0.06447810679674149
9684,1,0.48649150133132935
9685,1,0.7846455574035645
9686,0,0.03907214105129242
9687,0,0.16036832332611084
9688,0,0.05427572503685951
9689,0,0.06279709190130234
9690,0,0.07436396926641464
9691,1,0.806635320186615
9692,1,0.8406118154525757
9693,1,0.37234532833099365
9694,1,0.6739859580993652
9695,1,0.6398306488990784
9696,0,0.7351162433624268
9697,0,0.040988899767398834
9698,0,0.030795065686106682
9699,0,0.04025658220052719
9700,0,0.19598913192749023
9701,1,0.9334267973899841
9702,1,0.16942787170410156
9703,1,0.25228455662727356
9704,1,0.596779465675354
9705,1,0.30317315459251404
9706,0,0.09359484910964966
9707,0,0.061270538717508316
9708,0,0.032164689153432846
9709,0,0.28945276141166687
9710,0,0.5800208449363708
9711,1,0.8059613704681396
9712,1,0.5934900045394897
9713,1,0.4694567620754242
9714,1,0.1341312676668167
9715,1,0.4888439476490021
9716,0,0.6157941818237305
9717,0,0.7101472020149231
9718,0,0.9065207242965698
9719,0,0.14785191416740417
9720,0,0.7571176886558533
9721,1,0.24218648672103882
9722,1,0.8377849459648132
9723,1,0.4050532579421997
9724,1,0.5987499952316284
9725,1,0.20788432657718658
9726,0,0.22883890569210052
9727,0,0.11499878764152527
9728,0,0.6229010224342346
9729,0,0.4248504042625427
9730,0,0.28474658727645874
9731,1,0.4561629295349121
9732,1,0.16279849410057068
9733,1,0.21071301400661469
9734,1,0.7899127006530762
9735,1,0.57616126537323
9736,0,0.8257300853729248
9737,0,0.21510004997253418
9738,0,0.43188315629959106
9739,0,0.3090589940547943
9740,0,0.3491336405277252
9741,1,0.9067589640617371
9742,1,0.8814141750335693
9743,1,0.5544672608375549
9744,1,0.8574299216270447
9745,1,0.20791441202163696
9746,0,0.21662603318691254
9747,0,0.41531991958618164
9748,0,0.22061528265476227
9749,0,0.49518442153930664
9750,0,0.678058385848999
9751,1,0.4805103838443756
9752,1,0.04599769413471222
9753,1,0.06612614542245865
9754,1,0.8873518705368042
9755,1,0.2344176173210144
9756,0,0.1507769376039505
9757,0,0.08633432537317276
9758,0,0.03266694024205208
9759,0,0.37586280703544617
9760,0,0.05288608372211456
9761,1,0.27824124693870544
9762,1,0.3615921437740326
9763,1,0.7130508422851562
9764,1,0.23806871473789215
9765,1,0.10691005736589432
9766,0,0.5665213465690613
9767,0,0.8091875314712524
9768,0,0.2834337651729584
9769,0,0.9145663976669312
9770,0,0.304167777299881
9771,1,0.07033141702413559
9772,1,0.15837371349334717
9773,1,0.4955180585384369
9774,1,0.10222043097019196
9775,1,0.02879926934838295
9776,0,0.45541125535964966
9777,0,0.037428174167871475
9778,0,0.030266880989074707
9779,0,0.038989320397377014
9780,0,0.07661765813827515
9781,1,0.5144907236099243
9782,1,0.4240959584712982
9783,1,0.06754990667104721
9784,1,0.0706309899687767
9785,1,0.04294900596141815
9786,0,0.05560736730694771
9787,0,0.08684888482093811
9788,0,0.0863451361656189
9789,0,0.05336381494998932
9790,0,0.0781482458114624
9791,0,0.12495062500238419
9792,0,0.1581220030784607
9793,0,0.12217304110527039
9794,0,0.10450591892004013
9795,0,0.0617077462375164
9796,1,0.06238506734371185
9797,1,0.11727580428123474
9798,1,0.15842017531394958
9799,1,0.4299077093601227
9800,1,0.10068754106760025
9801,1,0.07231801748275757
9802,1,0.0992962196469307
9803,1,0.06274161487817764
9804,1,0.08585994690656662
9805,1,0.09351836144924164
9806,0,0.08006782829761505
9807,0,0.5017099380493164
9808,0,0.1345188021659851
9809,0,0.19289100170135498
9810,0,0.13053789734840393
9811,1,0.1264241337776184
9812,1,0.19558365643024445
9813,1,0.1226094663143158
9814,1,0.17376261949539185
9815,1,0.10495362430810928
9816,0,0.18651682138442993
9817,0,0.0528106726706028
9818,0,0.20598368346691132
9819,0,0.17355303466320038
9820,0,0.15168391168117523
9821,1,0.03709348663687706
9822,1,0.12831804156303406
9823,1,0.269814133644104
9824,1,0.04620290920138359
9825,1,0.05530354753136635
9826,1,0.934695839881897
9827,1,0.2782743275165558
9828,1,0.16146869957447052
9829,1,0.05956761911511421
9830,0,0.13487257063388824
9831,0,0.038139354437589645
9832,0,0.027012625709176064
9833,0,0.05477594956755638
9834,0,0.058835648000240326
9835,1,0.04473208636045456
9836,1,0.13490711152553558
9837,1,0.04687824845314026
9838,1,0.10523084551095963
9839,1,0.30486026406288147
9840,0,0.03863943740725517
9841,0,0.03885383531451225
9842,0,0.12780174612998962
9843,0,0.062327295541763306
9844,0,0.04127764329314232
9845,1,0.9305662512779236
9846,1,0.14001448452472687
9847,1,0.545884370803833
9848,1,0.156449556350708
9849,1,0.43826407194137573
9850,0,0.09099389612674713
9851,0,0.05732426792383194
9852,0,0.049628663808107376
9853,0,0.03632674366235733
9854,0,0.04506785795092583
9855,1,0.1606389880180359
9856,1,0.05080621689558029
9857,1,0.039338141679763794
9858,1,0.07691534608602524
9859,1,0.660721480846405
9860,0,0.040680892765522
9861,0,0.0518953837454319
9862,0,0.04743953421711922
9863,0,0.046081915497779846
9864,0,0.028319863602519035
9865,1,0.042762309312820435
9866,1,0.8837243914604187
9867,1,0.8970363140106201
9868,1,0.9716076254844666
9869,1,0.060808222740888596
9870,0,0.043706148862838745
9871,0,0.09535739570856094
9872,0,0.0739632248878479
9873,0,0.40928083658218384
9874,0,0.07767907530069351
9875,1,0.03520870953798294
9876,1,0.18473035097122192
9877,1,0.032856158912181854
9878,1,0.06053047627210617
9879,1,0.035447537899017334
9880,0,0.05342871695756912
9881,0,0.12140171229839325
9882,0,0.06514997780323029
9883,0,0.057023126631975174
9884,0,0.19057270884513855
9885,1,0.0431613065302372
9886,1,0.9354273676872253
9887,1,0.07542845606803894
9888,1,0.3210497498512268
9889,1,0.036846332252025604
9890,0,0.20338240265846252
9891,0,0.30887529253959656
9892,0,0.5444424152374268
9893,0,0.04153520613908768
9894,0,0.22492468357086182
9895,1,0.1027066707611084
9896,1,0.07686756551265717
9897,1,0.47166532278060913
9898,1,0.1021590605378151
9899,1,0.09697285294532776
9900,0,0.1124463602900505
9901,0,0.730836033821106
9902,0,0.44612690806388855
9903,0,0.2653608024120331
9904,0,0.10698777437210083
9905,1,0.1525941640138626
9906,1,0.1247134879231453
9907,1,0.13691100478172302
9908,1,0.07927227765321732
9909,1,0.12130825966596603
9910,1,0.05943354219198227
9911,1,0.18411150574684143
9912,1,0.05924816429615021
9913,1,0.04809091240167618
9914,1,0.0789317861199379
9915,0,0.1550142765045166
9916,0,0.18816274404525757
9917,0,0.04437321797013283
9918,0,0.07426910102367401
9919,0,0.04579987749457359
9920,1,0.03153214603662491
9921,1,0.13830043375492096
9922,1,0.12662367522716522
9923,1,0.4841049015522003
9924,1,0.10732002556324005
9925,0,0.07175418734550476
9926,0,0.04884328320622444
9927,0,0.07193949073553085
9928,0,0.03960001841187477
9929,0,0.03701333329081535
9930,1,0.12886376678943634
9931,1,0.4666363596916199
9932,1,0.5242350101470947
9933,1,0.14272978901863098
9934,1,0.2543547749519348
9935,0,0.198919877409935
9936,0,0.12178914994001389
9937,0,0.06454884260892868
9938,0,0.7842276692390442
9939,0,0.0665445476770401
9940,1,0.22793355584144592
9941,1,0.12133941799402237
9942,1,0.07258480787277222
9943,1,0.16221578419208527
9944,1,0.7944024205207825
9945,0,0.26634612679481506
9946,0,0.04815121367573738
9947,0,0.07236597687005997
9948,0,0.1942296028137207
9949,0,0.06039056181907654
9950,1,0.27330613136291504
9951,1,0.09961029142141342
9952,1,0.06972251087427139
9953,1,0.08799326419830322
9954,1,0.2524179220199585
9955,0,0.09171469509601593
9956,0,0.04615161567926407
9957,0,0.046021465212106705
9958,0,0.03881744667887688
9959,0,0.08325731009244919
9960,1,0.05688893795013428
9961,1,0.06609391421079636
9962,1,0.08337844163179398
9963,1,0.04909367859363556
9964,1,0.2912609577178955
9965,0,0.10845012217760086
9966,0,0.06616022437810898
9967,0,0.2384643405675888
9968,0,0.1653439849615097
9969,0,0.06285456568002701
9970,1,0.21223567426204681
9971,1,0.1185583844780922
9972,1,0.8057095408439636
9973,1,0.09662789106369019
9974,1,0.9723109006881714
9975,0,0.07671688497066498
9976,0,0.12747351825237274
9977,0,0.4554860591888428
9978,0,0.0437748022377491
9979,0,0.040572065860033035
9980,1,0.08927693963050842
9981,1,0.14403961598873138
9982,1,0.10133524984121323
9983,1,0.18994317948818207
9984,1,0.06043045595288277
9985,0,0.07031255215406418
9986,0,0.1195172592997551
9987,0,0.11588147282600403
9988,0,0.09214538335800171
9989,0,0.11859697103500366
9990,1,0.19004179537296295
9991,1,0.7626807689666748
9992,1,0.040505070239305496
9993,1,0.46394437551498413
9994,1,0.9643732905387878
9995,0,0.17795701324939728
9996,0,0.059609245508909225
9997,0,0.07972308993339539
9998,0,0.07914282381534576
9999,0,0.06826436519622803
