id,label,match_score
7131,0,0.2985285222530365
7132,0,0.5226607918739319
7133,0,0.27617496252059937
7134,0,0.3854387104511261
7135,1,0.6348722577095032
7136,1,0.7799783945083618
7137,1,0.8151596784591675
7138,1,0.4279667139053345
7139,1,0.32504305243492126
7140,0,0.8759521245956421
7141,0,0.058029767125844955
7142,0,0.5669592022895813
7143,0,0.6515868306159973
7144,0,0.5649953484535217
7145,1,0.2785693407058716
7146,1,0.9197633266448975
7147,1,0.9788896441459656
7148,1,0.4205014407634735
7149,1,0.9250729084014893
7150,0,0.08264382928609848
7151,0,0.15795740485191345
7152,0,0.16886499524116516
7153,0,0.13335011899471283
7154,0,0.10165590792894363
7155,1,0.8710311055183411
7156,1,0.45633062720298767
7157,1,0.7883574962615967
7158,1,0.5656710863113403
7159,1,0.8582460284233093
7160,0,0.591970682144165
7161,0,0.6090143918991089
7162,0,0.3599563241004944
7163,0,0.7151839137077332
7164,0,0.5052758455276489
7165,1,0.6417319774627686
7166,1,0.7840921878814697
7167,1,0.7896523475646973
7168,1,0.7652979493141174
7169,1,0.47120869159698486
7170,0,0.2578672170639038
7171,0,0.08597318083047867
7172,0,0.3614363670349121
7173,0,0.37800565361976624
7174,0,0.636391818523407
7175,1,0.39666077494621277
7176,1,0.4971391260623932
7177,1,0.3665861189365387
7178,1,0.6528366804122925
7179,1,0.8606238961219788
7180,0,0.3271982669830322
7181,0,0.5064770579338074
7182,0,0.20748108625411987
7183,0,0.8957028985023499
7184,0,0.2222421020269394
7185,1,0.7367396950721741
7186,1,0.6932595372200012
7187,1,0.9413660764694214
7188,1,0.6700463891029358
7189,1,0.6519351005554199
7190,0,0.10714959353208542
7191,0,0.6129381656646729
7192,0,0.43603888154029846
7193,0,0.6559118628501892
7194,0,0.7777345180511475
7195,1,0.9077436923980713
7196,1,0.9119037389755249
7197,1,0.8630263209342957
7198,1,0.9299481511116028
7199,1,0.761758029460907
7200,0,0.16283251345157623
7201,0,0.05065848305821419
7202,0,0.021071067079901695
7203,0,0.5932360291481018
7204,0,0.19407621026039124
7205,1,0.7176519632339478
7206,1,0.3310946822166443
7207,1,0.78462815284729
7208,1,0.8111171722412109
7209,1,0.8624609112739563
7210,0,0.698170006275177
7211,0,0.535801112651825
7212,0,0.2701679766178131
7213,0,0.044122420251369476
7214,0,0.5821995139122009
7215,1,0.5359377264976501
7216,1,0.6865390539169312
7217,1,0.8435859084129333
7218,1,0.8118172287940979
7219,1,0.6967849731445312
7220,0,0.0691799521446228
7221,0,0.17199915647506714
7222,0,0.11118501424789429
7223,0,0.15422090888023376
7224,0,0.1702435463666916
7225,1,0.7668012976646423
7226,1,0.7839244604110718
7227,1,0.8293712735176086
7228,1,0.8547031283378601
7229,1,0.7936070561408997
7230,0,0.6111124157905579
7231,0,0.18126602470874786
7232,0,0.5622818470001221
7233,0,0.4792245626449585
7234,0,0.46918097138404846
7235,1,0.4504657983779907
7236,1,0.7602224349975586
7237,1,0.5850305557250977
7238,1,0.5657772421836853
7239,1,0.7093730568885803
7240,0,0.346940815448761
7241,0,0.25226402282714844
7242,0,0.07933705300092697
7243,0,0.5255622267723083
7244,0,0.3505728244781494
7245,1,0.6942328810691833
7246,1,0.5805932283401489
7247,1,0.7107905149459839
7248,1,0.6892259120941162
7249,1,0.6981675028800964
7250,0,0.1695438027381897
7251,0,0.08174047619104385
7252,0,0.41052666306495667
7253,0,0.3108671307563782
7254,0,0.07603880763053894
7255,1,0.6137064099311829
7256,1,0.7581241726875305
7257,1,0.6075229644775391
7258,1,0.8132213950157166
7259,1,0.7072710990905762
7260,0,0.3206024169921875
7261,0,0.7072542905807495
7262,0,0.5631876587867737
7263,0,0.5004726648330688
7264,0,0.27122530341148376
7265,1,0.7431401610374451
7266,1,0.24804741144180298
7267,1,0.6086655259132385
7268,1,0.6400388479232788
7269,1,0.8552711009979248
7270,0,0.4137972295284271
7271,0,0.16818085312843323
7272,0,0.41395169496536255
7273,0,0.12865446507930756
7274,0,0.07821869105100632
7275,1,0.6660975813865662
7276,1,0.7910141944885254
7277,1,0.7764347195625305
7278,1,0.5551615357398987
7279,1,0.389901340007782
7280,0,0.7057121396064758
7281,0,0.80499267578125
7282,0,0.27851617336273193
7283,0,0.07436902076005936
7284,0,0.06495679914951324
7285,1,0.795303225517273
7286,1,0.8612285256385803
7287,1,0.8920972943305969
7288,1,0.8236576318740845
7289,1,0.9499469995498657
7290,0,0.12169713526964188
7291,0,0.7707798480987549
7292,0,0.4839394688606262
7293,0,0.05432714894413948
7294,0,0.7227679491043091
7295,1,0.7673459053039551
7296,1,0.7487760186195374
7297,1,0.7252184152603149
7298,1,0.11756737530231476
7299,1,0.8425968885421753
7300,0,0.0658709853887558
7301,0,0.05437282845377922
7302,0,0.18530936539173126
7303,0,0.08839211612939835
7304,0,0.052563462406396866
7305,1,0.5546994805335999
7306,1,0.7323073148727417
7307,1,0.5635485649108887
7308,1,0.6506796479225159
7309,1,0.44022202491760254
7310,0,0.42646312713623047
7311,0,0.5342636704444885
7312,0,0.36928191781044006
7313,0,0.08003361523151398
7314,0,0.21143002808094025
7315,1,0.9169934391975403
7316,1,0.8182950615882874
7317,1,0.7559242844581604
7318,1,0.6952781677246094
7319,1,0.9409863352775574
7320,0,0.31757375597953796
7321,0,0.12361099570989609
7322,0,0.08702661842107773
7323,0,0.8703975081443787
7324,0,0.14611148834228516
7325,1,0.8558067679405212
7326,1,0.8875826597213745
7327,1,0.8357641100883484
7328,1,0.6850162148475647
7329,1,0.8643404841423035
7330,0,0.6245580315589905
7331,0,0.12475568056106567
7332,0,0.6535089015960693
7333,0,0.6071388125419617
7334,0,0.24650582671165466
7335,1,0.584466278553009
7336,1,0.3227790296077728
7337,1,0.7992116808891296
7338,1,0.8036981225013733
7339,1,0.5272558927536011
7340,0,0.05650177597999573
7341,0,0.5268972516059875
7342,0,0.04948904737830162
7343,0,0.15584775805473328
7344,0,0.23860076069831848
7345,1,0.8381252288818359
7346,1,0.8886232376098633
7347,1,0.8749194145202637
7348,1,0.6926639676094055
7349,1,0.8590968251228333
7350,0,0.8168951869010925
7351,0,0.33324331045150757
7352,0,0.18966977298259735
7353,0,0.17355941236019135
7354,0,0.20218700170516968
7355,1,0.3353090286254883
7356,1,0.6995458602905273
7357,1,0.802517831325531
7358,1,0.2791692912578583
7359,1,0.7355310320854187
7360,0,0.0954890251159668
7361,0,0.11977998167276382
7362,0,0.14593461155891418
7363,0,0.03540476784110069
7364,0,0.09510590881109238
7365,1,0.27320876717567444
7366,1,0.8671441674232483
7367,1,0.6986305713653564
7368,1,0.6712487936019897
7369,1,0.8419889211654663
7370,0,0.2715039849281311
7371,0,0.10509239137172699
7372,0,0.10775696486234665
7373,0,0.0749322772026062
7374,0,0.42699724435806274
7375,1,0.8008025884628296
7376,1,0.7800531983375549
7377,1,0.8207612633705139
7378,1,0.7106733918190002
7379,1,0.8527769446372986
7380,0,0.1480046957731247
7381,0,0.7869757413864136
7382,0,0.07212981581687927
7383,0,0.5197620391845703
7384,0,0.17806236445903778
7385,1,0.8328472375869751
7386,1,0.6054814457893372
7387,1,0.8581882119178772
7388,1,0.7756918668746948
7389,1,0.8492709398269653
7390,0,0.25273168087005615
7391,0,0.5495902299880981
7392,0,0.28485146164894104
7393,0,0.79226154088974
7394,0,0.2400238811969757
7395,1,0.7519664764404297
7396,1,0.7108848690986633
7397,1,0.7112197875976562
7398,1,0.8479203581809998
7399,1,0.515662670135498
7400,0,0.27235373854637146
7401,0,0.0852750763297081
7402,0,0.18784794211387634
7403,0,0.23310403525829315
7404,0,0.13401414453983307
7405,1,0.8911991715431213
7406,1,0.847716212272644
7407,1,0.8210137486457825
7408,1,0.8249207735061646
7409,1,0.7506991624832153
7410,0,0.050902895629405975
7411,0,0.05618325248360634
7412,0,0.47102537751197815
7413,0,0.11584238708019257
7414,0,0.039763692766427994
7415,1,0.6778241991996765
7416,1,0.5478972792625427
7417,1,0.8397719860076904
7418,1,0.7444933652877808
7419,1,0.785868763923645
7420,0,0.7780159711837769
7421,0,0.18746311962604523
7422,0,0.24466010928153992
7423,0,0.17997032403945923
7424,0,0.7745510339736938
7425,1,0.7045222520828247
7426,1,0.7775923013687134
7427,1,0.8447071313858032
7428,1,0.7604468464851379
7429,1,0.7659204006195068
7430,0,0.2236788123846054
7431,0,0.18167857825756073
7432,0,0.8721979856491089
7433,0,0.6755515336990356
7434,0,0.686245858669281
7435,1,0.7643391489982605
7436,1,0.7002031803131104
7437,1,0.6408594250679016
7438,1,0.8728582262992859
7439,1,0.8130655288696289
7440,0,0.0908229723572731
7441,0,0.03943074867129326
7442,0,0.18376405537128448
7443,0,0.25298067927360535
7444,0,0.31869667768478394
7445,1,0.7922484278678894
7446,1,0.8409146070480347
7447,1,0.6949160099029541
7448,1,0.9533426761627197
7449,1,0.8333003520965576
7450,0,0.04410479590296745
7451,0,0.1631704419851303
7452,0,0.2186768501996994
7453,0,0.09958028048276901
7454,0,0.23306867480278015
7455,1,0.7317070364952087
7456,1,0.9015308022499084
7457,1,0.5008975863456726
7458,1,0.5468337535858154
7459,1,0.5567624568939209
7460,0,0.18834565579891205
7461,0,0.786314845085144
7462,0,0.16951380670070648
7463,0,0.7178636193275452
7464,0,0.15589922666549683
7465,1,0.7905778288841248
7466,1,0.726273238658905
7467,1,0.38284263014793396
7468,1,0.7859911322593689
7469,1,0.7745197415351868
7470,0,0.1093892976641655
7471,0,0.8332345485687256
7472,0,0.287304162979126
7473,0,0.09056644886732101
7474,0,0.07545273751020432
7475,1,0.9159613251686096
7476,1,0.6536397933959961
7477,1,0.7674002647399902
7478,1,0.4977738559246063
7479,1,0.3759482204914093
7480,0,0.07609468698501587
7481,0,0.10574594885110855
7482,0,0.07835651934146881
7483,0,0.2574797570705414
7484,0,0.07536442577838898
7485,1,0.8261241912841797
7486,1,0.5829221606254578
7487,1,0.6464210152626038
7488,1,0.29105645418167114
7489,1,0.5884379744529724
7490,0,0.2663499712944031
7491,0,0.28646427392959595
7492,0,0.1346372365951538
7493,0,0.38105902075767517
7494,0,0.3307758867740631
7495,1,0.3402132987976074
7496,1,0.2658286690711975
7497,1,0.8180810809135437
7498,1,0.1547381430864334
7499,1,0.0724063292145729
7500,0,0.07444734126329422
7501,0,0.7493153810501099
7502,0,0.574934184551239
7503,0,0.24448074400424957
7504,0,0.22101302444934845
7505,1,0.814721405506134
7506,1,0.9042981266975403
7507,1,0.6901792883872986
7508,1,0.7687776684761047
7509,1,0.7470134496688843
7510,0,0.08674528449773788
7511,0,0.11841002106666565
7512,0,0.43832162022590637
7513,0,0.3257903754711151
7514,0,0.8465491533279419
7515,1,0.7659599781036377
7516,1,0.7533062100410461
7517,1,0.7782467603683472
7518,1,0.7938187122344971
7519,1,0.6657400131225586
7520,0,0.12968966364860535
7521,0,0.07713855803012848
7522,0,0.3815287947654724
7523,0,0.15429414808750153
7524,0,0.09126478433609009
7525,1,0.8186542987823486
7526,1,0.08872745931148529
7527,1,0.5370945334434509
7528,1,0.5670375227928162
7529,1,0.5809829831123352
7530,0,0.2948988080024719
7531,0,0.09154089540243149
7532,0,0.14107093214988708
7533,0,0.20373983681201935
7534,0,0.09444864839315414
7535,1,0.6865510940551758
7536,1,0.8638086318969727
7537,1,0.883597731590271
7538,1,0.8855268955230713
7539,1,0.795256495475769
7540,0,0.17272140085697174
7541,0,0.042943280190229416
7542,0,0.1372338980436325
7543,0,0.5418755412101746
7544,0,0.07975956797599792
7545,1,0.6704678535461426
7546,1,0.6717813611030579
7547,1,0.9700888395309448
7548,1,0.7877878546714783
7549,1,0.4617033302783966
7550,0,0.17645883560180664
7551,0,0.46520087122917175
7552,0,0.7367456555366516
7553,0,0.7545991539955139
7554,0,0.8726823925971985
7555,1,0.8498792052268982
7556,1,0.6898912787437439
7557,1,0.8717246651649475
7558,1,0.6566376090049744
7559,0,0.07335856556892395
7560,0,0.6792583465576172
7561,0,0.22834569215774536
7562,0,0.07423333078622818
7563,0,0.5763711929321289
7564,1,0.8779877424240112
7565,1,0.8773314356803894
7566,1,0.8605215549468994
7567,1,0.8696377277374268
7568,1,0.9652130603790283
7569,0,0.1306636482477188
7570,0,0.4746965765953064
7571,0,0.17661193013191223
7572,0,0.5484840273857117
7573,0,0.39939987659454346
7574,1,0.9020828008651733
7575,1,0.6047433018684387
7576,1,0.8717944025993347
7577,1,0.8896055817604065
7578,1,0.6717554330825806
7579,0,0.26811930537223816
7580,0,0.08878372609615326
7581,0,0.2704979479312897
7582,0,0.17243564128875732
7583,0,0.4538414478302002
7584,1,0.582225501537323
7585,1,0.6298380494117737
7586,1,0.9738872051239014
7587,1,0.9820302724838257
7588,1,0.8860201239585876
7589,0,0.07227454334497452
7590,0,0.16785821318626404
7591,0,0.21232162415981293
7592,0,0.016104571521282196
7593,0,0.23052898049354553
7594,1,0.34497085213661194
7595,1,0.8420189023017883
7596,1,0.8212147355079651
7597,1,0.7163947224617004
7598,1,0.7844000458717346
7599,0,0.5474501848220825
7600,0,0.4468684792518616
7601,0,0.6210215091705322
7602,0,0.6588495373725891
7603,0,0.5454196333885193
7604,1,0.8033668398857117
7605,1,0.7686616778373718
7606,1,0.11568702012300491
7607,1,0.1725860834121704
7608,1,0.7956493496894836
7609,0,0.11002318561077118
7610,0,0.08690130710601807
7611,0,0.10648172348737717
7612,0,0.3421578109264374
7613,0,0.15320444107055664
7614,1,0.6551885604858398
7615,1,0.8402692079544067
7616,1,0.7898162007331848
7617,1,0.8049629330635071
7618,1,0.19571375846862793
7619,0,0.12131786346435547
7620,0,0.20458965003490448
7621,0,0.6957038044929504
7622,0,0.5752087831497192
7623,0,0.4114108085632324
7624,1,0.7242605686187744
7625,1,0.713656485080719
7626,1,0.5733441114425659
7627,1,0.851077675819397
7628,1,0.45585212111473083
7629,0,0.04933096840977669
7630,0,0.504658043384552
7631,0,0.35204246640205383
7632,0,0.13728341460227966
7633,0,0.46707025170326233
7634,1,0.9187173247337341
7635,1,0.7441422939300537
7636,1,0.8279246687889099
7637,1,0.9060167670249939
7638,1,0.8356190919876099
7639,0,0.6406423449516296
7640,0,0.7417154908180237
7641,0,0.09732519835233688
7642,0,0.3307560682296753
7643,0,0.056856583803892136
7644,1,0.8925451040267944
7645,1,0.9239674210548401
7646,1,0.9345593452453613
7647,1,0.9579324722290039
7648,1,0.9218776822090149
7649,0,0.05369199067354202
7650,0,0.15262748301029205
7651,0,0.1908338963985443
7652,0,0.22895057499408722
7653,0,0.5286551117897034
7654,1,0.09522600471973419
7655,1,0.842809796333313
7656,1,0.8127299547195435
7657,1,0.7539546489715576
7658,1,0.8480455279350281
7659,0,0.31604787707328796
7660,0,0.11261790990829468
7661,0,0.282313734292984
7662,0,0.10866100341081619
7663,0,0.15019327402114868
7664,1,0.14463017880916595
7665,1,0.7757618427276611
7666,1,0.5677398443222046
7667,1,0.15215006470680237
7668,1,0.7215997576713562
7669,0,0.318513959646225
7670,0,0.6026268601417542
7671,0,0.24362754821777344
7672,0,0.1547800749540329
7673,0,0.04159267991781235
7674,1,0.6568343043327332
7675,1,0.7642630934715271
7676,1,0.8092060685157776
7677,1,0.8981091380119324
7678,1,0.7204015851020813
7679,0,0.5631211400032043
7680,0,0.0980052798986435
7681,0,0.15241755545139313
7682,0,0.11571574211120605
7683,0,0.07155899703502655
7684,1,0.7511032819747925
7685,1,0.7627719044685364
7686,1,0.8357681035995483
7687,1,0.4849660098552704
7688,0,0.13627012073993683
7689,0,0.13211452960968018
7690,0,0.6425430178642273
7691,0,0.08913104236125946
7692,0,0.05809061974287033
7693,1,0.8847265839576721
7694,1,0.7536376118659973
7695,1,0.35218364000320435
7696,1,0.7724026441574097
7697,1,0.8257965445518494
7698,0,0.024036739021539688
7699,0,0.044323183596134186
7700,0,0.6923968195915222
7701,0,0.07603072375059128
7702,0,0.03469732776284218
7703,1,0.7198358178138733
7704,1,0.6637685894966125
7705,1,0.8810716867446899
7706,1,0.6885389089584351
7707,1,0.8413355350494385
7708,0,0.6789202094078064
7709,0,0.8269595503807068
7710,0,0.846514105796814
7711,0,0.5670136213302612
7712,0,0.6207488179206848
7713,1,0.15436767041683197
7714,1,0.7376126646995544
7715,1,0.7109745144844055
7716,1,0.07041677087545395
7717,1,0.8281145691871643
7718,0,0.3914521336555481
7719,0,0.13486246764659882
7720,0,0.7741061449050903
7721,0,0.7757815718650818
7722,0,0.8485594987869263
7723,1,0.8641430139541626
7724,1,0.8176103234291077
7725,1,0.637523353099823
7726,1,0.7164469957351685
7727,1,0.6232293248176575
7728,0,0.646183967590332
7729,0,0.5731720328330994
7730,0,0.6611118316650391
7731,0,0.824293851852417
7732,0,0.6411241888999939
7733,1,0.7964233756065369
7734,1,0.19796493649482727
7735,1,0.7068435549736023
7736,1,0.2001335322856903
7737,1,0.27945899963378906
7738,0,0.13843636214733124
7739,0,0.0758078545331955
7740,0,0.15888644754886627
7741,0,0.19031620025634766
7742,0,0.07550951093435287
7743,1,0.8513885736465454
7744,1,0.853651762008667
7745,1,0.79842609167099
7746,1,0.8612736463546753
7747,1,0.898600161075592
7748,0,0.042567815631628036
7749,0,0.0844467505812645
7750,0,0.27822285890579224
7751,0,0.1699327528476715
7752,0,0.06599115580320358
7753,1,0.1918046623468399
7754,1,0.7317557334899902
7755,1,0.9914533495903015
7756,1,0.8775797486305237
7757,1,0.9042524695396423
7758,0,0.22787874937057495
7759,0,0.07398631423711777
7760,0,0.02983606792986393
7761,0,0.09759768843650818
7762,0,0.16582463681697845
7763,1,0.7834819555282593
7764,1,0.8660171627998352
7765,1,0.5858643054962158
7766,1,0.6157288551330566
7767,1,0.7741743326187134
7768,0,0.710722029209137
7769,0,0.19566412270069122
7770,0,0.401378333568573
7771,0,0.6709710955619812
7772,0,0.19582700729370117
7773,1,0.8211862444877625
7774,1,0.787704348564148
7775,1,0.7473384141921997
7776,1,0.6787145733833313
7777,1,0.6914829015731812
7778,0,0.506755530834198
7779,0,0.1338329315185547
7780,0,0.20391406118869781
7781,0,0.029479432851076126
7782,0,0.14328163862228394
7783,1,0.3797071576118469
7784,1,0.8989643454551697
7785,1,0.8955966830253601
7786,1,0.8789810538291931
7787,1,0.9201294779777527
7788,0,0.07156457751989365
7789,0,0.11021176725625992
7790,0,0.6110399961471558
7791,0,0.44097739458084106
7792,0,0.15391212701797485
7793,1,0.7230662107467651
7794,1,0.7051008939743042
7795,1,0.834391176700592
7796,1,0.73434978723526
7797,1,0.24666793644428253
7798,0,0.09060217440128326
7799,0,0.07546927034854889
7800,0,0.22420617938041687
7801,0,0.17826688289642334
7802,0,0.7302147746086121
7803,1,0.79551762342453
7804,1,0.10649970173835754
7805,1,0.7974711656570435
7806,1,0.7858380675315857
7807,1,0.8819689154624939
7808,0,0.7041014432907104
7809,0,0.6975781321525574
7810,0,0.7949880957603455
7811,0,0.2785917818546295
7812,0,0.20939208567142487
7813,1,0.8947107791900635
7814,1,0.7030882835388184
7815,1,0.6461966633796692
7816,1,0.7889283895492554
7817,1,0.7582868337631226
7818,0,0.5544843077659607
7819,0,0.3590727746486664
7820,0,0.2417091280221939
7821,0,0.06794282048940659
7822,0,0.6423304677009583
7823,1,0.7964622378349304
7824,1,0.7895627021789551
7825,1,0.754787802696228
7826,1,0.7893521189689636
7827,1,0.8010408282279968
7828,0,0.4959198534488678
7829,0,0.677658200263977
7830,0,0.8205426335334778
7831,0,0.5543414354324341
7832,0,0.6323463916778564
7833,1,0.7352027297019958
7834,1,0.7488437294960022
7835,1,0.805412769317627
7836,1,0.6964183449745178
7837,1,0.6580517292022705
7838,0,0.244937926530838
7839,0,0.8794440627098083
7840,0,0.30974358320236206
7841,0,0.8256720304489136
7842,0,0.44137799739837646
7843,1,0.645770251750946
7844,1,0.8330919146537781
7845,1,0.8504528403282166
7846,1,0.7753106951713562
7847,1,0.48318395018577576
7848,0,0.24151049554347992
7849,0,0.8820898532867432
7850,0,0.15497007966041565
7851,0,0.5949172377586365
7852,0,0.774221658706665
7853,1,0.7435409426689148
7854,1,0.8384653329849243
7855,1,0.8589752316474915
7856,1,0.7938053011894226
7857,1,0.8022450804710388
7858,0,0.2587265074253082
7859,0,0.3017086684703827
7860,0,0.06182762235403061
7861,0,0.043619267642498016
7862,0,0.07072222232818604
7863,1,0.4752916693687439
7864,1,0.6179975271224976
7865,1,0.8701969385147095
7866,1,0.8455146551132202
7867,1,0.7768936157226562
7868,0,0.09759996831417084
7869,0,0.06224165856838226
7870,0,0.06369198113679886
7871,0,0.272452712059021
7872,0,0.1904623657464981
7873,1,0.07678359001874924
7874,1,0.16379976272583008
7875,1,0.2273508906364441
7876,1,0.7695435881614685
7877,1,0.35452646017074585
7878,0,0.4371476173400879
7879,0,0.4596852958202362
7880,0,0.10908013582229614
7881,0,0.1323321908712387
7882,0,0.2647641897201538
7883,1,0.6751826405525208
7884,1,0.5979484915733337
7885,1,0.7281138300895691
7886,1,0.6025730967521667
7887,1,0.5804375410079956
7888,0,0.40783804655075073
7889,0,0.11769063025712967
7890,0,0.44497016072273254
7891,0,0.10608816891908646
7892,0,0.47862571477890015
7893,1,0.8461146950721741
7894,1,0.8652749061584473
7895,1,0.8715702295303345
7896,1,0.748612642288208
7897,1,0.7628836631774902
7898,0,0.5681868195533752
7899,0,0.2559075951576233
7900,0,0.8261011838912964
7901,0,0.08654043078422546
7902,0,0.7587252259254456
7903,1,0.7595462203025818
7904,1,0.9326051473617554
7905,1,0.8503405451774597
7906,1,0.7700145244598389
7907,1,0.783894419670105
7908,0,0.8889141082763672
7909,0,0.7805720567703247
7910,0,0.9116577506065369
7911,0,0.8153640627861023
7912,0,0.9018811583518982
7913,1,0.9247176647186279
7914,1,0.8388113379478455
7915,1,0.8374369144439697
7916,1,0.24762986600399017
7917,1,0.6848767399787903
7918,0,0.04064101725816727
7919,0,0.07477595657110214
7920,0,0.14383067190647125
7921,0,0.07453642785549164
7922,0,0.33346307277679443
7923,1,0.7978723049163818
7924,1,0.7914892435073853
7925,1,0.37815073132514954
7926,1,0.7777937054634094
7927,1,0.7304441928863525
7928,0,0.8005645275115967
7929,0,0.20448443293571472
7930,0,0.6472852230072021
7931,0,0.16794821619987488
7932,0,0.1905648410320282
7933,1,0.817537248134613
7934,1,0.5860614776611328
7935,1,0.8226804733276367
7936,1,0.7776027917861938
7937,0,0.15062794089317322
7938,0,0.7268672585487366
7939,0,0.44599366188049316
7940,0,0.07984580099582672
7941,0,0.4637097418308258
7942,1,0.806556224822998
7943,1,0.716567873954773
7944,1,0.30504873394966125
7945,1,0.8082162141799927
7946,1,0.712751567363739
7947,0,0.6076698303222656
7948,0,0.27249136567115784
7949,0,0.618215024471283
7950,0,0.49691739678382874
7951,0,0.6475359201431274
7952,1,0.9495551586151123
7953,1,0.8602288961410522
7954,1,0.8540636301040649
7955,1,0.904937744140625
7956,1,0.952946126461029
7957,0,0.44845712184906006
7958,0,0.15330970287322998
7959,0,0.06277961283922195
7960,0,0.03584456816315651
7961,0,0.1646367609500885
7962,1,0.8859005570411682
7963,1,0.9818010926246643
7964,1,0.9736149311065674
7965,1,0.5603455901145935
7966,1,0.9188792109489441
7967,0,0.6093979477882385
7968,0,0.7942191958427429
7969,0,0.058399807661771774
7970,0,0.2395246922969818
7971,0,0.10570444911718369
7972,1,0.7870814204216003
7973,1,0.7747200727462769
7974,1,0.6356011033058167
7975,1,0.8121121525764465
7976,1,0.7515282034873962
7977,0,0.5964523553848267
7978,0,0.47622665762901306
7979,0,0.2933298945426941
7980,0,0.06665679067373276
7981,0,0.6278565526008606
7982,1,0.8077932000160217
7983,1,0.7002754211425781
7984,1,0.9284404516220093
7985,1,0.779900312423706
7986,0,0.595809280872345
7987,0,0.0769999623298645
7988,0,0.7218210697174072
7989,0,0.14064034819602966
7990,0,0.4074341654777527
7991,1,0.7984083890914917
7992,1,0.4919329881668091
7993,1,0.3522713780403137
7994,1,0.3721834123134613
7995,1,0.8038368225097656
7996,0,0.30492568016052246
7997,0,0.8560336828231812
7998,0,0.05988893657922745
7999,0,0.4963153600692749
8000,0,0.4162965416908264
8001,1,0.7140714526176453
8002,1,0.7859817147254944
8003,1,0.8596480488777161
