id,label,match_score
7094,0,0.05273209884762764
7095,1,0.14120306074619293
7096,1,0.9436445236206055
7097,1,0.038380756974220276
7098,1,0.2868829667568207
7099,1,0.6963829398155212
7100,0,0.04496649652719498
7101,0,0.03166833147406578
7102,0,0.08626260608434677
7103,0,0.07428109645843506
7104,0,0.024810325354337692
7105,1,0.6484149098396301
7106,1,0.26503613591194153
7107,1,0.9312797784805298
7108,1,0.7266354560852051
7109,1,0.6089284420013428
7110,0,0.3180246651172638
7111,0,0.2328958958387375
7112,0,0.28669801354408264
7113,0,0.4685588479042053
7114,0,0.39066025614738464
7115,1,0.9447849988937378
7116,1,0.8832477331161499
7117,1,0.8074374198913574
7118,1,0.8578339219093323
7119,1,0.7173392176628113
7120,0,0.4685298204421997
7121,0,0.7163028120994568
7122,0,0.9259755611419678
7123,0,0.7687991261482239
7124,0,0.8878209590911865
7125,1,0.7294952869415283
7126,1,0.7060496211051941
7127,1,0.36978766322135925
7128,1,0.2798924744129181
7129,1,0.40692809224128723
7130,0,0.2873563766479492
7131,0,0.08801745623350143
7132,0,0.5901004672050476
7133,0,0.11171522736549377
7134,0,0.43395915627479553
7135,1,0.45159712433815
7136,1,0.9358780980110168
7137,1,0.8832752108573914
7138,1,0.4339592456817627
7139,1,0.7635414004325867
7140,0,0.9574956297874451
7141,0,0.011494002304971218
7142,0,0.9342239499092102
7143,0,0.9284965991973877
7144,0,0.6697294116020203
7145,1,0.06519734859466553
7146,1,0.9299286007881165
7147,1,0.9766934514045715
7148,1,0.698492169380188
7149,1,0.4421095848083496
7150,0,0.13516443967819214
7151,0,0.06870018690824509
7152,0,0.06374532729387283
7153,0,0.07551193237304688
7154,0,0.1663694679737091
7155,1,0.8368147611618042
7156,1,0.5709595084190369
7157,1,0.7704207897186279
7158,1,0.43543946743011475
7159,1,0.826562225818634
7160,0,0.48513346910476685
7161,0,0.775299072265625
7162,0,0.3047325909137726
7163,0,0.7806723117828369
7164,0,0.6202220320701599
7165,1,0.428367555141449
7166,1,0.7190349698066711
7167,1,0.7961728572845459
7168,1,0.9071478843688965
7169,1,0.3320833146572113
7170,0,0.1441352367401123
7171,0,0.03227546811103821
7172,0,0.255295068025589
7173,0,0.043255794793367386
7174,0,0.6431936025619507
7175,1,0.4807910621166229
7176,1,0.4790550172328949
7177,1,0.6322709321975708
7178,1,0.8294190764427185
7179,1,0.7359883189201355
7180,0,0.013816122896969318
7181,0,0.859052836894989
7182,0,0.02745470404624939
7183,0,0.7708015441894531
7184,0,0.19378171861171722
7185,1,0.8699287176132202
7186,1,0.6455703973770142
7187,1,0.8904463648796082
7188,1,0.7270840406417847
7189,1,0.7014880180358887
7190,0,0.04404880478978157
7191,0,0.36127370595932007
7192,0,0.15837863087654114
7193,0,0.4889913499355316
7194,0,0.880342960357666
7195,1,0.9893862009048462
7196,1,0.956702709197998
7197,1,0.9558420777320862
7198,1,0.945375382900238
7199,1,0.8157106637954712
7200,0,0.622530996799469
7201,0,0.026281436905264854
7202,0,0.1489797830581665
7203,0,0.8595188856124878
7204,0,0.15593110024929047
7205,1,0.49124693870544434
7206,1,0.31212273240089417
7207,1,0.7370497584342957
7208,1,0.7798758149147034
7209,1,0.7572301626205444
7210,0,0.09001656621694565
7211,0,0.5329651236534119
7212,0,0.27258729934692383
7213,0,0.016973180696368217
7214,0,0.6093758344650269
7215,1,0.5353818535804749
7216,1,0.762740969657898
7217,1,0.7109345197677612
7218,1,0.6261684894561768
7219,1,0.48182421922683716
7220,0,0.03917926549911499
7221,0,0.20123155415058136
7222,0,0.11861730366945267
7223,0,0.062331974506378174
7224,0,0.20175161957740784
7225,1,0.5696312785148621
7226,1,0.6801959276199341
7227,1,0.6358509659767151
7228,1,0.8354677557945251
7229,1,0.7999587059020996
7230,0,0.23381997644901276
7231,0,0.14726383984088898
7232,0,0.37844276428222656
7233,0,0.3586006760597229
7234,0,0.0836792141199112
7235,1,0.8604729771614075
7236,1,0.7631551027297974
7237,1,0.8075723052024841
7238,1,0.618847131729126
7239,1,0.824009358882904
7240,0,0.5496872067451477
7241,0,0.5595085620880127
7242,0,0.06667852401733398
7243,0,0.1612025797367096
7244,0,0.6193296313285828
7245,1,0.7884965538978577
7246,1,0.5585350394248962
7247,1,0.7500590085983276
7248,1,0.6312598586082458
7249,1,0.5492392778396606
7250,0,0.16794252395629883
7251,0,0.033749960362911224
7252,0,0.3832913041114807
7253,0,0.06034495308995247
7254,0,0.09702537208795547
7255,1,0.9512218236923218
7256,1,0.73250412940979
7257,1,0.6413860321044922
7258,1,0.7213048934936523
7259,1,0.8238077163696289
7260,0,0.1178039088845253
7261,0,0.5070730447769165
7262,0,0.7921175360679626
7263,0,0.08547814190387726
7264,0,0.10911306738853455
7265,1,0.4825495183467865
7266,1,0.9259589910507202
7267,1,0.825290858745575
7268,1,0.8596137762069702
7269,1,0.5718960165977478
7270,0,0.04216078668832779
7271,0,0.12506701052188873
7272,0,0.4696137011051178
7273,0,0.14135318994522095
7274,0,0.2451658993959427
7275,1,0.838525116443634
7276,1,0.8070812821388245
7277,1,0.9301460385322571
7278,1,0.7861059308052063
7279,1,0.7822598218917847
7280,0,0.749538779258728
7281,0,0.5952034592628479
7282,0,0.17206478118896484
7283,0,0.02892034314572811
7284,0,0.034537509083747864
7285,1,0.6734238862991333
7286,1,0.834666907787323
7287,1,0.8782172799110413
7288,1,0.7050800323486328
7289,1,0.9640847444534302
7290,0,0.01859917677938938
7291,0,0.5375893712043762
7292,0,0.08028370141983032
7293,0,0.07738075405359268
7294,0,0.5689398050308228
7295,1,0.7039456367492676
7296,1,0.744745135307312
7297,1,0.9137969613075256
7298,1,0.37047120928764343
7299,1,0.556647002696991
7300,0,0.04019421339035034
7301,0,0.10574705898761749
7302,0,0.02852136828005314
7303,0,0.049937643110752106
7304,0,0.019908616319298744
7305,1,0.19193966686725616
7306,1,0.7575787901878357
7307,1,0.14787761867046356
7308,1,0.4222882091999054
7309,1,0.11636486649513245
7310,0,0.6389236450195312
7311,0,0.1553136557340622
7312,0,0.5381829738616943
7313,0,0.04625842720270157
7314,0,0.22328323125839233
7315,1,0.9146194458007812
7316,1,0.9494092464447021
7317,1,0.9651373028755188
7318,1,0.9737003445625305
7319,1,0.6470746397972107
7320,0,0.5711864829063416
7321,0,0.08968557417392731
7322,0,0.04398373141884804
7323,0,0.16451844573020935
7324,0,0.20865318179130554
7325,1,0.943631112575531
7326,1,0.9648751020431519
7327,1,0.9698982834815979
7328,1,0.2405322641134262
7329,1,0.9431505799293518
7330,0,0.21332594752311707
7331,0,0.04321591556072235
7332,0,0.43175196647644043
7333,0,0.19255615770816803
7334,0,0.31749412417411804
7335,1,0.5330490469932556
7336,1,0.5020963549613953
7337,1,0.8628719449043274
7338,1,0.7298556566238403
7339,1,0.39506298303604126
7340,0,0.1149364784359932
7341,0,0.17850758135318756
7342,0,0.08723077178001404
7343,0,0.3932029604911804
7344,0,0.42953911423683167
7345,1,0.6817772388458252
7346,1,0.9141111373901367
7347,1,0.8922836184501648
7348,1,0.5242363810539246
7349,1,0.9475597143173218
7350,0,0.6304844617843628
7351,0,0.19061259925365448
7352,0,0.2785753607749939
7353,0,0.02895890362560749
7354,0,0.04097381606698036
7355,1,0.41959521174430847
7356,1,0.9580037593841553
7357,1,0.9720701575279236
7358,1,0.8540421724319458
7359,1,0.9153276085853577
7360,0,0.29156485199928284
7361,0,0.018993506208062172
7362,0,0.04600066691637039
7363,0,0.009746951051056385
7364,0,0.033226627856492996
7365,1,0.5719826817512512
7366,1,0.6999796628952026
7367,1,0.6583245992660522
7368,1,0.8101838231086731
7369,1,0.9760128259658813
7370,0,0.5825004577636719
7371,0,0.2938034236431122
7372,0,0.06490150094032288
7373,0,0.11469277739524841
7374,0,0.5908926725387573
7375,1,0.9316564798355103
7376,1,0.8471276760101318
7377,1,0.8983876705169678
7378,1,0.8931812644004822
7379,1,0.8011354804039001
7380,0,0.027370858937501907
7381,0,0.4487164616584778
7382,0,0.03635849058628082
7383,0,0.8680183291435242
7384,0,0.020542465150356293
7385,1,0.6017348766326904
7386,1,0.7399377226829529
7387,1,0.8945245742797852
7388,1,0.9354312419891357
7389,1,0.9689717292785645
7390,0,0.18257533013820648
7391,0,0.1493157595396042
7392,0,0.28764185309410095
7393,0,0.6398522853851318
7394,0,0.05683227255940437
7395,1,0.8941315412521362
7396,1,0.6988322138786316
7397,1,0.8875279426574707
7398,1,0.9877769351005554
7399,1,0.8128107190132141
7400,0,0.13912996649742126
7401,0,0.6103565692901611
7402,0,0.5992884039878845
7403,0,0.03495880961418152
7404,0,0.08940355479717255
7405,1,0.7860028743743896
7406,1,0.8090531229972839
7407,1,0.8485799431800842
7408,1,0.7520834803581238
7409,1,0.6961779594421387
7410,0,0.3255338668823242
7411,0,0.02574617601931095
7412,0,0.581203818321228
7413,0,0.665852427482605
7414,0,0.011024990119040012
7415,1,0.5534643530845642
7416,1,0.603037416934967
7417,1,0.9440104961395264
7418,1,0.7411695122718811
7419,1,0.9152534604072571
7420,0,0.8551688194274902
7421,0,0.387941837310791
7422,0,0.2707774341106415
7423,0,0.3389461934566498
7424,0,0.8349961638450623
7425,1,0.7542356848716736
7426,1,0.6860560774803162
7427,1,0.7587941884994507
7428,1,0.8689124584197998
7429,1,0.6630009412765503
7430,0,0.062453776597976685
7431,0,0.10178545117378235
7432,0,0.9577043652534485
7433,0,0.5586728453636169
7434,0,0.5429897308349609
7435,1,0.8659456968307495
7436,1,0.7283809781074524
7437,1,0.7309130430221558
7438,1,0.9275060892105103
7439,1,0.5899654626846313
7440,0,0.0317046083509922
7441,0,0.014141767285764217
7442,0,0.6851195096969604
7443,0,0.034683987498283386
7444,0,0.8310937881469727
7445,1,0.950688362121582
7446,1,0.9666964411735535
7447,1,0.09682344645261765
7448,1,0.9444829821586609
7449,1,0.4230292737483978
7450,0,0.0045096380636096
7451,0,0.03865991160273552
7452,0,0.07752244174480438
7453,0,0.13115835189819336
7454,0,0.07611142843961716
7455,1,0.889568030834198
7456,1,0.9362285137176514
7457,1,0.39650532603263855
7458,1,0.42211565375328064
7459,1,0.4148399233818054
7460,0,0.053270816802978516
7461,0,0.8086975812911987
7462,0,0.09996511787176132
7463,0,0.5085347890853882
7464,0,0.3555646240711212
7465,1,0.8468209505081177
7466,1,0.6352304816246033
7467,1,0.622502326965332
7468,1,0.8415886163711548
7469,1,0.800624668598175
7470,0,0.071818046271801
7471,0,0.9338497519493103
7472,0,0.13762524724006653
7473,0,0.3076464831829071
7474,0,0.07121027261018753
7475,1,0.9733887314796448
7476,1,0.7691506743431091
7477,1,0.9619570374488831
7478,1,0.6665923595428467
7479,1,0.9306501746177673
7480,0,0.06397232413291931
7481,0,0.021809300407767296
7482,0,0.030645620077848434
7483,0,0.3354600667953491
7484,0,0.08473844081163406
7485,1,0.7712018489837646
7486,1,0.6395822763442993
7487,1,0.8479010462760925
7488,1,0.3080720901489258
7489,1,0.38730964064598083
7490,0,0.08017706125974655
7491,0,0.016904614865779877
7492,0,0.27394989132881165
7493,0,0.5910433530807495
7494,0,0.3840184807777405
7495,1,0.5646119117736816
7496,1,0.40142157673835754
7497,1,0.9483096599578857
7498,1,0.3998428285121918
7499,1,0.14984041452407837
7500,0,0.6184607148170471
7501,0,0.7575865983963013
7502,0,0.7428524494171143
7503,0,0.19598907232284546
7504,0,0.23003678023815155
7505,1,0.8429475426673889
7506,1,0.9096185564994812
7507,1,0.755128800868988
7508,1,0.8083691596984863
7509,1,0.9490152597427368
7510,0,0.058866433799266815
7511,0,0.030507147312164307
7512,0,0.2616712749004364
7513,0,0.10387350618839264
7514,0,0.8555529117584229
7515,1,0.9524552822113037
7516,1,0.776155948638916
7517,1,0.6646440625190735
7518,1,0.8822093605995178
7519,1,0.6010667085647583
7520,0,0.563376247882843
7521,0,0.13343963027000427
7522,0,0.2705869972705841
7523,0,0.398085355758667
7524,0,0.46930065751075745
7525,1,0.9216634631156921
7526,1,0.09417962282896042
7527,1,0.3032916188240051
7528,1,0.6501779556274414
7529,1,0.2989200949668884
7530,0,0.31436219811439514
7531,0,0.12264843285083771
7532,0,0.1539715677499771
7533,0,0.15920743346214294
7534,0,0.10709863901138306
7535,1,0.6002382636070251
7536,1,0.6304949522018433
7537,1,0.7969852685928345
7538,1,0.8717166185379028
7539,1,0.6771281957626343
7540,0,0.19472476840019226
7541,0,0.016964992508292198
7542,0,0.038931235671043396
7543,0,0.11389381438493729
7544,0,0.020982593297958374
7545,1,0.758581280708313
7546,1,0.5635255575180054
7547,1,0.9506158828735352
7548,1,0.6786546111106873
7549,1,0.4169606566429138
7550,0,0.2996295988559723
7551,0,0.6019709706306458
7552,0,0.7751362323760986
7553,0,0.5298834443092346
7554,0,0.9261447191238403
7555,1,0.8764677047729492
7556,1,0.777764618396759
7557,1,0.8804115653038025
7558,1,0.8246578574180603
7559,0,0.04803590849041939
7560,0,0.6776504516601562
7561,0,0.026399796828627586
7562,0,0.046783000230789185
7563,0,0.9249497652053833
7564,1,0.9116554260253906
7565,1,0.6544069647789001
7566,1,0.8621074557304382
7567,1,0.4464835822582245
7568,1,0.9839451313018799
7569,0,0.1031440794467926
7570,0,0.3177682161331177
7571,0,0.03802802413702011
7572,0,0.10100243985652924
7573,0,0.15572120249271393
7574,1,0.8552926182746887
7575,1,0.8902252912521362
7576,1,0.8876120448112488
7577,1,0.8787981271743774
7578,1,0.8304778933525085
7579,0,0.268375962972641
7580,0,0.011049003340303898
7581,0,0.2942068576812744
7582,0,0.22131486237049103
7583,0,0.4205547869205475
7584,1,0.08623161166906357
7585,1,0.9767468571662903
7586,1,0.9891787171363831
7587,1,0.9759377837181091
7588,1,0.9782735705375671
7589,0,0.19141611456871033
7590,0,0.6745282411575317
7591,0,0.24658285081386566
7592,0,0.6413508653640747
7593,0,0.49120017886161804
7594,1,0.7901300191879272
7595,1,0.8677058815956116
7596,1,0.9344247579574585
7597,1,0.8369924426078796
7598,1,0.9104408621788025
7599,0,0.09497817605733871
7600,0,0.07870086282491684
7601,0,0.4805811941623688
7602,0,0.3211674094200134
7603,0,0.33485838770866394
7604,1,0.8292821645736694
7605,1,0.806271493434906
7606,1,0.1318185031414032
7607,1,0.800417423248291
7608,1,0.7491409182548523
7609,0,0.05168595537543297
7610,0,0.042672958225011826
7611,0,0.10927853733301163
7612,0,0.08306910842657089
7613,0,0.07766031473875046
7614,1,0.532782793045044
7615,1,0.6288682222366333
7616,1,0.6055277585983276
7617,1,0.8700523376464844
7618,1,0.7681979537010193
7619,0,0.02880415879189968
7620,0,0.14735327661037445
7621,0,0.7374945282936096
7622,0,0.7507510185241699
7623,0,0.25057509541511536
7624,1,0.9739032983779907
7625,1,0.914952278137207
7626,1,0.9062175154685974
7627,1,0.7465658187866211
7628,1,0.052336256951093674
7629,0,0.01293611153960228
7630,0,0.47925394773483276
7631,0,0.013155436143279076
7632,0,0.009079830721020699
7633,0,0.5977579951286316
7634,1,0.916304349899292
7635,1,0.922020673751831
7636,1,0.7733427882194519
7637,1,0.907080888748169
7638,1,0.8978163003921509
7639,0,0.24549537897109985
7640,0,0.6977409720420837
7641,0,0.11725412309169769
7642,0,0.28426164388656616
7643,0,0.021575242280960083
7644,1,0.74061518907547
7645,1,0.928036630153656
7646,1,0.9360561966896057
7647,1,0.920857846736908
7648,1,0.8829314112663269
7649,0,0.05581066012382507
7650,0,0.20707233250141144
7651,0,0.05309983342885971
7652,0,0.7323346734046936
7653,0,0.44776400923728943
7654,1,0.1636413037776947
7655,1,0.8098267316818237
7656,1,0.8545734882354736
7657,1,0.3008948862552643
7658,1,0.7404309511184692
7659,0,0.2790401577949524
7660,0,0.04333781078457832
7661,0,0.6852414608001709
7662,0,0.19152005016803741
7663,0,0.498574823141098
7664,1,0.22939829528331757
7665,1,0.8070005178451538
7666,1,0.6855008006095886
7667,1,0.45515501499176025
7668,1,0.8081933856010437
7669,0,0.12244917452335358
7670,0,0.07758098095655441
7671,0,0.7045429348945618
7672,0,0.32387298345565796
7673,0,0.07428451627492905
7674,1,0.8369743227958679
7675,1,0.9273613095283508
7676,1,0.9246423244476318
7677,1,0.9205519556999207
7678,1,0.8013170957565308
7679,0,0.09376734495162964
7680,0,0.017817961052060127
7681,0,0.058466412127017975
7682,0,0.3204047679901123
7683,0,0.00904956553131342
7684,1,0.6424493193626404
7685,1,0.5202748775482178
7686,1,0.858752429485321
7687,1,0.36837238073349
7688,0,0.07436718046665192
7689,0,0.04094838351011276
7690,0,0.7441312670707703
7691,0,0.07074500620365143
7692,0,0.01647784374654293
7693,1,0.9792829155921936
7694,1,0.5792442560195923
7695,1,0.474184513092041
7696,1,0.8984516859054565
7697,1,0.9038493037223816
7698,0,0.017238175496459007
7699,0,0.010025432333350182
7700,0,0.8993390798568726
7701,0,0.026221400126814842
7702,0,0.012296173721551895
7703,1,0.4566287696361542
7704,1,0.24857616424560547
7705,1,0.8310750722885132
7706,1,0.30712592601776123
7707,1,0.6836590766906738
7708,0,0.20231592655181885
7709,0,0.7491883635520935
7710,0,0.6424787640571594
7711,0,0.2840311825275421
7712,0,0.2174198478460312
7713,1,0.05899400636553764
7714,1,0.6295191645622253
7715,1,0.7620244026184082
7716,1,0.015122216194868088
7717,1,0.6417306065559387
7718,0,0.39852702617645264
7719,0,0.06287797540426254
7720,0,0.7127130627632141
7721,0,0.6663900017738342
7722,0,0.42793795466423035
7723,1,0.6941639184951782
7724,1,0.47137466073036194
7725,1,0.2888190448284149
7726,1,0.558201014995575
7727,1,0.4854133427143097
7728,0,0.2226531207561493
7729,0,0.6802131533622742
7730,0,0.5360815525054932
7731,0,0.3996431231498718
7732,0,0.8246110081672668
7733,1,0.8718520402908325
7734,1,0.3969429135322571
7735,1,0.8549105525016785
7736,1,0.37371891736984253
7737,1,0.07633793354034424
7738,0,0.1116689145565033
7739,0,0.015993086621165276
7740,0,0.4281452000141144
7741,0,0.04687335714697838
7742,0,0.04087820276618004
7743,1,0.7653615474700928
7744,1,0.8833198547363281
7745,1,0.8671019673347473
7746,1,0.8800250887870789
7747,1,0.8530188202857971
7748,0,0.01378675177693367
7749,0,0.015530819073319435
7750,0,0.020453626289963722
7751,0,0.09039025008678436
7752,0,0.07839275151491165
7753,1,0.08234057575464249
7754,1,0.059370774775743484
7755,1,0.990779459476471
7756,1,0.5807381272315979
7757,1,0.8161419034004211
7758,0,0.37672457098960876
7759,0,0.29258108139038086
7760,0,0.06779967993497849
7761,0,0.10894924402236938
7762,0,0.33745965361595154
7763,1,0.799275815486908
7764,1,0.817308783531189
7765,1,0.8360617160797119
7766,1,0.4785618782043457
7767,1,0.9490694403648376
7768,0,0.2749963700771332
7769,0,0.06511560827493668
7770,0,0.09829741716384888
7771,0,0.6844120025634766
7772,0,0.21926066279411316
7773,1,0.6847156882286072
7774,1,0.6593092679977417
7775,1,0.6121602058410645
7776,1,0.07566595822572708
7777,1,0.45798200368881226
7778,0,0.8475045561790466
7779,0,0.12993083894252777
7780,0,0.4439435303211212
7781,0,0.01579326204955578
7782,0,0.10981500148773193
7783,1,0.13421417772769928
7784,1,0.8894750475883484
7785,1,0.8901490569114685
7786,1,0.8647525310516357
7787,1,0.8798542618751526
7788,0,0.01907406561076641
7789,0,0.07069961726665497
7790,0,0.21810154616832733
7791,0,0.040573157370090485
7792,0,0.10778181254863739
7793,1,0.7578611969947815
7794,1,0.7820982336997986
7795,1,0.9508185386657715
7796,1,0.7955878376960754
7797,1,0.39089030027389526
7798,0,0.06606996804475784
7799,0,0.018041614443063736
7800,0,0.033085983246564865
7801,0,0.04982428252696991
7802,0,0.2107405811548233
7803,1,0.5954956412315369
7804,1,0.2824244499206543
7805,1,0.8362858295440674
7806,1,0.8850403428077698
7807,1,0.9472657442092896
7808,0,0.21604952216148376
7809,0,0.8202527165412903
7810,0,0.6744519472122192
7811,0,0.23225010931491852
7812,0,0.2811945080757141
7813,1,0.6782251596450806
7814,1,0.6798812747001648
7815,1,0.7475614547729492
7816,1,0.5437058210372925
7817,1,0.8326995968818665
7818,0,0.07105087488889694
7819,0,0.39890962839126587
7820,0,0.028555244207382202
7821,0,0.01816806197166443
7822,0,0.4543747007846832
7823,1,0.8078691959381104
7824,1,0.7532750368118286
7825,1,0.7109460830688477
7826,1,0.7766923308372498
7827,1,0.8160720467567444
7828,0,0.529734194278717
7829,0,0.27694210410118103
7830,0,0.7980205416679382
7831,0,0.17913641035556793
7832,0,0.5888304114341736
7833,1,0.937001645565033
7834,1,0.8013654947280884
7835,1,0.9225038290023804
7836,1,0.7228887677192688
7837,1,0.8902597427368164
7838,0,0.13157224655151367
7839,0,0.6989225149154663
7840,0,0.5253783464431763
7841,0,0.5935682058334351
7842,0,0.3449096381664276
7843,1,0.8043569922447205
7844,1,0.8655694723129272
7845,1,0.9088579416275024
7846,1,0.9588980674743652
7847,1,0.29001614451408386
7848,0,0.1405750960111618
7849,0,0.10759992897510529
7850,0,0.222559854388237
7851,0,0.3926146328449249
7852,0,0.7540885806083679
7853,1,0.7723203301429749
7854,1,0.8388651609420776
7855,1,0.8430037498474121
7856,1,0.7914662957191467
7857,1,0.8804872632026672
7858,0,0.1526934951543808
7859,0,0.2206757813692093
7860,0,0.050762057304382324
7861,0,0.01615741290152073
7862,0,0.029784107580780983
7863,1,0.8056564331054688
7864,1,0.453734427690506
7865,1,0.5849350690841675
7866,1,0.7631374001502991
7867,1,0.8950921893119812
7868,0,0.07773783802986145
7869,0,0.035890132188797
7870,0,0.03308957815170288
7871,0,0.4864267110824585
7872,0,0.019695322960615158
7873,1,0.20970486104488373
7874,1,0.9161005020141602
7875,1,0.8457101583480835
7876,1,0.9487400650978088
7877,1,0.7334063649177551
7878,0,0.3016798496246338
7879,0,0.15050503611564636
7880,0,0.0345250703394413
7881,0,0.10875449329614639
7882,0,0.09583257138729095
7883,1,0.5885248780250549
7884,1,0.6600237488746643
7885,1,0.8384377956390381
7886,1,0.6562688946723938
7887,1,0.7468822598457336
7888,0,0.09767508506774902
7889,0,0.04231542348861694
7890,0,0.3638307452201843
7891,0,0.061553869396448135
7892,0,0.39654451608657837
7893,1,0.8817209005355835
7894,1,0.8847931027412415
7895,1,0.9016746878623962
7896,1,0.48544883728027344
7897,1,0.5851520895957947
7898,0,0.5933329463005066
7899,0,0.07806301862001419
7900,0,0.9016508460044861
7901,0,0.32797691226005554
7902,0,0.7020973563194275
7903,1,0.94671231508255
7904,1,0.9300088882446289
7905,1,0.8372923731803894
7906,1,0.8117157220840454
7907,1,0.8276654481887817
7908,0,0.7550310492515564
7909,0,0.9127324819564819
7910,0,0.9339277148246765
7911,0,0.9190638661384583
7912,0,0.7798560857772827
7913,1,0.8424032926559448
7914,1,0.9188811779022217
7915,1,0.9100914001464844
7916,1,0.9285970330238342
7917,1,0.6363736987113953
7918,0,0.017197715118527412
7919,0,0.08717802911996841
7920,0,0.11941409111022949
7921,0,0.3091234564781189
7922,0,0.10116878151893616
7923,1,0.5874511003494263
7924,1,0.783245325088501
7925,1,0.5480285882949829
7926,1,0.8371745347976685
7927,1,0.8468913435935974
7928,0,0.8246188163757324
7929,0,0.17057758569717407
7930,0,0.5508224964141846
7931,0,0.5034665465354919
7932,0,0.46129491925239563
7933,1,0.8628764152526855
7934,1,0.9152607917785645
7935,1,0.9464893341064453
7936,1,0.8822945356369019
7937,0,0.4272996187210083
7938,0,0.859386682510376
7939,0,0.010581810027360916
7940,0,0.03472192585468292
7941,0,0.10166262090206146
7942,1,0.9126408696174622
7943,1,0.7655194401741028
7944,1,0.8765342235565186
7945,1,0.9331441521644592
7946,1,0.8066276907920837
7947,0,0.7546303272247314
7948,0,0.538331151008606
7949,0,0.8044218420982361
7950,0,0.718769371509552
7951,0,0.7841824889183044
7952,1,0.922875702381134
7953,1,0.8658104538917542
7954,1,0.8835946917533875
7955,1,0.5753049850463867
7956,1,0.939688503742218
7957,0,0.6923368573188782
7958,0,0.08424308151006699
7959,0,0.0853971540927887
7960,0,0.01465342566370964
7961,0,0.4755929410457611
7962,1,0.8961685299873352
7963,1,0.9407972097396851
7964,1,0.947456955909729
7965,1,0.44998109340667725
7966,1,0.9189390540122986
7967,0,0.6655710339546204
7968,0,0.898958683013916
7969,0,0.05550869554281235
7970,0,0.5423195362091064
7971,0,0.24318481981754303
7972,1,0.6172753572463989
7973,1,0.8896239399909973
7974,1,0.5485298037528992
7975,1,0.9240264296531677
7976,1,0.8730812072753906
7977,0,0.24740998446941376
7978,0,0.42635685205459595
7979,0,0.2920686900615692
7980,0,0.009119793772697449
7981,0,0.7290415167808533
7982,1,0.8542881011962891
7983,1,0.9392088055610657
7984,1,0.9661423563957214
7985,1,0.7253133058547974
7986,0,0.05546552687883377
7987,0,0.6355255246162415
7988,0,0.07515323907136917
7989,0,0.39470231533050537
7990,0,0.16389188170433044
7991,1,0.6206789612770081
7992,1,0.6056534647941589
7993,1,0.11672434210777283
7994,1,0.3007780909538269
7995,1,0.8602988719940186
7996,0,0.16881558299064636
7997,0,0.4881726801395416
7998,0,0.011827985756099224
7999,0,0.48632368445396423
8000,0,0.15455491840839386
8001,1,0.5707097053527832
8002,1,0.8157539963722229
8003,1,0.8926354050636292
