id,label,match_score
7460,0,0.09279794245958328
7461,0,0.612938404083252
7462,0,0.11988160014152527
7463,0,0.22882328927516937
7464,0,0.2752392292022705
7465,1,0.7028579115867615
7466,1,0.7834745645523071
7467,1,0.6889535188674927
7468,1,0.8574644327163696
7469,1,0.7316260933876038
7470,0,0.20149832963943481
7471,0,0.8110691905021667
7472,0,0.2809903919696808
7473,0,0.29783740639686584
7474,0,0.2318073958158493
7475,1,0.9053452610969543
7476,1,0.8567421436309814
7477,1,0.8933537602424622
7478,1,0.39113685488700867
7479,1,0.779478132724762
7480,0,0.1694517433643341
7481,0,0.13739323616027832
7482,0,0.40847891569137573
7483,0,0.686154305934906
7484,0,0.1571750044822693
7485,1,0.8561828136444092
7486,1,0.43282708525657654
7487,1,0.7663130760192871
7488,1,0.3386581242084503
7489,1,0.7581098675727844
7490,0,0.05405925214290619
7491,0,0.3854833245277405
7492,0,0.12456772476434708
7493,0,0.4853111505508423
7494,0,0.08882244676351547
7495,1,0.6912753582000732
7496,1,0.5815795063972473
7497,1,0.8639214038848877
7498,1,0.4463464319705963
7499,1,0.40537357330322266
7500,0,0.340524286031723
7501,0,0.16572068631649017
7502,0,0.22051215171813965
7503,0,0.2273874580860138
7504,0,0.23229488730430603
7505,1,0.8279101848602295
7506,1,0.8781057000160217
7507,1,0.8592290878295898
7508,1,0.8978864550590515
7509,1,0.8912948369979858
7510,0,0.057601723819971085
7511,0,0.07827530801296234
7512,0,0.30781927704811096
7513,0,0.25887513160705566
7514,0,0.8788963556289673
7515,1,0.7892565131187439
7516,1,0.9141148328781128
7517,1,0.8455578684806824
7518,1,0.35991039872169495
7519,1,0.8103258609771729
7520,0,0.1419568508863449
7521,0,0.14767804741859436
7522,0,0.3459145128726959
7523,0,0.1552180051803589
7524,0,0.19923506677150726
7525,1,0.6566715836524963
7526,1,0.1965419352054596
7527,1,0.24297229945659637
7528,1,0.8539460301399231
7529,1,0.673224925994873
7530,0,0.2372933179140091
7531,0,0.2501116096973419
7532,0,0.09393375366926193
7533,0,0.1119672954082489
7534,0,0.07948687672615051
7535,1,0.4102192223072052
7536,1,0.8616598844528198
7537,1,0.8992438316345215
7538,1,0.8825048804283142
7539,1,0.8457554578781128
7540,0,0.3545694053173065
7541,0,0.04248524457216263
7542,0,0.16518928110599518
7543,0,0.22618809342384338
7544,0,0.02586451917886734
7545,1,0.9899795055389404
7546,1,0.7202190160751343
7547,1,0.9844180345535278
7548,1,0.8308456540107727
7549,1,0.8519498109817505
7550,0,0.09212903678417206
7551,0,0.8637375831604004
7552,0,0.7963557243347168
7553,0,0.8730405569076538
7554,0,0.9486760497093201
7555,1,0.8926675319671631
7556,1,0.6951250433921814
7557,1,0.9264605641365051
7558,1,0.766855776309967
7559,0,0.06447286158800125
7560,0,0.7305535078048706
7561,0,0.050499144941568375
7562,0,0.05499202758073807
7563,0,0.4715374708175659
7564,1,0.8706342577934265
7565,1,0.9090697169303894
7566,1,0.7975146174430847
7567,1,0.9325367212295532
7568,1,0.9561944603919983
7569,0,0.05490490794181824
7570,0,0.30422812700271606
7571,0,0.2183399498462677
7572,0,0.7571734189987183
7573,0,0.78331059217453
7574,1,0.9481179714202881
7575,1,0.9077595472335815
7576,1,0.87596195936203
7577,1,0.8959447145462036
7578,1,0.8636763095855713
7579,0,0.7446652054786682
7580,0,0.2272828370332718
7581,0,0.7312412261962891
7582,0,0.07911522686481476
7583,0,0.7833588719367981
7584,1,0.5694490075111389
7585,1,0.903635561466217
7586,1,0.9694197177886963
7587,1,0.9709646701812744
7588,1,0.9802374839782715
7589,0,0.3448794186115265
7590,0,0.1527523249387741
7591,0,0.15118519961833954
7592,0,0.047220103442668915
7593,0,0.10497666895389557
7594,1,0.5609250068664551
7595,1,0.8961074352264404
7596,1,0.7734352946281433
7597,1,0.8689127564430237
7598,1,0.9036786556243896
7599,0,0.21817322075366974
7600,0,0.33103111386299133
7601,0,0.3396495282649994
7602,0,0.24230410158634186
7603,0,0.17108401656150818
7604,1,0.8549860715866089
7605,1,0.8636651039123535
7606,1,0.16473092138767242
7607,1,0.6439970135688782
7608,1,0.855381429195404
7609,0,0.05690180882811546
7610,0,0.084432452917099
7611,0,0.07179198414087296
7612,0,0.8705098628997803
7613,0,0.06279068440198898
7614,1,0.6367453336715698
7615,1,0.7606872320175171
7616,1,0.8089877367019653
7617,1,0.9113649725914001
7618,1,0.8998010158538818
7619,0,0.027969248592853546
7620,0,0.10762393474578857
7621,0,0.8941041231155396
7622,0,0.8497480154037476
7623,0,0.5930110812187195
7624,1,0.7139362692832947
7625,1,0.9287912249565125
7626,1,0.9320420026779175
7627,1,0.8714426159858704
7628,1,0.017102932557463646
7629,0,0.025719618424773216
7630,0,0.4839136302471161
7631,0,0.07124936580657959
7632,0,0.021462682634592056
7633,0,0.6728813648223877
7634,1,0.9327719807624817
7635,1,0.9047584533691406
7636,1,0.878981351852417
7637,1,0.931898832321167
7638,1,0.9276763200759888
7639,0,0.4453691840171814
7640,0,0.6145773530006409
7641,0,0.14144200086593628
7642,0,0.42718204855918884
7643,0,0.05638568103313446
7644,1,0.9804635643959045
7645,1,0.9550201892852783
7646,1,0.9528406262397766
7647,1,0.8621965050697327
7648,1,0.9894607663154602
7649,0,0.061578575521707535
7650,0,0.28702157735824585
7651,0,0.0362408347427845
7652,0,0.6087040901184082
7653,0,0.8242704272270203
7654,1,0.06377152353525162
7655,1,0.8805094957351685
7656,1,0.4968128502368927
7657,1,0.8003706932067871
7658,1,0.8888818621635437
7659,0,0.05421000346541405
7660,0,0.2783539593219757
7661,0,0.16204600036144257
7662,0,0.05832475423812866
7663,0,0.19341547787189484
7664,1,0.23214444518089294
7665,1,0.7854786515235901
7666,1,0.8143419623374939
7667,1,0.6427389979362488
7668,1,0.815768301486969
7669,0,0.134879931807518
7670,0,0.5626460313796997
7671,0,0.7317926287651062
7672,0,0.3770914375782013
7673,0,0.11878402531147003
7674,1,0.8688628077507019
7675,1,0.9014078974723816
7676,1,0.8899866938591003
7677,1,0.9700026512145996
7678,1,0.9030982851982117
7679,0,0.591972291469574
7680,0,0.02987348660826683
7681,0,0.047824546694755554
7682,0,0.09452518820762634
7683,0,0.035957176238298416
7684,1,0.6758642196655273
7685,1,0.576392412185669
7686,1,0.8955044746398926
7687,1,0.6048683524131775
7688,0,0.06939588487148285
7689,0,0.060212258249521255
7690,0,0.9064925909042358
7691,0,0.0672130361199379
7692,0,0.020803065970540047
7693,1,0.9707789421081543
7694,1,0.5694414377212524
7695,1,0.748598575592041
7696,1,0.9063467979431152
7697,1,0.8843036890029907
7698,0,0.0225283894687891
7699,0,0.022953899577260017
7700,0,0.6283754110336304
7701,0,0.014894066378474236
7702,0,0.06186303868889809
7703,1,0.7988646030426025
7704,1,0.47478732466697693
7705,1,0.8585652112960815
7706,1,0.40088924765586853
7707,1,0.9087128043174744
7708,0,0.423793226480484
7709,0,0.869076132774353
7710,0,0.7083589434623718
7711,0,0.4901316165924072
7712,0,0.667083740234375
7713,1,0.03102434240281582
7714,1,0.7984544634819031
7715,1,0.7898582220077515
7716,1,0.025172514840960503
7717,1,0.8964194655418396
7718,0,0.07795079052448273
7719,0,0.025709519162774086
7720,0,0.8754007816314697
7721,0,0.7298874258995056
7722,0,0.2633644938468933
7723,1,0.8808972239494324
7724,1,0.7978679537773132
7725,1,0.18907609581947327
7726,1,0.8154870271682739
7727,1,0.570005476474762
7728,0,0.4498918056488037
7729,0,0.5223695039749146
7730,0,0.5772727131843567
7731,0,0.31354889273643494
7732,0,0.9204500317573547
7733,1,0.8233038783073425
7734,1,0.35664060711860657
7735,1,0.4473245143890381
7736,1,0.38135841488838196
7737,1,0.5707739591598511
7738,0,0.1456880420446396
7739,0,0.09250876307487488
7740,0,0.41197556257247925
7741,0,0.10500943660736084
7742,0,0.22123396396636963
7743,1,0.8526964783668518
7744,1,0.8905219435691833
7745,1,0.9197465181350708
7746,1,0.8825327157974243
7747,1,0.8890275359153748
7748,0,0.17784900963306427
7749,0,0.054259851574897766
7750,0,0.40428686141967773
7751,0,0.18693920969963074
7752,0,0.07096754014492035
7753,1,0.6105821132659912
7754,1,0.5122667551040649
7755,1,0.9589219093322754
7756,1,0.8672595620155334
7757,1,0.9128450155258179
7758,0,0.5225344896316528
7759,0,0.5194541215896606
7760,0,0.0452386699616909
7761,0,0.121426522731781
7762,0,0.14192187786102295
7763,1,0.7761700749397278
7764,1,0.9345515370368958
7765,1,0.6982863545417786
7766,1,0.4130686819553375
7767,1,0.9258585572242737
7768,0,0.5678635239601135
7769,0,0.19541940093040466
7770,0,0.15811511874198914
7771,0,0.7730163335800171
7772,0,0.4147090017795563
7773,1,0.8148184418678284
7774,1,0.8180003762245178
7775,1,0.7577366232872009
7776,1,0.734009861946106
7777,1,0.5873956084251404
7778,0,0.1101006418466568
7779,0,0.4471886157989502
7780,0,0.4431162476539612
7781,0,0.2378406971693039
7782,0,0.12141955643892288
7783,1,0.2779605984687805
7784,1,0.9606747627258301
7785,1,0.9750012159347534
7786,1,0.9699625372886658
7787,1,0.9533739686012268
7788,0,0.014424154534935951
7789,0,0.3149327337741852
7790,0,0.26347246766090393
7791,0,0.5921631455421448
7792,0,0.6782787442207336
7793,1,0.7920362949371338
7794,1,0.68584805727005
7795,1,0.8540874719619751
7796,1,0.6919984221458435
7797,1,0.43689149618148804
7798,0,0.04132785648107529
7799,0,0.09770306199789047
7800,0,0.11355159431695938
7801,0,0.05011378228664398
7802,0,0.151287242770195
7803,1,0.7623159885406494
7804,1,0.23569101095199585
7805,1,0.9043959975242615
7806,1,0.6060736179351807
7807,1,0.9374772906303406
7808,0,0.15805938839912415
7809,0,0.17039941251277924
7810,0,0.7020429372787476
7811,0,0.1889200061559677
7812,0,0.2434566169977188
7813,1,0.889165461063385
7814,1,0.7384915947914124
7815,1,0.3559027910232544
7816,1,0.8287136554718018
7817,1,0.8260160684585571
7818,0,0.12164144217967987
7819,0,0.3143608570098877
7820,0,0.15546327829360962
7821,0,0.06513689458370209
7822,0,0.23057518899440765
7823,1,0.8084542751312256
7824,1,0.8874064683914185
7825,1,0.827604353427887
7826,1,0.8086211681365967
7827,1,0.8798410296440125
7828,0,0.32346245646476746
7829,0,0.7888956665992737
7830,0,0.9024104475975037
7831,0,0.29281067848205566
7832,0,0.7379339933395386
7833,1,0.8865340948104858
7834,1,0.9048476219177246
7835,1,0.8471977114677429
7836,1,0.9012118577957153
7837,1,0.826856255531311
7838,0,0.19180677831172943
7839,0,0.8263663053512573
7840,0,0.43762925267219543
7841,0,0.7819758057594299
7842,0,0.34379732608795166
7843,1,0.8268696665763855
7844,1,0.8619880676269531
7845,1,0.8258277177810669
7846,1,0.8699499368667603
7847,1,0.5446658134460449
7848,0,0.16234290599822998
7849,0,0.5869784355163574
7850,0,0.09762514382600784
7851,0,0.36220356822013855
7852,0,0.8307419419288635
7853,1,0.5791289210319519
7854,1,0.7908986210823059
7855,1,0.7339120507240295
7856,1,0.6679077744483948
7857,1,0.7347594499588013
7858,0,0.11046085506677628
7859,0,0.08191478997468948
7860,0,0.08367951214313507
7861,0,0.02646179310977459
7862,0,0.055071551352739334
7863,1,0.7021145224571228
7864,1,0.6902295351028442
7865,1,0.6950125694274902
7866,1,0.7363232374191284
7867,1,0.8459118604660034
7868,0,0.13940545916557312
7869,0,0.035574257373809814
7870,0,0.05081066116690636
7871,0,0.48662498593330383
7872,0,0.06905758380889893
7873,1,0.45432764291763306
7874,1,0.6391237378120422
7875,1,0.4168550670146942
7876,1,0.9223974347114563
7877,1,0.600504994392395
7878,0,0.5099016427993774
7879,0,0.5231503844261169
7880,0,0.025960685685276985
7881,0,0.07585304975509644
7882,0,0.05138532817363739
7883,1,0.6657929420471191
7884,1,0.6410257816314697
7885,1,0.8670163750648499
7886,1,0.22836998105049133
7887,1,0.15966318547725677
7888,0,0.08058919757604599
7889,0,0.029400603845715523
7890,0,0.1431971788406372
7891,0,0.04142027348279953
7892,0,0.29766127467155457
7893,1,0.8544266819953918
7894,1,0.8712735772132874
7895,1,0.8888435363769531
7896,1,0.5187602043151855
7897,1,0.8151033520698547
7898,0,0.21387979388237
7899,0,0.06586022675037384
7900,0,0.7704358100891113
7901,0,0.061738163232803345
7902,0,0.8166907429695129
7903,1,0.8982443809509277
7904,1,0.9225360155105591
7905,1,0.8700549006462097
7906,1,0.7962570786476135
7907,1,0.806790828704834
7908,0,0.8960539102554321
7909,0,0.7925906181335449
7910,0,0.9113196730613708
7911,0,0.9046863913536072
7912,0,0.8833877444267273
7913,1,0.9673747420310974
7914,1,0.9487766027450562
7915,1,0.802513837814331
7916,1,0.9394590854644775
7917,1,0.8751169443130493
7918,0,0.014036332257091999
7919,0,0.07352464646100998
7920,0,0.026356736198067665
7921,0,0.06945186108350754
7922,0,0.7065391540527344
7923,1,0.8111981749534607
7924,1,0.9043091535568237
7925,1,0.4148658812046051
7926,1,0.7871113419532776
7927,1,0.8236579298973083
7928,0,0.8521902561187744
7929,0,0.08889651298522949
7930,0,0.6029434204101562
7931,0,0.12793909013271332
7932,0,0.07490608841180801
7933,1,0.924851655960083
7934,1,0.815695583820343
7935,1,0.9513391256332397
7936,1,0.8566636443138123
7937,0,0.36571747064590454
7938,0,0.7007145881652832
7939,0,0.10655400156974792
7940,0,0.03653665632009506
7941,0,0.8174425363540649
7942,1,0.5032641291618347
7943,1,0.20881429314613342
7944,1,0.5994883179664612
7945,1,0.8426465392112732
7946,1,0.7826752662658691
7947,0,0.37095725536346436
7948,0,0.0713694617152214
7949,0,0.4947521686553955
7950,0,0.5248298645019531
7951,0,0.6049069762229919
7952,1,0.8617463707923889
7953,1,0.5015297532081604
7954,1,0.7277318835258484
7955,1,0.5059396624565125
7956,1,0.8376215696334839
7957,0,0.17483066022396088
7958,0,0.04621628299355507
7959,0,0.062264662235975266
7960,0,0.015499664470553398
7961,0,0.15511105954647064
7962,1,0.9060937166213989
7963,1,0.9634341597557068
7964,1,0.9421664476394653
7965,1,0.7831002473831177
7966,1,0.9221500754356384
7967,0,0.1953667849302292
7968,0,0.8500003814697266
7969,0,0.0811571329832077
7970,0,0.21731878817081451
7971,0,0.22301484644412994
7972,1,0.4801417589187622
7973,1,0.893450915813446
7974,1,0.5218546986579895
7975,1,0.8258311748504639
7976,1,0.8921847343444824
7977,0,0.17615115642547607
7978,0,0.5472726821899414
7979,0,0.2392171323299408
7980,0,0.07070578634738922
7981,0,0.2537725865840912
7982,1,0.696629524230957
7983,1,0.8067470788955688
7984,1,0.9570930600166321
7985,1,0.6665788292884827
7986,0,0.0874016061425209
7987,0,0.20418262481689453
7988,0,0.04002046212553978
7989,0,0.23416273295879364
7990,0,0.2913978099822998
7991,1,0.18223720788955688
7992,1,0.4079169034957886
7993,1,0.1063593253493309
7994,1,0.6938980221748352
7995,1,0.880230724811554
7996,0,0.11647148430347443
7997,0,0.42819079756736755
7998,0,0.035789839923381805
7999,0,0.6420488357543945
8000,0,0.6264298558235168
8001,1,0.832755982875824
8002,1,0.8545699715614319
8003,1,0.9034268856048584
